Date,Open,High,Low,Close,Volume,Adj Close
2008-05-09,66.7784,66.8828,65.8471,66.3519,5721200,47.378
2008-05-08,66.9785,67.3702,66.7087,67.3702,5273300,48.1051
2008-05-07,68.2144,68.3623,67.3963,67.8314,3878000,48.4344
2008-05-06,67.9184,68.1012,66.9872,67.7879,6611400,48.4033
2008-05-05,67.8836,68.928,67.8488,68.606,2929000,48.9875
2008-05-02,68.2231,68.8062,67.5094,68.1708,8200500,48.6767
2008-04-30,66.2649,67.1178,65.9864,66.9872,5110100,47.8316
2008-04-29,66.0212,66.8828,65.7253,66.5782,000,47.5395
2008-04-28,66.5869,67.3354,66.2301,66.8132,000,47.7073
2008-04-25,66.5521,66.8828,65.9168,66.3084,6344500,47.3469
2008-04-24,64.62,65.8036,64.1152,65.7688,6229600,46.9616
2008-04-23,65.8384,65.8384,63.5669,65.0813,8768100,46.4707
2008-04-22,65.9255,66.204,65.1944,65.6644,5473800,46.887
2008-04-21,67.3963,67.9533,65.9603,66.5782,5574100,47.5395
2008-04-18,65.4903,67.7705,65.4729,67.3528,11216100,48.0926
2008-04-17,65.0552,65.8819,64.6983,65.0116,5566800,46.4209
2008-04-16,63.6627,65.0639,63.2536,64.9681,7031300,46.3899
2008-04-15,63.7584,63.7584,62.4268,63.0622,5264000,45.029
2008-04-14,62.8011,63.5582,62.2789,63.2188,5973400,45.1408
2008-04-11,65.0987,65.2205,63.3842,63.9847,5641300,45.6877
2008-04-10,65.1596,65.325,63.5147,64.9072,8155400,46.3464
2008-04-09,65.6208,66.0647,65.2727,65.499,4144200,46.7689
2008-04-08,65.8906,66.2388,65.499,66.2214,4891300,47.2848
2008-04-07,65.7166,66.6391,65.3511,66.3519,6516400,47.378
2008-04-04,65.4207,66.0473,64.5417,65.3424,6837700,46.6571
2008-04-03,66.5521,66.7609,64.6983,65.4033,7565500,46.7006
2008-04-02,65.1857,67.1265,64.8898,66.4215,8811500,47.4277
2008-04-01,61.7828,65.4816,61.2258,64.8202,12103400,46.2843
2008-03-31,62.3659,62.4878,61.2258,62.4007,6397000,44.5566
2008-03-28,63.7062,63.7323,62.6009,62.9925,4856900,44.9792
2008-03-27,63.0099,64.298,62.5748,63.4016,6685000,45.2713
2008-03-26,62.2267,63.3059,62.0526,62.7053,9025900,44.7741
2008-03-25,63.8367,64.7419,63.5582,63.9673,9321900,45.6753
2008-03-24,61.1562,61.1562,61.1562,61.1562,000,43.668
2008-03-21,61.1562,61.1562,61.1562,61.1562,000,43.668
2008-03-20,61.0083,61.748,59.7376,61.1562,13444500,43.668
2008-03-19,61.9569,63.0099,60.3903,61.8699,10591600,44.1776
2008-03-18,58.4844,61.0779,57.5009,60.8429,12249200,43.4443
2008-03-17,58.406,58.6758,56.239,57.2398,16385900,40.8715
2008-03-14,62.0091,63.9238,59.7637,60.9125,12519600,43.494
2008-03-13,62.5313,62.5661,60.8168,62.0091,10400800,44.277
2008-03-12,63.7236,64.8028,63.1666,63.8367,9597000,45.582
2008-03-11,60.6601,63.3755,60.0944,61.8437,11747200,44.1589
2008-03-10,61.6697,62.0787,59.903,60.3207,7997400,43.0714
2008-03-07,61.4521,62.2528,60.9212,61.7567,8945100,44.0968
2008-03-06,63.2188,63.2449,61.661,62.2441,7304800,44.4448
2008-03-05,62.9925,63.889,62.2441,63.5234,7009700,45.3583
2008-03-04,63.2275,64.1239,61.6262,62.0961,7734300,44.3391
2008-03-03,63.3581,64.0195,62.7402,63.4799,7666500,45.3272
2008-02-29,65.4903,65.9777,63.889,64.6287,9353800,46.1475
2008-02-28,66.6217,67.2222,65.8036,65.9864,7210600,47.117
2008-02-27,67.6574,67.6922,65.3336,67.1004,8576800,47.9124
2008-02-26,66.0995,67.492,65.8471,67.405,8682800,48.1299
2008-02-25,65.325,67.0307,64.9333,65.5251,8653800,46.7876
2008-02-22,65.0552,66.0125,64.4024,64.7244,5742900,46.2159
2008-02-21,66.0473,66.4825,65.177,65.499,6587400,46.7689
2008-02-20,65.2814,65.7949,64.2458,65.0378,7629200,46.4396
2008-02-19,65.499,67.3092,64.6635,66.1169,8590800,47.2102
2008-02-18,65.3075,67.2657,65.0726,66.4215,6760000,47.4277
2008-02-15,66.4215,66.6565,63.9673,64.6809,8983700,46.1848
2008-02-14,68.0142,68.0142,65.6296,66.1778,8511200,47.2536
2008-02-13,66.2301,67.9272,65.8471,67.0568,7664900,47.8813
2008-02-12,66.0995,67.1178,64.2284,66.848,10507700,47.7322
2008-02-11,65.1944,66.6913,64.707,65.4468,7121100,46.7317
2008-02-08,66.8393,67.0046,65.1857,66.0299,8496600,47.148
2008-02-07,67.2396,67.257,63.8541,65.5077,20189200,46.7752
2008-02-06,63.3581,66.2127,62.4878,65.2727,12579200,46.6074
2008-02-05,66.4041,66.7348,64.063,64.5765,13229500,46.1102
2008-02-04,68.1099,68.3623,67.1961,67.3005,6302000,48.0553
2008-02-01,65.969,68.197,65.7253,67.3528,11390800,48.0926
2008-01-31,66.4128,66.5782,63.5495,65.412,11546200,46.7068
2008-01-30,66.5608,67.405,66.1865,66.7784,5781400,47.6825
2008-01-29,67.2309,67.6574,66.0212,67.4311,7479900,48.1485
2008-01-28,65.5947,66.7871,64.9594,66.7261,9743400,47.6451
2008-01-25,70.2248,70.3205,66.613,66.9263,10825500,47.7881
2008-01-24,66.143,68.6582,66.056,68.3014,16619200,48.77
2008-01-23,66.9263,67.1874,62.4442,63.4712,18352600,45.321
2008-01-22,58.789,67.2918,58.3103,65.7862,35095100,46.974
2008-01-21,67.1004,67.1004,62.6009,63.2623,25977100,45.1719
2008-01-18,69.9637,71.887,68.0577,68.2492,17341000,48.7327
2008-01-17,71.8087,72.2787,70.1116,70.3379,9409200,50.2241
2008-01-16,71.4519,71.7478,69.3632,71.0167,15042700,50.7088
2008-01-15,73.8887,74.4544,71.7826,71.9305,10125600,51.3613
2008-01-14,72.9749,74.7068,72.7747,73.8017,5337600,52.6974
2008-01-11,73.1838,73.7147,72.0176,73.2795,9436500,52.3245
2008-01-10,74.1063,74.6198,72.7573,72.9314,7654100,52.076
2008-01-09,74.3413,74.7155,73.323,73.8017,9458500,52.6974
2008-01-08,75.6729,75.9252,74.1933,74.8983,8206000,53.4804
2008-01-07,75.0114,75.7599,74.6981,75.4727,6179400,53.8906
2008-01-04,76.3691,76.9348,75.2551,75.9078,7649500,54.2013
2008-01-03,76.3691,76.752,75.7512,76.2821,4066200,54.4685
2008-01-02,77.8834,78.1532,76.2473,76.8216,3411300,54.8537
2008-01-01,77.8051,77.8051,77.8051,77.8051,000,55.556
2007-12-31,77.8051,77.8051,77.8051,77.8051,000,55.556
2007-12-28,77.3177,78.1097,77.2133,77.8051,1492200,55.556
2007-12-27,77.0218,78.1271,76.8826,77.5788,3704400,55.3944
2007-12-26,76.4735,76.4735,76.4735,76.4735,000,54.6052
2007-12-25,76.4735,76.4735,76.4735,76.4735,000,54.6052
2007-12-24,76.4735,76.4735,76.4735,76.4735,000,54.6052
2007-12-21,76.5171,76.9783,76.2995,76.4735,13204500,54.6052
2007-12-20,76.5867,76.8216,75.8295,75.8469,3843000,54.1578
2007-12-19,76.3517,76.5867,75.2812,76.108,5144600,54.3442
2007-12-18,76.5432,77.4309,75.9513,76.3517,5265300,54.5182
2007-12-17,76.7172,76.8826,75.5858,76.4039,5939400,54.5555
2007-12-14,77.8921,78.101,76.7085,77.5875,4172900,55.4006
2007-12-13,78.7189,79.0409,77.1611,77.2394,7808500,55.1521
2007-12-12,77.7616,80.3116,77.3699,79.3368,8773000,56.6497
2007-12-11,80.3116,80.3377,78.1532,78.9104,4426100,56.3452
2007-12-10,77.457,80.2681,77.2568,79.537,6654600,56.7927
2007-12-07,78.4491,78.7189,77.5614,78.4578,4646500,56.0221
2007-12-06,77.7268,79.0496,76.7085,77.8138,5861200,55.5622
2007-12-05,76.8826,77.5005,76.2821,77.4483,4995000,55.3012
2007-12-04,77.2655,77.396,75.3508,76.2473,7186100,54.4437
2007-12-03,78.2925,78.2925,77.457,77.7703,4123600,55.5312
2007-11-30,77.0218,78.9104,76.5867,78.1445,8260100,55.7983
2007-11-29,76.9348,77.8921,76.0993,76.90,7306800,54.9097
2007-11-28,74.1498,76.8826,74.0193,76.6215,10860600,54.7109
2007-11-27,72.3657,74.524,72.0611,73.5232,8005800,52.4986
2007-11-26,73.9758,74.1933,72.3048,72.4353,4841600,51.7217
2007-11-23,71.8435,73.6015,71.7913,73.0881,5396400,52.1879
2007-11-22,71.6259,72.505,71.0689,71.9392,4679500,51.3675
2007-11-21,72.0002,72.0611,70.7818,71.5041,8340700,51.0568
2007-11-20,72.7573,73.2708,71.4171,72.7312,7890900,51.933
2007-11-19,73.3404,73.3927,71.80,72.0176,5982800,51.4235
2007-11-16,73.5406,73.8191,72.8531,73.1577,7590500,52.2376
2007-11-15,75.7164,75.9949,73.9497,74.2804,7912200,53.0392
2007-11-14,75.6119,76.6215,74.4544,74.9157,9990700,53.4929
2007-11-13,74.1324,74.4718,73.0184,73.8887,6766700,52.7595
2007-11-12,71.80,74.1933,71.3823,73.4362,10847800,52.4364
2007-11-09,74.2195,74.5502,71.1125,71.8783,10377500,51.324
2007-11-08,72.679,75.0636,72.1481,73.3665,12536600,52.3867
2007-11-07,74.4196,75.081,73.1142,73.5841,6042300,52.542
2007-11-06,74.8374,74.8722,73.6276,73.9758,6113000,52.8217
2007-11-05,74.7677,74.9679,73.1577,74.115,11639900,52.9211
2007-11-02,76.1863,76.4126,74.8112,75.7164,12085900,54.0646
2007-11-01,80.2332,80.2332,76.7172,77.3438,11048200,55.2266
2007-10-31,78.6145,81.0078,78.6145,80.1114,14885000,57.2028
2007-10-30,76.43,77.692,76.2473,77.2829,5417600,55.1831
2007-10-29,76.8826,77.1263,76.5867,76.6302,4794000,54.7171
2007-10-26,75.8121,76.5432,74.4283,76.0819,6691100,54.3256
2007-10-25,76.3256,76.7172,75.1594,75.6119,8298300,53.99
2007-10-24,76.1602,76.8391,75.5162,75.9252,8951200,54.2137
2007-10-23,76.8478,77.3351,76.1689,76.4909,5934200,54.6176
2007-10-22,76.3604,76.9087,76.1515,76.5344,7086000,54.6487
2007-10-19,78.101,78.2664,76.8739,77.3003,9108700,55.1956
2007-10-18,79.9112,79.9722,77.9095,78.4578,5786300,56.0221
2007-10-17,78.8495,79.9286,78.4491,79.4064,4862600,56.6994
2007-10-16,79.1976,79.3194,78.3273,79.1541,5926500,56.5192
2007-10-15,81.7128,81.7128,79.4239,79.6327,5227400,56.861
2007-10-12,81.1558,81.1558,79.8938,80.9469,6023400,57.7994
2007-10-11,81.765,82.2001,80.973,81.2689,5715300,58.0293
2007-10-10,82.7571,82.8267,81.2254,81.8085,4834600,58.4146
2007-10-09,82.5918,82.731,81.9042,82.409,4762500,58.8434
2007-10-08,82.8703,83.201,81.8085,82.8006,4500000,59.123
2007-10-05,82.9573,83.3924,82.2436,83.201,6300600,59.4089
2007-10-04,82.3307,83.8276,82.2523,83.1139,6692600,59.3467
2007-10-03,81.765,84.1757,81.0861,83.1139,17880000,59.3467
2007-10-02,80.503,81.8607,80.0679,81.3907,11688800,58.1163
2007-10-01,77.1176,79.3716,76.813,79.3542,9660800,56.6621
2007-09-28,78.5449,79.1541,77.9095,78.658,6621900,56.165
2007-09-27,78.5884,78.7102,77.7703,78.51,7103800,56.0593
2007-09-26,78.1445,78.2838,77.0479,77.8138,6960200,55.5622
2007-09-25,77.457,77.8573,77.2394,77.8573,8020800,55.5933
2007-09-24,78.9365,79.0061,77.7529,78.5013,9160900,56.0531
2007-09-21,80.0244,80.2419,79.1802,79.9373,16560700,57.0785
2007-09-20,80.0244,80.4856,79.128,80.2855,12793900,57.3271
2007-09-19,82.6353,82.9486,80.9469,81.9564,18205600,58.5202
2007-09-18,76.4648,78.893,75.8556,78.5971,12608800,56.1215
2007-09-17,77.0218,77.2655,76.2734,76.6998,10297900,54.7668
2007-09-14,78.6493,78.8495,77.7877,78.3012,9406200,55.9102
2007-09-13,78.188,79.7546,77.2307,79.3542,9771500,56.6621
2007-09-12,78.6232,78.6232,77.7964,78.5013,7650800,56.0531
2007-09-11,78.014,78.8059,77.8138,78.6232,8836000,56.1402
2007-09-10,77.9356,78.4056,77.0653,77.3003,8142100,55.1956
2007-09-07,80.3725,80.5727,77.4657,78.0662,11830700,55.7424
2007-09-06,80.503,80.886,78.9452,80.3899,6938100,57.4017
2007-09-05,81.5474,82.1131,80.1114,80.2594,9407000,57.3085
2007-09-04,79.7024,82.2436,79.2672,81.9738,15071000,58.5326
2007-09-03,79.6327,80.6336,78.8147,79.6501,6202400,56.8734
2007-08-31,78.7885,80.2594,77.7703,78.8756,10368300,56.3204
2007-08-30,79.128,79.302,76.6389,78.3186,9569400,55.9227
2007-08-29,77.6746,78.9452,77.2829,78.4143,7096600,55.991
2007-08-28,79.8068,79.8068,78.1184,78.3708,5789800,55.9599
2007-08-27,79.9286,80.886,79.5718,79.7546,3839200,56.948
2007-08-24,78.893,79.8068,78.3273,79.3194,6248000,56.6373
2007-08-23,81.8955,82.0609,78.9365,79.3368,9671300,56.6497
2007-08-22,80.9382,81.7476,80.1636,81.0513,7874400,57.8739
2007-08-21,81.8868,81.8868,79.8938,80.6858,9832600,57.6129
2007-08-20,82.9399,83.3228,81.0687,81.3472,9045300,58.0852
2007-08-17,79.859,85.133,79.5718,82.5482,24282700,58.9428
2007-08-16,78.3273,81.1558,77.9008,79.7633,17906300,56.9542
2007-08-15,80.0244,81.4952,79.0235,81.3124,13715600,58.0604
2007-08-14,82.7223,83.6971,82.087,82.0957,11245500,58.6197
2007-08-13,83.201,85.2375,83.1139,84.5499,9087000,60.3721
2007-08-10,83.5491,83.6535,79.7633,82.8441,21298400,59.1541
2007-08-09,88.1617,88.4228,85.3767,85.8119,15818700,61.2732
2007-08-08,89.2061,90.0503,88.6491,89.3279,10107700,63.7838
2007-08-07,87.3349,88.5533,86.9346,88.1617,10931400,62.951
2007-08-06,85.0373,85.2897,84.2888,84.8546,8918600,60.5896
2007-08-03,88.0051,88.3532,85.4202,85.6291,8102900,61.1427
2007-08-02,87.4655,88.3793,86.4211,87.4655,8198000,62.4539
2007-08-01,84.8546,88.3358,84.7675,85.9859,13664300,61.3974
2007-07-31,86.16,88.6752,86.1252,87.8136,11989000,62.7025
2007-07-30,85.9163,85.9163,83.4185,84.4194,9402000,60.2789
2007-07-27,83.7667,86.1078,83.4534,85.1679,11902600,60.8133
2007-07-26,88.6404,88.7187,85.5856,85.69,12278500,61.1861
2007-07-25,88.797,89.2757,87.4655,88.1617,10158800,62.951
2007-07-24,90.7291,91.347,89.5368,89.5368,6379200,63.9329
2007-07-23,90.5115,91.3905,89.4846,91.3557,6520100,65.2317
2007-07-20,91.9562,92.0781,90.1199,90.381,8174400,64.5357
2007-07-19,92.6003,92.9048,91.6255,92.3914,5377200,65.9712
2007-07-18,92.0781,92.7482,91.2687,91.8257,6864600,65.5673
2007-07-17,93.8535,94.2103,92.4697,93.3835,7447900,66.6796
2007-07-16,93.5576,94.8195,93.2704,94.1929,4425500,67.2576
2007-07-13,93.6011,94.1494,92.8352,93.5315,5798900,66.7853
2007-07-12,91.817,92.1738,90.3288,92.1738,6242100,65.8158
2007-07-11,90.6856,91.8431,89.4846,91.4776,8177500,65.3187
2007-07-10,94.0624,94.3844,91.8344,92.4001,6906700,65.9774
2007-07-09,95.5593,95.5593,94.0798,94.454,2879500,67.444
2007-07-06,93.0789,94.3844,93.0354,94.3757,5118800,67.3881
2007-07-05,95.0371,95.1676,92.9832,93.2965,4802100,66.6175
2007-07-04,94.8282,94.8282,94.1146,94.5062,2242600,67.4813
2007-07-03,93.7316,95.0023,93.488,94.5149,4826500,67.4875
2007-07-02,92.8875,93.4619,92.4262,92.9048,3874900,66.3378
2007-06-29,93.4706,93.9927,92.4175,93.8274,4910700,66.9966
2007-06-28,93.0963,93.6968,91.9997,92.9397,5298100,66.3627
2007-06-27,92.6873,92.8613,90.7987,91.9736,8990900,65.6729
2007-06-26,93.5315,94.132,93.2095,93.8622,6802200,67.0214
2007-06-25,94.9762,95.2808,93.1747,94.863,9106300,67.736
2007-06-22,97.3347,97.7699,95.5593,96.125,4496100,68.6372
2007-06-21,98.1702,98.5879,95.9509,96.9953,8221400,69.2586
2007-06-20,98.6053,100.007,98.4748,99.0405,5143800,70.7189
2007-06-19,98.3268,98.7359,97.7699,98.1702,3652700,70.0975
2007-06-18,97.4913,98.7794,97.3956,97.9961,4912500,69.9732
2007-06-15,95.8465,97.9961,95.7507,97.4565,18794300,69.5879
2007-06-14,95.4026,96.3164,94.863,95.8465,6154500,68.4383
2007-06-13,93.34,94.7847,92.9048,94.1668,5050800,67.2389
2007-06-12,94.0798,94.7151,92.8875,94.0624,5844900,67.1644
2007-06-11,93.3313,95.1241,93.0093,94.7238,6248500,67.6366
2007-06-08,92.6873,93.427,91.9301,92.6525,8863700,66.1576
2007-06-07,95.1676,95.4723,92.6873,93.2878,6874800,66.6113
2007-06-06,97.0388,97.3608,94.1668,94.8717,7285300,67.7422
2007-06-05,97.4478,97.8656,96.299,97.2564,5167400,69.445
2007-06-04,97.735,98.3181,96.8212,97.3869,5032600,69.5382
2007-06-01,98.6488,99.2058,98.1702,98.5618,4480900,70.3771
2007-05-31,98.0658,99.3799,97.735,98.3965,5064800,70.2591
2007-05-30,97.2216,97.8656,96.7951,97.8569,3001100,69.8738
2007-05-29,97.6828,98.118,97.6045,98.0744,3573100,70.0291
2007-05-28,97.474,97.474,97.474,97.474,000,69.6004
2007-05-25,97.0997,97.8308,96.3077,97.474,5690500,69.6004
2007-05-24,101.825,101.869,100.572,100.616,6910200,67.9646
2007-05-23,101.451,102.243,101.007,102.243,4897100,69.0636
2007-05-22,101.477,101.773,101.094,101.512,3780600,68.5698
2007-05-21,101.651,102.043,101.155,101.19,3760300,68.3523
2007-05-18,99.9978,101.86,99.7716,101.521,6070600,68.5759
2007-05-17,101.129,101.39,99.9543,100.25,2080600,67.7173
2007-05-16,101.521,101.625,99.9804,100.572,5237600,67.9348
2007-05-15,100.52,101.825,99.8673,101.364,5290700,68.4698
2007-05-14,102.913,103.14,101.19,101.547,4504700,68.5934
2007-05-11,99.6497,102.774,98.4574,102.661,8734100,69.3459
2007-05-10,100.964,102.208,100.685,100.781,4501700,68.076
2007-05-09,101.173,102.00,100.764,101.347,5525300,68.4583
2007-05-08,100.259,101.121,100.128,100.738,6748200,68.047
2007-05-07,100.041,101.26,99.8238,101.216,4487900,68.3699
2007-05-04,98.8664,99.9108,98.5618,99.6584,4959100,67.3177
2007-05-03,98.4661,99.171,97.8395,98.9535,5973700,66.8416
2007-05-02,98.7272,99.0753,97.3173,98.4661,4339600,66.5123
2007-05-01,98.6053,98.6053,98.6053,98.6053,000,66.6064
2007-04-30,97.474,98.7446,97.0649,98.6053,2916600,66.6064
2007-04-27,98.9535,99.0753,97.6045,98.0744,4438200,66.2478
2007-04-26,99.8064,100.033,98.6402,99.0492,4967700,66.9062
2007-04-25,98.5531,99.3886,98.1702,98.997,5015100,66.871
2007-04-24,98.0832,98.614,96.7168,97.6828,5992600,65.9832
2007-04-23,98.5792,99.8499,98.0483,98.4835,6504400,66.5241
2007-04-20,94.776,99.728,94.3409,98.0309,15044800,66.2184
2007-04-19,93.7316,94.4888,93.5576,94.0972,5554000,63.5612
2007-04-18,94.4888,95.7159,94.0188,95.0371,6788400,64.1961
2007-04-17,94.1233,95.3591,93.7926,94.8456,7201600,64.0668
2007-04-16,91.904,94.8804,91.8344,94.4801,8329600,63.8199
2007-04-13,91.0685,91.3644,90.4158,91.3296,4296700,61.6917
2007-04-12,90.1199,90.8161,89.5194,90.7204,4492100,61.2802
2007-04-11,90.3113,91.2339,89.6499,90.3375,4676300,61.0216
2007-04-10,89.3018,90.6421,88.3793,90.3549,4462300,61.0334
2007-04-09,89.2061,89.2061,89.2061,89.2061,000,60.2574
2007-04-06,89.2061,89.2061,89.2061,89.2061,000,60.2574
2007-04-05,89.032,89.5455,88.475,89.2061,2725400,60.2574
2007-04-04,89.2061,89.3801,88.2487,89.3801,3955200,60.3749
2007-04-03,87.6047,88.9102,86.9955,88.7883,5966300,59.9751
2007-04-02,87.1696,87.683,86.6387,87.422,3349800,59.0522
2007-03-30,88.3358,88.6665,87.6743,87.7614,5527900,59.2815
2007-03-29,86.0556,87.4393,85.9598,87.0825,5232300,58.8229
2007-03-28,85.4638,86.247,84.9503,85.6813,4952400,57.8764
2007-03-27,87.0303,87.0303,85.7771,86.247,3787500,58.2585
2007-03-26,87.422,87.8397,85.3419,86.0817,5498500,58.1469
2007-03-23,87.0303,88.153,86.2122,87.4742,4646400,59.0875
2007-03-22,86.9433,87.5873,86.5342,87.274,8499700,58.9523
2007-03-21,84.1148,85.2897,84.0365,84.8981,5619100,57.3474
2007-03-20,83.288,84.2018,83.0095,84.0191,4594400,56.7536
2007-03-19,83.5491,83.8972,83.2271,83.2706,7381700,56.248
2007-03-16,80.9469,81.8433,80.4421,81.8433,15187200,55.2839
2007-03-15,81.3733,81.6083,79.9809,81.4517,9990700,55.0194
2007-03-14,81.8955,81.9826,78.8495,79.6327,17709500,53.7907
2007-03-13,85.7684,85.7771,83.7667,83.9494,6411400,56.7065
2007-03-12,86.9433,86.9433,85.2201,85.603,4014000,57.8235
2007-03-09,86.073,86.3341,84.8023,86.012,4739700,58.0998
2007-03-08,85.2723,86.3776,84.9416,86.3254,7230200,58.3115
2007-03-07,84.9416,85.0199,83.8189,84.2802,4921400,56.93
2007-03-06,85.7161,86.0556,84.2105,84.7849,6132000,57.2709
2007-03-05,83.3315,85.1156,82.9225,84.8023,8458200,57.2827
2007-03-02,86.7692,87.1783,84.2627,85.1069,8103600,57.4884
2007-03-01,86.4646,87.2305,83.7232,86.073,11218000,58.141
2007-02-28,87.4568,88.3532,84.9938,86.3776,15227500,58.3467
2007-02-27,90.7291,90.7291,88.8754,89.2931,8747500,60.3161
2007-02-26,92.2347,92.9919,91.7212,91.7909,4033100,62.0034
2007-02-23,92.8091,92.8091,91.5124,92.4262,3904700,62.4325
2007-02-22,92.8788,93.4444,92.1477,92.2521,3606800,62.3149
2007-02-21,93.0441,93.8448,92.2956,92.4871,3826900,62.4736
2007-02-20,93.018,93.2356,91.9301,93.0441,3089800,62.8499
2007-02-19,93.4009,93.5489,92.8439,92.8439,2042700,62.7146
2007-02-16,93.0789,94.0798,92.87,93.3139,3931400,63.0321
2007-02-15,93.7316,93.7752,92.87,93.0789,3406700,62.8734
2007-02-14,93.1224,93.427,92.5306,93.0615,4137000,62.8616
2007-02-13,92.2521,92.6873,91.8953,92.6873,3394200,62.6089
2007-02-12,92.6438,92.8178,91.8431,92.1042,3937400,62.215
2007-02-09,93.253,93.7316,93.0615,93.0615,3571900,62.8616
2007-02-08,92.9136,93.8361,92.461,92.7047,3955700,62.6206
2007-02-07,93.2965,93.5141,92.4784,93.1311,3402200,62.9086
2007-02-06,93.2008,93.9927,92.9919,93.2965,3783700,63.0204
2007-02-05,93.5141,93.5141,92.8788,93.2617,3212100,62.9969
2007-02-02,94.5149,94.5149,93.4444,93.6011,5345900,63.2261
2007-02-01,95.4723,95.7333,93.81,94.4192,7949500,63.7787
2007-01-31,93.0789,94.6542,92.7134,94.3757,8269300,63.7493
2007-01-30,93.1311,94.132,92.9745,93.4967,3732400,63.1556
2007-01-29,92.8613,93.8622,93.2878,93.2878,3241800,63.0145
2007-01-26,92.2521,93.0876,91.6081,92.9048,6220900,62.7558
2007-01-25,92.6438,93.3139,92.2521,92.9484,4700000,62.7852
2007-01-24,92.2086,93.1224,91.7212,92.7308,4911500,62.6382
2007-01-23,90.8422,91.495,90.6334,91.4427,4120600,61.7681
2007-01-22,91.4514,92.5828,90.7726,90.8161,4972800,61.3449
2007-01-19,90.5115,91.5994,89.7021,91.3905,4924200,61.7329
2007-01-18,90.5115,90.9902,89.8153,90.233,4281400,60.951
2007-01-17,90.8074,91.0337,89.7631,90.1634,3584500,60.904
2007-01-16,91.3818,91.6864,90.4071,90.5985,3422600,61.1979
2007-01-15,90.9467,91.2948,90.6072,91.1991,2633200,61.6036
2007-01-12,89.5455,91.0163,89.3105,90.703,5185900,60.7639
2007-01-11,88.4228,89.5629,87.5525,89.4672,4928600,59.936
2007-01-10,87.9528,88.4228,87.4132,87.9006,4584000,58.8865
2007-01-09,88.8579,89.4062,88.5272,88.8405,4201800,59.5162
2007-01-08,88.5968,88.9189,87.744,88.3445,3991500,59.1839
2007-01-05,89.6325,90.1199,88.7013,88.8144,4016300,59.4987
2007-01-04,89.5977,90.1634,89.1451,89.9458,4121500,60.2566
2007-01-03,89.8675,90.2852,89.4062,89.9371,3459400,60.2508
2007-01-02,88.5098,89.6412,88.5098,89.5455,2721300,59.9885
2007-01-01,88.1965,88.1965,88.1965,88.1965,000,59.0847
2006-12-29,88.6839,88.9276,88.1965,88.1965,1165300,59.0847
2006-12-28,88.7709,88.9276,88.5011,88.6404,1715500,59.3821
2006-12-27,87.7178,88.7622,87.7092,88.6404,2488300,59.3821
2006-12-26,87.2827,87.2827,87.2827,87.2827,000,58.4726
2006-12-25,87.2827,87.2827,87.2827,87.2827,000,58.4726
2006-12-22,88.2487,88.5446,86.865,87.2827,2494500,58.4726
2006-12-21,87.744,88.5968,87.7265,88.2487,3057100,59.1197
2006-12-20,88.2226,88.5098,87.9528,88.1617,2881500,59.0614
2006-12-19,87.5525,88.066,86.8562,87.683,4288500,58.7407
2006-12-18,88.5533,88.6752,88.0747,88.0747,3205400,59.0031
2006-12-15,88.1095,88.5359,87.509,88.5359,9782100,59.3121
2006-12-14,87.9006,88.1965,87.4742,87.683,3810700,58.7407
2006-12-13,87.2044,87.7614,86.7953,87.5786,4857700,58.6708
2006-12-12,86.952,87.2914,86.4472,87.0738,4406600,58.3326
2006-12-11,86.8562,87.361,86.7605,86.952,3867700,58.251
2006-12-08,85.6813,86.8911,85.0547,86.3254,4954400,57.8312
2006-12-07,85.3941,86.8562,85.2723,86.2209,4261300,57.7612
2006-12-06,85.3767,85.7684,85.0808,85.3941,2919000,57.2073
2006-12-05,84.9677,85.8119,84.5499,85.2984,4799900,57.1432
2006-12-04,84.5064,84.811,83.4621,84.6631,4086400,56.7176
2006-12-01,85.0286,85.7161,83.288,83.9494,5155600,56.2395
2006-11-30,85.8554,86.3254,84.724,84.7414,5204200,56.7701
2006-11-29,85.6552,86.16,85.3332,86.0556,3586300,57.6505
2006-11-28,85.4202,85.4202,84.0452,85.0025,6883700,56.945
2006-11-27,86.9868,87.1086,85.4812,85.4986,5611000,57.2773
2006-11-24,88.6839,88.6839,86.8127,87.3784,5674400,58.5367
2006-11-23,89.5368,89.5977,88.5533,88.8667,2403000,59.5337
2006-11-22,88.9015,89.8936,88.797,89.2757,5981700,59.8077
2006-11-21,86.6126,88.8231,86.6126,88.6317,7874000,59.3763
2006-11-20,85.9424,86.7083,85.368,86.6126,3641400,58.0236
2006-11-17,86.4211,87.509,86.0991,86.5429,8279300,57.9769
2006-11-16,85.9163,86.6822,85.751,86.4211,3785300,57.8953
2006-11-15,86.16,86.4385,85.69,85.9859,3695800,57.6038
2006-11-14,86.0643,86.073,85.0721,85.603,3500300,57.3473
2006-11-13,84.9677,86.073,84.872,85.9163,2805300,57.5572
2006-11-10,85.3854,85.4202,84.6979,85.3854,3572200,57.2015
2006-11-09,86.16,86.16,84.9242,85.7858,4053000,57.4697
2006-11-08,86.4124,86.4211,85.2288,85.8902,5700900,57.5397
2006-11-07,85.7684,86.9433,85.6204,86.7257,5947000,58.0994
2006-11-06,84.9329,85.6291,84.3324,85.5682,4848100,57.324
2006-11-03,84.315,84.8981,83.6622,84.4977,4497000,56.6068
2006-11-02,85.2897,85.6726,83.7667,84.1583,5913900,56.3795
