Date,Open,High,Low,Close,Volume,Adj Close
2008-12-19,23.7723,24.5155,23.2648,24.2527,29297800,14.99471
2008-12-18,24.0986,24.4883,23.863,24.0533,11905300,14.87143
2008-12-17,24.4702,24.579,23.6726,24.2436,13425800,14.98909
2008-12-16,23.9174,24.3705,23.6636,24.0352,10034500,14.86024
2008-12-15,24.443,24.6243,23.5095,23.7995,8777100,14.71451
2008-12-12,23.4461,24.3886,23.1289,23.9627,10533100,14.81541
2008-12-11,24.4068,24.8237,23.5186,24.6696,9505900,15.25247
2008-12-10,24.008,24.443,23.6545,24.3433,11202900,15.05073
2008-12-09,22.9023,23.7814,22.0685,23.6273,13303600,14.60805
2008-12-08,23.1651,23.4642,22.6123,23.3554,18120000,14.43994
2008-12-05,22.4219,22.4401,20.9447,21.2981,18725500,13.16797
2008-12-04,23.1107,23.7451,22.1138,22.6395,14793300,13.99732
2008-12-03,23.2014,23.2014,22.0957,23.0654,14483300,14.26064
2008-12-02,22.1772,23.5276,21.9326,23.2195,15200400,14.35592
2008-12-01,25.2134,25.2224,22.4673,22.6213,16410800,13.98607
2008-11-28,24.3705,25.0956,24.1258,24.9505,12434800,15.42614
2008-11-27,24.4974,24.7149,23.9717,24.2889,7536700,15.01709
2008-11-26,24.7421,24.7421,23.3826,24.1439,14100000,14.92744
2008-11-25,23.6545,25.4309,23.0835,24.7512,18511200,15.30292
2008-11-24,21.6607,24.5971,21.3616,24.1077,17976400,14.90506
2008-11-21,22.576,23.0926,20.99,21.3797,18751600,13.21842
2008-11-20,23.4279,23.6908,21.8872,22.567,18451500,13.95249
2008-11-19,25.2043,25.2043,23.7633,23.9264,13258200,14.79297
2008-11-18,24.5518,25.2406,23.9445,25.0049,10438200,15.45977
2008-11-17,25.2949,25.6121,24.0352,24.3342,11845200,15.0451
2008-11-14,26.3281,26.7269,25.2134,25.5124,12847300,15.77355
2008-11-13,24.6061,25.7753,24.1621,25.2859,12019500,15.63351
2008-11-12,27.461,27.7691,24.5246,25.1499,14529100,15.54942
2008-11-11,27.7329,28.3945,26.4188,26.7903,10993200,16.56363
2008-11-10,28.5758,29.2645,28.1679,28.3039,7036500,17.49945
2008-11-07,27.6876,28.8114,26.9444,28.041,11406800,17.3369
2008-11-06,28.1407,29.0017,27.1529,27.3976,15512800,16.93911
2008-11-05,30.2705,30.2705,28.041,29.4005,10589500,18.17744
2008-11-04,29.183,30.053,28.3582,29.8174,14542600,18.4352
2008-11-03,27.6423,29.0198,27.2526,28.7933,16272100,17.80203
2008-10-31,26.4278,27.3885,25.4037,26.881,18797000,16.61971
2008-10-30,27.171,27.7238,25.0321,26.2556,18030600,16.23304
2008-10-29,25.1499,26.3281,23.8358,26.1287,35755900,16.15459
2008-10-28,23.292,23.3826,20.6184,21.7966,51283400,13.47618
2008-10-27,22.6848,23.4823,21.7513,22.2498,22495200,13.75638
2008-10-24,24.2889,24.6696,23.0654,24.6696,21083500,15.25247
2008-10-23,25.875,26.029,24.2527,25.5668,17245300,15.80718
2008-10-22,26.2465,26.736,25.5668,25.8115,8751400,15.95847
2008-10-21,28.1226,28.893,26.9172,27.171,13451200,16.79901
2008-10-20,27.0713,28.7751,26.8266,28.5758,18233400,17.66755
2008-10-17,24.7512,26.4912,24.0624,26.0109,28109400,16.08175
2008-10-16,23.5639,25.5578,22.4582,23.582,22624200,14.58004
2008-10-15,24.8418,24.8418,24.8418,24.8418,20890200,15.35894
2008-10-14,27.9595,29.1467,26.5819,27.2616,22808200,16.85502
2008-10-13,23.7633,26.7269,23.3736,26.7269,29495700,16.52444
2008-10-10,22.6757,23.8086,21.5791,22.9476,40623400,14.18781
2008-10-09,29.0017,29.0924,25.0956,25.6031,35963800,15.82962
2008-10-08,29.8718,30.4427,28.2042,28.6845,27563900,17.73476
2008-10-07,30.044,31.0772,29.0561,30.6421,18936400,18.94508
2008-10-06,31.204,31.3581,27.8417,29.618,21208700,18.31191
2008-10-03,31.7206,32.3822,31.05,32.0016,11901400,19.78562
2008-10-02,32.3097,33.0801,31.5575,31.8022,15647400,19.66234
2008-10-01,31.9472,33.071,31.8838,32.4185,13681100,20.04338
2008-09-30,30.8143,32.5272,30.5606,32.2463,17797600,19.93691
2008-09-29,31.7206,32.2372,31.1225,31.4578,15134700,19.44941
2008-09-26,32.2191,32.4366,31.6391,32.0288,8677500,19.80244
2008-09-25,31.6753,32.4638,31.4487,32.2191,11850600,19.9201
2008-09-24,30.9865,31.6209,30.9865,31.3853,9883400,19.40458
2008-09-23,31.3853,31.7388,30.6874,31.3853,15207400,19.40458
2008-09-22,31.2675,31.8113,30.9503,30.9593,16374000,19.1412
2008-09-19,30.8143,32.2282,29.2283,31.0953,50444700,19.22529
2008-09-18,31.7116,31.8022,29.5455,29.7086,23781600,18.36793
2008-09-17,32.4638,32.5182,31.2675,31.3944,17186100,19.41021
2008-09-16,31.63,32.4003,31.4216,31.8203,21941900,19.67353
2008-09-15,32.2191,32.6179,31.9653,32.3732,22037200,20.01537
2008-09-12,32.3188,33.1073,32.3188,33.0891,12707800,20.45799
2008-09-11,32.2553,32.7357,31.9472,32.21,13822100,19.91447
2008-09-10,33.0801,33.1617,32.2191,32.6269,18413200,20.17223
2008-09-09,34.077,34.1858,33.1073,33.216,16281800,20.53645
2008-09-08,35.0196,35.0196,34.0045,34.2673,11843800,21.18644
2008-09-05,34.503,34.648,33.8232,34.0951,13821000,21.07997
2008-09-04,35.6268,35.7084,34.5755,34.7386,11286400,21.47783
2008-09-03,35.7809,36.0074,35.4002,35.4818,8341000,21.93733
2008-09-02,36.1162,36.2159,35.6268,35.9077,11335800,22.20065
2008-09-01,36.1706,36.3881,35.9077,36.2068,4661900,22.38557
2008-08-29,35.799,36.4697,35.7899,36.1162,8343600,22.32956
2008-08-28,35.5543,36.0799,35.3912,35.9621,9588100,22.23428
2008-08-27,35.5452,35.8171,35.3912,35.7537,6476700,22.10543
2008-08-26,35.4184,35.9803,35.3458,35.7899,6977800,22.12782
2008-08-25,35.4908,35.7446,35.3821,35.4546,3394300,21.92051
2008-08-22,35.7718,35.8262,35.364,35.6721,7140700,22.05498
2008-08-21,35.7084,35.8896,35.2733,35.4999,7338000,21.94852
2008-08-20,35.4365,35.8081,35.373,35.5634,6857600,21.98778
2008-08-19,35.3458,35.944,35.2733,35.373,9015500,21.87006
2008-08-18,35.0377,35.9349,35.0377,35.5905,6596700,22.00453
2008-08-15,35.9077,36.1434,35.1374,35.4637,10371600,21.92613
2008-08-14,35.518,35.9349,35.3912,35.5996,10600900,22.01016
2008-08-13,34.8564,36.1343,34.7658,35.0196,19988700,21.65156
2008-08-12,34.8927,35.1193,34.6661,34.9017,8852700,21.57867
2008-08-11,35.083,35.6359,34.7205,35.1646,12698500,21.74121
2008-08-08,36.3156,36.5694,35.2552,35.6177,13696100,22.02135
2008-08-07,35.7537,36.8594,35.7537,36.4968,7306100,22.56487
2008-08-06,36.3428,36.7506,35.7084,36.2159,11332000,22.3912
2008-08-05,36.6781,37.3397,36.1796,36.7053,9341600,22.69378
2008-08-04,36.9772,37.1041,36.0981,36.4787,3376200,22.55368
2008-08-01,111.2487,112.2456,109.1007,109.9347,6697800,22.65644
2008-07-31,109.4724,110.0163,107.9409,108.7473,000,22.41172
2008-07-30,109.4724,110.0163,107.9409,108.7473,000,22.41172
2008-07-29,109.4724,110.0163,107.9409,108.7473,000,22.41172
2008-07-28,109.4724,110.0163,107.9409,108.7473,5549900,22.41172
2008-07-25,107.4603,110.007,107.4603,108.9285,9479200,22.44907
2008-07-24,108.267,108.9738,106.5813,108.03151,8897200,22.26421
2008-07-23,109.8441,110.6958,106.8171,107.9952,11655800,22.25672
2008-07-22,106.3458,109.20959,106.3458,108.6657,11586500,22.39491
2008-07-21,105.1311,108.5118,105.1311,106.7445,9661500,21.99897
2008-07-18,108.249,108.9558,105.0588,105.43019,21140800,21.7281
2008-07-17,111.3303,111.3483,107.85,108.9738,16692000,22.4584
2008-07-16,110.5689,111.6114,109.57199,110.2338,10234000,22.71808
2008-07-15,109.7715,110.5962,108.81091,109.6626,12425900,22.60036
2008-07-14,112.3815,112.4631,110.7957,111.4119,7006300,22.96087
2008-07-11,112.2456,114.294,110.2155,110.9226,13183600,22.86003
2008-07-10,114.1944,114.8286,112.2456,113.0796,11131800,23.30457
2008-07-09,116.5779,116.5779,114.33929,115.4178,9496900,23.78645
2008-07-08,116.0976,117.3663,115.146,116.0703,13376200,23.92092
2008-07-07,115.0098,118.4175,114.3756,118.0008,10678600,24.31878
2008-07-04,114.72001,115.2909,113.6505,113.877,5840600,23.4689
2008-07-03,115.3542,116.5506,114.0129,115.3362,14012300,23.76963
2008-07-02,115.1007,117.6291,114.9738,116.2335,13547000,23.95455
2008-07-01,116.0613,116.5596,114.1944,114.9645,9972700,23.69303
2008-06-30,115.608,116.442,113.9949,116.14289,10043800,23.93588
2008-06-27,113.859,116.5233,112.7895,115.2183,13642200,23.74533
2008-06-26,113.2878,114.7923,113.2878,113.85,8263400,23.46334
2008-06-25,114.0402,114.9645,113.5689,114.4935,8989600,23.59596
2008-06-24,114.8286,115.3995,111.9738,113.3604,11451500,23.36244
2008-06-23,114.738,115.7532,113.6142,114.8106,9319200,23.66131
2008-06-20,118.1367,118.3452,113.3787,114.3846,30089000,23.57351
2008-06-19,115.173,118.2816,115.173,117.5295,11965000,24.22165
2008-06-18,114.8922,117.5022,114.7107,115.9707,10334900,23.90039
2008-06-17,115.7802,116.1882,114.6474,114.6474,7424100,23.62768
2008-06-16,116.88601,116.88601,114.0675,115.2819,8360700,23.75844
2008-06-13,116.9133,117.2394,114.6927,116.5416,8806600,24.01805
2008-06-12,118.1457,119.5323,116.6142,116.88601,11405900,24.08903
2008-06-11,121.5807,121.84349,118.191,118.191,11865200,24.35797
2008-06-10,123.1665,123.5202,121.4808,121.7529,9415900,25.09205
2008-06-09,121.44481,124.1637,121.2996,123.80099,8064600,25.51414
2008-06-06,123.4659,124.8432,121.44481,121.5354,11273400,25.04722
2008-06-05,122.5776,124.39021,122.16961,122.6862,7963500,25.28439
2008-06-04,123.7104,124.1364,121.6713,123.0306,9193700,25.35537
2008-06-03,122.3601,124.9248,121.9251,124.59871,7141700,25.67854
2008-06-02,124.1454,124.9701,122.2149,123.19381,6679300,25.389
2008-05-30,123.3933,124.6983,122.5323,123.9462,7807900,25.54406
2008-05-29,121.44481,124.1184,121.21799,123.61081,12228500,25.47494
2008-05-28,120.2664,120.9189,118.9797,120.2304,9068600,24.77828
2008-05-27,120.765,121.1637,119.2515,120.3663,7671900,24.80628
2008-05-26,118.1367,120.5292,118.1094,120.1125,4102600,24.75398
2008-05-23,121.99739,122.505,118.599,118.599,11888400,24.44206
2008-05-22,122.1516,123.61081,121.8978,122.83141,11059800,25.31432
2008-05-21,120.4749,123.23009,120.1125,121.7529,14489500,25.09205
2008-05-20,121.44481,122.2512,119.9946,120.339,8914900,24.80066
2008-05-19,118.2999,122.505,118.23631,122.3058,12235700,25.20599
2008-05-16,119.1336,120.0852,117.9192,118.5084,10756900,24.42339
2008-05-15,117.5928,119.2515,117.33,118.5897,10560200,24.44014
2008-05-14,117.9282,118.2273,114.4389,117.6564,13217600,24.2478
2008-05-13,117.729,117.8103,116.0067,117.0492,8608000,24.12266
2008-05-12,116.0067,117.33,115.8801,116.6412,7533200,24.03858
2008-05-09,113.9676,117.312,113.7411,115.0644,15928300,23.71362
2008-05-08,113.877,114.9645,112.8348,113.9676,8830000,23.48758
2008-05-07,114.8376,115.4631,114.1761,114.6384,7517800,23.62582
2008-05-06,114.8829,115.5084,113.85,114.8376,7654900,23.66687
2008-05-05,115.11869,115.7895,114.7743,115.173,4979500,23.736
2008-05-02,116.9856,116.9856,114.3756,115.1913,13262200,23.73977
2008-05-01,116.2788,119.3331,116.2788,118.4631,000,21.87914
2008-04-30,116.2788,119.3331,116.2788,118.4631,000,21.87914
2008-04-29,115.8438,116.9676,115.2636,116.2788,10704700,21.47572
2008-04-28,116.016,116.9133,115.581,116.1156,7699500,21.44558
2008-04-25,116.451,117.321,115.4451,116.0067,8486400,21.42546
2008-04-24,116.2698,116.3604,114.2397,116.1339,8227000,21.44896
2008-04-23,113.92229,116.1972,113.4147,115.7169,12200200,21.37194
2008-04-22,113.55989,116.0976,113.1519,113.4147,10313500,20.94674
2008-04-21,114.756,114.8286,112.9074,113.4693,7956600,20.95683
2008-04-18,111.7473,114.738,111.7473,114.1581,13117700,21.08404
2008-04-17,110.5689,112.2909,110.1885,111.7473,9679500,20.63879
2008-04-16,111.22169,111.4662,110.2608,110.5419,8757000,20.41616
2008-04-15,109.6626,110.7504,108.8832,109.9437,5833600,20.30568
2008-04-14,109.6626,109.9617,108.7203,109.2912,5981700,20.18517
2008-04-11,110.9859,111.6114,109.119,109.74421,10617900,20.26883
2008-04-10,110.8773,111.3666,109.6446,109.8894,11599200,20.29565
2008-04-09,110.1159,111.0222,109.0101,110.3424,5641500,20.37932
2008-04-08,110.7504,111.4392,109.98,110.35139,7342500,20.38098
2008-04-07,111.4755,112.32721,110.1249,110.397,9478000,20.3894
2008-04-04,110.2608,111.0042,108.9831,110.0163,7365800,20.31909
2008-04-03,109.6536,110.6505,108.5751,109.59031,10425800,20.24041
2008-04-02,108.8469,110.2791,107.7594,108.9378,10911100,20.1199
2008-04-01,106.128,108.3576,105.5028,107.85,12637500,19.91899
2008-03-31,105.3126,106.536,104.2248,106.2732,11626200,19.62777
2008-03-28,110.9496,111.5298,105.7203,107.2338,22265500,19.80518
2008-03-27,107.0706,110.5872,107.0706,109.9437,12784800,20.30568
2008-03-26,107.04359,107.9316,106.3548,107.0163,13215400,19.76501
2008-03-25,111.6477,111.6567,106.8531,107.8047,20417000,19.91062
2008-03-24,107.9499,109.6536,107.85,108.4029,000,20.02111
2008-03-21,107.9499,109.6536,107.85,108.4029,000,20.02111
2008-03-20,107.9499,109.6536,107.85,108.4029,38687500,20.02111
2008-03-19,110.1432,110.5509,108.4482,109.0284,14225100,20.13663
2008-03-18,109.8804,110.2248,108.81091,109.6536,12709700,20.2521
2008-03-17,106.4907,110.36971,106.4907,108.4482,18612600,20.02947
2008-03-14,109.8711,111.3483,108.03151,109.563,10269200,20.23537
2008-03-13,109.6173,110.832,108.81091,110.35139,10216600,20.38098
2008-03-12,113.5146,113.5146,110.868,111.6477,11045700,20.62039
2008-03-11,111.18539,113.4693,110.8227,112.1913,11669500,20.72079
2008-03-10,109.6356,112.7532,109.4904,110.52361,11163500,20.41278
2008-03-07,110.1702,113.0523,108.9378,110.57821,17232000,20.42287
2008-03-06,109.7535,114.5295,109.7535,111.7743,21481000,20.64377
2008-03-05,109.8441,110.7051,108.03151,110.3877,14726900,20.38768
2008-03-04,110.3877,112.9797,108.4212,109.2006,15728100,20.16843
2008-03-03,111.0222,111.3303,109.11,110.19749,12520300,20.35255
2008-02-29,113.007,114.1671,111.4755,112.563,14741000,20.78944
2008-02-28,114.0675,115.2456,112.1823,113.0886,11437300,20.88652
2008-02-27,114.5295,115.4178,112.8348,114.3573,12236800,21.12083
2008-02-26,115.8255,116.6865,113.3334,114.4209,12010800,21.13258
2008-02-25,116.0067,116.877,113.8137,115.8528,9571800,21.39704
2008-02-22,115.7169,116.7228,113.7231,115.2003,16090200,21.27653
2008-02-21,120.9825,121.0098,116.9766,117.738,10789100,21.74522
2008-02-20,119.904,120.4659,118.2999,119.3874,11810100,22.04985
2008-02-19,119.8497,121.9521,119.46,120.9642,10992400,22.34107
2008-02-18,117.6381,120.5385,117.3936,119.6955,8560000,22.10675
2008-02-15,120.9552,122.1243,116.3874,117.0582,14677000,21.61967
2008-02-14,121.5534,122.496,120.2121,120.8103,11924000,22.31265
2008-02-13,120.5385,121.3359,119.0067,120.9552,10757300,22.33941
2008-02-12,116.2515,121.5081,116.2515,121.27259,16284400,22.39803
2008-02-11,114.6474,117.1035,113.85,115.599,10489600,21.35017
2008-02-08,116.4873,117.4479,114.4662,115.65331,8776500,21.36019
2008-02-07,116.9493,118.6986,113.3241,115.48109,13073000,21.32839
2008-02-06,114.2124,118.0371,114.2124,117.321,13734800,21.6682
2008-02-05,117.6381,119.6955,114.4935,115.3995,18992300,21.31332
2008-02-04,115.7985,117.09451,115.0371,116.5869,14162100,21.53262
2008-02-01,113.4873,116.10661,112.9254,114.4209,18133900,21.13258
2008-01-31,114.285,115.2729,110.007,112.0191,21270300,20.68899
2008-01-30,114.1671,116.5416,112.6626,114.3756,15745600,21.12421
2008-01-29,113.35139,116.4147,112.98899,114.4662,17852600,21.14095
2008-01-28,113.016,114.9192,111.702,114.54779,17405200,21.15602
2008-01-25,119.5413,121.5354,114.1581,115.2729,23486200,21.28994
2008-01-24,111.4755,116.0067,111.0222,115.2183,32399200,21.27985
2008-01-23,116.9133,117.6201,105.65701,107.6598,39787200,19.88386
2008-01-22,114.4935,118.9887,111.9285,115.4904,44644200,21.33011
2008-01-21,130.3446,132.3204,119.4237,120.5112,39930600,22.25741
2008-01-18,132.9276,134.9757,131.2329,132.13919,21280900,24.405
2008-01-17,130.5984,132.29309,129.9459,131.6133,15384500,24.30787
2008-01-16,132.3567,134.4048,128.2872,129.375,24287300,23.89448
2008-01-15,131.4141,134.1057,131.4141,132.10291,14288600,24.3983
2008-01-14,133.3353,133.6707,130.9701,131.4504,13080200,24.27779
2008-01-11,138.012,139.6704,133.6797,134.133,22526800,24.77324
2008-01-10,136.85189,139.60711,136.85189,138.4833,16715700,25.5767
2008-01-09,135.6465,138.1569,135.2295,137.3775,15925100,25.37247
2008-01-08,136.1268,137.8578,135.0393,135.2295,14031000,24.97575
2008-01-07,134.3775,137.7855,134.3775,136.8246,16304300,25.27036
2008-01-04,132.4836,134.9487,132.4836,133.9971,13248000,24.74814
2008-01-03,130.3173,133.8609,130.2993,132.4836,12424400,24.46861
2008-01-02,130.6437,133.3806,129.6195,129.9276,7160300,23.99654
2008-01-01,131.4141,132.7554,130.8885,131.9487,000,24.36982
2007-12-31,131.9487,131.9487,131.9487,131.9487,000,24.36982
2007-12-28,131.4141,132.7554,130.8885,131.9487,3156500,24.36982
2007-12-27,131.2146,132.3111,130.9608,131.4141,6374800,24.27108
2007-12-26,130.0545,130.0545,130.0545,130.0545,000,24.01998
2007-12-25,130.0545,130.0545,130.0545,130.0545,000,24.01998
2007-12-24,130.0545,130.0545,130.0545,130.0545,000,24.01998
2007-12-21,129.10291,131.5047,128.3325,130.0545,32273100,24.01998
2007-12-20,129.3024,130.3989,128.4414,128.6226,9510400,23.75551
2007-12-19,130.3173,130.9155,128.7495,129.4383,10447700,23.90617
2007-12-18,129.8007,131.9124,129.7917,130.3173,12815300,24.06851
2007-12-17,131.7402,132.429,130.9971,130.9971,10735400,24.19406
2007-12-14,130.9245,132.429,130.69801,132.3747,9328700,24.4485
2007-12-13,130.3083,132.6648,129.7827,130.37189,14283800,24.07859
2007-12-12,127.96111,131.8218,127.8795,130.9881,15159700,24.1924
2007-12-11,128.9397,130.0545,128.0154,128.8128,10731400,23.79064
2007-12-10,129.7554,129.9006,127.9701,129.3294,9418200,23.88605
2007-12-07,130.7523,131.0334,129.71009,130.263,8831700,24.05848
2007-12-06,130.0275,130.8522,129.2478,130.272,7907500,24.06015
2007-12-05,128.8221,130.3626,128.2602,129.9912,8461000,24.00828
2007-12-04,126.3207,128.9217,126.0486,127.8522,13732500,23.61323
2007-12-03,125.8764,127.1907,125.088,126.3207,10633700,23.33037
2007-11-30,125.8311,126.6558,124.8342,126.2661,14411600,23.32029
2007-11-29,122.5323,125.106,122.496,125.07,10574700,23.09938
2007-11-28,121.7619,123.7104,121.1274,123.7104,13089700,22.84827
2007-11-27,123.6198,123.6651,120.6744,121.7709,15428400,22.49006
2007-11-26,124.1637,125.4777,123.4296,123.9279,9532800,22.88844
2007-11-23,126.6558,126.6558,124.1184,124.78889,10479500,23.04746
2007-11-22,125.0337,126.7827,124.8888,126.15751,10573700,23.30023
2007-11-21,124.1637,125.58661,123.80099,124.8432,13939900,23.05749
2007-11-20,124.1637,125.3691,123.4839,125.2782,14751600,23.13783
2007-11-19,122.4324,124.0368,121.9251,123.3297,12408700,22.77796
2007-11-16,121.8888,123.2028,121.4991,122.7951,16497100,22.67923
2007-11-15,121.4355,123.0759,120.765,122.043,12837200,22.54032
2007-11-14,122.8041,122.8947,120.2304,121.9158,15518800,22.51682
2007-11-13,121.1094,123.4296,120.7377,121.99739,13643500,22.53189
2007-11-12,122.7588,123.5655,121.3179,122.4417,12670900,22.61395
2007-11-09,121.44481,124.0731,120.9915,123.5745,17023700,22.82317
2007-11-08,120.9462,122.4597,120.8373,121.9251,11939000,22.51854
2007-11-07,121.20,123.15751,120.4659,122.1879,10452400,22.56708
2007-11-06,120.5385,121.3995,120.2664,121.1547,7719100,22.37626
2007-11-05,119.65919,120.9552,119.3058,120.5292,6910000,22.26073
2007-11-02,119.904,121.5717,119.6865,120.6291,11002100,22.27918
2007-11-01,121.1364,122.2965,120.0036,120.357,10821100,22.22893
2007-10-31,122.8131,122.8131,120.7287,122.2602,12313400,22.58043
2007-10-30,122.1789,123.348,121.9431,123.0852,7910800,22.7328
2007-10-29,122.2422,122.4417,120.8829,122.2602,9110800,22.58043
2007-10-26,122.6502,122.8857,121.02781,121.3449,12977400,22.41138
2007-10-25,121.0821,122.86769,120.5385,122.6502,18452500,22.65246
2007-10-24,118.5444,121.0098,117.87391,120.64709,14598000,22.28251
2007-10-23,118.5444,119.4237,117.5838,119.05199,11349500,21.9879
2007-10-22,118.0008,120.774,117.6474,118.7349,11929200,21.92934
2007-10-19,119.08829,119.2152,118.1367,118.9524,12681800,21.96951
2007-10-18,119.3421,120.792,118.8255,119.3421,9748100,22.04148
2007-10-17,119.6322,120.6291,118.6986,119.2695,13315900,22.02808
2007-10-16,116.92229,120.07619,116.9133,119.5959,18338200,22.08836
2007-10-15,116.2335,117.6381,116.0067,116.8044,11070800,21.57279
2007-10-12,115.146,116.10661,114.7107,115.9161,9978600,21.40873
2007-10-11,115.5084,116.2062,114.9918,115.7079,10192800,21.37028
2007-10-10,116.6502,117.0672,115.3452,115.7169,8355500,21.37194
2007-10-09,117.0582,117.4659,116.2788,116.6502,7190400,21.54431
2007-10-08,117.8196,117.8196,116.7771,117.13079,5383300,21.63307
2007-10-05,116.4327,117.85559,115.4631,117.3663,11049900,21.67657
2007-10-04,115.2999,116.5689,115.2909,115.6173,6768400,21.35355
2007-10-03,115.7349,116.1519,114.6474,115.53571,7784800,21.33848
2007-10-02,116.6412,116.895,115.5537,115.9161,11048400,21.40873
2007-10-01,117.2667,117.765,116.14289,116.6049,11423600,21.53595
2007-09-28,117.6834,118.1547,116.4237,117.5112,12273600,21.70333
2007-09-27,118.0461,118.3542,117.0129,117.6018,10543300,21.72007
2007-09-26,116.50529,117.8196,116.2335,117.3483,13866100,21.67325
2007-09-25,114.0039,116.904,114.0039,115.8891,16525200,21.40374
2007-09-24,114.8286,115.0461,114.2214,114.4209,10940200,21.13258
2007-09-21,113.92229,115.1007,113.10661,115.1007,43587000,21.25813
2007-09-20,113.8317,115.5084,113.8317,114.8286,11462000,21.20788
2007-09-19,114.6111,115.1913,113.3877,114.6474,18088000,21.17441
2007-09-18,114.2667,114.4662,113.1249,114.0222,19628500,21.05894
2007-09-17,114.2034,115.4631,113.7954,114.8559,13107500,21.21292
2007-09-14,112.9254,115.4451,112.8438,114.0312,16101600,21.06061
2007-09-13,112.128,113.55989,111.4392,113.1702,12876700,20.90159
2007-09-12,109.545,112.3815,109.119,111.9285,14577100,20.67226
2007-09-11,108.9378,110.3334,108.75631,109.8258,11707000,20.2839
2007-09-10,107.9499,110.2971,107.9499,108.3759,14031200,20.01612
2007-09-07,108.43019,110.0706,107.40599,107.7687,11691900,19.90398
2007-09-06,109.79881,109.79881,107.2701,109.0284,11775700,20.13663
2007-09-05,111.0132,111.1311,108.79259,108.79259,10913800,20.09308
2007-09-04,110.3877,111.4299,109.3182,111.0222,10961800,20.50487
2007-09-03,112.2003,112.2003,110.0976,110.5689,7987200,20.42115
2007-08-31,109.8894,112.0464,109.20959,111.6114,15339000,20.61369
2007-08-30,107.8863,109.1823,107.00731,108.9105,10673300,20.11486
2007-08-29,107.7231,108.60241,107.2428,107.5419,12981900,19.86209
2007-08-28,106.7898,108.6204,106.4997,108.1221,12555600,19.96924
2007-08-27,107.6688,107.85,106.4454,106.8441,7478200,19.73321
2007-08-24,107.21581,108.1221,106.6719,107.5602,8506400,19.86547
2007-08-23,108.8469,109.119,107.397,107.85929,10446100,19.92071
2007-08-22,106.554,108.1764,105.3579,107.85,15753400,19.91899
2007-08-21,108.3033,108.675,105.9468,106.4997,12186000,19.6696
2007-08-20,107.6688,108.276,106.3365,107.7324,12897500,19.89727
2007-08-17,106.3458,107.9409,104.7687,107.04359,36016500,19.77005
2007-08-16,105.7656,108.5661,105.3579,106.3458,32773400,19.64118
2007-08-15,104.2248,107.97689,104.0979,107.4513,18914600,19.84535
2007-08-14,105.4032,107.0526,105.0495,106.2189,12994600,19.61774
2007-08-13,104.5875,106.7082,103.7718,106.4271,14946100,19.65619
2007-08-10,101.9592,104.7597,100.2372,103.2462,28498300,19.06871
2007-08-09,104.8683,105.5391,102.69329,103.11,20333300,19.04355
2007-08-08,106.1643,106.4907,104.5875,106.01941,16407000,19.58089
2007-08-07,105.7656,105.8562,103.6722,105.7293,14051100,19.52731
2007-08-06,103.3185,105.4395,102.5937,105.1947,15219200,19.42858
2007-08-03,105.8562,106.0374,103.5543,103.9803,10508400,19.20429
2007-08-02,104.7234,106.2459,104.0619,105.5844,13559300,19.50055
2007-08-01,102.8565,104.7144,102.6843,104.0709,15611800,19.22102
2007-07-31,104.3157,105.4938,103.2552,104.9499,16867000,19.38337
2007-07-30,104.49689,104.9862,103.07401,103.6629,14563700,19.14567
2007-07-27,103.7718,106.0374,102.9834,104.5422,23402300,19.30807
2007-07-26,105.8835,107.6778,104.7324,104.9682,26040800,19.38675
2007-07-25,107.1432,108.0948,105.3126,105.8835,19194400,19.55579
2007-07-24,109.7535,110.3244,108.1038,108.3123,15173700,20.00437
2007-07-23,110.36971,111.0222,109.4361,110.9949,11139000,20.49983
2007-07-20,110.1249,112.146,109.4361,109.9347,20419100,20.30402
2007-07-19,110.9316,110.9316,109.6626,110.19749,14109200,20.35255
2007-07-18,110.1159,110.8137,109.8804,109.8804,16036500,20.29399
2007-07-17,112.128,112.3725,111.14911,111.96481,11944500,20.67896
2007-07-16,113.2788,113.2878,112.0464,112.5177,9316000,20.78108
2007-07-13,112.9254,113.46,111.6927,112.8711,13340700,20.84634
2007-07-12,109.98,111.8649,109.3908,111.8649,12617300,20.66051
2007-07-11,108.6657,110.0706,108.1584,109.6083,17239600,20.24373
2007-07-10,111.0222,111.3666,109.4271,110.0343,14502300,20.32241
2007-07-09,111.6567,112.3725,110.6688,110.8953,11596200,20.48143
2007-07-06,109.8894,111.1218,108.8469,111.1218,11216800,20.52326
2007-07-05,113.2878,113.451,109.4091,109.8711,14365800,20.29227
2007-07-04,112.78049,113.46,112.11869,112.5447,7055700,20.78606
2007-07-03,113.0613,113.6595,112.7352,112.7352,12832700,20.82125
2007-07-02,111.5568,112.4904,110.9589,112.0734,9036100,20.69902
2007-06-29,112.2186,112.78049,110.4876,112.6446,16577700,20.80451
2007-06-28,110.55989,111.1944,109.6626,111.1128,11985800,20.5216
2007-06-27,108.5934,109.57199,107.2065,109.4271,17909400,20.21027
2007-06-26,108.5298,110.1885,108.5118,108.75631,15667200,20.08638
2007-06-25,107.3064,109.98899,105.5844,109.57199,16527700,20.23703
2007-06-22,108.6567,109.1007,107.5329,107.9679,12924300,19.94076
2007-06-21,108.9378,109.9074,107.4876,108.276,16857900,19.99767
