Date,Open,High,Low,Close,Volume,Adj Close
2007-10-11,56.7399,57.3699,56.49,56.5599,117800,13.65867
2007-10-10,55.2999,57.00,55.2999,56.91,101500,13.74321
2007-10-09,55.6701,56.3601,55.3299,55.8399,59200,13.48479
2007-10-08,55.9899,56.0001,55.29,55.3701,14900,13.37134
2007-10-05,56.0001,56.34,54.9999,54.9999,47500,13.28194
2007-10-04,55.2999,55.89,54.81,55.59,338400,13.42444
2007-10-03,55.23,55.2999,54.06,55.1001,183800,13.30614
2007-10-02,55.2699,55.86,55.1601,55.17,261700,13.32302
2007-10-01,52.4499,54.9801,52.4499,54.75,199400,13.22159
2007-09-28,53.7099,55.2201,52.4601,52.92,312400,12.77966
2007-09-27,54.7101,55.77,54.0501,54.2601,54600,13.10329
2007-09-26,55.29,55.65,54.66,55.1001,37200,13.30614
2007-09-25,54.9999,55.35,54.5001,54.81,138400,13.23608
2007-09-24,54.9999,55.95,54.60,55.23,44000,13.33751
2007-09-21,53.6001,55.41,53.1801,54.9201,389500,13.26267
2007-09-20,54.4599,54.4899,52.7499,53.49,282900,12.91731
2007-09-19,54.5499,56.4699,54.4899,54.5499,177300,13.17327
2007-09-18,52.3899,54.8301,52.2999,54.0201,311600,13.04533
2007-09-17,53.6301,53.6301,52.5099,52.5801,134300,12.69758
2007-09-14,55.1199,55.1199,52.9899,53.16,169800,12.83762
2007-09-13,54.1701,55.2099,53.4699,54.7899,161800,13.23123
2007-09-12,53.0001,54.00,53.0001,54.00,128400,13.04047
2007-09-11,51.9999,53.1399,51.9999,52.5801,48200,12.69758
2007-09-10,52.95,52.95,51.5301,51.7899,25700,12.50676
2007-09-07,53.1501,53.1501,52.2501,52.4901,46700,12.67585
2007-09-06,53.40,54.00,52.4499,52.92,49200,12.77966
2007-09-05,53.0001,53.4999,52.68,52.9299,306800,12.78205
2007-09-04,52.80,53.1399,51.9999,52.8699,92200,12.76757
2007-09-03,53.0001,53.0601,52.0599,52.86,201200,12.76518
2007-08-31,52.0701,53.0499,51.9399,52.9299,176200,12.78205
2007-08-30,51.2499,52.74,50.9499,52.3401,245300,12.63962
2007-08-29,50.88,50.91,50.0001,50.8899,101200,12.28942
2007-08-28,51.5601,51.6501,50.46,50.85,59700,12.27978
2007-08-27,52.1799,53.0199,51.36,51.7101,169200,12.48749
2007-08-24,51.1899,52.0101,50.55,52.0101,287100,12.55993
2007-08-23,52.3299,52.7901,51.4101,51.5001,186600,12.43677
2007-08-22,52.35,53.19,51.6999,51.87,159000,12.5261
2007-08-21,51.3999,53.40,51.27,51.8901,233500,12.53095
2007-08-20,52.7799,53.67,50.8299,51.03,280700,12.32325
2007-08-17,50.61,54.0099,49.35,52.1901,352100,12.6034
2007-08-16,52.1001,52.1601,49.7799,51.0699,140900,12.33288
2007-08-15,53.2401,53.2401,51.8799,52.62,144700,12.70722
2007-08-14,53.4699,54.3099,53.1699,53.7201,155900,12.97288
2007-08-13,51.5499,54.45,51.5499,53.9499,189000,13.02838
2007-08-10,52.9599,53.1999,51.6999,51.84,473700,12.51886
2007-08-09,54.87,54.87,52.71,53.5899,764000,12.94144
2007-08-08,55.44,56.4999,53.7801,54.3999,253000,13.13705
2007-08-07,55.2999,55.9899,54.27,54.9501,175700,13.26991
2007-08-06,54.9699,56.2299,54.3201,55.4001,208100,13.37858
2007-08-03,55.8201,56.3001,53.8701,55.4601,338100,13.39307
2007-08-02,55.35,56.7501,55.2999,56.25,504400,13.58383
2007-08-01,53.0001,55.0599,51.87,54.60,246000,13.18537
2007-07-31,54.45,56.4201,53.6301,53.9499,344100,13.02838
2007-07-30,54.99,55.8999,54.03,54.7299,145900,13.21674
2007-07-27,54.90,55.83,53.67,55.26,537800,13.34475
2007-07-26,58.8999,58.8999,55.2999,55.2999,1068800,13.35439
2007-07-25,58.7001,59.4999,57.9999,58.8699,802000,14.21651
2007-07-24,59.07,59.8899,58.80,59.25,88900,14.3083
2007-07-23,59.5101,59.9199,59.0199,59.6301,172400,14.40009
2007-07-20,60.3501,60.5001,58.89,60.0501,88700,14.50152
2007-07-19,60.60,60.90,60.2601,60.5601,142300,14.62468
2007-07-18,60.63,60.6501,59.4399,60.2499,283600,14.54976
2007-07-17,59.7699,61.2699,59.4099,61.2699,616000,14.79608
2007-07-16,59.70,59.7501,58.9599,59.2599,62700,14.31069
2007-07-13,59.4999,59.70,59.0001,59.19,121300,14.29381
2007-07-12,59.3799,59.4999,58.5999,59.4399,86500,14.35416
2007-07-11,58.20,59.01,57.66,58.86,176000,14.21412
2007-07-10,58.50,59.3199,58.35,58.5099,305000,14.12957
2007-07-09,58.02,58.6101,58.02,58.41,99000,14.10545
2007-07-06,58.20,58.6401,57.5001,58.3401,28600,14.08857
2007-07-05,58.29,58.29,57.39,58.0899,146200,14.02815
2007-07-04,57.9399,58.2399,57.5799,57.87,74100,13.97504
2007-07-03,59.0001,59.0001,57.2001,58.1601,172100,14.0451
2007-07-02,57.15,58.7901,56.7399,58.53,251100,14.13443
2007-06-29,57.3501,57.5001,56.3001,56.9199,159600,13.7456
2007-06-28,55.7001,57.24,55.7001,56.9901,211200,13.76255
2007-06-27,56.0499,56.25,55.26,55.8501,172200,13.48725
2007-06-26,57.15,57.15,56.0301,56.55,128400,13.65627
2007-06-25,57.3501,57.8799,56.4999,57.00,211200,13.76495
2007-06-22,57.51,58.7301,57.51,57.7101,280400,13.93643
2007-06-21,57.6999,58.23,56.76,57.8001,274100,13.95816
2007-06-20,57.75,58.3299,57.09,58.1001,1525300,14.03061
2007-06-19,60.2499,60.3999,58.6299,59.9001,76000,14.46529
2007-06-18,60.8901,61.1001,60.3099,60.78,62800,14.67778
2007-06-15,58.20,60.8601,58.20,60.36,111800,14.57635
2007-06-14,57.8499,58.5099,57.21,58.2399,59100,14.06437
2007-06-13,57.8001,57.8499,57.00,57.42,56300,13.86637
2007-06-12,58.50,58.8501,57.9399,58.32,181400,14.08371
2007-06-11,56.3001,58.29,56.3001,58.29,192400,14.07647
2007-06-08,55.3701,57.09,54.8001,56.2701,141900,13.58868
2007-06-07,57.6099,57.6099,55.41,56.0001,414500,13.52348
2007-06-06,57.18,57.99,56.70,57.1101,376300,13.79153
2007-06-05,57.30,57.30,56.85,57.18,211200,13.80841
2007-06-04,58.2099,58.2099,56.3001,57.03,139400,13.77219
2007-06-01,57.5001,58.2399,57.2001,58.2399,202400,14.06437
2007-05-31,56.3001,57.6399,56.2401,57.0099,335200,13.76734
2007-05-30,56.40,56.4801,55.7499,55.80,144700,13.47516
2007-05-29,55.80,56.9001,55.4499,56.3601,158400,13.61041
2007-05-28,55.95,55.95,55.95,55.95,000,13.51138
2007-05-25,55.50,56.31,55.50,55.95,260400,13.51138
2007-05-24,56.85,56.88,55.5999,55.7001,334200,13.45103
2007-05-23,56.6799,57.15,56.16,56.85,192400,13.72872
2007-05-22,57.30,58.08,56.3001,56.70,202600,13.6925
2007-05-21,58.4001,58.7799,56.9001,57.7401,218700,13.94367
2007-05-18,60.00,60.3999,58.23,58.7301,135000,14.18275
2007-05-17,61.2999,61.2999,59.5899,59.9901,11500,14.48703
2007-05-16,59.49,61.1301,59.49,60.7599,136800,14.67292
2007-05-15,60.45,61.20,59.6001,59.9301,285500,14.47254
2007-05-14,60.09,60.75,59.97,60.48,113600,14.60533
2007-05-11,60.15,60.6699,58.7601,60.06,313400,14.50391
2007-05-10,60.63,61.02,60.2199,60.5901,116600,14.63192
2007-05-09,61.2201,61.7601,60.30,60.7599,140300,14.67292
2007-05-08,61.2501,61.7301,60.5301,61.4301,202700,14.83477
2007-05-07,61.05,61.83,59.9901,61.4301,96100,14.83477
2007-05-04,61.7499,62.25,60.00,61.20,128300,14.7792
2007-05-03,63.00,63.00,61.1901,61.7001,139400,14.89997
2007-05-02,61.4001,63.00,60.2199,63.00,348000,15.21389
2007-05-01,61.1601,61.1601,61.1601,61.1601,000,14.76957
2007-04-30,60.8001,61.50,59.5299,61.1601,127900,14.76957
2007-04-27,61.50,61.50,59.7501,60.63,194600,14.64155
2007-04-26,61.17,61.41,60.18,60.9999,112700,14.73088
2007-04-25,60.6099,60.84,59.97,60.63,95100,14.64155
2007-04-24,61.2999,61.71,59.43,60.1401,198000,14.52325
2007-04-23,61.3701,61.8201,61.2399,61.7499,91900,14.912
2007-04-20,61.4901,62.01,60.63,60.8301,61600,14.68988
2007-04-19,61.6899,62.0901,60.7701,61.05,192600,14.74298
2007-04-18,63.4299,63.4299,62.0799,62.25,103200,15.03277
2007-04-17,63.0099,63.6501,62.97,63.2301,199500,15.26945
2007-04-16,62.6601,63.3699,62.4999,63.3501,233500,15.29843
2007-04-13,62.0499,63.0699,62.0499,63.06,199200,15.22838
2007-04-12,62.0001,62.5899,61.80,62.3901,73500,15.0666
2007-04-11,62.4999,62.67,61.89,62.0799,141400,14.99169
2007-04-10,61.32,62.70,61.32,62.55,159500,15.10522
2007-04-09,61.53,61.53,61.53,61.53,000,14.8589
2007-04-06,61.53,61.53,61.53,61.53,000,14.8589
2007-04-05,62.40,62.4099,61.3599,61.53,58100,14.8589
2007-04-04,61.62,62.16,61.2399,61.71,102700,14.90236
2007-04-03,60.8001,62.0601,60.7101,61.5201,336800,14.85651
2007-04-02,59.9499,61.2399,59.55,60.6999,319500,14.65843
2007-03-30,60.9999,60.9999,59.4399,60.1299,277800,14.52079
2007-03-29,59.25,60.54,59.01,59.9001,212100,14.46529
2007-03-28,59.6901,59.6901,58.4301,59.1201,144300,14.27693
2007-03-27,59.70,59.79,59.0499,59.4999,118900,14.36865
2007-03-26,59.9901,59.9901,58.7001,59.2599,223100,14.31069
2007-03-23,59.0001,59.3499,58.32,58.5399,251500,14.13682
2007-03-22,60.18,61.8399,58.8999,58.95,350500,14.23585
2007-03-21,59.85,60.6801,58.3299,59.6001,643900,14.39284
2007-03-20,57.3999,59.2401,57.00,59.10,171200,14.27208
2007-03-19,54.6999,57.2799,54.60,57.0201,401500,13.7698
2007-03-16,54.2901,55.20,53.9001,54.2001,175200,13.0888
2007-03-15,53.5701,54.5199,53.40,53.9001,119200,13.01635
2007-03-14,52.9899,53.4699,51.5001,53.0001,342400,12.79901
2007-03-13,55.35,56.0001,53.61,53.61,137600,12.94629
2007-03-12,55.2501,56.4999,55.2501,55.7901,146600,13.47277
2007-03-09,56.40,56.9901,54.0501,55.29,161000,13.352
2007-03-08,54.0099,56.4999,54.0099,56.4999,224700,13.64418
2007-03-07,54.96,55.14,53.6601,54.4101,218000,13.13951
2007-03-06,54.1899,54.7701,53.6001,54.48,66600,13.15639
2007-03-05,52.50,53.9601,52.50,53.46,148100,12.91007
2007-03-02,54.3999,55.0599,52.65,54.57,268400,13.17812
2007-03-01,54.3399,55.38,52.9101,54.3999,206100,13.13705
2007-02-28,52.7001,55.29,51.9999,54.8301,456800,13.24093
2007-02-27,56.07,56.07,54.3501,54.8001,712900,13.23369
2007-02-26,57.0999,57.0999,55.89,56.5701,217400,13.66113
2007-02-23,56.0001,57.8001,56.0001,56.6001,377500,13.66837
2007-02-22,56.04,57.1401,55.59,55.8099,367100,13.47755
2007-02-21,55.4901,56.1501,55.4901,55.8999,210000,13.49928
2007-02-20,55.80,55.8699,55.0101,55.2501,154500,13.34236
2007-02-19,55.4901,56.0001,54.9999,55.8501,397400,13.48725
2007-02-16,54.4701,55.26,54.4701,54.9999,403800,13.28194
2007-02-15,54.5499,55.1601,54.4401,54.96,110800,13.2723
2007-02-14,54.6399,54.6399,54.0999,54.5301,44400,13.16849
2007-02-13,53.85,54.8199,53.8401,54.1599,134500,13.07909
2007-02-12,53.9001,54.1899,53.52,53.7501,312400,12.98013
2007-02-09,52.77,54.78,52.71,54.36,241800,13.12741
2007-02-08,52.95,53.19,51.8799,52.3101,137600,12.63238
2007-02-07,54.0099,54.0201,52.8999,52.8999,149300,12.77481
2007-02-06,52.80,55.2099,52.3299,54.5001,510700,13.16124
2007-02-05,53.1999,53.1999,51.9999,52.8699,298600,12.76757
2007-02-02,53.13,53.2701,52.0299,53.2701,153500,12.86421
2007-02-01,51.7332,53.1267,51.7332,52.6701,332400,12.71932
2007-01-31,51.8334,51.9999,50.8368,51.5433,108600,12.44721
2007-01-30,50.8332,53.0001,50.8332,51.6699,263700,12.47778
2007-01-29,50.2533,50.9934,50.9934,50.9934,108700,12.31441
2007-01-26,51.0666,51.0867,50.1768,50.3568,274100,12.16068
2007-01-25,51.7332,51.7332,50.8599,51.00,361400,12.316
2007-01-24,51.00,51.9168,51.00,51.6732,120500,12.47857
2007-01-23,50.4168,51.18,50.3334,51.18,216500,12.35947
2007-01-22,51.3366,51.3366,50.1132,50.1666,77900,12.11475
2007-01-19,51.09,51.1299,50.4834,50.8833,244500,12.28782
2007-01-18,51.3534,51.9801,51.2166,51.5499,71900,12.4488
2007-01-17,51.9999,51.9999,51.1767,51.6501,290200,12.473
2007-01-16,51.6666,51.9999,51.6666,51.8334,141000,12.51726
2007-01-15,51.6666,51.8334,51.1032,51.6999,142300,12.48502
2007-01-12,50.8332,51.3333,50.8332,51.3333,124800,12.39649
2007-01-11,51.2901,51.3333,50.7666,51.1668,145700,12.35628
2007-01-10,50.8368,51.00,50.2668,50.9667,165400,12.30796
2007-01-09,50.5068,51.4332,50.5068,51.2166,214200,12.36831
2007-01-08,50.82,51.0099,50.4834,50.7501,133000,12.25566
2007-01-05,51.8667,51.8667,50.16,50.6166,252200,12.22342
2007-01-04,51.6366,51.9099,50.9667,51.8901,283400,12.53095
2007-01-03,50.8332,51.1833,50.4699,51.1833,136800,12.36027
2007-01-02,49.7166,51.24,49.7166,50.8668,85200,12.28384
2007-01-01,50.5701,50.5701,50.5701,50.5701,000,12.21219
2006-12-29,50.67,50.67,50.3601,50.5701,15000,12.21219
2006-12-28,51.3399,51.3999,50.67,50.8167,125200,12.27174
2006-12-27,50.6634,51.3267,49.7067,51.0501,131600,12.3281
2006-12-26,49.9266,49.9266,49.9266,49.9266,000,12.05679
2006-12-25,49.9266,49.9266,49.9266,49.9266,000,12.05679
2006-12-22,49.3299,50.0133,48.8901,49.9266,186700,12.05679
2006-12-21,49.9068,50.01,48.5766,48.8367,277200,11.79359
2006-12-20,50.0166,50.5632,49.5066,49.7133,180100,12.00528
2006-12-19,50.85,51.0501,49.8399,50.31,93400,12.14938
2006-12-18,49.6668,51.6234,49.6668,51.3234,156600,12.3941
2006-12-15,49.9068,50.0001,49.1799,49.8999,117500,12.05034
2006-12-14,49.7334,50.2866,49.4301,50.0001,268100,12.07454
2006-12-13,49.1667,50.6001,48.8634,49.6668,375300,11.99405
2006-12-12,48.9966,49.1601,48.3366,48.8667,153900,11.80083
2006-12-11,48.3333,48.9267,48.00,48.6666,336800,11.75251
2006-12-08,48.3333,48.3333,47.4768,48.00,137800,11.59153
2006-12-07,47.0001,49.1466,47.0001,48.3333,368600,11.67202
2006-12-06,46.2468,47.0967,46.0668,46.8333,151400,11.30979
2006-12-05,47.6667,47.6766,46.2534,46.3533,147500,11.19387
2006-12-04,47.6667,47.8068,47.16,47.40,162400,11.44664
2006-12-01,47.7501,48.00,47.2266,48.00,198000,11.59153
2006-11-30,47.6166,47.9532,46.8333,47.5332,172400,11.47881
2006-11-29,46.4766,47.5134,46.2267,47.4834,196400,11.46678
2006-11-28,45.5901,46.1301,43.5333,46.0668,240300,11.12468
2006-11-27,46.6332,46.9167,45.7833,45.9999,80300,11.10853
2006-11-24,48.1668,48.1668,46.7034,46.7034,82600,11.27842
2006-11-23,48.5367,48.5367,48.0399,48.2667,70800,11.65594
2006-11-22,48.8166,48.9366,48.1101,48.1101,95300,11.61812
2006-11-21,48.5001,48.8334,48.2433,48.8001,228900,11.78475
2006-11-20,48.3333,48.6399,48.0333,48.5499,139600,11.72433
2006-11-17,48.5001,48.7233,48.0801,48.0801,32600,11.61088
2006-11-16,48.6666,48.8301,48.1968,48.4866,102600,11.70904
2006-11-15,47.6667,48.8433,47.6334,48.63,148900,11.74367
2006-11-14,48.0399,48.0432,46.7301,47.6667,75500,11.51104
2006-11-13,48.00,48.4299,47.5932,47.9301,296600,11.57465
2006-11-10,48.3999,48.5766,47.4999,47.5668,156100,11.48692
2006-11-09,48.9999,49.1667,48.33,48.9999,124200,11.833
2006-11-08,49.3332,49.4166,48.7767,48.8934,68700,11.80728
2006-11-07,49.3401,49.50,48.3333,49.2333,142400,11.88936
2006-11-06,50.0001,50.2266,49.3332,49.50,182700,11.95377
2006-11-03,48.6333,49.80,48.6333,49.80,143100,12.02622
2006-11-02,46.9167,48.7599,46.9167,48.6801,270700,11.75577
2006-11-01,47.4999,47.5368,46.6632,47.0001,346300,11.35007
2006-10-31,46.6734,47.8332,46.5066,47.1534,498100,11.38709
2006-10-30,46.3332,46.8267,45.8367,46.5333,268600,11.23734
2006-10-27,46.5966,46.9266,45.66,45.9666,107300,11.10049
2006-10-26,48.00,48.00,46.8033,47.0001,97000,11.35007
2006-10-25,47.9934,48.1332,47.67,47.82,93000,11.54806
2006-10-24,48.7368,48.7368,47.8434,48.0666,164400,11.60762
2006-10-23,47.9334,48.5334,47.5101,48.3066,90300,11.66557
2006-10-20,47.9634,48.0333,47.5368,48.00,75200,11.59153
2006-10-19,47.1666,48.09,47.0901,47.40,157700,11.44664
2006-10-18,46.4166,47.4666,46.4166,46.80,151900,11.30174
2006-10-17,46.8801,46.8801,45.7068,45.9999,82200,11.10853
2006-10-16,47.6667,47.7999,46.2867,46.6668,144900,11.26958
2006-10-13,47.3667,47.9832,47.0667,47.4234,112500,11.45229
2006-10-12,46.7499,47.1966,46.6668,47.1501,94200,11.38629
2006-10-11,46.5333,47.1033,46.3332,46.5666,155300,11.24538
2006-10-10,46.0332,46.5666,46.0332,46.5633,80500,11.24458
2006-10-09,45.3999,45.8001,45.3366,45.75,74800,11.04818
2006-10-06,45.9732,46.0332,45.5667,45.9333,40800,11.09244
2006-10-05,45.5001,45.9633,45.2934,45.9633,63700,11.09969
2006-10-04,45.3999,45.8301,45.1368,45.15,84000,10.90329
2006-10-03,45.9966,46.05,45.12,45.6501,25900,11.02405
2006-10-02,46.2666,46.4532,45.7932,45.8001,110700,11.06028
2006-09-29,46.11,46.2633,45.6168,46.0167,55600,11.11258
2006-09-28,45.4566,46.3332,45.4566,45.7068,51000,11.03775
2006-09-27,45.9366,46.6167,45.4368,45.8667,148600,11.07636
2006-09-26,43.6632,45.6633,43.6599,45.5334,357700,10.99587
2006-09-25,43.50,43.8999,43.50,43.6668,549000,10.54511
2006-09-22,43.8333,43.8366,43.1334,43.6668,138000,10.54511
2006-09-21,44.1666,44.3334,43.5933,43.95,204700,10.6135
2006-09-20,44.0001,44.5668,43.8501,44.3832,191300,10.71811
2006-09-19,44.3334,44.6133,43.5732,43.8099,217800,10.57966
2006-09-18,44.6034,44.7534,44.2899,44.4999,171500,10.74629
2006-09-15,45.06,45.2001,44.6067,45.00,183700,10.86706
2006-09-14,45.4833,45.7467,45.1701,45.2133,61600,10.91857
