Date,Open,High,Low,Close,Volume,Adj Close
2008-06-04,90.15,90.15,89.32,89.54,1434700,35.06
2008-06-03,87.29,89.72,87.25,89.40,1395800,35.005
2008-06-02,89.86,89.86,86.50,87.79,4550300,34.375
2008-05-30,92.66,93.91,89.17,90.36,2627700,35.381
2008-05-29,92.22,93.40,91.63,92.71,973000,36.301
2008-05-28,92.60,92.86,91.57,92.28,1439500,36.133
2008-05-27,92.00,93.30,92.00,92.60,1421700,36.258
2008-05-26,90.05,92.24,89.59,92.05,1014100,36.043
2008-05-23,90.75,90.97,89.80,90.23,1103100,35.33
2008-05-22,89.36,91.42,88.75,91.10,1459800,35.671
2008-05-21,88.00,90.57,88.00,89.91,1687400,35.205
2008-05-20,88.29,89.32,87.65,87.99,995500,34.453
2008-05-19,88.69,88.69,87.64,88.09,950600,34.492
2008-05-16,87.20,88.24,87.10,87.62,1412500,34.308
2008-05-15,87.38,88.24,87.36,87.75,1278500,34.359
2008-05-14,88.54,88.89,87.35,87.66,1020000,34.324
2008-05-13,86.99,88.31,86.39,88.12,1509800,34.504
2008-05-12,87.00,87.80,86.37,86.59,1593800,33.905
2008-05-09,88.91,88.91,87.22,87.82,1375600,34.387
2008-05-08,89.39,89.93,88.46,89.20,1476400,34.927
2008-05-07,90.45,90.93,89.39,89.75,1042300,35.142
2008-05-06,91.49,92.20,88.90,89.71,1432600,35.127
2008-05-05,91.50,92.69,90.85,91.64,449200,35.883
2008-05-02,91.51,93.30,91.22,91.64,1581700,35.883
2008-04-30,91.02,92.55,90.00,91.21,1000900,35.714
2008-04-29,89.44,92.77,89.44,91.18,1873100,35.702
2008-04-28,91.36,91.36,89.48,89.60,1325500,35.084
2008-04-25,90.74,92.00,90.35,91.08,1437200,35.663
2008-04-24,89.05,90.65,88.22,90.29,2182600,35.354
2008-04-23,87.01,90.58,87.01,89.44,3121500,35.021
2008-04-22,85.40,86.12,84.04,84.58,940400,33.118
2008-04-21,83.90,87.15,83.90,85.18,2276900,33.353
2008-04-18,83.06,83.78,82.86,83.68,1627800,32.766
2008-04-17,83.65,83.77,82.50,82.72,649200,32.39
2008-04-16,83.75,84.26,82.64,83.39,1937400,32.652
2008-04-15,82.95,83.82,82.35,83.33,1084100,32.629
2008-04-14,82.39,83.20,82.05,82.71,828600,32.386
2008-04-11,85.09,85.09,82.23,82.98,1419700,32.492
2008-04-10,81.87,84.79,81.50,84.16,2421300,32.954
2008-04-09,81.17,83.80,80.50,81.49,2572200,31.908
2008-04-08,80.91,80.91,79.84,80.36,819500,31.466
2008-04-07,80.84,81.22,79.98,80.92,788200,31.685
2008-04-04,79.22,80.65,79.22,80.42,881600,31.489
2008-04-03,79.91,80.39,78.30,79.50,1250500,31.129
2008-04-02,80.52,80.52,79.07,80.14,1272500,31.38
2008-04-01,78.01,80.31,77.75,79.75,1469500,31.227
2008-03-31,79.48,79.48,77.59,78.07,1784500,30.569
2008-03-28,81.99,82.67,81.41,81.94,2403600,32.084
2008-03-27,81.23,82.48,81.23,81.43,1451100,31.885
2008-03-26,81.99,81.99,80.85,81.58,1240900,31.943
2008-03-25,81.95,82.20,80.91,81.51,1375500,31.916
2008-03-24,79.57,79.57,79.57,79.57,000,31.156
2008-03-21,79.57,79.57,79.57,79.57,000,31.156
2008-03-20,78.80,80.50,78.70,79.57,2171100,31.156
2008-03-19,80.45,81.47,78.82,79.22,1894000,31.019
2008-03-18,81.23,81.40,79.55,80.08,1148700,31.356
2008-03-17,80.05,82.39,80.00,80.51,1385900,31.524
2008-03-14,80.35,82.10,79.81,81.26,1311500,31.818
2008-03-13,81.95,82.22,80.38,80.56,2137800,31.544
2008-03-12,82.01,83.65,82.01,82.70,1373500,32.382
2008-03-11,81.89,83.30,81.35,82.00,1155400,32.108
2008-03-10,81.53,82.58,81.00,81.59,1073400,31.947
2008-03-07,81.00,82.49,81.00,81.95,1204300,32.088
2008-03-06,81.86,82.29,81.00,81.26,912700,31.818
2008-03-05,81.95,82.49,81.45,82.00,1306100,32.108
2008-03-04,82.28,82.63,81.09,81.55,890000,31.932
2008-03-03,81.51,82.54,81.26,82.37,978900,32.253
2008-02-29,83.36,83.95,81.73,82.19,1075800,32.182
2008-02-28,84.25,84.59,83.23,83.56,681800,32.719
2008-02-27,84.24,84.35,83.11,84.33,931000,33.02
2008-02-26,84.01,84.25,83.35,83.91,1005000,32.856
2008-02-25,83.46,84.10,82.92,83.65,1045800,32.754
2008-02-22,82.19,83.71,81.62,82.50,990900,32.304
2008-02-21,83.83,84.45,82.43,82.66,785500,32.366
2008-02-20,81.01,83.58,81.01,83.14,1277400,32.554
2008-02-19,83.42,83.99,81.08,81.98,1700400,32.10
2008-02-18,84.34,85.24,81.78,83.46,3157500,32.68
2008-02-15,85.30,85.64,83.21,84.54,1631600,33.102
2008-02-14,86.40,86.60,84.79,85.37,1302800,33.427
2008-02-13,85.26,86.10,84.77,85.70,853300,33.557
2008-02-12,84.80,86.46,83.79,85.79,1253200,33.592
2008-02-11,82.91,84.61,82.91,84.06,1061400,32.914
2008-02-08,84.22,84.58,82.84,83.99,1005300,32.887
2008-02-07,84.13,85.19,83.26,83.59,1908800,32.73
2008-02-06,83.53,85.58,83.40,84.93,1335500,33.255
2008-02-05,86.51,87.00,84.02,84.48,1162200,33.079
2008-02-04,87.29,87.66,86.37,86.94,1265600,34.042
2008-02-01,84.56,86.54,84.39,85.99,1900300,33.67
2008-01-31,81.26,83.15,80.65,82.90,1681100,32.46
2008-01-30,81.76,81.76,80.55,80.97,932500,31.705
2008-01-29,82.65,82.66,81.14,81.97,1347800,32.096
2008-01-28,81.00,82.44,80.78,82.23,1330800,32.198
2008-01-25,82.20,83.37,81.00,81.36,2414500,31.857
2008-01-24,81.74,82.91,81.00,81.75,1946200,32.01
2008-01-23,83.94,83.94,80.56,80.96,3042300,31.701
2008-01-22,83.60,84.25,81.00,82.87,2613900,32.449
2008-01-21,88.07,88.83,83.30,84.20,2722100,32.969
2008-01-18,88.21,91.41,88.00,88.78,2059400,34.763
2008-01-17,88.67,89.78,87.42,87.82,1977500,34.387
2008-01-16,86.61,88.59,85.96,87.88,1542400,34.41
2008-01-15,88.81,89.84,86.50,87.26,1865700,34.167
2008-01-14,92.75,93.71,89.54,89.94,2743300,35.217
2008-01-11,92.67,93.58,91.77,92.90,1464000,36.376
2008-01-10,94.36,95.69,91.75,92.41,2185600,36.184
2008-01-09,88.58,94.62,88.22,93.79,2937600,36.724
2008-01-08,86.31,90.47,86.31,89.03,2087800,34.861
2008-01-07,85.83,86.93,85.62,85.99,1231900,33.67
2008-01-04,86.31,87.17,85.41,86.07,885200,33.702
2008-01-03,87.34,88.00,85.59,86.15,1484100,33.733
2008-01-02,88.30,89.73,87.12,87.45,768100,34.242
2008-01-01,88.30,88.30,88.30,88.30,000,34.575
2007-12-31,88.30,88.30,88.30,88.30,000,34.575
2007-12-28,87.62,89.35,87.52,88.30,538400,34.575
2007-12-27,89.50,89.70,87.80,88.00,850400,34.457
2007-12-26,89.04,89.04,89.04,89.04,000,34.864
2007-12-25,89.04,89.04,89.04,89.04,000,34.864
2007-12-24,89.04,89.04,89.04,89.04,000,34.864
2007-12-21,90.50,90.50,88.75,89.04,2255000,34.864
2007-12-20,89.19,90.20,88.73,89.72,1149900,35.131
2007-12-19,89.54,89.60,88.10,88.75,1002400,34.751
2007-12-18,87.05,89.58,86.59,89.06,1370900,34.872
2007-12-17,88.28,88.91,86.55,86.85,1042100,34.007
2007-12-14,89.08,89.50,88.12,88.97,858300,34.837
2007-12-13,87.67,89.99,87.61,88.35,1886400,34.594
2007-12-12,86.50,88.55,86.20,88.07,999500,34.485
2007-12-11,88.05,88.05,86.06,87.07,1066700,34.093
2007-12-10,87.50,89.14,87.06,87.49,721100,34.258
2007-12-07,88.49,88.90,86.79,88.23,1240300,34.547
2007-12-06,90.74,90.75,87.60,87.90,1540900,34.418
2007-12-05,89.78,90.85,89.50,90.53,784900,35.448
2007-12-04,89.34,89.95,88.77,89.10,982600,34.888
2007-12-03,88.79,89.72,88.17,88.71,850500,34.735
2007-11-30,87.50,89.05,87.05,88.73,1346800,34.743
2007-11-29,85.50,87.50,85.00,87.41,1341200,34.226
2007-11-28,85.19,85.86,83.77,85.51,1168600,33.482
2007-11-27,85.50,86.19,83.75,84.69,1908600,33.161
2007-11-26,89.02,89.10,85.66,85.70,1577500,33.557
2007-11-23,89.00,89.80,87.79,88.79,1196800,34.767
2007-11-22,85.56,88.65,85.02,88.22,1650900,34.543
2007-11-21,86.55,86.65,84.74,85.29,1721200,33.396
2007-11-20,82.48,87.63,82.40,86.73,3868000,33.96
2007-11-19,80.49,82.66,80.49,82.25,2078700,32.206
2007-11-16,79.87,80.30,79.50,80.06,1375000,31.348
2007-11-15,83.09,83.09,80.03,80.22,1192600,31.411
2007-11-14,82.69,83.46,82.22,82.89,1029700,32.456
2007-11-13,80.37,82.24,79.07,82.10,1854600,32.147
2007-11-12,80.48,80.99,80.12,80.72,692100,31.607
2007-11-09,81.30,81.86,80.20,80.89,1233900,31.673
2007-11-08,81.79,81.79,80.38,81.11,1700800,31.759
2007-11-07,83.47,83.85,82.06,82.30,886700,32.225
2007-11-06,84.36,84.47,83.01,83.39,999800,32.652
2007-11-05,84.10,85.10,84.01,84.29,806800,33.005
2007-11-02,85.78,85.84,84.51,84.75,1140400,33.185
2007-11-01,86.01,86.60,85.17,86.02,965200,33.682
2007-10-31,85.45,86.78,85.41,86.35,974800,33.811
2007-10-30,86.35,86.98,85.13,85.64,1254300,33.533
2007-10-29,86.96,87.00,85.96,86.38,858000,33.823
2007-10-26,85.80,87.00,85.35,86.22,1500400,33.76
2007-10-25,88.20,88.44,85.08,85.40,2702400,33.439
2007-10-24,89.99,89.99,87.40,87.78,2158500,34.371
2007-10-23,88.99,90.47,88.15,89.00,1717800,34.849
2007-10-22,87.48,88.24,86.50,88.01,1163500,34.461
2007-10-19,87.89,88.98,87.57,88.19,1285400,34.532
2007-10-18,88.24,88.63,87.57,88.40,1661200,34.614
2007-10-17,88.81,89.30,88.22,88.68,1193000,34.724
2007-10-16,89.01,89.75,88.65,89.21,1589100,34.931
2007-10-15,89.42,90.30,89.14,89.40,754300,35.005
2007-10-12,89.30,89.93,89.00,89.66,761400,35.107
2007-10-11,89.85,90.14,89.12,89.75,2004800,35.142
2007-10-10,89.81,90.12,87.24,90.12,3398400,35.287
2007-10-09,89.28,89.70,88.60,89.65,1691000,35.103
2007-10-08,89.65,90.11,89.00,89.45,1699000,35.025
2007-10-05,88.01,89.70,87.44,89.39,2271100,35.002
2007-10-04,87.22,87.99,86.11,87.93,1893600,34.43
2007-10-03,86.70,87.90,85.60,87.41,2055500,34.226
2007-10-02,83.90,86.85,83.40,86.66,4498700,33.933
2007-10-01,85.10,86.40,83.00,83.00,4025300,32.499
2007-09-28,89.00,89.69,82.84,84.60,8298600,33.126
2007-09-27,95.00,95.00,89.56,90.00,3976400,35.24
2007-09-26,96.46,96.94,94.03,94.03,1354600,36.818
2007-09-25,95.99,97.16,95.30,96.45,834700,37.766
2007-09-24,98.00,98.06,96.74,96.74,940700,37.879
2007-09-21,96.93,98.34,96.93,98.00,2052700,38.373
2007-09-20,97.83,98.76,96.99,97.54,1045100,38.193
2007-09-19,99.01,99.59,97.70,98.42,1357100,38.537
2007-09-18,97.30,99.00,97.01,98.19,924100,38.447
2007-09-17,97.00,98.00,96.50,97.58,1067100,38.208
2007-09-14,99.79,99.81,96.89,96.99,1700400,37.977
2007-09-13,100.16,100.82,99.18,99.84,1636800,39.093
2007-09-12,98.83,100.09,98.25,99.82,1848000,39.085
2007-09-11,96.50,98.63,95.70,97.70,3890100,38.255
2007-09-10,93.01,93.48,91.80,92.26,1070600,36.125
2007-09-07,95.30,96.30,93.10,93.32,1048700,36.54
2007-09-06,94.04,94.62,93.09,94.46,691200,36.987
2007-09-05,94.33,94.92,92.66,92.96,838800,36.399
2007-09-04,94.38,94.78,92.95,94.71,729800,37.085
2007-09-03,94.77,94.77,92.73,94.10,843500,36.846
2007-08-31,92.67,94.35,91.72,94.14,1201700,36.861
2007-08-30,91.49,92.35,90.41,92.00,751200,36.023
2007-08-29,90.51,90.92,90.06,90.59,717100,35.471
2007-08-28,91.62,91.81,90.86,91.48,1069000,35.82
2007-08-27,91.75,92.35,91.23,92.00,545900,36.023
2007-08-24,91.46,92.17,91.25,91.48,890500,35.82
2007-08-23,92.20,92.90,91.50,91.57,961800,35.855
2007-08-22,90.20,92.51,90.20,92.10,1230100,36.063
2007-08-21,92.74,92.74,91.05,91.51,1206500,35.832
2007-08-20,92.97,93.06,91.27,92.23,1603400,36.114
2007-08-17,89.68,93.80,88.50,92.30,3543100,36.141
2007-08-16,90.21,91.67,89.15,89.53,2042300,35.056
2007-08-15,93.39,93.50,91.34,91.74,1419000,35.922
2007-08-14,93.86,95.27,92.70,93.84,782200,36.744
2007-08-13,92.99,94.59,92.50,94.34,1106900,36.94
2007-08-10,92.75,93.46,91.40,92.00,1821800,36.023
2007-08-09,95.51,95.79,93.06,93.55,1645200,36.63
2007-08-08,95.73,96.16,93.99,95.37,1618500,37.343
2007-08-07,95.41,95.67,93.23,94.98,946400,37.19
2007-08-06,91.03,96.02,90.90,95.20,1576900,37.276
2007-08-03,92.42,93.04,91.26,91.66,796500,35.89
2007-08-02,92.93,93.19,91.82,92.75,1365900,36.317
2007-08-01,91.01,93.76,90.40,92.77,1767500,36.325
2007-07-31,89.37,92.30,89.29,91.79,2383800,35.941
2007-07-30,90.94,91.19,88.65,89.16,2646200,34.911
2007-07-27,92.31,93.30,90.80,91.41,1910100,35.792
2007-07-26,95.03,95.77,92.54,93.32,3716900,36.54
2007-07-25,97.00,97.75,94.21,95.21,3417300,37.28
2007-07-24,98.18,98.70,97.21,97.54,937900,38.193
2007-07-23,98.11,98.80,97.16,98.11,760300,38.416
2007-07-20,98.46,99.25,98.17,98.26,973800,38.475
2007-07-19,97.75,98.85,97.50,98.64,855700,38.623
2007-07-18,98.25,98.98,97.25,97.64,1220300,38.232
2007-07-17,99.13,99.69,98.14,99.24,1027200,38.858
2007-07-16,100.01,100.40,99.01,99.72,624100,39.046
2007-07-13,99.80,100.20,98.89,100.00,1699800,39.156
2007-07-12,100.70,101.01,97.49,99.29,3497400,38.878
2007-07-11,101.93,101.94,100.50,100.90,1093300,39.508
2007-07-10,104.14,104.14,101.41,102.08,762400,39.97
2007-07-09,103.90,104.50,102.75,103.84,931400,40.66
2007-07-06,101.30,103.79,101.30,103.60,1003000,40.566
2007-07-05,103.66,103.81,101.37,101.44,1269100,39.72
2007-07-04,103.91,103.91,102.56,103.59,575800,40.562
2007-07-03,102.73,103.72,102.51,103.00,886200,40.331
2007-07-02,101.38,102.98,101.14,102.51,811800,40.139
2007-06-29,102.25,102.40,100.72,102.05,1461100,39.959
2007-06-28,101.79,102.61,100.48,101.94,1325000,39.916
2007-06-27,99.35,101.99,99.25,101.12,1107100,39.595
2007-06-26,101.49,102.00,99.96,100.44,1566400,39.328
2007-06-25,100.50,102.44,98.84,102.26,2337600,40.041
2007-06-22,104.00,104.00,100.57,101.20,3043800,39.626
2007-06-21,102.00,103.20,100.71,102.66,1488100,40.198
2007-06-20,102.40,103.60,102.40,102.75,1615200,40.233
2007-06-19,102.60,103.92,102.21,102.51,1569700,40.139
2007-06-18,107.30,107.33,102.73,103.00,5029100,40.331
2007-06-15,107.32,109.26,106.24,106.55,8208300,41.721
2007-06-14,104.59,106.55,103.86,106.55,2339700,41.721
2007-06-13,101.94,103.88,101.00,103.67,1671600,40.593
2007-06-12,102.92,103.47,101.35,101.65,977200,39.802
2007-06-11,102.99,103.89,102.01,102.72,1580000,40.221
2007-06-08,101.50,103.80,101.30,102.32,1365000,40.064
2007-06-07,103.54,104.17,102.00,102.95,1901700,40.311
2007-06-06,104.00,105.63,101.20,102.68,3107000,40.205
2007-06-05,100.50,106.37,100.26,104.28,5197800,40.832
2007-06-04,100.11,100.12,97.95,98.81,2101800,38.69
2007-06-01,98.51,99.99,98.43,99.44,1459800,38.937
2007-05-31,100.07,100.99,96.60,97.81,2559100,38.298
2007-05-30,100.01,100.93,98.90,99.65,912800,39.019
2007-05-29,100.00,101.30,99.68,100.24,1296200,39.25
2007-05-28,99.87,99.87,99.87,99.87,000,39.105
2007-05-25,99.51,100.37,98.52,99.87,1712100,39.105
2007-05-24,97.20,99.65,96.20,98.26,1817200,38.475
2007-05-23,95.69,96.92,95.60,96.30,1079700,37.707
2007-05-22,97.05,97.20,95.75,96.18,803900,37.66
2007-05-21,98.36,98.36,96.15,96.48,1323000,37.778
2007-05-18,98.30,98.60,96.10,97.18,1364900,38.052
2007-05-17,98.05,98.33,97.66,98.02,807400,38.381
2007-05-16,97.76,98.91,96.50,98.24,1943000,38.467
2007-05-15,97.09,99.60,97.09,98.75,1618100,38.667
2007-05-14,100.50,102.25,97.00,97.50,2396000,38.177
2007-05-11,97.99,98.90,96.37,98.19,891800,38.447
2007-05-10,98.30,99.63,98.00,98.75,1110000,38.667
2007-05-09,99.03,99.50,97.76,97.82,652600,38.302
2007-05-08,100.02,100.80,97.00,98.24,1367900,38.467
2007-05-07,99.51,101.00,98.00,100.00,691500,39.156
2007-05-04,96.64,101.81,95.98,100.05,2475300,39.176
2007-05-03,97.90,97.90,94.67,96.64,1802600,37.84
2007-05-02,98.95,99.86,96.62,97.25,1401800,38.079
2007-05-01,97.83,97.83,97.83,97.83,000,38.306
2007-04-30,97.71,99.30,96.94,97.83,919800,38.306
2007-04-27,99.65,99.95,98.00,98.55,946200,38.588
2007-04-26,100.13,102.30,99.25,100.14,1481700,39.211
2007-04-25,95.50,100.20,95.16,100.01,2677200,39.16
2007-04-24,96.30,96.70,94.73,95.68,1337000,37.464
2007-04-23,96.50,96.70,94.63,96.43,1016700,37.758
2007-04-20,95.70,96.74,95.07,95.77,1331200,37.50
2007-04-19,96.90,97.47,94.36,95.52,1643600,37.402
2007-04-18,96.76,98.59,96.27,96.58,1100900,37.817
2007-04-17,97.19,97.77,95.40,96.76,2059000,37.887
2007-04-16,97.75,99.74,97.75,98.96,750500,38.749
2007-04-13,98.10,98.98,97.17,97.74,839900,38.271
2007-04-12,98.50,98.70,96.07,96.83,1961200,37.915
2007-04-11,98.00,100.10,97.85,99.29,1312100,38.878
2007-04-10,99.13,101.20,98.85,100.10,956200,39.195
2007-04-09,98.66,98.66,98.66,98.66,000,38.631
2007-04-06,98.66,98.66,98.66,98.66,000,38.631
2007-04-05,99.86,99.90,98.30,98.66,629700,38.631
2007-04-04,99.54,99.95,98.50,99.47,1190500,38.948
2007-04-03,97.79,97.79,96.33,97.33,1015000,38.11
2007-04-02,94.80,97.20,94.80,96.35,647300,37.727
2007-03-30,95.25,97.40,94.57,96.52,861500,37.793
2007-03-29,96.73,97.45,94.98,95.98,837400,37.582
2007-03-28,96.21,96.99,95.16,95.30,781300,37.316
2007-03-27,96.25,98.70,95.41,96.23,759500,37.68
2007-03-26,96.99,97.20,93.63,96.35,1243000,37.727
2007-03-23,95.10,99.80,95.10,97.00,2314000,37.981
2007-03-22,94.49,95.67,93.01,94.59,1102200,37.038
2007-03-21,92.13,93.79,92.13,93.44,927100,36.587
2007-03-20,93.25,93.78,91.53,93.40,1384800,36.572
2007-03-19,92.25,93.50,91.63,91.89,979800,35.98
2007-03-16,91.51,92.43,91.25,91.67,2100500,35.894
2007-03-15,92.44,94.40,91.90,92.31,1181700,36.145
2007-03-14,91.75,93.20,90.30,91.50,1875400,35.828
2007-03-13,93.75,94.79,93.05,93.61,894800,36.654
2007-03-12,94.50,95.10,92.21,94.18,1242100,36.877
2007-03-09,95.66,95.90,92.80,93.82,1448700,36.736
2007-03-08,95.00,95.95,94.55,95.39,1234800,37.351
2007-03-07,94.00,96.20,92.40,93.50,1038600,36.611
2007-03-06,92.25,93.10,90.71,92.70,1361100,36.298
2007-03-05,88.20,92.25,87.65,91.95,1760600,36.004
2007-03-02,92.80,93.78,89.50,90.39,2286000,35.393
2007-03-01,95.20,96.00,89.07,91.87,3052800,35.973
2007-02-28,89.20,94.77,88.50,94.05,3109300,36.826
2007-02-27,94.90,96.00,92.05,92.00,1976000,36.023
2007-02-26,95.76,97.00,95.05,95.93,1167500,37.562
2007-02-23,96.26,97.36,96.26,96.85,913000,37.923
2007-02-22,97.99,98.35,96.50,96.50,1088900,37.785
2007-02-21,97.22,100.43,96.97,97.70,1799400,38.255
2007-02-20,95.41,97.00,95.20,96.89,1129500,37.938
2007-02-19,96.17,97.00,95.55,96.27,1142600,37.695
2007-02-16,95.78,97.50,95.25,96.72,1897100,37.872
2007-02-15,93.87,97.49,93.07,97.06,1894800,38.005
2007-02-14,92.28,93.84,92.25,93.84,1238500,36.744
2007-02-13,91.46,93.15,91.06,92.42,1286200,36.188
2007-02-12,91.85,91.85,89.74,90.70,829800,35.514
2007-02-09,90.85,91.49,89.93,90.86,763600,35.577
2007-02-08,91.15,91.35,89.42,90.18,915600,35.311
2007-02-07,91.54,92.50,90.13,90.50,1085700,35.436
2007-02-06,90.65,92.75,90.00,91.74,1543500,35.922
2007-02-05,89.94,91.18,89.15,90.63,1274500,35.487
2007-02-02,88.95,89.88,88.62,89.53,1347100,35.056
2007-02-01,89.99,89.99,88.32,89.40,1420200,35.005
2007-01-31,90.00,90.20,89.26,89.46,1298200,35.029
2007-01-30,90.65,90.65,89.35,90.06,1434000,35.264
2007-01-29,88.92,90.89,88.92,90.30,1211000,35.358
2007-01-26,89.49,89.82,88.26,89.40,1299000,35.005
2007-01-25,92.12,92.50,89.25,89.82,2181100,35.17
2007-01-24,87.40,92.14,87.40,91.70,2930400,35.906
2007-01-23,89.05,89.96,88.78,89.32,1619300,34.974
2007-01-22,87.38,89.88,87.02,89.30,1584600,34.966
2007-01-19,88.05,89.26,87.15,87.38,1543200,34.214
2007-01-18,90.30,91.20,87.10,87.96,1906900,34.442
2007-01-17,88.75,90.00,87.76,89.53,1106200,35.056
2007-01-16,89.78,89.97,88.50,89.06,775000,34.872
2007-01-15,88.00,89.50,87.75,89.04,643200,34.864
2007-01-12,86.49,88.57,86.20,87.48,950100,34.254
2007-01-11,87.18,87.18,85.76,85.95,884400,33.655
2007-01-10,87.80,90.00,86.74,86.74,2438100,33.964
2007-01-09,85.90,87.40,85.46,86.23,1304900,33.764
2007-01-08,86.20,86.31,84.28,85.30,1323800,33.40
2007-01-05,85.92,87.66,84.66,86.50,2074500,33.87
2007-01-04,82.01,86.39,81.86,85.99,3344600,33.67
2007-01-03,80.00,80.94,79.96,80.72,699100,31.607
2007-01-02,79.01,80.71,79.01,79.96,557900,31.309
2007-01-01,78.54,78.54,78.54,78.54,000,30.753
2006-12-29,79.50,79.50,78.50,78.54,194500,30.753
2006-12-28,79.21,79.57,78.50,79.09,500800,30.968
2006-12-27,79.11,79.85,78.66,79.17,735100,31.00
2006-12-26,79.06,79.06,79.06,79.06,000,30.957
2006-12-25,79.06,79.06,79.06,79.06,000,30.957
2006-12-22,79.63,80.13,78.10,79.06,652300,30.957
2006-12-21,79.77,80.99,79.69,80.10,737600,31.364
2006-12-20,81.57,81.81,79.79,80.30,948500,31.442
2006-12-19,81.84,82.60,80.72,81.16,799200,31.779
2006-12-18,82.00,83.16,81.65,82.68,1108100,32.374
2006-12-15,81.33,82.36,81.18,81.45,992000,31.893
2006-12-14,82.99,82.99,81.81,81.89,775200,32.065
2006-12-13,82.17,82.51,81.52,82.24,761000,32.202
2006-12-12,82.99,82.99,81.66,82.18,660900,32.178
2006-12-11,82.99,82.99,82.30,82.48,548400,32.296
2006-12-08,82.79,83.68,81.82,82.56,736600,32.327
2006-12-07,82.90,83.35,82.19,82.86,608900,32.445
2006-12-06,81.93,82.84,81.93,82.72,524200,32.39
2006-12-05,82.91,82.91,79.84,82.12,721100,32.155
2006-12-04,82.00,82.80,81.85,82.21,440000,32.19
2006-12-01,83.00,83.60,81.50,81.76,660200,32.014
2006-11-30,84.90,85.75,82.26,82.85,763000,32.441
2006-11-29,81.37,85.29,81.37,84.07,712500,32.918
2006-11-28,82.20,82.34,80.87,81.56,815800,31.936
2006-11-27,83.40,83.98,82.48,82.48,418400,32.296
2006-11-24,85.20,85.96,83.56,84.07,905500,32.918
2006-11-23,85.35,85.80,85.21,85.53,268100,33.49
2006-11-22,85.01,86.00,84.87,85.35,437800,33.42
2006-11-21,86.00,86.20,85.30,85.50,373000,33.478
2006-11-20,85.21,86.08,84.94,85.78,343600,33.588
2006-11-17,85.46,86.37,85.46,85.86,417900,33.619
2006-11-16,86.50,86.50,85.63,86.08,580600,33.705
2006-11-15,85.60,86.77,85.52,86.39,990700,33.827
2006-11-14,85.30,85.75,84.98,85.74,465600,33.572
2006-11-13,83.25,85.65,83.17,85.25,953300,33.38
2006-11-10,83.65,84.52,83.36,83.73,1318200,32.785
2006-11-09,83.92,84.84,83.80,84.33,491900,33.02
2006-11-08,85.00,85.30,84.20,84.34,803800,33.024
2006-11-07,84.95,85.66,84.81,85.45,760700,33.459
2006-11-06,84.55,86.15,84.00,84.94,1089000,33.259
2006-11-03,84.50,85.90,84.50,85.49,873100,33.474
2006-11-02,83.13,85.40,83.07,84.92,1563600,33.251
2006-11-01,83.10,83.76,82.74,83.20,723200,32.578
2006-10-31,82.50,83.25,82.25,82.60,707300,32.343
2006-10-30,82.00,83.15,82.00,82.61,721800,32.347
2006-10-27,81.79,82.87,81.25,82.53,1044800,32.315
2006-10-26,83.40,83.40,81.67,82.00,758300,32.108
2006-10-25,81.02,83.85,81.02,83.10,1754200,32.539
2006-10-24,79.03,81.88,79.00,81.40,1742200,31.873
2006-10-23,81.39,81.58,80.75,80.80,886100,31.638
2006-10-20,79.33,81.72,79.33,81.23,1209200,31.806
2006-10-19,78.50,80.10,78.46,79.49,782900,31.125
2006-10-18,79.34,79.92,78.36,79.30,809000,31.051
2006-10-17,79.40,79.84,77.21,79.45,1611400,31.109
2006-10-16,80.54,81.24,79.52,79.89,769700,31.282
2006-10-13,81.98,82.05,80.25,80.45,901600,31.501
2006-10-12,81.93,82.98,81.41,82.00,514900,32.108
2006-10-11,81.00,81.79,80.36,81.65,657400,31.971
2006-10-10,81.61,82.00,80.51,81.27,1097100,31.822
2006-10-09,81.00,82.00,81.00,81.70,441900,31.99
2006-10-06,82.30,82.66,81.84,81.84,362700,32.045
2006-10-05,83.16,83.63,82.16,82.43,517900,32.276
2006-10-04,82.48,83.23,82.23,83.00,935700,32.499
2006-10-03,83.40,83.46,82.53,82.90,508500,32.46
2006-10-02,83.49,83.49,82.00,83.46,775500,32.68
2006-09-29,81.50,84.45,81.30,83.62,1425000,32.742
2006-09-28,80.75,82.50,80.00,81.75,1514300,32.01
2006-09-27,79.72,81.58,79.24,81.08,1565700,31.748
2006-09-26,78.50,79.80,78.17,79.72,1594600,31.215
2006-09-25,77.90,78.92,77.10,78.04,1709200,30.557
2006-09-22,74.75,78.08,74.65,76.90,3337100,30.111
2006-09-21,74.10,75.50,73.26,74.70,5995500,29.249
2006-09-20,76.45,78.44,75.81,78.36,903500,30.683
2006-09-19,77.00,77.50,76.14,76.19,691000,29.833
2006-09-18,75.94,77.23,75.94,77.01,333000,30.154
2006-09-15,76.00,76.28,75.61,75.98,768700,29.751
2006-09-14,76.80,77.23,75.66,75.91,693400,29.723
2006-09-13,75.50,76.80,75.50,76.74,1016400,30.048
2006-09-12,74.39,75.30,73.68,74.80,848000,29.289
2006-09-11,75.15,75.55,73.02,73.90,977900,28.936
2006-09-08,74.71,76.50,74.71,75.87,643800,29.708
2006-09-07,75.61,75.67,74.52,74.84,627700,29.304
2006-09-06,76.88,77.50,75.63,76.17,678400,29.825
2006-09-05,76.90,76.90,75.65,76.66,526000,30.017
