Date,Open,High,Low,Close,Volume,Adj Close
2008-06-24,63.9757,64.2438,62.8965,64.0789,146200,59.1489
2008-06-23,64.3057,64.3744,63.144,63.5839,96800,58.692
2008-06-20,64.6357,65.0687,62.7384,64.2507,280600,59.3075
2008-06-19,64.2713,65.1443,63.3708,64.3332,96600,59.3836
2008-06-18,66.2648,66.2648,64.1751,64.5807,126300,59.6121
2008-06-17,66.2785,66.6772,66.0929,66.416,75300,61.3062
2008-06-16,65.9692,66.416,65.1306,65.8798,65300,60.8112
2008-06-13,65.8386,66.0173,64.67,65.9623,94000,60.8874
2008-06-12,66.0379,66.2716,65.1993,65.8386,131700,60.7732
2008-06-11,67.2409,68.2926,65.4055,66.2991,162200,61.1983
2008-06-10,67.5914,68.2857,65.9898,67.5158,156400,62.3214
2008-06-09,69.6674,69.6674,67.5227,67.8733,182100,62.6514
2008-06-06,73.4824,73.4824,69.6055,69.7017,150600,64.3391
2008-06-05,73.5511,73.6405,71.9701,72.4101,103900,66.8391
2008-06-04,74.1011,74.1011,71.5577,73.2693,154700,67.6322
2008-06-03,74.5204,74.5204,72.8706,73.8948,102300,68.2096
2008-06-02,75.7164,76.0945,74.0804,74.4104,73100,68.6855
2008-05-30,74.9259,75.9708,74.651,75.7164,723700,69.891
2008-05-29,76.9812,76.9812,74.2867,74.8709,113700,69.1106
2008-05-28,75.1184,77.27,74.6785,75.2971,207400,69.504
2008-05-27,75.6752,75.847,74.7335,75.2146,175300,69.4279
2008-05-26,73.8261,75.4965,72.74,74.9603,51400,69.1931
2008-05-23,73.7711,74.5066,73.4068,73.4068,111700,67.7591
2008-05-22,74.3348,74.3417,72.6575,73.7711,142200,68.0954
2008-05-21,75.5996,75.5996,74.1079,74.3417,107400,68.6221
2008-05-20,75.9983,76.5894,74.8091,74.9466,117300,69.1805
2008-05-19,75.6889,77.1118,75.6889,76.72,150300,70.8174
2008-05-16,76.2389,77.7305,74.5616,75.7508,192300,69.9228
2008-05-15,75.359,76.7406,74.8503,76.2389,198800,70.3733
2008-05-14,76.2389,76.4382,74.8366,75.4071,159200,69.6055
2008-05-13,76.7956,76.7956,75.1597,75.6339,141800,69.8149
2008-05-12,76.2663,76.452,74.9397,75.8195,50800,69.9862
2008-05-09,77.2562,77.2562,74.6166,75.5858,107100,69.7705
2008-05-08,75.6271,77.5037,75.5583,76.9538,91300,69.8333
2008-05-07,76.3557,78.0948,75.7852,77.6755,153000,70.4882
2008-05-06,75.3246,76.3832,74.9397,75.5996,119000,68.6044
2008-05-05,75.7371,76.1632,74.9053,75.6133,55400,68.6168
2008-05-02,75.4965,76.5826,74.5822,75.7371,126800,68.7291
2008-04-30,73.5443,74.8847,73.1456,74.266,168800,67.3942
2008-04-29,74.6029,75.2078,72.5819,72.905,215900,66.1591
2008-04-28,74.7128,75.4071,74.4379,74.7816,139600,67.8621
2008-04-25,75.1253,75.1253,73.6886,73.9979,115600,67.1509
2008-04-24,74.6441,74.8228,73.9979,74.541,118500,67.6437
2008-04-23,73.1181,74.7472,73.0012,74.651,155800,67.7435
2008-04-22,73.3381,74.7128,72.8637,73.448,98500,66.6519
2008-04-21,74.9259,75.4071,73.4961,74.0117,94100,67.1634
2008-04-18,74.8091,75.0634,73.5511,74.9259,117100,67.993
2008-04-17,74.9878,75.2628,73.7367,74.0804,82400,67.2257
2008-04-16,74.6579,75.0634,74.4448,74.9947,117300,68.0554
2008-04-15,74.2935,74.8916,73.0012,74.5479,94300,67.65
2008-04-14,73.6199,73.8261,73.0081,73.5511,90700,66.7454
2008-04-11,76.0945,76.0945,72.9325,74.596,72600,67.6936
2008-04-10,75.304,76.6582,73.943,75.6958,243300,68.6917
2008-04-09,74.8572,75.4896,74.3623,74.8778,143000,67.9494
2008-04-08,75.7852,76.177,74.431,74.8572,87100,67.9307
2008-04-07,76.0258,76.5069,75.0222,75.9089,218200,68.885
2008-04-04,74.9259,75.5996,74.4448,75.2696,208500,68.3049
2008-04-03,76.3007,76.3695,74.0529,74.9259,212600,67.993
2008-04-02,74.9878,75.957,74.4929,75.9433,176000,68.9163
2008-04-01,74.9878,76.0601,74.9191,75.7302,203100,68.7229
2008-03-31,75.579,76.012,74.5822,74.9741,162700,68.0367
2008-03-28,76.2251,76.3007,74.7197,75.579,176100,68.5857
2008-03-27,75.8333,77.1393,74.6303,74.9878,195400,68.0492
2008-03-26,77.05,78.088,76.6032,77.2218,178500,70.0765
2008-03-25,77.6136,79.3734,77.3112,77.4968,314000,70.326
2008-03-24,75.3659,75.3659,75.3659,75.3659,000,68.3923
2008-03-21,75.3659,75.3659,75.3659,75.3659,000,68.3923
2008-03-20,70.9459,78.0467,70.9459,75.3659,375400,68.3923
2008-03-19,73.5511,73.5511,70.6503,72.3138,138400,65.6226
2008-03-18,72.8569,73.7436,71.3377,72.9737,79200,66.2214
2008-03-17,70.9184,74.2385,70.9184,71.1934,137600,64.6059
2008-03-14,73.6886,75.524,72.252,73.1112,157600,66.3462
2008-03-13,73.2556,74.3829,72.795,74.1767,129100,67.3131
2008-03-12,75.4346,75.4346,73.7574,74.4173,132400,67.5315
2008-03-11,71.8189,73.9567,70.939,73.6543,132600,66.8391
2008-03-10,73.5237,73.5511,70.7672,71.1521,97300,64.5684
2008-03-07,73.8192,73.888,72.6644,73.5237,99000,66.7205
2008-03-06,75.957,76.8163,74.1286,74.4104,146700,67.5252
2008-03-05,74.1286,77.1256,73.7642,75.8745,287900,68.8538
2008-03-04,71.7227,73.5855,71.3996,72.6713,108300,65.947
2008-03-03,71.0147,72.0732,70.0111,71.7227,160900,65.0862
2008-02-29,73.943,74.2385,71.7296,72.5544,117700,65.8409
2008-02-28,72.7263,74.2385,72.7125,73.4687,84100,66.6706
2008-02-27,73.4755,73.4755,71.812,72.74,64200,66.0094
2008-02-26,73.3106,74.0186,72.142,72.8363,96000,66.0968
2008-02-25,73.1799,73.4824,71.6952,73.2281,49400,66.4523
2008-02-22,71.6058,72.8637,71.3584,71.8808,75300,65.2297
2008-02-21,71.5165,72.8637,71.0009,72.5682,119700,65.8535
2008-02-20,70.2516,71.3515,69.5436,70.5472,77600,64.0195
2008-02-19,69.9767,71.104,69.5643,70.8497,57300,64.294
2008-02-18,69.5093,71.2828,69.4612,70.7466,83000,64.2004
2008-02-15,69.7567,70.3548,67.9558,69.0418,124800,62.6534
2008-02-14,71.4821,72.0595,69.7842,70.3548,186500,63.8449
2008-02-13,70.1073,70.7534,68.1551,70.451,83900,63.9322
2008-02-12,68.6088,70.4235,67.7427,70.0042,152400,63.5267
2008-02-11,66.9934,67.9351,66.5879,67.5708,91100,61.3185
2008-02-08,68.3819,69.0831,67.3852,67.6396,120900,61.3809
2008-02-07,68.5469,68.6019,66.4023,67.2134,139700,60.9941
2008-02-06,68.2582,69.688,67.5365,68.2101,223900,61.8986
2008-02-05,73.3587,74.6303,68.9044,69.0693,201700,62.6783
2008-02-04,72.5201,73.07,71.3515,72.2657,92300,65.579
2008-02-01,68.7394,72.0389,68.052,71.3721,193600,64.768
2008-01-31,68.7394,70.6228,67.7221,68.9662,258600,62.5848
2008-01-30,71.489,71.9014,69.7705,70.0936,109100,63.6078
2008-01-29,71.0834,72.3138,70.5954,71.489,106600,64.8741
2008-01-28,69.908,71.1453,69.0831,70.6228,120700,64.0881
2008-01-25,73.8192,74.4448,71.1934,71.6058,192100,64.9801
2008-01-24,69.4268,76.4932,69.4268,71.9083,323000,65.2546
2008-01-23,68.7394,69.4543,66.3335,67.7702,252200,61.4994
2008-01-22,63.2402,70.451,62.6903,68.7394,508800,62.3789
2008-01-21,66.361,67.0209,65.1649,65.5499,265100,59.4846
2008-01-18,67.014,69.1381,66.5397,67.777,266200,61.5056
2008-01-17,67.3371,67.6945,65.3024,66.4779,126700,60.3267
2008-01-16,64.6906,67.0896,64.6838,66.3404,196400,60.2019
2008-01-15,66.0036,66.5466,64.8419,65.9142,139800,59.8152
2008-01-14,65.3093,66.6703,64.6219,66.5741,117800,60.414
2008-01-11,63.6458,65.4193,62.7041,65.2062,149900,59.1727
2008-01-10,63.7214,65.1649,61.8998,63.144,271800,57.3013
2008-01-09,63.9414,64.6081,63.2334,63.6527,222200,57.7629
2008-01-08,65.3024,65.3024,63.8795,64.615,347300,58.6362
2008-01-07,67.8183,68.6088,64.4844,65.2955,248100,59.2537
2008-01-04,70.4372,70.9734,67.7152,68.595,249500,62.2479
2008-01-03,70.8016,71.5852,69.8598,69.9011,77200,63.4332
2008-01-02,71.7914,73.1799,70.7466,71.1384,64300,64.556
2008-01-01,72.8637,72.8637,72.8637,72.8637,000,66.1216
2007-12-31,72.8637,72.8637,72.8637,72.8637,000,66.1216
2007-12-28,71.8395,73.2075,71.8395,72.8637,27300,66.1216
2007-12-27,73.558,73.6543,71.3584,72.2863,81100,65.5976
2007-12-26,73.0837,73.0837,73.0837,73.0837,000,66.3213
2007-12-25,73.0837,73.0837,73.0837,73.0837,000,66.3213
2007-12-24,73.0837,73.0837,73.0837,73.0837,000,66.3213
2007-12-21,71.489,73.7917,71.0765,73.0837,319000,66.3213
2007-12-20,70.8016,71.6264,70.4098,70.8772,114400,64.3189
2007-12-19,71.2828,72.5132,69.2893,69.9767,257700,63.5018
2007-12-18,71.8464,72.8431,70.8291,71.8189,124300,65.1735
2007-12-17,73.2349,73.3449,71.6883,72.5338,84100,65.8222
2007-12-14,74.5685,75.2696,73.6199,74.266,79300,67.3942
2007-12-13,75.7577,76.2939,73.3724,74.3073,115100,67.4316
2007-12-12,76.2801,77.9298,75.0634,76.6444,102400,69.5525
2007-12-11,77.3937,78.2254,75.359,77.1462,65200,70.0079
2007-12-10,75.4759,77.813,75.4759,77.6755,88600,70.4882
2007-12-07,76.9812,76.9881,75.6271,76.2114,76500,69.1596
2007-12-06,76.9881,77.1256,74.8503,76.4245,183000,69.3529
2007-12-05,77.1325,77.1325,75.4759,76.9881,93200,69.8644
2007-12-04,76.4726,77.6068,75.2765,76.3007,124700,69.2406
2007-12-03,78.0123,78.0123,75.2834,76.3007,109800,69.2406
2007-11-30,76.9194,78.6241,75.6821,76.7819,742700,69.6773
2007-11-29,77.0431,79.394,76.3007,77.1118,200200,69.9766
2007-11-28,79.1603,79.1603,76.3213,76.885,197700,69.7708
2007-11-27,77.6824,78.7891,76.6238,78.5004,146500,71.2368
2007-11-26,80.2876,80.5969,76.7888,77.3181,118300,70.1639
2007-11-23,74.1629,80.2876,73.5855,79.3596,134800,72.0165
2007-11-22,77.5312,77.9505,73.5855,74.2042,142700,67.3381
2007-11-21,79.0709,79.0709,76.3351,76.7888,156000,69.6835
2007-11-20,77.9505,81.1125,77.3387,80.4594,167400,73.0145
2007-11-19,79.5384,80.4182,75.4827,77.0844,101100,69.9518
2007-11-16,76.9194,80.8238,76.1976,79.2771,128400,71.9416
2007-11-15,78.3629,79.2428,75.5446,77.6961,146000,70.5069
2007-11-14,75.5377,81.4699,74.6785,78.4385,323500,71.1806
2007-11-13,73.9498,74.8572,72.9187,74.431,111300,67.5439
2007-11-12,74.1629,74.5754,73.1937,73.9498,45200,67.1072
2007-11-09,74.5135,74.9534,72.3826,73.7986,102600,66.97
2007-11-08,73.1387,74.2248,73.0012,73.778,112700,66.9513
2007-11-07,75.6821,76.452,73.6199,73.6199,212100,66.8079
2007-11-06,74.2385,75.9639,74.2385,75.469,227900,68.4859
2007-11-05,73.503,75.1321,73.2762,74.3485,109500,67.469
2007-11-02,73.8948,75.1321,73.3793,73.4343,100900,66.6394
2007-11-01,75.5033,76.3007,74.0323,74.5547,83000,67.6562
2007-10-31,75.579,76.1564,74.8022,75.7371,70100,68.7291
2007-10-30,74.9328,75.6065,74.2454,75.1734,54500,68.2176
2007-10-29,76.0601,76.4382,75.1871,75.5446,51400,68.5545
2007-10-26,75.4071,75.9364,74.7403,75.8745,112900,68.8538
2007-10-25,73.4137,75.2696,72.7194,75.2009,148400,68.2426
2007-10-24,73.015,73.3587,71.4202,72.4444,65900,65.7411
2007-10-23,71.489,73.1731,71.489,72.4719,66400,65.7661
2007-10-22,71.8327,72.8363,71.3034,71.489,86400,64.8741
2007-10-19,72.8637,73.8673,72.2589,72.6163,102900,65.8971
2007-10-18,73.2075,74.3554,72.0389,72.9325,85900,66.1841
2007-10-17,73.2075,74.0186,72.1832,73.2693,84500,66.4897
2007-10-16,74.4723,75.4759,72.1764,72.4582,94700,65.7536
2007-10-15,73.7711,76.3007,73.0219,75.5033,133800,68.517
2007-10-12,72.8637,73.7436,71.9152,73.7024,87900,66.8827
2007-10-11,72.1695,73.5168,72.1695,73.3449,69100,66.5583
2007-10-10,73.07,73.5511,72.2657,72.8569,32800,66.1155
2007-10-09,71.8327,73.2075,71.7089,72.9531,93700,66.2028
2007-10-08,71.489,72.3138,71.489,71.8327,78000,65.186
2007-10-05,72.1764,72.6094,71.9014,72.1764,70400,65.4979
2007-10-04,72.4994,72.4994,71.6539,71.9289,80400,65.2733
2007-10-03,72.795,72.795,71.7227,72.197,96700,65.5166
2007-10-02,72.8637,73.2006,71.8945,72.2795,150600,65.5915
2007-10-01,70.6641,71.5233,70.1829,70.6847,70100,64.1442
2007-09-28,71.6264,71.6264,70.5954,71.1659,136200,64.5809
2007-09-27,70.8703,72.8569,70.7466,70.939,102800,64.375
2007-09-26,70.1142,72.1695,70.1142,70.5266,76900,64.0008
2007-09-25,70.8016,71.2896,69.5849,70.2516,262100,63.7512
2007-09-24,70.8841,72.2451,70.6916,70.994,135700,64.4249
2007-09-21,73.2075,73.2075,71.0765,71.3034,225700,64.7057
2007-09-20,72.3001,72.8637,71.2828,72.1076,95300,65.4355
2007-09-19,72.4444,73.4137,71.7089,72.3001,133000,65.6102
2007-09-18,70.7947,71.489,69.6124,71.0284,167400,64.4561
2007-09-17,69.5986,70.8703,68.8631,70.6435,226100,64.1069
2007-09-14,71.4134,71.9564,69.4749,69.8186,161300,63.3583
2007-09-13,70.4991,72.4788,70.1554,71.324,121700,64.7244
2007-09-12,71.1865,72.5201,70.121,71.1865,97900,64.5996
2007-09-11,72.2382,73.3724,70.5954,71.6608,81500,65.03
2007-09-10,72.2107,72.5888,70.5954,70.5954,101900,64.0632
2007-09-07,73.4412,73.8673,72.2107,72.307,78100,65.6164
2007-09-06,72.8637,74.1011,72.5957,72.9119,71000,66.1654
2007-09-05,73.1593,74.1767,72.8637,72.96,77700,66.209
2007-09-04,74.5891,74.6716,73.5443,73.833,69700,67.0012
2007-09-03,75.5515,75.5515,73.9636,74.9809,59400,68.0429
2007-08-31,74.1011,75.6133,72.8775,75.6133,158600,68.6168
2007-08-30,73.4137,74.2867,72.2451,73.723,66400,66.9014
2007-08-29,71.8395,73.8261,71.5577,73.5168,61500,66.7143
2007-08-28,72.252,72.96,72.0251,72.5269,41000,65.816
2007-08-27,72.4926,74.2317,72.2451,72.7057,27000,65.9782
2007-08-24,71.5646,74.2317,71.5646,72.6369,51900,65.9158
2007-08-23,72.8637,73.6955,72.032,72.1764,90200,65.4979
2007-08-22,72.0732,72.9256,72.0183,72.2382,99000,65.554
2007-08-21,70.781,71.7639,70.1142,71.7021,130100,65.0675
2007-08-20,71.6608,72.2314,70.4235,70.9459,135200,64.3813
2007-08-17,70.6641,72.4857,70.1829,70.6022,334900,64.0694
2007-08-16,71.6264,71.6264,70.396,70.8634,106200,64.3064
2007-08-15,72.3757,72.3757,71.3515,71.7502,87700,65.1112
2007-08-14,71.489,73.4205,70.9253,72.3757,74900,65.6788
2007-08-13,72.0183,72.4169,71.1728,71.9152,63100,65.2609
2007-08-10,71.8327,72.4376,70.6641,70.9597,226300,64.3938
2007-08-09,73.2487,73.2762,71.6264,72.3551,181700,65.6601
2007-08-08,72.7813,73.5511,71.489,73.1662,119800,66.3961
2007-08-07,71.9701,73.1731,71.3309,72.3138,126100,65.6226
2007-08-06,73.7505,74.1354,70.671,71.0628,72700,64.4874
2007-08-03,74.8091,74.9741,72.7263,73.7093,59400,66.889
2007-08-02,73.2075,75.7508,73.2075,74.4379,105700,67.5502
2007-08-01,73.3862,74.3554,71.8533,73.4343,124300,66.6394
2007-07-31,72.8637,75.2421,72.1076,74.4173,148800,67.5315
2007-07-30,71.5783,73.5511,71.4752,72.9394,96200,66.1903
2007-07-27,69.3993,72.8637,68.2995,71.8533,112100,65.2047
2007-07-26,72.1282,73.1799,71.1246,71.1453,100400,64.5622
2007-07-25,73.6061,74.4448,71.9152,72.0389,101300,65.3731
2007-07-24,74.3073,75.1184,73.9705,74.2935,80500,67.4191
2007-07-23,74.7885,75.5171,74.3966,74.9878,55600,68.0492
2007-07-20,75.1734,75.5927,74.3073,74.5204,42500,67.625
2007-07-19,75.1321,76.232,74.651,74.9397,71900,68.0055
2007-07-18,75.6202,75.8883,74.6647,74.7953,62100,67.8745
2007-07-17,76.3145,76.3145,75.5927,75.8883,66900,68.8664
2007-07-16,76.6375,76.8575,75.957,76.397,28100,69.328
2007-07-13,77.0775,77.3593,75.957,75.957,47900,68.9287
2007-07-12,75.9364,77.3181,75.9364,76.8575,29200,69.7459
2007-07-11,75.6133,76.665,75.3384,76.067,160200,69.0285
2007-07-10,78.2942,78.2942,76.0189,76.2114,54100,69.1596
2007-07-09,77.0706,78.1842,76.8988,77.05,50200,69.9206
2007-07-06,77.2287,77.9367,76.5619,77.4762,51000,70.3073
2007-07-05,76.9881,78.0192,76.6444,77.2287,52200,70.0827
2007-07-04,78.2529,78.2598,77.1118,77.6755,41100,70.4882
2007-07-03,77.538,78.1154,77.0706,77.1737,40800,70.0328
2007-07-02,77.7168,77.7168,76.6238,77.2837,48200,70.1326
2007-06-29,76.9538,77.868,75.6958,77.5243,79100,70.351
2007-06-28,75.6133,77.4968,75.0634,76.4657,62900,69.3903
2007-06-27,76.3282,76.3282,74.7816,74.8228,93600,67.8994
2007-06-26,75.9914,76.7269,75.6133,76.6375,41200,69.5462
2007-06-25,76.3763,78.5004,75.957,76.665,83700,69.5712
2007-06-22,76.9881,78.6722,76.7888,77.4074,50200,70.2449
2007-06-21,77.9917,78.3629,76.1632,77.0362,112600,69.908
2007-06-20,79.7721,79.7927,78.6104,79.0159,75600,71.7046
2007-06-19,80.3495,80.3495,78.0536,79.1053,53500,71.7857
2007-06-18,79.3802,80.4251,78.2667,79.0503,55000,71.7358
2007-06-15,79.4627,80.0333,78.0467,80.0333,225800,72.6278
2007-06-14,79.0434,79.6552,77.8542,78.7341,86800,71.4488
2007-06-13,76.9881,78.7066,75.6133,78.5348,96400,71.268
2007-06-12,78.6035,78.7066,77.0637,77.2424,91100,70.0952
2007-06-11,79.2909,79.394,77.2012,79.394,102200,72.0477
2007-06-08,77.5999,79.6552,76.1289,77.2012,134900,70.0578
2007-06-07,80.6313,80.6313,77.0225,77.5999,77500,70.4196
2007-06-06,81.7311,82.3429,79.2428,80.2326,116100,72.8087
2007-06-05,82.4873,82.4873,80.7344,82.0061,72800,74.4181
2007-06-04,81.5249,82.4529,80.9681,82.4529,87600,74.8235
2007-06-01,82.0611,82.4735,81.1125,81.628,86800,74.075
2007-05-31,81.4905,82.1504,80.5076,82.1023,96000,74.5054
2007-05-30,81.3874,81.3874,79.0503,81.0644,66100,73.5635
2007-05-29,80.8375,81.9236,80.8375,81.5043,26900,73.9627
2007-05-28,81.2568,81.2568,81.2568,81.2568,000,73.7381
2007-05-25,82.0748,82.4529,80.9063,81.2568,58800,73.7381
2007-05-24,82.0061,82.4598,81.5249,82.1504,54100,74.549
2007-05-23,81.7999,82.6247,81.7999,82.1436,69200,74.5429
2007-05-22,82.0817,82.0886,81.1812,81.2843,49900,73.7631
2007-05-21,81.7311,83.1747,81.0437,81.3668,53400,73.8379
2007-05-18,81.4768,82.1917,80.6382,81.6555,36400,74.0999
2007-05-17,80.8375,82.1917,80.4251,80.5969,38800,73.1393
2007-05-16,79.8477,81.1125,79.229,80.4251,44200,72.9834
2007-05-15,80.2464,81.683,79.1878,80.2601,50800,72.8336
2007-05-14,81.4562,81.7243,80.5007,80.9338,20200,73.445
2007-05-11,79.5521,81.3462,78.5554,80.4732,57000,73.027
2007-05-10,81.5937,81.7999,79.9233,80.2395,49200,72.8149
2007-05-09,80.5969,82.4529,80.5969,82.4529,55000,74.8235
2007-05-08,81.9305,81.9305,79.9233,81.1675,66100,73.6571
2007-05-07,82.4529,82.4529,81.1125,81.6624,26100,74.1062
2007-05-04,82.4185,82.4185,81.0094,81.8549,74000,74.2809
2007-05-03,81.4562,82.2123,79.6071,81.7999,132200,74.231
2007-05-02,81.7999,81.7999,79.0503,80.8444,100300,73.3639
2007-05-01,81.1469,81.1469,81.1469,81.1469,000,73.6384
2007-04-30,80.5351,81.3599,79.4215,81.1469,42400,73.6384
2007-04-27,79.6277,81.4562,79.6277,81.0644,61500,73.5635
2007-04-26,80.4526,81.4012,80.0333,80.3151,28800,72.8835
2007-04-25,81.0437,81.6211,79.2222,80.3907,89800,72.9521
2007-04-24,80.7894,81.0025,77.868,80.1776,119000,72.7588
2007-04-23,79.2634,82.1023,79.1946,81.3118,94700,73.788
2007-04-20,80.9681,81.958,79.6483,81.793,89700,74.2247
2007-04-19,79.7927,80.8307,78.4179,80.5488,73200,73.0956
2007-04-18,81.3874,82.0198,80.1432,80.6725,81600,73.2079
2007-04-17,81.5868,82.3154,80.1295,81.7174,81300,74.1561
2007-04-16,81.9511,83.3809,81.2706,81.7243,88300,74.1623
2007-04-13,80.70,81.9511,80.0883,81.9511,102600,74.3682
2007-04-12,80.3563,80.6451,79.0297,80.6313,79100,73.1705
2007-04-11,79.882,80.7688,79.339,79.6208,84200,72.2535
2007-04-10,79.3184,79.882,78.1979,79.882,128100,72.4905
2007-04-09,78.4798,78.4798,78.4798,78.4798,000,71.2181
2007-04-06,78.4798,78.4798,78.4798,78.4798,000,71.2181
2007-04-05,77.5999,79.9302,76.8988,78.4798,123800,71.2181
2007-04-04,76.3076,77.8474,75.7989,77.4074,95400,70.2449
2007-04-03,76.4863,77.3387,76.3007,77.3387,110500,70.1825
2007-04-02,75.957,76.8506,75.3384,76.4176,103100,69.3467
2007-03-30,75.8264,76.9262,75.3384,75.957,47100,68.9287
2007-03-29,75.6614,76.9194,75.6133,76.5069,72900,69.4277
2007-03-28,75.6614,76.5757,75.3246,75.8883,56000,68.8664
2007-03-27,76.5413,76.5757,76.0395,76.3488,35800,69.2842
2007-03-26,76.5757,76.5757,75.084,76.1564,78100,69.1096
2007-03-23,76.4382,76.6238,75.0703,76.6238,78100,69.5338
2007-03-22,78.5004,78.5004,76.1701,76.4382,100700,69.3654
2007-03-21,76.2389,76.885,74.9328,76.4382,117600,69.3654
2007-03-20,74.9259,76.6444,73.9086,76.6444,76000,69.5525
2007-03-19,74.7885,75.5996,73.9705,75.5996,77100,68.6044
2007-03-16,72.9394,74.7541,72.5407,74.4104,149400,67.5252
2007-03-15,73.2143,75.6752,72.5201,73.3655,56500,66.577
2007-03-14,72.8637,74.5479,72.5888,73.2143,114500,66.4398
2007-03-13,75.9914,76.5757,74.9947,74.9947,68900,68.0554
2007-03-12,76.6444,76.6444,75.304,75.6133,51400,68.6168
2007-03-09,74.9603,76.6444,74.5135,76.0051,49900,68.9723
2007-03-08,75.6133,76.1632,74.7816,74.9259,69000,67.993
2007-03-07,74.4104,75.9227,74.4104,75.6133,73900,68.6168
2007-03-06,74.2385,74.8228,73.5718,74.0323,68300,67.1821
2007-03-05,72.5888,74.6372,72.5888,74.2385,102800,67.3692
2007-03-02,75.6271,76.2939,73.6611,74.651,86100,67.7435
2007-03-01,75.4896,77.593,72.1832,75.0634,143300,68.1178
2007-02-28,74.376,76.8506,73.9636,75.4896,216800,68.5045
2007-02-27,78.356,78.356,76.2526,76.1632,107700,69.1158
2007-02-26,78.5554,79.7308,78.088,78.8922,54700,71.5923
2007-02-23,78.9953,79.9164,78.4316,78.6585,27600,71.3802
2007-02-22,78.8784,80.5901,78.4591,78.466,35300,71.2055
2007-02-21,80.4251,81.7517,78.088,78.4591,89300,71.1993
2007-02-20,78.0192,79.8752,77.6068,79.6621,72800,72.291
2007-02-19,77.0568,77.7442,77.0568,77.4074,60900,70.2449
2007-02-16,76.7888,77.6755,76.7888,77.0568,24200,69.9267
2007-02-15,76.8506,77.5655,76.3901,77.3318,27500,70.1763
2007-02-14,77.1462,77.6755,76.3488,76.8094,26800,69.7022
2007-02-13,76.4863,77.2906,76.4863,76.5826,24400,69.4964
2007-02-12,76.4382,76.9881,75.7852,76.4863,52300,69.409
2007-02-09,77.1737,77.6068,76.4313,76.6375,54600,69.5462
2007-02-08,77.7855,77.7924,76.995,77.1943,53000,70.0515
2007-02-07,77.7442,77.813,77.2631,77.758,38500,70.5631
2007-02-06,77.648,77.8061,77.16,77.3456,46900,70.1888
2007-02-05,77.3318,77.5862,76.7819,77.4006,33200,70.2387
2007-02-02,77.1325,78.0123,77.1325,77.3731,17400,70.2138
2007-02-01,76.4382,77.5655,76.4382,77.1325,40200,69.9954
2007-01-31,77.4006,78.088,77.2218,77.4899,25900,70.3198
2007-01-30,77.1256,77.538,76.7819,77.0637,19900,69.933
2007-01-29,77.3456,77.0912,76.8506,77.0912,19800,69.958
2007-01-26,77.0568,77.8474,76.6444,76.7682,35200,69.6648
2007-01-25,77.6755,78.521,77.3318,77.6755,79200,70.4882
2007-01-24,76.8919,77.6343,75.6202,77.593,51100,70.4133
2007-01-23,77.6755,77.813,76.5138,76.8575,37500,69.7459
2007-01-22,77.2493,78.191,76.5069,76.6857,58800,69.59
2007-01-19,76.9881,77.4143,76.5001,77.2974,42200,70.1451
2007-01-18,77.428,77.4693,76.452,77.2768,41400,70.1264
2007-01-17,77.2906,77.4006,76.452,77.4006,41100,70.2387
2007-01-16,76.8369,77.2974,76.4382,76.9881,33600,69.8644
2007-01-15,77.2631,77.2974,76.3076,76.72,53300,69.6211
2007-01-12,76.9881,77.4968,75.902,76.6444,41600,69.5525
2007-01-11,76.2251,77.1256,75.4209,76.3007,45200,69.2406
2007-01-10,76.1701,76.2389,74.376,75.7302,94800,68.7229
2007-01-09,75.8264,77.6755,75.8264,76.6444,93300,69.5525
2007-01-08,76.8025,77.1943,75.8814,76.5069,24600,69.4277
2007-01-05,77.5312,77.538,75.8264,76.3145,56900,69.2531
2007-01-04,75.957,77.3318,75.3384,76.3351,54700,69.2718
2007-01-03,77.6755,77.6755,76.3076,77.0981,39400,69.9642
2007-01-02,77.3937,77.538,76.0533,77.538,34300,70.3634
2007-01-01,76.2526,76.2526,76.2526,76.2526,000,69.1969
2006-12-29,76.9881,77.5037,75.9639,76.2526,8500,69.1969
2006-12-28,77.5312,77.5312,75.7508,77.0431,23200,69.9143
2006-12-27,76.7819,77.6343,75.6339,76.9881,10600,69.8644
2006-12-26,75.8127,75.8127,75.8127,75.8127,000,68.7977
2006-12-25,75.8127,75.8127,75.8127,75.8127,000,68.7977
2006-12-22,77.2631,77.2631,75.5652,75.8127,32800,68.7977
2006-12-21,77.5655,77.5655,75.3384,77.3662,22100,70.2075
2006-12-20,76.7406,77.648,75.7027,77.5724,28900,70.3946
2006-12-19,76.995,76.995,76.0326,76.3213,30900,69.2593
2006-12-18,76.342,77.7236,76.1357,77.1737,100700,70.0328
2006-12-15,74.2523,76.9194,74.2523,76.232,244600,69.1783
2006-12-14,74.7816,74.8228,73.9292,74.8159,43800,67.8932
2006-12-13,74.7816,74.8228,73.7986,74.5479,48100,67.65
2006-12-12,74.1973,74.8228,73.5374,74.6441,41600,67.7373
2006-12-11,74.0255,74.376,73.5305,73.5718,49500,66.7642
2006-12-08,72.9462,74.1698,72.7331,73.5511,51900,66.7454
2006-12-07,73.0219,73.7574,72.8363,73.7574,29800,66.9326
2006-12-06,73.0356,73.7574,72.7263,73.7574,45800,66.9326
2006-12-05,73.5443,73.7574,72.4238,72.5888,57500,65.8722
