Date,Open,High,Low,Close,Volume,Adj Close
2013-04-12,151.90,152.50,146.20,147.80,2008800,135.04
2013-04-11,153.00,153.20,151.35,152.85,902600,139.66
2013-04-10,151.05,154.50,151.05,152.70,1150500,139.52
2013-04-09,156.95,157.65,150.40,152.00,1694800,138.88
2013-04-08,155.60,156.90,153.90,156.10,700100,142.63
2013-04-05,156.70,156.90,153.20,154.45,1045400,141.12
2013-04-04,155.95,158.50,154.45,156.10,905000,142.63
2013-04-03,157.95,158.30,155.95,156.15,1058700,142.67
2013-04-02,155.40,158.45,154.85,157.60,927800,144.00
2013-04-01,155.00,155.00,155.00,155.00,000,141.62
2013-03-29,155.00,155.00,155.00,155.00,000,141.62
2013-03-28,155.50,157.30,154.55,155.00,1036000,141.62
2013-03-27,157.60,157.60,153.40,155.60,1018700,142.17
2013-03-26,155.50,157.70,155.35,156.60,713400,143.08
2013-03-25,158.75,159.15,154.65,155.20,946300,141.80
2013-03-22,155.20,158.25,154.40,156.55,1085200,143.04
2013-03-21,157.05,157.50,152.65,155.25,1488200,141.85
2013-03-20,160.40,160.45,156.50,157.75,936500,144.13
2013-03-19,159.25,160.40,157.10,158.55,1457800,144.87
2013-03-18,158.00,160.05,157.10,159.25,1317000,145.51
2013-03-15,159.40,160.75,157.35,160.30,4411300,146.46
2013-03-14,167.70,169.20,160.10,164.65,2624900,150.44
2013-03-13,165.30,166.80,164.30,166.50,731700,152.13
2013-03-12,168.65,168.90,165.35,165.95,855900,151.63
2013-03-11,168.95,169.75,167.10,168.85,632100,154.28
2013-03-08,171.00,171.35,169.25,169.80,805600,155.14
2013-03-07,168.60,171.45,168.50,169.95,820100,155.28
2013-03-06,168.05,170.10,167.80,168.45,1034900,153.91
2013-03-05,164.55,167.50,164.55,166.45,979200,152.08
2013-03-04,163.50,164.05,161.25,162.55,700900,148.52
2013-03-01,167.85,167.90,161.15,164.10,1379000,149.94
2013-02-28,168.15,169.50,166.75,167.25,893000,152.81
2013-02-27,165.05,167.45,162.40,166.95,1171600,152.54
2013-02-26,162.95,166.15,161.70,163.50,1315700,149.39
2013-02-25,165.80,170.40,165.05,166.20,2382100,151.86
2013-02-22,176.95,177.25,163.55,163.80,3589000,149.66
2013-02-21,179.30,179.45,175.50,176.05,806000,160.86
2013-02-20,180.70,182.05,180.10,180.70,540000,165.10
2013-02-19,176.00,181.40,175.45,181.00,846300,165.38
2013-02-18,176.25,177.00,175.80,176.70,328600,161.45
2013-02-15,177.60,177.85,176.35,177.00,716300,161.72
2013-02-14,180.10,180.70,177.40,177.40,637000,162.09
2013-02-13,179.80,182.35,179.00,180.70,583800,165.10
2013-02-12,178.30,179.65,177.15,179.15,571100,163.69
2013-02-11,179.65,180.70,177.45,178.90,544300,163.46
2013-02-08,176.65,181.25,176.60,180.55,694800,164.97
2013-02-07,176.15,178.85,175.25,176.50,857800,161.27
2013-02-06,178.90,179.10,175.00,176.35,987500,161.13
2013-02-05,179.50,179.90,176.80,178.20,1006100,162.82
2013-02-04,187.00,187.30,179.80,179.90,922700,164.37
2013-02-01,182.45,186.65,182.45,186.65,876700,170.54
2013-01-31,183.00,183.10,181.00,182.15,719500,166.43
2013-01-30,185.10,185.90,183.10,183.60,605100,167.75
2013-01-29,186.00,187.40,183.10,184.25,801600,168.35
2013-01-28,185.30,187.40,185.10,185.55,651100,169.54
2013-01-25,182.40,184.85,181.85,184.65,710400,168.71
2013-01-24,182.85,183.00,181.60,182.90,536200,167.11
2013-01-23,181.45,183.85,180.85,182.65,638400,166.89
2013-01-22,179.20,181.15,177.40,180.95,896100,165.33
2013-01-21,178.20,179.40,177.40,179.35,381600,163.87
2013-01-18,178.80,179.40,177.70,177.90,784700,162.55
2013-01-17,176.60,178.50,175.35,178.40,753500,163.00
2013-01-16,175.25,177.15,173.90,176.95,651400,161.68
2013-01-15,175.95,177.05,174.65,175.50,626800,160.35
2013-01-14,176.60,178.80,175.75,175.85,685700,160.67
2013-01-11,172.90,176.50,171.70,176.05,789900,160.86
2013-01-10,172.55,174.75,171.90,173.30,767700,158.34
2013-01-09,173.75,174.70,170.50,171.60,920500,156.79
2013-01-08,175.30,175.95,172.95,174.00,725800,158.98
2013-01-07,177.80,177.80,175.45,175.95,815800,160.76
2013-01-04,179.20,179.25,177.90,178.85,494200,163.41
2013-01-03,179.00,179.60,176.90,178.90,609400,163.46
2013-01-02,176.05,180.40,175.60,179.00,1195900,163.55
2013-01-01,172.15,172.15,172.15,172.15,000,157.29
2012-12-31,172.15,172.15,172.15,172.15,000,157.29
2012-12-28,173.10,174.45,172.15,172.15,421900,157.29
2012-12-27,171.85,173.50,170.30,172.60,614100,157.70
2012-12-26,171.00,171.00,171.00,171.00,000,156.24
2012-12-25,171.00,171.00,171.00,171.00,000,156.24
2012-12-24,171.00,171.00,171.00,171.00,000,156.24
2012-12-21,171.50,174.10,170.85,171.00,1551900,156.24
2012-12-20,171.00,172.95,170.50,172.70,673500,157.79
2012-12-19,172.00,172.20,169.65,171.15,844200,156.38
2012-12-18,171.40,171.75,170.90,171.65,730900,156.83
2012-12-17,170.90,171.50,170.25,170.75,491700,156.01
2012-12-14,170.50,171.45,169.90,170.55,588200,155.83
2012-12-13,170.00,171.30,168.40,170.05,916600,155.37
2012-12-12,169.90,170.60,168.20,169.60,747000,154.96
2012-12-11,167.80,170.05,167.05,169.55,799000,154.92
2012-12-10,165.75,168.40,165.00,167.60,660000,153.13
2012-12-07,165.90,167.20,164.45,166.50,775900,152.13
2012-12-06,164.70,166.50,164.50,165.30,1074600,151.03
2012-12-05,166.65,166.65,163.00,163.70,910000,149.57
2012-12-04,165.60,167.00,164.75,165.55,724400,151.26
2012-12-03,167.50,167.90,165.80,166.20,884400,151.86
2012-11-30,165.90,167.90,165.60,166.45,912700,152.08
2012-11-29,164.85,167.00,164.30,165.80,1052800,151.49
2012-11-28,163.15,164.25,162.20,163.60,673000,149.48
2012-11-27,163.80,164.35,162.35,163.70,639000,149.57
2012-11-26,162.25,163.80,161.90,162.95,607700,148.89
2012-11-23,162.40,162.55,159.90,162.25,632500,148.25
2012-11-22,161.70,163.15,161.10,161.40,806000,147.47
2012-11-21,159.00,162.15,158.85,160.85,774600,146.97
2012-11-20,156.80,160.25,156.30,159.65,842500,145.87
2012-11-19,152.60,157.80,152.60,157.35,909700,143.77
2012-11-16,153.65,154.05,150.30,151.25,1637800,138.20
2012-11-15,153.20,155.10,153.10,153.60,991500,140.34
2012-11-14,156.00,156.30,153.75,154.50,617400,141.17
2012-11-13,154.45,156.20,153.10,155.40,866500,141.99
2012-11-12,154.70,155.80,153.80,155.40,540100,141.99
2012-11-09,154.90,155.00,151.90,154.50,1280400,141.17
2012-11-08,154.70,156.15,153.35,154.25,1145900,140.94
2012-11-07,157.00,157.95,154.25,154.40,1655700,141.07
2012-11-06,156.00,156.75,154.65,155.70,3165500,142.26
2012-11-05,162.80,163.75,161.05,162.40,773300,148.38
2012-11-02,164.00,165.10,162.70,163.60,926300,149.48
2012-11-01,159.15,165.00,159.10,164.00,1024400,149.85
2012-10-31,160.35,164.05,159.55,159.60,1232800,145.82
2012-10-30,156.00,160.30,155.85,160.05,1298100,146.24
2012-10-29,153.55,155.15,152.85,154.35,558100,141.03
2012-10-26,152.55,154.70,152.15,154.40,846100,141.07
2012-10-25,151.40,155.15,150.65,153.70,1441800,140.43
2012-10-24,147.00,153.60,143.40,151.00,2348100,137.97
2012-10-23,149.30,149.30,146.00,146.50,996100,133.86
2012-10-22,149.75,150.65,148.00,148.70,873100,135.87
2012-10-19,148.10,150.55,148.05,149.90,1509700,136.96
2012-10-18,148.95,149.40,147.35,148.45,863200,135.64
2012-10-17,147.50,148.35,146.20,148.10,755800,135.32
2012-10-16,146.75,148.25,145.00,146.90,1051200,134.22
2012-10-15,146.85,148.00,144.15,145.45,1021900,132.90
2012-10-12,149.45,150.00,146.55,146.60,1006100,133.95
2012-10-11,145.75,149.80,144.85,149.10,1021600,136.23
2012-10-10,148.40,149.35,145.80,145.80,805100,133.22
2012-10-09,146.40,148.10,145.80,147.55,978500,134.82
2012-10-08,147.70,147.85,145.35,145.35,917900,132.80
2012-10-05,145.55,149.50,145.30,148.65,949600,135.82
2012-10-04,142.10,145.55,141.55,145.35,1019200,132.80
2012-10-03,143.05,143.85,140.35,141.30,924600,129.10
2012-10-02,142.10,144.90,141.00,144.05,713700,131.62
2012-10-01,141.95,143.15,139.95,142.90,1036700,130.57
2012-09-28,144.40,144.65,141.15,141.95,986000,129.70
2012-09-27,147.80,148.05,142.35,143.30,1497800,130.93
2012-09-26,149.20,149.45,146.20,146.40,1356200,133.76
2012-09-25,154.15,154.30,149.55,152.25,1135900,139.11
2012-09-24,154.00,155.65,153.50,154.90,917200,141.53
2012-09-21,150.60,155.35,149.60,155.05,1939700,141.67
2012-09-20,149.20,150.75,147.55,149.90,1402000,136.96
2012-09-19,149.35,151.00,148.15,150.50,960700,137.51
2012-09-18,149.30,149.70,147.00,148.10,1109800,135.32
2012-09-17,151.90,152.60,150.90,151.65,909700,138.56
2012-09-14,148.80,154.10,148.35,152.50,2200200,139.34
2012-09-13,147.50,147.60,144.70,145.35,899900,132.80
2012-09-12,144.00,147.90,143.85,146.85,1462500,134.18
2012-09-11,141.00,143.70,140.70,143.45,601500,131.07
2012-09-10,140.90,142.95,140.25,142.00,846800,129.74
2012-09-07,141.00,142.75,139.95,141.30,1056900,129.10
2012-09-06,135.85,140.70,134.95,140.50,1231000,128.37
2012-09-05,133.60,135.85,132.50,135.25,850000,123.58
2012-09-04,137.60,137.80,132.65,133.50,1289700,121.98
2012-09-03,139.75,140.30,137.25,137.50,965300,125.63
2012-08-31,138.60,141.65,138.10,140.40,893300,128.28
2012-08-30,143.75,143.75,138.15,139.10,1182400,127.09
2012-08-29,144.40,145.20,143.20,144.85,460200,132.35
2012-08-28,143.55,144.80,142.85,144.05,434200,131.62
2012-08-27,142.70,144.85,142.00,144.20,452200,131.75
2012-08-24,144.60,145.45,140.60,142.60,922000,130.29
2012-08-23,147.95,148.35,145.00,145.80,720100,133.22
2012-08-22,146.55,147.10,144.90,147.00,537100,134.31
2012-08-21,146.25,148.00,145.75,147.05,546300,134.36
2012-08-20,146.60,148.35,145.20,145.95,614100,133.35
2012-08-17,145.65,146.35,144.65,146.35,734600,133.72
2012-08-16,145.65,145.65,144.20,145.00,638900,132.49
2012-08-15,146.30,146.40,143.75,144.95,577300,132.44
2012-08-14,147.50,147.60,146.10,146.65,546400,133.99
2012-08-13,147.45,147.45,145.15,145.90,659000,133.31
2012-08-10,147.80,148.30,145.85,147.85,681100,135.09
2012-08-09,146.45,148.90,145.45,148.35,1192700,135.55
2012-08-08,147.20,148.25,145.60,146.35,913300,133.72
2012-08-07,143.50,148.70,143.30,147.90,1506000,135.13
2012-08-06,141.00,144.95,140.10,144.05,1145100,131.62
2012-08-03,136.05,142.20,135.90,141.70,1157800,129.47
2012-08-02,138.10,140.95,135.60,135.90,1254700,124.17
2012-08-01,138.40,139.60,136.80,138.20,880900,126.27
2012-07-31,137.75,141.00,136.30,139.00,1264900,127.00
2012-07-30,134.80,138.60,134.50,137.60,898000,125.72
2012-07-27,134.30,134.45,130.85,134.10,1094200,122.53
2012-07-26,134.60,136.00,128.85,133.55,2586000,122.02
2012-07-25,132.00,135.70,131.55,133.65,1113200,122.11
2012-07-24,133.70,134.05,131.55,132.00,836600,120.61
2012-07-23,135.10,135.70,132.35,133.40,994500,121.89
2012-07-20,138.85,140.90,136.40,137.55,1424600,125.68
2012-07-19,139.00,140.60,138.35,139.50,1277600,127.46
2012-07-18,137.80,138.30,135.80,137.75,743200,125.86
2012-07-17,137.45,139.40,136.80,137.40,960200,125.54
2012-07-16,137.30,137.30,135.15,136.80,619200,124.99
2012-07-13,134.60,137.10,132.20,137.10,1342600,125.27
2012-07-12,131.80,135.20,131.35,133.70,1215200,122.16
2012-07-11,132.10,133.85,130.60,132.45,892600,121.02
2012-07-10,131.50,134.40,129.20,133.15,996500,121.66
2012-07-09,131.00,131.40,129.10,130.80,827100,119.51
2012-07-06,133.45,134.50,130.90,130.90,1191300,119.60
2012-07-05,133.15,138.15,132.45,134.50,3341900,122.89
2012-07-04,128.00,129.10,126.30,128.00,729900,116.95
2012-07-03,124.85,128.50,124.85,127.95,1308500,116.91
2012-07-02,124.00,126.65,122.60,124.50,1262900,113.75
2012-06-29,121.70,124.60,119.65,124.60,1618700,113.85
2012-06-28,118.30,119.65,116.15,118.00,1030200,107.82
2012-06-27,118.65,120.20,116.15,118.30,1172000,108.09
2012-06-26,118.65,119.55,115.95,118.45,1191900,108.23
2012-06-25,120.50,121.35,118.75,119.00,1183100,108.73
2012-06-22,123.10,123.10,120.65,121.15,1172300,110.69
2012-06-21,126.75,127.00,123.55,123.70,1188300,113.02
2012-06-20,126.25,128.15,124.80,127.60,875100,116.59
2012-06-19,124.45,126.70,124.45,126.40,914100,115.49
2012-06-18,125.80,126.40,124.10,124.65,1044600,113.89
2012-06-15,121.50,124.90,121.50,123.65,1986100,112.98
2012-06-14,121.50,122.20,119.90,121.25,1096300,110.78
2012-06-13,124.80,126.55,119.20,122.05,1463700,111.52
2012-06-12,123.35,125.40,119.20,124.30,1120400,113.57
2012-06-11,126.00,127.65,119.20,123.45,1656100,112.80
2012-06-08,122.20,122.25,119.20,121.85,1127900,111.33
2012-06-07,122.35,127.35,121.10,123.50,1781500,112.84
2012-06-06,121.85,122.40,119.85,122.15,1634700,111.61
2012-06-05,120.85,121.20,118.00,120.50,814500,110.10
2012-06-04,122.30,122.30,119.40,119.75,1409700,109.41
2012-06-01,129.15,129.30,123.00,123.75,1929700,113.07
2012-05-31,130.60,132.60,128.50,129.10,1536100,117.96
2012-05-30,133.50,134.10,129.85,130.55,1319300,119.28
2012-05-29,130.40,135.75,130.30,134.45,1343000,122.85
2012-05-28,129.75,131.00,128.55,128.95,430900,117.82
2012-05-25,128.40,129.75,127.65,128.45,856000,117.36
2012-05-24,129.60,129.65,125.75,128.25,1322800,117.18
2012-05-23,131.00,131.40,127.65,128.25,1308500,117.18
2012-05-22,131.05,133.35,130.65,132.65,1280500,121.20
2012-05-21,128.50,131.00,128.00,129.45,832000,118.28
2012-05-18,129.50,129.80,126.45,128.20,1636500,117.14
2012-05-17,132.40,133.90,130.75,130.80,854300,119.51
2012-05-16,132.15,133.05,130.15,132.20,1166700,120.79
2012-05-15,135.10,135.95,131.90,133.75,1046100,122.21
2012-05-14,136.00,136.50,133.95,134.85,771400,123.21
2012-05-11,133.55,137.65,132.80,137.40,967100,125.54
2012-05-10,136.70,137.30,133.10,134.40,1307700,122.80
2012-05-09,136.40,137.95,133.80,135.95,1156700,124.22
2012-05-08,138.65,139.40,134.85,136.05,1157100,124.31
2012-05-07,135.50,139.80,134.60,139.25,965400,127.23
2012-05-04,144.30,144.40,138.90,139.95,1442600,127.87
2012-05-03,142.70,145.50,142.50,145.00,1771000,132.49
2012-05-02,145.00,145.50,141.55,142.40,1422000,130.11
2012-05-01,143.10,143.10,143.10,143.10,000,130.75
2012-04-30,142.85,144.65,142.60,143.10,1481400,130.75
2012-04-27,136.35,142.05,136.25,141.85,2840400,129.61
2012-04-26,126.00,137.95,125.80,137.20,3939300,125.36
2012-04-25,124.55,126.90,124.35,126.20,1165100,115.31
2012-04-24,122.05,124.35,121.00,123.50,1279200,112.84
2012-04-23,123.90,123.95,120.55,121.25,1386600,110.78
2012-04-20,125.15,126.20,123.20,125.40,1616000,114.58
2012-04-19,132.40,133.20,127.00,127.00,2139700,113.24
2012-04-18,132.80,134.00,131.50,131.50,1162900,117.26
2012-04-17,130.00,133.35,129.55,133.10,1128400,118.68
2012-04-16,128.10,132.10,127.80,131.00,980500,116.81
2012-04-13,131.40,132.10,128.35,128.80,1022200,114.85
2012-04-12,130.30,131.95,129.30,131.25,1335100,117.03
2012-04-11,125.30,130.45,125.20,128.80,1324400,114.85
2012-04-10,126.70,128.65,125.10,125.10,1481100,111.55
2012-04-09,128.95,128.95,128.95,128.95,000,114.98
2012-04-06,128.95,128.95,128.95,128.95,000,114.98
2012-04-05,130.00,130.75,126.90,128.95,1286400,114.98
2012-04-04,132.10,132.70,128.65,129.40,1180500,115.38
2012-04-03,133.85,135.30,132.50,133.05,1173400,118.64
2012-04-02,132.85,133.80,130.00,133.80,1166500,119.31
2012-03-30,130.75,133.00,130.15,131.85,988700,117.57
2012-03-29,132.60,133.10,128.85,129.65,1400300,115.61
2012-03-28,133.90,135.50,132.60,132.90,974900,118.50
2012-03-27,133.80,135.95,133.50,134.15,1030500,119.62
2012-03-26,133.00,133.90,130.65,132.75,933900,118.37
2012-03-23,130.15,132.65,129.30,132.35,1043200,118.01
2012-03-22,131.90,133.25,129.25,130.15,1395900,116.05
2012-03-21,134.70,134.70,131.10,132.05,1624200,117.75
2012-03-20,135.80,136.25,132.00,133.05,1914500,118.64
2012-03-19,140.35,140.40,137.55,139.20,1091700,124.12
2012-03-16,142.00,142.50,139.50,141.25,2337800,125.95
2012-03-15,142.00,142.30,140.70,141.95,1060600,126.57
2012-03-14,138.80,142.30,137.55,141.90,1560000,126.53
2012-03-13,141.00,141.30,136.60,137.60,1808700,122.69
2012-03-12,142.20,142.90,138.65,139.80,1428700,124.66
2012-03-09,141.20,143.35,139.60,142.80,975900,127.33
2012-03-08,137.45,141.45,137.40,141.05,1403800,125.77
2012-03-07,136.15,138.15,135.20,136.80,1270000,121.98
2012-03-06,141.65,142.10,136.45,136.45,1692900,121.67
2012-03-05,143.00,144.65,140.90,142.95,1067700,127.47
2012-03-02,143.60,144.80,143.00,143.95,781100,128.36
2012-03-01,139.85,144.20,139.30,143.45,1189000,127.91
2012-02-29,141.40,142.30,139.60,140.35,1214300,125.15
2012-02-28,138.75,141.00,137.50,140.80,1099900,125.55
2012-02-27,137.30,139.25,134.60,138.35,2052700,123.36
2012-02-24,140.40,141.15,136.45,139.25,1834400,124.17
2012-02-23,142.00,142.70,136.90,139.15,1596000,124.08
2012-02-22,144.40,144.95,141.75,142.45,962200,127.02
2012-02-21,143.90,145.30,142.40,144.75,879500,129.07
2012-02-20,143.50,144.65,142.25,144.10,647700,128.49
2012-02-17,142.00,143.30,140.40,142.50,1201300,127.06
2012-02-16,138.00,140.15,134.80,140.15,1247700,124.97
2012-02-15,142.85,143.00,138.05,139.50,1111800,124.39
2012-02-14,143.75,146.25,140.30,141.05,1190100,125.77
2012-02-13,142.10,145.60,142.00,144.40,926500,128.76
2012-02-10,143.40,145.60,139.85,140.70,1448200,125.46
2012-02-09,142.75,147.20,142.25,144.60,1794600,128.94
2012-02-08,143.25,143.80,140.80,141.60,875300,126.26
2012-02-07,143.90,144.90,139.15,141.75,957700,126.39
2012-02-06,141.50,143.70,140.65,143.45,1050900,127.91
2012-02-03,137.65,142.20,137.10,142.20,1345000,126.80
2012-02-02,139.70,140.00,137.10,138.20,1024400,123.23
2012-02-01,136.20,139.00,135.80,138.65,1249400,123.63
2012-01-31,137.55,138.25,135.20,135.35,1116300,120.69
2012-01-30,135.00,138.70,132.65,136.80,1210300,121.98
2012-01-27,139.05,140.50,136.30,136.45,1317000,121.67
2012-01-26,137.90,141.55,137.15,139.75,1416800,124.61
2012-01-25,137.00,137.60,135.35,137.05,966100,122.20
2012-01-24,133.50,136.20,132.50,136.20,1030700,121.45
2012-01-23,134.00,135.95,131.60,134.50,990900,119.93
2012-01-20,135.60,136.00,133.80,134.50,1314000,119.93
2012-01-19,132.90,135.55,130.55,135.55,1732100,120.87
2012-01-18,131.90,132.55,129.70,132.00,1073700,117.70
2012-01-17,130.70,133.95,130.30,132.00,2002500,117.70
2012-01-16,125.70,128.95,124.50,128.90,950300,114.94
2012-01-13,129.80,130.00,123.45,126.00,1516100,112.35
2012-01-12,125.85,129.40,125.20,128.80,1503700,114.85
2012-01-11,125.55,127.00,124.60,126.30,933100,112.62
2012-01-10,123.75,127.15,123.55,125.70,1644700,112.08
2012-01-09,124.10,125.65,121.45,121.75,1142000,108.56
2012-01-06,126.40,127.50,123.40,124.00,1094600,110.57
2012-01-05,123.45,126.55,122.40,126.20,1206300,112.53
2012-01-04,122.65,123.90,121.70,122.95,867600,109.63
2012-01-03,121.30,123.35,121.00,122.85,1192200,109.54
2012-01-02,115.45,119.80,114.95,119.80,767000,106.82
2011-12-30,115.00,115.75,113.20,115.75,371700,103.21
2011-12-29,115.70,116.30,113.20,114.90,707300,102.45
2011-12-28,118.00,118.40,114.75,115.15,576300,102.68
2011-12-27,118.30,119.15,117.90,118.20,222300,105.40
2011-12-26,117.90,117.90,117.90,117.90,000,105.13
2011-12-23,119.80,119.80,116.75,117.90,431000,105.13
2011-12-22,118.90,120.50,118.10,118.45,678700,105.62
2011-12-21,120.00,121.70,118.05,118.55,1024300,105.71
2011-12-20,115.10,118.80,114.35,118.60,949200,105.75
2011-12-19,114.75,119.25,114.05,115.20,918700,102.72
2011-12-16,117.05,117.65,115.00,115.35,2027500,102.85
2011-12-15,116.05,118.15,115.00,115.85,1250500,103.30
2011-12-14,119.35,119.85,114.45,114.95,1934600,102.50
2011-12-13,120.60,122.80,119.30,120.40,1111900,107.36
2011-12-12,123.95,124.60,120.00,120.00,1009200,107.00
2011-12-09,121.45,125.80,120.30,124.65,1562600,111.15
2011-12-08,127.50,128.45,122.25,122.40,1416400,109.14
2011-12-07,128.20,129.20,124.20,126.25,1020300,112.57
2011-12-06,126.90,129.05,125.20,126.30,1283400,112.62
2011-12-05,129.90,130.40,128.55,128.90,956300,114.94
2011-12-02,128.60,130.80,127.50,128.55,1402900,114.62
2011-12-01,127.40,129.35,125.60,126.70,1467600,112.98
2011-11-30,118.85,128.40,117.70,127.65,2440600,113.82
2011-11-29,119.80,122.00,118.10,119.90,1115500,106.91
2011-11-28,114.05,120.50,113.70,120.10,1606300,107.09
2011-11-25,113.40,114.25,109.75,112.10,1214700,99.96
2011-11-24,113.80,116.35,111.90,113.15,1106800,100.89
2011-11-23,115.00,116.20,111.85,112.65,1640000,100.45
2011-11-22,115.95,119.05,115.45,116.45,1381700,103.84
2011-11-21,122.10,123.00,115.25,115.25,2022200,102.77
2011-11-18,123.30,125.35,122.15,122.30,1222400,109.05
2011-11-17,125.20,127.05,123.15,124.60,1533100,111.10
2011-11-16,126.50,128.80,124.65,125.95,1084900,112.31
2011-11-15,126.30,128.85,124.60,127.25,1298500,113.47
2011-11-14,131.50,131.90,126.20,127.60,1095200,113.78
2011-11-11,127.25,130.60,125.25,130.60,1180700,116.45
2011-11-10,123.00,129.00,122.45,126.15,1832400,112.48
2011-11-09,129.25,131.00,122.70,124.95,1832600,111.41
2011-11-08,126.00,129.70,125.35,126.95,1022500,113.20
2011-11-07,124.00,129.55,122.00,125.50,1431100,111.91
2011-11-04,132.25,132.25,125.30,125.30,1562900,111.73
2011-11-03,123.80,132.90,123.25,130.85,2485700,116.68
2011-11-02,122.05,128.05,121.55,127.20,1999000,113.42
2011-11-01,122.50,123.25,118.00,120.00,2141300,107.00
2011-10-31,131.50,131.60,126.80,126.80,1427900,113.06
2011-10-28,131.80,135.45,129.00,132.50,2404500,118.15
2011-10-27,123.70,130.55,121.20,130.55,3437500,116.41
2011-10-26,120.00,121.60,117.45,118.20,1705400,105.40
2011-10-25,121.80,125.60,119.65,120.65,1735400,107.58
2011-10-24,118.05,122.90,117.25,122.75,1469000,109.45
2011-10-21,113.90,117.40,113.10,117.40,1408000,104.68
2011-10-20,113.15,116.25,112.75,113.25,1344000,100.98
2011-10-19,114.50,116.45,112.70,114.85,1300500,102.41
2011-10-18,109.00,115.00,107.25,114.15,1598800,101.78
2011-10-17,115.30,117.40,111.10,112.30,1634000,100.14
2011-10-14,111.60,116.10,111.25,114.30,1253200,101.92
2011-10-13,111.25,112.30,109.60,112.00,1615000,99.87
2011-10-12,106.90,111.80,105.00,111.80,2039200,99.69
2011-10-11,106.00,108.70,104.25,108.10,1457400,96.39
2011-10-10,102.50,107.10,99.50,106.35,1751500,94.83
2011-10-07,99.60,102.40,97.50,101.55,1574600,90.55
2011-10-06,96.37,99.59,95.61,99.59,2557300,88.80
2011-10-05,91.19,95.38,88.15,95.38,2591000,85.05
2011-10-04,93.60,94.00,86.40,88.54,3288800,78.95
2011-10-03,97.40,97.40,93.96,95.30,1885100,84.98
2011-09-30,105.45,106.00,97.50,100.05,2573300,89.21
2011-09-29,106.40,108.40,105.05,106.30,1479500,94.79
2011-09-28,107.00,109.45,104.25,107.15,1307400,95.54
2011-09-27,106.20,108.30,104.00,108.30,1965100,96.57
2011-09-26,101.25,105.60,100.45,101.55,1876900,90.55
2011-09-23,105.20,105.50,98.69,103.80,2162100,92.56
2011-09-22,107.60,108.20,103.50,103.70,2158200,92.47
2011-09-21,113.10,113.60,110.60,111.00,1385400,98.98
2011-09-20,108.00,114.35,107.15,114.00,1484500,101.65
2011-09-19,111.85,111.90,108.55,108.75,1993300,96.97
2011-09-16,114.00,115.00,110.55,115.00,7550700,102.54
2011-09-15,109.20,113.15,108.20,112.45,2180400,100.27
2011-09-14,102.30,108.95,102.15,108.50,1945700,96.75
2011-09-13,104.50,104.85,100.10,103.25,1830500,92.07
2011-09-12,101.10,104.65,98.55,102.20,1981400,91.13
2011-09-09,106.55,108.50,103.50,103.75,1522200,92.51
2011-09-08,110.10,111.00,105.80,107.95,1565300,96.26
2011-09-07,106.95,110.00,105.85,109.75,1408100,97.86
2011-09-06,104.25,106.00,102.35,103.75,1739800,92.51
2011-09-05,107.00,110.60,104.05,104.55,1715200,93.22
2011-09-02,113.00,113.85,108.80,109.20,1827200,97.37
2011-09-01,116.10,116.90,112.80,115.15,1337400,102.68
2011-08-31,112.45,117.15,111.40,115.95,1606700,103.39
2011-08-30,113.40,113.40,110.05,111.80,1198200,99.69
2011-08-29,111.10,112.75,108.65,111.15,1006700,99.11
2011-08-26,108.00,110.00,105.35,109.15,1616400,97.33
2011-08-25,111.00,112.50,103.85,107.80,2130200,96.12
2011-08-24,105.90,109.75,105.15,109.20,1891900,97.37
2011-08-23,103.55,106.35,101.80,104.40,2037400,93.09
2011-08-22,102.45,104.80,101.80,101.80,1964200,90.77
2011-08-19,106.50,107.80,100.65,104.55,3498500,93.22
2011-08-18,113.70,114.95,106.70,107.30,2366500,95.68
2011-08-17,116.20,118.45,115.10,115.35,1307500,102.85
2011-08-16,115.35,117.35,112.70,116.85,1442900,104.19
2011-08-15,121.40,121.45,115.55,116.35,1537000,103.75
2011-08-12,114.00,119.30,111.05,119.30,2279700,106.38
2011-08-11,113.05,115.30,108.15,114.10,2406300,101.74
2011-08-10,121.50,121.50,107.85,109.40,3982700,97.55
2011-08-09,108.60,114.15,101.75,112.60,3564800,100.40
2011-08-08,113.05,116.60,107.00,108.85,3313400,97.06
2011-08-05,114.40,121.95,111.80,115.90,3595200,103.35
2011-08-04,129.50,129.75,119.65,121.30,2727900,108.16
2011-08-03,129.00,129.20,124.45,126.30,2909000,112.62
2011-08-02,137.00,139.00,130.80,132.45,1778900,118.10
2011-08-01,143.95,144.30,138.10,138.10,1587800,123.14
2011-07-29,137.95,143.15,136.70,139.45,2022800,124.34
2011-07-28,142.95,146.90,133.15,138.05,3940300,123.10
2011-07-27,145.50,146.00,140.60,144.05,1464100,128.45
2011-07-26,149.20,149.80,145.60,146.80,973700,130.90
2011-07-25,147.50,149.65,147.10,148.85,808100,132.73
2011-07-22,147.95,149.00,146.65,148.80,1144800,132.68
2011-07-21,151.80,152.00,144.65,145.10,2286400,129.38
2011-07-20,151.00,152.15,148.55,150.35,962100,134.06
2011-07-19,149.00,151.65,148.35,150.80,812000,134.46
2011-07-18,150.30,152.20,146.80,147.75,1193500,131.75
2011-07-15,147.55,151.00,145.55,151.00,1670900,134.64
2011-07-14,146.95,149.45,146.20,146.80,1046700,130.90
