Date,Open,High,Low,Close,Volume,Adj Close
2013-02-19,55.15,55.37,54.57,55.37,700,52.107
2013-02-18,55.50,55.50,54.40,54.86,500,51.627
2013-02-15,55.14,56.20,54.77,55.60,3800,52.324
2013-02-14,53.72,55.38,53.55,55.38,4800,52.117
2013-02-13,53.50,53.75,53.30,53.75,200,50.583
2013-02-12,53.00,53.02,53.00,53.00,600,49.877
2013-02-11,53.20,53.20,52.99,53.02,500,49.896
2013-02-08,53.02,53.05,53.02,53.05,200,49.924
2013-02-07,53.75,53.75,53.01,53.50,2100,50.347
2013-02-06,53.30,53.30,53.30,53.30,000,50.159
2013-02-05,53.20,53.60,53.00,53.40,3400,50.253
2013-02-04,53.22,53.22,53.00,53.00,4500,49.877
2013-02-01,53.09,53.20,53.00,53.20,2100,50.065
2013-01-31,53.00,53.00,52.60,52.60,100,49.501
2013-01-30,52.60,53.20,52.60,53.19,1900,50.056
2013-01-29,53.01,53.34,52.97,53.00,500,49.877
2013-01-28,53.35,53.35,52.82,52.82,000,49.708
2013-01-25,53.64,53.64,53.40,53.40,000,50.253
2013-01-24,53.64,53.64,53.40,53.40,000,50.253
2013-01-23,53.00,53.10,52.80,53.00,800,49.877
2013-01-22,52.88,53.00,52.87,53.00,2000,49.877
2013-01-21,52.60,53.00,52.60,52.75,2100,49.642
2013-01-18,53.79,53.79,53.40,53.40,000,50.253
2013-01-17,53.48,53.48,52.55,53.40,100,50.253
2013-01-16,53.00,53.48,53.00,53.40,10000,50.253
2013-01-15,53.39,53.39,52.85,53.28,4500,50.14
2013-01-14,53.90,53.90,53.09,53.50,1600,50.347
2013-01-11,53.30,53.90,53.21,53.40,600,50.253
2013-01-10,52.98,54.00,52.47,53.50,4700,50.347
2013-01-09,53.30,53.40,52.45,52.98,3100,49.858
2013-01-08,52.54,53.39,52.54,53.10,800,49.971
2013-01-07,51.68,53.00,51.68,53.00,1600,49.877
2013-01-04,51.75,52.14,51.69,52.06,1000,48.992
2013-01-03,52.00,52.45,51.65,51.66,1800,48.616
2013-01-02,52.78,52.90,52.78,52.90,1400,49.783
2012-12-28,52.79,52.79,52.20,52.64,3300,49.538
2012-12-27,52.50,52.59,52.05,52.59,8300,49.491
2012-12-21,53.74,53.75,52.81,53.00,2300,49.877
2012-12-20,53.74,53.75,53.60,53.75,200,50.583
2012-12-19,53.16,53.75,52.90,53.75,8100,50.583
2012-12-18,53.52,53.52,52.50,53.00,1200,49.877
2012-12-17,53.20,53.38,53.00,53.38,2600,50.235
2012-12-14,53.55,53.55,52.70,53.00,1300,49.877
2012-12-13,51.76,53.55,51.75,53.55,5800,50.395
2012-12-12,51.99,52.48,51.82,52.48,1600,49.388
2012-12-11,52.35,52.35,51.82,51.82,800,48.766
2012-12-10,51.82,52.20,51.82,51.82,1400,48.766
2012-12-07,52.35,53.12,51.99,51.99,1000,48.926
2012-12-06,53.38,53.39,53.38,53.39,300,50.244
2012-12-05,53.38,53.39,53.38,53.39,100,50.244
2012-12-04,53.00,53.35,52.33,53.35,1100,50.206
2012-12-03,53.38,53.38,52.90,53.00,000,49.877
2012-11-30,53.50,53.50,51.89,52.50,2300,49.406
2012-11-29,53.80,53.80,53.10,53.10,1100,49.971
2012-11-28,53.24,54.00,53.19,53.85,2700,50.677
2012-11-27,54.84,54.88,52.75,53.95,5500,50.771
2012-11-26,54.89,54.90,54.20,54.90,100,51.665
2012-11-23,54.89,54.89,54.40,54.40,100,51.194
2012-11-22,54.88,54.88,54.07,54.50,400,51.289
2012-11-21,54.30,54.75,54.00,54.32,16600,51.119
2012-11-20,54.11,54.35,54.00,54.01,700,50.827
2012-11-19,54.06,54.50,54.06,54.50,1200,51.289
2012-11-16,54.25,55.00,54.00,54.50,5200,51.289
2012-11-15,54.20,54.20,53.70,54.20,900,51.006
2012-11-14,53.80,54.20,53.60,53.61,4100,50.451
2012-11-13,53.55,54.00,53.40,53.43,600,50.282
2012-11-12,52.51,53.40,52.51,53.40,1000,50.253
2012-11-09,53.00,53.00,52.51,52.51,500,49.416
2012-11-08,52.86,53.49,52.80,53.39,6400,50.244
2012-11-07,53.50,53.78,52.10,52.10,2500,49.03
2012-11-06,53.19,53.50,53.17,53.50,1500,50.347
2012-11-05,52.00,53.00,52.00,52.90,5500,49.783
2012-11-02,51.40,52.60,51.40,52.30,11100,49.218
2012-11-01,50.71,51.48,50.71,51.37,500,48.343
2012-10-31,50.75,51.00,50.41,50.41,1800,47.44
2012-10-30,50.64,50.64,50.52,50.52,400,47.543
2012-10-29,51.01,51.01,51.01,51.01,000,48.004
2012-10-26,51.50,51.80,50.60,51.01,3200,48.004
2012-10-25,51.95,51.95,51.50,51.50,1100,48.465
2012-10-24,51.70,51.95,51.63,51.95,2000,48.889
2012-10-23,51.98,51.98,51.63,51.63,800,48.588
2012-10-22,51.79,52.00,51.62,51.66,1500,48.616
2012-10-19,51.80,51.80,51.51,51.68,700,48.635
2012-10-18,51.75,52.00,51.74,52.00,2300,48.936
2012-10-17,51.90,51.90,51.51,51.51,400,48.475
2012-10-16,51.57,51.98,51.57,51.98,1600,48.917
2012-10-15,51.80,51.85,51.23,51.85,1900,48.795
2012-10-12,51.22,52.15,51.22,52.15,5000,49.077
2012-10-11,52.00,52.07,51.22,52.07,5500,49.002
2012-10-10,52.10,52.48,51.90,52.00,900,48.936
2012-10-09,51.99,52.77,51.80,52.22,1300,49.143
2012-10-08,51.46,52.25,51.40,51.40,2200,48.371
2012-10-05,52.00,52.80,51.41,51.41,5000,48.381
2012-10-04,52.83,52.83,51.49,51.49,2600,48.456
2012-10-03,52.00,52.74,51.95,52.74,3100,49.632
2012-10-02,52.99,53.00,52.15,52.15,2200,49.077
2012-10-01,53.00,53.49,52.20,52.79,2800,49.679
2012-09-28,52.70,53.76,52.62,53.76,1100,50.592
2012-09-27,54.50,54.78,52.00,53.09,8500,49.962
2012-09-26,54.99,55.80,54.50,54.51,2500,51.298
2012-09-25,55.00,55.00,55.00,55.00,200,51.759
2012-09-24,54.20,55.00,53.87,54.95,3000,51.712
2012-09-21,55.20,55.20,54.15,54.15,2000,50.959
2012-09-20,54.71,55.70,54.71,55.70,500,52.418
2012-09-19,55.53,55.53,54.70,54.70,1100,51.477
2012-09-18,56.23,56.23,55.50,55.50,1600,52.23
2012-09-17,56.00,56.23,56.00,56.23,1600,52.917
2012-09-14,57.19,57.19,56.12,56.23,400,52.917
2012-09-13,57.99,57.99,56.50,56.50,2800,53.171
2012-09-12,57.74,57.74,56.26,56.26,1700,52.945
2012-09-11,55.60,57.99,55.60,57.25,5900,53.877
2012-09-10,55.59,55.59,55.40,55.50,500,52.23
2012-09-07,55.50,55.50,55.49,55.49,200,52.22
2012-09-06,55.40,55.50,55.01,55.50,400,52.23
2012-09-05,54.27,55.39,54.27,55.37,400,52.107
2012-09-04,54.26,54.28,54.26,54.27,000,51.072
2012-09-03,54.27,54.70,54.27,54.28,200,51.082
2012-08-31,54.70,54.70,54.25,54.25,000,51.053
2012-08-30,54.25,54.97,54.25,54.25,100,51.053
2012-08-29,54.57,54.58,54.26,54.26,1600,51.063
2012-08-28,54.50,54.97,54.50,54.57,300,51.354
2012-08-27,54.51,54.51,54.50,54.50,000,51.289
2012-08-24,54.96,54.96,54.40,54.40,100,51.194
2012-08-23,54.75,54.97,54.32,54.97,1300,51.731
2012-08-22,54.50,54.50,54.25,54.25,300,51.053
2012-08-21,54.20,54.50,54.20,54.50,700,51.289
2012-08-20,54.22,54.50,54.12,54.12,500,50.931
2012-08-17,55.02,55.03,53.96,53.96,400,50.78
2012-08-16,54.75,54.98,53.99,54.98,100,51.74
2012-08-15,54.70,55.00,54.25,55.00,600,51.759
2012-08-14,54.98,54.98,53.96,53.96,200,50.78
2012-08-13,54.60,54.60,53.99,53.99,100,50.809
2012-08-10,54.51,54.51,54.49,54.49,200,51.279
2012-08-09,55.74,55.74,53.51,53.51,1400,50.357
2012-08-08,55.59,55.59,55.59,55.59,000,52.314
2012-08-07,55.95,55.95,54.77,54.95,500,51.712
2012-08-06,55.41,55.85,54.84,55.10,1600,51.853
2012-08-03,56.24,56.34,55.80,56.34,100,53.02
2012-08-02,56.80,56.80,54.81,55.65,1100,52.371
2012-08-01,56.15,56.82,56.15,56.82,2400,53.472
2012-07-31,56.09,56.09,55.99,55.99,000,52.691
2012-07-30,56.17,56.17,55.80,55.80,200,52.512
2012-07-27,56.24,56.24,55.00,55.50,2200,52.23
2012-07-26,56.30,56.30,56.30,56.30,000,52.983
2012-07-25,56.39,56.39,55.51,56.30,200,52.983
2012-07-24,55.04,55.20,55.04,55.20,900,51.947
2012-07-23,55.66,55.70,55.60,55.70,500,52.418
2012-07-20,56.22,56.22,55.65,55.65,2900,52.371
2012-07-19,56.75,57.22,56.21,56.21,600,52.898
2012-07-18,56.26,56.79,56.00,56.79,500,53.444
2012-07-17,56.26,56.26,55.80,56.00,200,52.70
2012-07-16,56.00,56.20,55.62,56.00,1100,52.70
2012-07-13,55.80,55.80,55.50,55.50,100,52.23
2012-07-12,55.99,56.26,54.67,56.26,2200,52.945
2012-07-11,56.17,56.17,54.98,55.06,1100,51.816
2012-07-10,55.83,55.83,55.45,55.45,600,52.183
2012-07-09,55.16,55.82,54.70,55.50,1500,52.23
2012-07-06,57.00,57.00,55.16,55.55,2400,51.646
2012-07-05,56.60,57.30,56.16,57.00,1400,52.994
2012-07-04,56.78,57.94,56.60,56.60,2200,52.622
2012-07-03,56.20,56.80,55.77,55.77,200,51.851
2012-07-02,57.21,57.21,56.20,56.20,700,52.25
2012-06-29,55.51,57.20,55.51,57.20,700,53.18
2012-06-28,54.90,54.90,54.50,54.80,600,50.949
2012-06-27,55.50,55.50,54.80,54.80,100,50.949
2012-06-26,55.00,55.51,55.00,55.51,1000,51.609
2012-06-25,54.90,55.21,53.80,55.00,1000,51.135
2012-06-22,54.80,55.29,54.50,55.29,400,51.404
2012-06-21,55.00,55.10,55.00,55.10,100,51.228
2012-06-20,55.40,56.03,54.80,55.00,4500,51.135
2012-06-19,54.40,55.50,54.40,55.50,2200,51.60
2012-06-18,54.01,54.20,54.01,54.20,600,50.391
2012-06-15,53.40,54.01,53.40,54.01,1900,50.214
2012-06-14,53.41,53.50,53.40,53.50,900,49.74
2012-06-13,53.80,53.80,53.40,53.41,1200,49.657
2012-06-12,53.68,54.00,53.46,53.80,2100,50.019
2012-06-11,54.50,55.07,52.97,52.97,3700,49.247
2012-06-08,54.00,54.00,53.46,53.46,100,49.703
2012-06-07,53.20,54.90,53.20,54.18,2000,50.372
2012-06-06,52.15,52.80,52.15,52.31,2200,48.634
2012-06-05,50.71,52.06,50.71,52.06,1200,48.401
2012-06-04,53.18,53.18,50.55,50.67,1600,47.109
2012-06-01,53.77,53.77,52.70,53.25,1200,49.508
2012-05-31,53.35,53.77,53.03,53.77,1200,49.991
2012-05-30,53.49,53.49,53.49,53.49,100,49.731
2012-05-29,52.47,53.49,52.00,53.49,2800,49.731
2012-05-28,51.88,51.88,51.62,51.62,1000,47.992
2012-05-25,52.25,53.00,51.82,52.30,1600,48.625
2012-05-24,52.25,52.25,51.81,51.81,200,48.169
2012-05-23,53.20,53.20,51.81,52.17,800,48.504
2012-05-22,52.49,53.20,52.13,52.98,1800,49.257
2012-05-21,53.50,53.50,51.75,51.75,4700,48.113
2012-05-18,52.69,53.20,52.69,53.20,500,49.461
2012-05-17,53.54,53.54,53.54,53.54,000,49.777
2012-05-16,52.61,53.60,52.60,53.54,1100,49.777
2012-05-15,53.70,53.70,52.61,53.00,500,49.275
2012-05-14,53.00,53.17,52.60,53.00,1800,49.275
2012-05-11,51.49,52.70,51.49,52.00,6300,48.346
2012-05-10,52.27,52.27,50.24,51.00,1300,47.416
2012-05-09,54.50,54.50,50.31,52.27,13500,48.597
2012-05-08,54.90,54.90,53.89,53.89,1100,50.103
2012-05-07,54.89,54.90,54.40,54.90,400,51.042
2012-05-04,55.47,55.47,55.47,55.47,000,51.572
2012-05-03,55.47,55.47,55.47,55.47,000,51.572
2012-05-02,55.22,55.22,54.46,54.46,900,50.633
2012-05-01,56.00,56.00,56.00,56.00,000,52.065
2012-04-30,56.29,56.50,56.00,56.00,1500,52.065
2012-04-27,55.22,56.29,55.03,55.03,700,51.163
2012-04-26,56.24,56.30,56.00,56.30,1200,52.343
2012-04-25,55.16,56.10,54.36,56.10,900,52.158
2012-04-24,55.18,55.20,55.18,55.20,700,51.321
2012-04-23,55.58,55.60,54.05,54.05,800,50.252
2012-04-20,55.52,55.71,54.99,55.71,1000,51.795
2012-04-19,55.89,56.00,55.52,56.00,1300,52.065
2012-04-18,55.84,55.84,54.52,55.70,900,51.786
2012-04-17,54.78,54.78,54.70,54.71,000,50.865
2012-04-16,54.99,55.29,54.80,55.29,1000,51.404
2012-04-13,56.34,56.34,55.16,55.16,500,51.284
2012-04-12,55.16,56.00,55.16,56.00,300,52.065
2012-04-11,55.80,56.50,55.57,55.57,900,51.665
2012-04-10,56.90,56.90,56.90,56.90,100,52.901
2012-04-09,57.50,57.50,57.50,57.50,000,53.459
2012-04-06,57.50,57.50,57.50,57.50,000,53.459
2012-04-05,57.50,57.50,57.50,57.50,000,53.459
2012-04-04,57.50,57.50,57.50,57.50,300,53.459
2012-04-03,57.20,57.50,57.20,57.50,100,53.459
2012-04-02,57.80,58.06,57.20,57.45,1200,53.413
2012-03-30,57.00,58.25,57.00,57.40,1300,53.366
2012-03-29,56.60,56.60,55.88,55.88,200,51.953
2012-03-28,53.65,57.00,53.26,57.00,4500,52.994
2012-03-27,54.83,54.84,53.30,53.40,1700,49.647
2012-03-26,55.00,55.00,54.00,54.40,2200,50.577
2012-03-23,54.97,54.97,53.92,54.50,1200,50.67
2012-03-22,54.90,54.93,54.01,54.93,1200,51.07
2012-03-21,53.97,54.51,53.97,54.51,100,50.679
2012-03-20,54.90,54.90,53.97,53.97,1500,50.177
2012-03-19,54.90,54.91,53.98,54.85,1200,50.995
2012-03-16,54.00,54.82,53.80,54.75,1700,50.902
2012-03-15,54.00,54.31,53.53,54.00,1300,50.205
2012-03-14,53.99,53.99,53.04,53.95,1500,50.159
2012-03-13,54.70,54.70,53.99,54.00,1200,50.205
2012-03-12,54.63,55.00,54.63,54.95,2000,51.088
2012-03-09,54.39,54.95,54.00,54.75,2100,50.902
2012-03-08,57.27,58.05,53.12,53.80,13300,50.019
2012-03-07,56.50,58.35,56.50,58.35,2300,54.249
2012-03-06,56.40,58.00,55.23,58.00,3900,53.924
2012-03-05,57.20,57.76,56.69,56.70,500,52.715
2012-03-02,56.66,57.81,56.66,57.50,600,53.459
2012-03-01,57.24,57.84,57.05,57.84,500,53.775
2012-02-29,56.24,57.30,56.24,57.25,700,53.227
2012-02-28,56.01,56.24,55.40,56.20,1900,52.25
2012-02-27,58.50,58.50,55.82,56.04,3100,52.102
2012-02-24,59.88,59.88,58.49,58.50,1600,54.389
2012-02-23,58.40,59.69,58.40,59.69,1700,55.495
2012-02-22,58.70,58.70,58.50,58.50,200,54.389
2012-02-21,58.49,58.50,57.94,58.02,500,53.943
2012-02-20,58.34,59.00,57.93,58.00,1500,53.924
2012-02-17,56.70,58.00,56.70,57.75,2900,53.692
2012-02-16,57.26,57.26,57.12,57.13,200,53.115
2012-02-15,58.85,58.85,57.25,57.25,800,53.227
2012-02-14,55.70,59.00,55.70,58.90,3200,54.761
2012-02-13,56.19,56.20,55.46,56.20,900,52.25
2012-02-10,55.89,56.20,55.11,55.21,800,51.33
2012-02-09,55.51,56.50,54.75,56.38,2400,52.418
2012-02-08,55.69,57.50,54.52,54.52,4600,50.689
2012-02-07,56.00,56.00,54.90,54.90,1500,51.042
2012-02-06,55.00,56.00,54.50,56.00,3000,52.065
2012-02-03,55.98,55.99,54.78,54.78,7300,50.93
2012-02-02,52.01,59.00,51.01,56.00,14100,52.065
2012-02-01,51.92,52.70,51.92,52.70,700,48.996
2012-01-31,51.25,52.75,51.00,51.60,4300,47.974
2012-01-30,50.86,51.25,50.50,51.25,1500,47.648
2012-01-27,49.55,50.56,49.55,50.12,700,46.598
2012-01-26,49.90,50.60,49.80,50.55,1800,46.998
2012-01-25,50.01,50.20,49.80,49.80,400,46.30
2012-01-24,50.05,50.25,49.80,50.22,1300,46.691
2012-01-23,50.50,50.50,50.02,50.45,500,46.905
2012-01-20,49.38,50.63,49.38,50.01,2400,46.496
2012-01-19,51.50,51.73,49.50,49.50,2300,46.021
2012-01-18,51.94,51.95,51.93,51.94,600,48.29
2012-01-17,51.21,51.89,51.21,51.38,200,47.769
2012-01-16,51.40,51.75,50.52,51.75,1200,48.113
2012-01-13,51.55,52.49,51.49,51.49,2200,47.871
2012-01-12,52.00,52.73,51.81,52.53,900,48.838
2012-01-11,51.91,52.00,51.91,52.00,000,48.346
2012-01-10,52.30,52.30,51.91,51.91,600,48.262
2012-01-09,52.30,52.30,52.00,52.00,1200,48.346
2012-01-06,52.50,52.50,52.00,52.00,1100,48.346
2012-01-05,51.80,51.80,51.80,51.80,100,48.16
2012-01-04,52.18,52.18,52.18,52.18,200,48.513
2012-01-03,51.22,52.00,51.22,51.34,600,47.732
2012-01-02,52.00,52.00,51.24,51.24,100,47.639
2011-12-30,52.25,53.31,51.71,52.00,300,48.346
2011-12-29,52.70,53.00,52.30,53.00,500,49.275
2011-12-28,51.90,52.99,51.70,51.70,700,48.067
2011-12-27,53.32,53.32,51.70,52.30,2000,48.625
2011-12-26,54.90,54.90,54.90,54.90,000,51.042
2011-12-23,50.75,54.90,50.25,54.90,3800,51.042
2011-12-22,49.00,50.49,49.00,49.90,9500,46.393
2011-12-21,50.31,50.31,48.07,48.55,2400,45.138
2011-12-20,51.35,51.35,48.93,50.29,2600,46.756
2011-12-19,53.85,53.85,51.53,51.90,2800,48.253
2011-12-16,54.77,54.77,53.56,53.70,1800,49.926
2011-12-15,54.85,54.85,53.32,53.32,2100,49.573
2011-12-14,54.55,54.55,53.60,53.62,2500,49.852
2011-12-13,54.79,54.80,54.00,54.00,400,50.205
2011-12-12,54.33,55.00,54.33,55.00,100,51.135
2011-12-09,53.00,54.00,53.00,54.00,000,50.205
2011-12-08,52.02,53.66,52.02,53.65,2900,49.88
2011-12-07,52.01,52.01,52.00,52.00,800,48.346
2011-12-06,52.00,52.61,52.00,52.60,1100,48.903
2011-12-05,52.48,52.48,51.85,52.48,300,48.792
2011-12-02,51.75,52.00,51.75,52.00,000,48.346
2011-12-01,52.70,52.70,51.75,52.42,700,48.736
2011-11-30,51.05,52.15,51.05,51.97,1500,48.318
2011-11-29,51.98,52.00,51.50,52.00,3500,48.346
2011-11-28,50.20,52.00,50.20,51.96,1100,48.308
2011-11-25,50.25,51.14,49.995,50.63,4400,47.072
2011-11-24,52.99,52.99,49.00,50.00,4700,46.486
2011-11-23,52.90,52.90,52.00,52.45,200,48.764
2011-11-22,53.31,53.50,52.00,52.00,15500,48.346
2011-11-21,52.51,52.74,52.51,52.71,2200,49.006
2011-11-18,53.45,53.45,52.51,52.51,1600,48.82
2011-11-17,53.00,54.01,52.54,53.47,600,49.712
2011-11-16,53.05,53.89,53.00,53.00,100,49.275
2011-11-15,54.90,54.90,53.00,53.00,1200,49.275
2011-11-14,55.42,56.61,54.05,54.90,2100,51.042
2011-11-11,52.00,55.10,51.26,54.99,3000,51.126
2011-11-10,51.00,52.00,51.00,51.80,1300,48.16
2011-11-09,50.80,52.00,50.80,52.00,500,48.346
2011-11-08,49.50,51.35,49.105,50.70,4200,47.137
2011-11-07,50.30,50.30,49.10,49.10,1000,45.649
2011-11-04,49.90,50.30,49.07,50.30,100,46.765
2011-11-03,49.50,49.50,47.505,49.00,1900,45.556
2011-11-02,53.00,53.00,49.505,49.505,2800,46.026
2011-11-01,52.57,52.57,50.65,51.80,300,48.16
2011-10-31,50.39,53.00,49.505,53.00,3700,49.275
2011-10-28,48.68,49.80,48.50,49.80,2000,46.30
2011-10-27,48.00,49.345,47.505,48.015,4700,44.641
2011-10-26,47.505,47.99,47.505,47.505,400,44.167
2011-10-25,47.505,48.00,47.50,47.50,500,44.162
2011-10-24,47.515,50.09,47.515,48.81,4600,45.38
2011-10-21,47.58,48.92,47.58,47.815,600,44.455
2011-10-20,48.45,48.505,47.50,47.63,900,44.283
2011-10-19,47.26,50.53,47.26,48.00,2200,44.627
2011-10-18,46.50,47.27,46.50,47.20,500,43.883
2011-10-17,46.50,47.30,46.30,46.50,2000,43.232
2011-10-14,49.00,49.935,46.25,46.25,3600,43.00
2011-10-13,49.97,49.97,48.84,48.84,500,45.408
2011-10-12,51.80,51.80,49.75,49.75,1500,46.254
2011-10-11,52.94,53.20,51.80,51.80,500,48.16
2011-10-10,51.25,52.63,51.25,51.86,600,48.215
2011-10-07,52.10,52.10,51.16,51.21,100,47.611
2011-10-06,51.80,51.80,51.80,51.80,000,48.16
2011-10-05,52.00,52.00,51.00,51.00,800,47.416
2011-10-04,51.97,51.97,51.00,51.00,1600,47.416
2011-10-03,51.00,52.00,51.00,51.00,700,47.416
2011-09-30,52.00,52.00,51.00,51.00,1900,47.416
2011-09-29,48.90,51.50,48.90,51.50,3200,47.881
2011-09-28,47.315,48.90,47.25,48.90,700,45.464
2011-09-27,48.37,48.77,47.70,48.00,2800,44.627
2011-09-26,47.99,48.20,47.31,47.565,6100,44.222
2011-09-23,48.03,48.10,46.90,46.94,5500,43.641
2011-09-22,47.50,48.025,47.00,48.025,500,44.65
2011-09-21,47.48,47.50,47.475,47.50,1200,44.162
2011-09-20,47.48,47.48,46.95,47.48,000,44.143
2011-09-19,45.80,47.475,44.11,47.475,500,44.139
2011-09-16,47.30,47.90,46.51,47.49,1200,44.153
2011-09-15,46.40,47.00,46.40,47.00,500,43.697
2011-09-14,46.15,46.15,45.135,45.655,1600,42.447
2011-09-13,45.165,46.505,44.63,44.64,1600,41.503
2011-09-12,46.40,46.50,43.80,44.35,3700,41.233
2011-09-09,47.805,47.815,46.81,46.81,000,43.52
2011-09-08,47.68,47.795,46.905,47.795,500,44.436
2011-09-07,47.385,47.675,46.40,47.675,1100,44.325
2011-09-06,48.99,48.99,46.855,46.855,1000,43.562
2011-09-05,49.50,49.93,48.60,48.715,1100,45.292
2011-09-02,50.29,50.29,49.41,49.985,000,46.472
2011-09-01,50.59,50.59,49.53,49.99,1100,46.477
2011-08-31,48.35,50.14,48.35,49.99,17000,46.477
2011-08-30,47.61,48.97,47.61,48.95,2400,45.51
2011-08-29,48.70,48.70,47.60,47.60,1300,44.255
2011-08-26,49.30,49.30,46.00,47.00,4200,43.697
2011-08-25,49.70,50.09,49.09,49.30,800,45.835
2011-08-24,50.25,50.25,48.45,50.00,500,46.486
2011-08-23,51.35,51.35,49.06,49.06,600,45.612
2011-08-22,50.50,50.50,49.00,49.50,7400,46.021
2011-08-19,53.30,53.30,50.00,51.17,5100,47.574
2011-08-18,54.99,54.99,53.50,53.53,700,49.768
2011-08-17,56.70,56.70,54.18,54.18,1500,50.372
2011-08-16,57.00,57.00,55.34,56.17,1700,52.223
2011-08-15,57.50,59.00,56.99,57.00,4100,52.994
2011-08-12,55.08,56.50,54.41,55.93,3900,51.999
2011-08-11,56.00,56.00,53.43,53.43,800,49.675
2011-08-10,57.99,57.99,52.09,53.76,8500,49.982
2011-08-09,49.00,54.00,48.00,53.22,9800,49.48
2011-08-08,50.00,53.50,48.50,50.25,4800,46.719
2011-08-05,51.99,52.98,46.00,52.90,9400,49.182
2011-08-04,53.92,54.03,52.99,53.77,3300,49.991
2011-08-03,53.60,54.77,52.40,53.50,3600,49.74
2011-08-02,58.00,58.00,54.01,54.06,6100,50.261
2011-08-01,60.01,61.40,57.23,57.23,5000,53.208
2011-07-29,58.21,63.50,57.70,59.00,4700,54.854
2011-07-28,116.50,116.50,115.00,115.15,1000,53.529
2011-07-27,118.90,123.00,116.85,116.85,3100,54.319
2011-07-26,113.90,119.00,113.60,118.90,10100,55.272
2011-07-25,112.95,113.30,112.95,113.30,700,52.669
2011-07-22,110.40,112.35,109.75,112.35,1700,52.227
2011-07-21,110.80,111.00,109.50,110.05,4100,51.158
2011-07-20,111.20,113.25,111.00,111.80,1300,51.972
2011-07-19,114.35,114.65,111.20,113.00,700,52.529
2011-07-18,113.70,116.40,112.50,114.40,1900,53.18
2011-07-15,118.45,118.45,113.85,116.45,1200,54.133
2011-07-14,123.00,123.00,116.90,118.20,4600,54.947
2011-07-13,119.70,121.00,119.70,119.90,600,55.737
2011-07-12,119.70,121.80,119.70,120.50,4900,56.016
2011-07-11,123.10,125.00,120.10,122.75,1500,57.062
2011-07-08,126.10,126.60,119.80,126.60,6900,57.606
2011-07-07,124.60,126.40,122.85,126.40,4500,57.515
2011-07-06,123.00,123.25,122.50,123.25,2600,56.081
2011-07-05,120.05,127.50,119.75,121.60,5700,55.331
2011-07-04,118.05,125.50,118.05,122.00,4900,55.513
2011-07-01,113.50,116.35,112.30,116.35,6200,52.942
2011-06-30,108.05,117.15,108.05,112.30,4700,51.099
2011-06-29,108.00,108.00,107.00,107.00,300,48.687
2011-06-28,106.20,107.90,104.95,107.90,1700,49.097
2011-06-27,105.85,105.85,104.50,104.50,500,47.55
2011-06-24,107.95,107.95,105.85,105.85,900,48.164
2011-06-23,107.70,107.70,107.70,107.70,000,49.006
2011-06-22,109.00,109.00,107.00,107.00,2000,48.687
2011-06-21,110.00,110.00,108.50,108.50,1100,49.37
2011-06-20,109.65,111.00,109.00,109.00,1500,49.597
2011-06-17,108.65,109.50,107.45,109.00,3000,49.597
2011-06-16,106.05,108.65,104.00,108.65,4300,49.438
2011-06-15,105.75,105.75,103.70,103.80,400,47.231
2011-06-14,105.75,105.75,103.75,105.35,2500,47.937
2011-06-13,103.35,105.75,103.35,105.75,1800,48.119
2011-06-10,101.90,104.00,101.90,103.35,7400,47.026
2011-06-09,101.00,101.00,97.50,100.85,3500,45.889
2011-06-08,101.00,101.00,99.31,100.85,300,45.889
2011-06-07,100.90,101.50,100.85,101.40,1200,46.139
2011-06-06,101.00,101.00,101.00,101.00,1700,45.957
2011-06-03,101.50,101.50,101.00,101.00,2900,45.957
2011-06-02,102.10,102.10,101.50,101.50,400,46.185
2011-06-01,102.15,102.50,102.00,102.00,1000,46.412
2011-05-31,101.50,103.25,101.50,102.50,4400,46.64
2011-05-30,100.10,102.50,100.00,102.50,3200,46.64
2011-05-27,100.90,101.35,100.00,101.00,2800,45.957
2011-05-26,99.50,100.85,97.50,100.70,2900,45.821
2011-05-25,99.99,99.99,96.78,99.49,2600,45.27
2011-05-24,100.50,100.50,98.91,100.00,100,45.502
2011-05-23,101.70,101.70,99.41,100.00,800,45.502
2011-05-20,102.00,102.00,99.40,101.30,1200,46.094
2011-05-19,101.50,101.90,100.95,101.90,800,46.367
2011-05-18,101.50,101.85,100.20,101.85,1600,46.344
2011-05-17,101.50,101.50,100.00,101.50,500,46.185
2011-05-16,101.80,101.80,99.65,101.15,1600,46.025
2011-05-13,102.50,102.50,99.61,100.45,800,45.707
2011-05-12,102.00,102.00,100.00,101.50,600,46.185
2011-05-11,102.00,102.00,100.10,102.00,1400,46.412
2011-05-10,102.00,102.00,100.45,101.50,1000,46.185
2011-05-09,101.50,102.00,100.60,102.00,1000,46.412
2011-05-06,102.10,102.35,100.70,102.35,800,46.571
2011-05-05,102.50,102.50,101.60,101.80,600,46.321
2011-05-04,102.90,102.90,101.75,102.20,200,46.503
2011-05-03,102.30,103.25,100.55,102.50,1800,46.64
2011-05-02,103.00,103.00,101.05,101.70,400,46.276
2011-04-29,103.30,103.30,101.50,103.00,300,46.867
2011-04-28,104.00,104.00,100.00,102.40,3500,46.594
2011-04-27,104.15,104.20,101.20,103.05,3700,46.89
2011-04-26,104.00,104.20,102.50,104.20,300,47.413
2011-04-21,104.00,104.15,102.50,102.50,1200,46.64
