Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,40.875,40.875,40.875,40.875,000,40.875
2013-03-29,40.875,40.875,40.875,40.875,000,40.875
2013-03-28,41.90,41.90,40.25,40.875,3100,40.875
2013-03-27,43.91,43.91,41.465,41.465,6600,41.465
2013-03-26,43.805,44.19,42.995,43.25,9000,43.25
2013-03-25,44.95,45.245,43.80,45.15,12800,45.15
2013-03-22,45.14,45.245,43.63,45.245,7800,45.245
2013-03-21,45.00,45.25,43.515,44.49,5700,44.49
2013-03-20,43.92,44.99,43.00,44.99,8200,44.99
2013-03-19,43.15,43.965,42.70,43.50,4600,43.50
2013-03-18,42.16,43.15,41.90,43.15,3800,43.15
2013-03-15,43.05,44.00,42.50,43.50,8100,43.50
2013-03-14,43.50,43.88,43.05,43.49,3500,43.49
2013-03-13,44.225,44.225,43.00,43.80,7900,43.80
2013-03-12,42.485,43.49,41.85,43.49,4700,43.49
2013-03-11,40.70,42.875,40.50,41.85,7600,41.85
2013-03-08,43.00,43.595,40.37,41.40,8400,41.40
2013-03-07,44.80,44.80,42.80,43.305,3300,43.305
2013-03-06,44.505,44.98,43.80,44.675,1700,44.675
2013-03-05,44.65,44.88,44.205,44.505,2000,44.505
2013-03-04,45.58,45.58,44.495,44.495,1800,44.495
2013-03-01,45.095,45.30,43.795,45.13,2600,45.13
2013-02-28,45.70,46.00,45.04,45.975,3400,45.975
2013-02-27,45.21,45.695,44.02,45.55,4100,45.55
2013-02-26,43.80,45.00,43.725,45.00,4100,45.00
2013-02-25,45.135,45.22,42.74,44.50,4100,44.50
2013-02-22,44.55,45.00,44.00,45.00,6900,45.00
2013-02-21,44.995,44.995,44.00,44.495,4900,44.495
2013-02-20,44.25,44.895,43.95,44.895,4200,44.895
2013-02-19,44.00,44.25,43.755,44.20,6800,44.20
2013-02-18,43.90,44.00,42.68,44.00,3400,44.00
2013-02-15,41.20,43.18,41.20,43.18,4600,43.18
2013-02-14,40.75,41.075,40.33,41.075,4000,41.075
2013-02-13,41.50,41.50,39.80,40.75,7500,40.75
2013-02-12,42.15,42.22,41.50,41.50,1800,41.50
2013-02-11,43.25,43.25,40.50,42.30,4100,42.30
2013-02-08,44.00,44.10,40.50,42.70,10800,42.70
2013-02-07,43.50,44.00,43.00,44.00,4400,44.00
2013-02-06,43.20,43.85,42.74,43.50,3500,43.50
2013-02-05,43.60,43.70,42.50,43.13,7600,43.13
2013-02-04,44.00,44.00,43.20,43.75,6000,43.75
2013-02-01,41.50,44.89,41.50,43.60,13800,43.60
2013-01-31,40.40,41.855,38.40,41.855,14200,41.855
2013-01-30,39.05,41.40,39.04,40.815,9800,40.815
2013-01-29,39.00,39.00,38.00,38.335,3900,38.335
2013-01-28,39.00,39.20,38.00,38.00,6300,38.00
2013-01-25,38.78,39.00,38.40,39.00,2500,39.00
2013-01-24,38.78,38.78,38.10,38.14,1400,38.14
2013-01-23,37.98,38.68,37.98,38.68,1400,38.68
2013-01-22,38.28,38.28,36.69,37.88,4500,37.88
2013-01-21,38.70,38.70,36.72,38.09,4600,38.09
2013-01-18,38.20,38.32,36.60,38.32,7600,38.32
2013-01-17,35.55,38.50,35.55,37.33,10800,37.33
2013-01-16,34.79,35.69,34.79,35.69,6200,35.69
2013-01-15,35.00,35.00,34.55,34.70,2600,34.70
2013-01-14,34.445,34.89,33.95,34.89,5100,34.89
2013-01-11,34.27,34.27,33.20,33.615,1500,33.615
2013-01-10,34.195,34.195,33.70,34.10,1200,34.10
2013-01-09,33.89,34.11,33.47,33.90,5200,33.90
2013-01-08,32.88,33.345,32.85,32.935,1800,32.935
2013-01-07,33.465,33.465,32.67,32.845,1600,32.845
2013-01-04,33.45,33.73,32.905,33.48,2600,33.48
2013-01-03,33.80,34.60,32.00,33.155,7100,33.155
2013-01-02,32.00,35.00,32.00,33.795,8800,33.795
2013-01-01,31.945,31.945,31.945,31.945,000,31.945
2012-12-31,31.945,31.945,31.945,31.945,000,31.945
2012-12-28,32.56,32.56,31.63,31.945,1400,31.945
2012-12-27,32.36,32.36,31.505,31.57,1600,31.57
2012-12-26,32.00,32.00,32.00,32.00,000,32.00
2012-12-25,32.00,32.00,32.00,32.00,000,32.00
2012-12-24,32.00,32.00,32.00,32.00,000,32.00
2012-12-21,32.20,32.55,32.00,32.00,4000,32.00
2012-12-20,33.24,33.33,32.235,32.255,3500,32.255
2012-12-19,34.54,34.54,32.715,33.46,6500,33.46
2012-12-18,34.745,34.745,33.63,34.57,500,34.57
2012-12-17,34.915,34.915,34.205,34.745,3800,34.745
2012-12-14,34.945,34.945,33.66,34.55,5900,34.55
2012-12-13,33.87,35.73,33.50,34.96,11400,34.96
2012-12-12,33.90,33.98,33.60,33.64,2100,33.64
2012-12-11,33.26,33.90,33.26,33.585,1400,33.585
2012-12-10,33.30,33.84,32.875,33.07,3100,33.07
2012-12-07,33.00,34.00,32.55,33.30,27900,33.30
2012-12-06,31.84,31.84,31.15,31.79,100,31.79
2012-12-05,31.045,31.875,31.045,31.40,500,31.40
2012-12-04,32.495,32.495,31.45,31.45,1000,31.45
2012-12-03,32.50,32.50,31.96,32.435,000,32.435
2012-11-30,32.50,32.685,31.85,32.685,1500,32.685
2012-11-29,32.00,32.40,31.83,32.40,2100,32.40
2012-11-28,31.15,31.83,30.68,31.83,2300,31.83
2012-11-27,31.50,31.58,30.40,31.00,4800,31.00
2012-11-26,31.00,31.75,30.925,31.22,2200,31.22
2012-11-23,31.06,32.94,31.06,31.645,5300,31.645
2012-11-22,29.90,31.775,29.89,31.00,5300,31.00
2012-11-21,29.94,30.985,29.42,29.42,1800,29.42
2012-11-20,30.88,30.88,29.425,29.73,2100,29.73
2012-11-19,29.85,30.67,29.85,30.635,1700,30.635
2012-11-16,30.78,30.78,29.20,29.295,3200,29.295
2012-11-15,30.99,31.10,30.30,30.84,2100,30.84
2012-11-14,31.635,31.635,31.39,31.40,100,31.40
2012-11-13,31.725,31.725,31.01,31.10,3200,31.10
2012-11-12,30.42,31.545,30.42,30.925,2500,30.925
2012-11-09,30.48,30.48,29.815,29.935,3800,29.935
2012-11-08,28.80,30.00,28.80,29.995,4700,29.995
2012-11-07,30.61,31.25,29.90,29.97,4100,29.97
2012-11-06,31.975,31.975,31.05,31.05,1800,31.05
2012-11-05,32.015,32.015,31.31,31.46,2100,31.46
2012-11-02,32.82,32.82,32.22,32.46,3200,32.46
2012-11-01,33.50,33.50,32.50,32.50,3000,32.50
2012-10-31,33.85,33.95,33.45,33.45,2600,33.45
2012-10-30,33.44,33.45,33.015,33.45,2200,33.45
2012-10-29,33.15,33.415,33.10,33.13,800,33.13
2012-10-26,33.35,33.45,32.50,33.415,2200,33.415
2012-10-25,32.40,33.36,31.335,33.36,4200,33.36
2012-10-24,32.98,32.98,31.20,32.40,2300,32.40
2012-10-23,33.28,33.28,31.805,32.515,2700,32.515
2012-10-22,34.50,34.50,32.355,33.245,13900,33.245
2012-10-19,30.60,31.30,30.60,31.015,2700,31.015
2012-10-18,29.68,31.78,29.68,30.35,8700,30.35
2012-10-17,30.39,30.825,29.40,30.27,12100,30.27
2012-10-16,32.00,32.00,30.67,30.95,16800,30.95
2012-10-15,34.38,34.38,33.10,33.125,2000,33.125
2012-10-12,34.395,34.395,33.67,33.67,3700,33.67
2012-10-11,34.15,34.435,34.00,34.39,1600,34.39
2012-10-10,34.45,34.65,34.205,34.27,1000,34.27
2012-10-09,34.64,34.64,34.18,34.60,3100,34.60
2012-10-08,33.99,34.645,33.94,34.18,4800,34.18
2012-10-05,33.89,34.445,33.85,33.89,10500,33.89
2012-10-04,32.80,34.05,32.69,33.37,16600,33.37
2012-10-03,31.98,32.785,31.98,32.40,2000,32.40
2012-10-02,31.98,31.98,31.76,31.895,1300,31.895
2012-10-01,32.19,32.19,31.50,31.515,1300,31.515
2012-09-28,32.21,32.64,31.80,32.39,3600,32.39
2012-09-27,32.75,32.80,31.895,32.23,2200,32.23
2012-09-26,33.19,33.19,31.82,32.275,6000,32.275
2012-09-25,33.545,33.795,33.015,33.035,1700,33.035
2012-09-24,34.89,34.89,33.405,34.00,6000,34.00
2012-09-21,34.95,34.95,33.305,34.575,5900,34.575
2012-09-20,35.88,35.88,33.64,34.89,5700,34.89
2012-09-19,36.21,36.21,32.61,35.20,18300,35.20
2012-09-18,33.90,36.20,33.00,36.20,9800,36.20
2012-09-17,32.32,33.80,32.00,32.99,11800,32.99
2012-09-14,31.45,31.745,30.595,31.01,7800,31.01
2012-09-13,30.00,30.435,29.505,29.80,3200,29.80
2012-09-12,29.35,29.97,28.90,29.97,7300,29.97
2012-09-11,29.35,29.35,28.835,29.02,2200,29.02
2012-09-10,29.11,29.80,29.075,29.35,4100,29.35
2012-09-07,27.62,29.50,27.62,29.29,7300,29.29
2012-09-06,28.095,28.35,27.635,28.29,1800,28.29
2012-09-05,27.08,28.33,27.08,28.33,7800,28.33
2012-09-04,26.80,26.895,25.26,26.85,27100,26.85
2012-09-03,24.65,26.60,24.65,26.50,3400,26.50
2012-08-31,25.34,25.34,24.79,24.79,1400,24.79
2012-08-30,25.00,25.20,24.75,25.20,1300,25.20
2012-08-29,25.095,25.465,24.00,24.95,3500,24.95
2012-08-28,25.80,25.80,24.67,25.10,7000,25.10
2012-08-27,25.79,25.79,25.35,25.79,2100,25.79
2012-08-24,25.645,25.745,25.51,25.705,10600,25.705
2012-08-23,25.60,25.625,25.46,25.625,1800,25.625
2012-08-22,26.395,26.395,24.50,25.60,7200,25.60
2012-08-21,26.90,26.90,26.20,26.30,9500,26.30
2012-08-20,27.00,27.43,26.49,26.75,12700,26.75
2012-08-17,27.995,28.00,26.18,26.49,2700,26.49
2012-08-16,27.38,27.50,27.16,27.39,2400,27.39
2012-08-15,27.00,27.25,27.00,27.25,1700,27.25
2012-08-14,26.76,27.00,26.76,27.00,1200,27.00
2012-08-13,26.35,26.76,26.28,26.76,1700,26.76
2012-08-10,26.50,26.50,26.38,26.38,000,26.38
2012-08-09,26.395,26.40,26.00,26.00,600,26.00
2012-08-08,26.51,26.88,26.30,26.40,3400,26.40
2012-08-07,25.75,26.78,25.56,26.78,4000,26.78
2012-08-06,25.44,25.80,25.44,25.80,3000,25.80
2012-08-03,26.08,26.08,25.04,25.04,1800,25.04
2012-08-02,25.91,26.755,25.53,25.795,3600,25.795
2012-08-01,26.06,26.845,25.91,25.91,3100,25.91
2012-07-31,26.25,27.49,26.00,26.985,3500,26.985
2012-07-30,26.00,27.82,26.00,26.50,2500,26.50
2012-07-27,26.70,27.99,26.70,26.99,5100,26.99
2012-07-26,28.30,28.30,26.20,26.79,6400,26.79
2012-07-25,29.25,29.25,28.30,28.30,300,28.30
2012-07-24,29.185,29.235,28.99,29.235,1000,29.235
2012-07-23,30.00,30.33,28.35,28.55,4400,28.55
2012-07-20,30.33,30.33,29.55,29.55,7200,29.55
2012-07-19,29.495,30.33,28.51,30.00,4600,30.00
2012-07-18,31.495,31.495,29.00,29.01,1700,29.01
2012-07-17,30.80,31.895,30.775,31.045,700,31.045
2012-07-16,31.005,31.695,30.80,30.80,6400,30.80
2012-07-13,31.70,31.99,30.80,31.70,2800,31.70
2012-07-12,30.00,32.00,30.00,30.725,6200,30.725
2012-07-11,28.505,29.95,28.505,29.50,1400,29.50
2012-07-10,27.50,29.30,27.50,28.75,1800,28.75
2012-07-09,27.60,27.81,27.265,27.265,200,27.265
2012-07-06,29.20,29.365,27.68,27.68,3300,27.68
2012-07-05,28.00,29.30,28.00,29.30,17300,29.30
2012-07-04,26.80,28.33,26.80,27.90,5300,27.90
2012-07-03,26.20,26.56,25.995,26.56,6400,26.56
2012-07-02,26.30,26.30,25.30,26.19,3900,26.19
2012-06-29,25.02,26.27,25.00,25.80,34200,25.80
2012-06-28,25.10,26.255,23.02,24.995,18600,24.995
2012-06-27,27.04,27.595,24.80,25.49,7000,25.49
2012-06-26,27.395,28.00,27.395,27.80,1400,27.80
2012-06-25,29.00,29.00,27.12,27.30,2700,27.30
2012-06-22,29.10,30.50,28.40,29.095,5800,29.095
2012-06-21,30.00,30.70,29.00,29.50,7400,29.50
2012-06-20,29.80,30.89,29.80,29.995,2400,29.995
2012-06-19,30.00,30.50,30.00,30.00,200,30.00
2012-06-18,30.15,30.80,30.00,30.00,1300,30.00
2012-06-15,30.555,30.555,29.85,29.85,4600,29.85
2012-06-14,30.24,30.70,29.90,29.90,1400,29.90
2012-06-13,30.40,30.60,29.64,29.64,1700,29.64
2012-06-12,30.00,31.00,29.61,30.25,5800,30.25
2012-06-11,32.135,33.82,30.50,31.50,500,31.50
2012-06-08,30.75,31.75,30.50,31.75,7300,31.75
2012-06-07,31.90,31.93,30.50,30.50,3900,30.50
2012-06-06,32.995,33.00,31.42,31.42,3300,31.42
2012-06-05,33.50,33.50,32.655,32.655,700,32.655
2012-06-04,33.495,33.50,32.00,33.185,2900,33.185
2012-06-01,34.40,34.40,33.50,33.66,900,33.66
2012-05-31,34.00,34.10,33.50,34.10,1300,34.10
2012-05-30,33.09,34.00,33.09,33.50,2000,33.50
2012-05-29,35.545,35.545,33.10,33.77,5000,33.77
2012-05-28,35.60,35.60,34.505,35.55,000,35.55
2012-05-25,34.95,35.595,34.95,34.95,300,34.95
2012-05-24,35.365,35.365,34.805,35.33,300,35.33
2012-05-23,35.90,35.90,34.145,34.63,2000,34.63
2012-05-22,36.41,37.595,36.00,36.39,2600,36.39
2012-05-21,35.605,36.225,35.45,36.14,2100,36.14
2012-05-18,35.35,35.695,35.03,35.03,600,35.03
2012-05-17,35.755,36.35,35.35,35.35,900,35.35
2012-05-16,36.00,37.56,35.51,36.48,2400,36.48
2012-05-15,36.05,36.05,35.505,36.00,500,36.00
2012-05-14,37.00,37.695,35.50,35.50,1300,35.50
2012-05-11,37.00,37.50,37.00,37.00,1000,37.00
2012-05-10,38.00,38.00,37.00,37.00,500,37.00
2012-05-09,36.865,37.955,35.50,37.00,6800,37.00
2012-05-08,37.70,38.00,36.565,37.595,1300,37.595
2012-05-07,36.44,38.00,36.44,37.77,100,37.77
2012-05-04,34.675,37.56,34.675,37.44,7400,37.44
2012-05-03,36.64,37.00,34.51,35.02,6800,35.02
2012-05-02,37.75,37.995,37.00,37.00,1400,37.00
2012-05-01,37.75,37.75,37.75,37.75,000,37.75
2012-04-30,37.01,37.75,37.01,37.75,3000,37.75
2012-04-27,36.53,37.50,36.53,37.50,800,37.50
2012-04-26,37.75,37.75,36.51,37.40,1200,37.40
2012-04-25,37.97,38.91,37.33,37.805,400,37.805
2012-04-24,36.70,37.975,36.68,37.975,2200,37.975
2012-04-23,38.52,38.52,35.51,36.475,7200,36.475
2012-04-20,39.00,39.55,37.90,39.54,5500,39.54
2012-04-19,38.985,38.99,38.20,38.935,400,38.935
2012-04-18,39.52,40.14,37.68,38.37,3300,38.37
2012-04-17,38.56,39.80,38.50,39.80,3200,39.80
2012-04-16,43.04,43.04,39.20,39.20,6000,39.20
2012-04-13,41.95,42.87,41.605,42.50,14400,42.50
2012-04-12,39.50,41.79,39.50,41.355,10300,41.355
2012-04-11,37.50,39.50,37.50,39.00,7500,39.00
2012-04-10,37.805,38.00,37.50,38.00,1200,38.00
2012-04-09,38.20,38.20,38.20,38.20,000,38.20
2012-04-06,38.20,38.20,38.20,38.20,000,38.20
2012-04-05,39.085,39.085,37.385,38.20,5600,38.20
2012-04-04,38.48,39.245,37.355,38.50,9500,38.50
2012-04-03,39.99,39.99,37.10,37.20,25700,37.20
2012-04-02,41.50,41.98,38.30,39.89,19200,39.89
2012-03-30,47.95,47.95,41.65,41.65,18800,41.65
2012-03-29,44.90,48.975,43.00,48.975,8300,48.975
2012-03-28,44.60,44.80,43.60,44.80,5600,44.80
2012-03-27,41.97,44.29,41.97,44.29,3000,44.29
2012-03-26,41.05,41.80,41.05,41.80,1700,41.80
2012-03-23,41.08,41.35,40.77,41.05,2400,41.05
2012-03-22,41.53,41.785,41.00,41.60,2000,41.60
2012-03-21,40.94,41.35,40.50,40.705,5200,40.705
2012-03-20,41.45,41.45,39.75,40.345,3300,40.345
2012-03-19,42.00,42.00,40.835,41.00,2000,41.00
2012-03-16,41.30,42.05,41.30,42.00,1600,42.00
2012-03-15,40.50,42.05,40.50,41.97,2200,41.97
2012-03-14,40.005,40.90,39.69,40.50,5500,40.50
2012-03-13,40.50,40.585,40.02,40.135,5900,40.135
2012-03-12,42.00,42.00,40.00,40.40,6600,40.40
2012-03-09,42.23,42.55,42.17,42.40,6900,42.40
2012-03-08,42.50,42.725,41.60,41.60,5700,41.60
2012-03-07,41.45,42.435,41.45,42.00,4000,42.00
2012-03-06,41.00,41.45,40.91,41.45,10500,41.45
2012-03-05,41.00,41.205,40.42,41.00,5400,41.00
2012-03-02,40.105,41.21,40.105,41.21,2100,41.21
2012-03-01,40.50,40.50,40.00,40.22,1800,40.22
2012-02-29,40.10,40.90,39.90,40.00,3600,40.00
2012-02-28,40.205,41.055,39.86,40.10,3400,40.10
2012-02-27,40.20,41.93,40.19,40.19,6800,40.19
2012-02-24,41.99,41.99,40.19,40.19,900,40.19
2012-02-23,41.38,41.99,41.20,41.31,1700,41.31
2012-02-22,41.91,42.00,40.12,42.00,4600,42.00
2012-02-21,42.315,42.61,41.62,42.61,2300,42.61
2012-02-20,42.34,43.37,41.66,42.755,2000,42.755
2012-02-17,42.505,44.00,42.055,43.10,3800,43.10
2012-02-16,43.70,43.805,40.71,41.50,8500,41.50
2012-02-15,43.74,44.50,43.255,44.50,4400,44.50
2012-02-14,42.70,44.50,42.70,43.565,4100,43.565
2012-02-13,44.20,45.745,42.40,42.405,3100,42.405
2012-02-10,45.13,46.21,42.00,43.025,4700,43.025
2012-02-09,47.00,47.00,44.00,45.445,17200,45.445
2012-02-08,42.00,46.90,42.00,46.50,16000,46.50
2012-02-07,40.27,43.13,40.27,42.75,8800,42.75
2012-02-06,39.85,41.00,39.85,40.70,6400,40.70
2012-02-03,40.32,40.995,39.72,40.15,7600,40.15
2012-02-02,38.00,41.00,38.00,40.32,11000,40.32
2012-02-01,37.10,39.485,37.095,38.24,9000,38.24
2012-01-31,34.50,37.48,34.00,37.10,26000,37.10
2012-01-30,35.13,35.30,31.00,34.00,34200,34.00
2012-01-27,35.25,36.19,35.25,35.50,3200,35.50
2012-01-26,35.30,36.26,35.10,35.98,8200,35.98
2012-01-25,37.70,38.495,34.00,35.00,10100,35.00
2012-01-24,38.00,38.575,38.00,38.05,10000,38.05
2012-01-23,38.00,38.495,37.60,38.195,9400,38.195
2012-01-20,38.90,39.91,38.505,38.90,11500,38.90
2012-01-19,38.55,40.495,38.505,39.44,15800,39.44
2012-01-18,40.49,40.49,38.70,38.70,5400,38.70
2012-01-17,39.64,40.99,38.505,40.40,6800,40.40
2012-01-16,37.60,39.00,37.60,38.995,3700,38.995
2012-01-13,38.005,38.60,37.18,38.00,3700,38.00
2012-01-12,39.00,39.13,38.00,38.505,2400,38.505
2012-01-11,39.40,40.00,39.00,39.80,3500,39.80
2012-01-10,38.00,39.80,36.00,39.80,26700,39.80
2012-01-09,41.20,41.20,35.52,38.50,21500,38.50
2012-01-06,43.00,43.00,40.40,40.55,6200,40.55
2012-01-05,43.75,43.75,42.005,42.005,1800,42.005
2012-01-04,45.80,46.00,43.005,43.005,4000,43.005
2012-01-03,45.995,46.00,44.805,45.85,1600,45.85
2012-01-02,43.62,46.005,42.60,45.115,3400,45.115
2011-12-30,42.535,43.10,40.55,43.10,1300,43.10
2011-12-29,42.00,42.865,40.77,42.865,4300,42.865
2011-12-28,42.60,42.95,42.00,42.00,2400,42.00
2011-12-27,43.00,43.225,40.12,42.945,3000,42.945
2011-12-26,42.55,42.55,42.55,42.55,000,42.55
2011-12-23,41.52,42.995,41.495,42.55,5800,42.55
2011-12-22,45.40,45.745,40.005,41.005,8600,41.005
2011-12-21,44.00,45.09,43.905,45.09,2300,45.09
2011-12-20,43.50,45.00,43.00,44.38,2900,44.38
2011-12-19,44.945,44.945,43.14,43.21,2600,43.21
2011-12-16,45.10,45.10,42.63,44.87,6300,44.87
2011-12-15,47.40,47.415,43.10,45.06,10000,45.06
2011-12-14,48.00,48.01,47.51,47.51,1500,47.51
2011-12-13,47.50,48.515,47.50,48.20,2700,48.20
2011-12-12,48.50,48.875,47.755,48.00,1100,48.00
2011-12-09,48.05,49.465,48.03,48.51,1000,48.51
2011-12-08,50.00,51.00,48.005,49.01,3300,49.01
2011-12-07,49.055,53.50,49.055,49.50,3100,49.50
2011-12-06,50.15,50.15,47.03,47.94,3400,47.94
2011-12-05,49.51,50.95,49.40,50.40,2100,50.40
2011-12-02,53.57,55.13,49.65,49.65,7500,49.65
2011-12-01,56.30,56.30,51.51,52.22,5300,52.22
2011-11-30,50.99,57.34,48.545,57.34,5000,57.34
2011-11-29,50.55,51.02,48.00,51.02,8700,51.02
2011-11-28,47.265,49.335,46.975,49.335,4800,49.335
2011-11-25,49.50,49.50,45.01,47.97,4000,47.97
2011-11-24,48.7039,48.7039,47.2896,48.4616,4000,48.4616
2011-11-23,47.7248,49.1539,46.5083,47.8929,5200,47.8929
2011-11-22,45.4847,47.9275,44.5253,46.4836,11300,46.4836
2011-11-21,47.4726,47.4726,44.1297,44.5055,13200,44.5055
2011-11-18,52.6253,52.6253,47.5715,47.8187,19800,47.8187
2011-11-17,58.7473,58.9748,53.8023,54.0001,7600,54.0001
2011-11-16,56.3638,60.3297,56.1858,57.8572,7800,57.8572
2011-11-15,62.6935,62.7924,56.1166,57.1748,8800,57.1748
2011-11-14,66.2539,66.7484,62.288,63.1286,5500,63.1286
2011-11-11,62.5649,63.5638,61.3187,62.6539,1300,62.6539
2011-11-10,60.4286,62.9308,59.8451,61.1704,2600,61.1704
2011-11-09,64.2858,68.2418,64.2858,65.2748,11400,65.2748
2011-11-08,60.6759,63.7913,60.6264,63.7913,4600,63.7913
2011-11-07,61.3187,61.8133,60.399,61.3187,2900,61.3187
2011-11-04,61.1308,61.6649,60.0034,61.1308,5800,61.1308
2011-11-03,58.3616,60.3297,58.3616,60.1121,6600,60.1121
2011-11-02,58.3517,59.5682,58.3517,58.8561,3200,58.8561
2011-11-01,58.3517,58.9352,57.8572,57.8572,3800,57.8572
2011-10-31,58.9451,62.0902,55.1671,59.1924,6900,59.1924
2011-10-28,59.5385,60.399,59.3506,60.0726,4400,60.0726
2011-10-27,56.4132,63.2078,56.4132,60.3297,17100,60.3297
2011-10-26,54.6528,56.4231,54.277,56.3737,5900,56.3737
2011-10-25,51.8143,55.4836,51.6858,55.4836,7700,55.4836
2011-10-24,51.9924,53.2583,50.4001,53.2583,10900,53.2583
2011-10-21,49.0451,52.0121,48.2044,51.4484,8300,51.4484
2011-10-20,51.4286,51.4286,49.1638,50.0045,8700,50.0045
2011-10-19,47.522,51.4286,46.716,51.4286,16000,51.4286
2011-10-18,46.4836,47.522,46.4836,47.522,3200,47.522
2011-10-17,47.1264,47.3341,46.5973,47.3341,600,47.3341
2011-10-14,47.4726,48.1599,45.7962,47.4726,2000,47.4726
2011-10-13,47.9671,48.511,46.9978,48.511,2500,48.511
2011-10-12,47.5023,48.2638,47.3242,48.2638,5000,48.2638
2011-10-11,47.8731,47.8731,46.4836,46.4836,000,46.4836
2011-10-10,46.6913,47.9671,45.5045,47.0522,4000,47.0522
2011-10-07,46.9781,46.9781,44.5303,45.727,2700,45.727
2011-10-06,42.4435,46.7308,42.4435,46.7308,25300,46.7308
2011-10-05,41.044,43.5165,40.5495,43.5165,5600,43.5165
2011-10-04,42.5275,42.7698,39.9709,40.5495,12300,40.5495
2011-10-03,42.5275,46.4836,42.033,45.00,19900,45.00
2011-09-30,46.4836,46.4836,44.1099,44.2781,11100,44.2781
2011-09-29,47.8286,47.8286,46.4885,47.4726,600,47.4726
2011-09-28,48.4121,48.511,47.9671,47.9671,1600,47.9671
2011-09-27,46.4885,49.3913,46.4836,48.5605,6400,48.5605
2011-09-26,49.4407,49.4407,47.4775,48.4616,8400,48.4616
2011-09-23,49.4506,49.50,47.4726,49.4506,32900,49.4506
2011-09-22,49.50,49.9352,48.9561,49.149,2600,49.149
2011-09-21,51.1814,51.1814,49.50,50.6869,5000,50.6869
2011-09-20,50.1231,51.4187,49.6484,51.1814,9200,51.1814
2011-09-19,49.9451,50.2715,48.7088,50.2715,4700,50.2715
2011-09-16,50.3902,50.4396,49.4506,50.4396,6700,50.4396
2011-09-15,49.5495,50.4198,48.961,50.2814,4800,50.2814
2011-09-14,49.4506,50.4396,47.972,49.7473,4600,49.7473
2011-09-13,47.6209,49.8462,47.6209,49.8462,3700,49.8462
2011-09-12,47.4726,48.6446,46.8792,48.1501,2300,48.1501
2011-09-09,50.8946,51.8737,48.4616,49.4506,3800,49.4506
2011-09-08,52.3187,52.3187,48.4764,50.1429,2100,50.1429
2011-09-07,48.4566,51.6462,47.6654,51.6462,3500,51.6462
2011-09-06,47.2451,49.0896,46.2363,48.2143,10500,48.2143
2011-09-05,47.4726,48.9561,43.6154,47.4429,16800,47.4429
2011-09-02,50.6374,51.0825,45.8456,49.4506,12300,49.4506
2011-09-01,52.9122,52.9122,51.1715,51.7946,7300,51.7946
2011-08-31,52.4176,53.11,52.1704,53.0605,6000,53.0605
2011-08-30,52.9319,53.3869,51.8539,51.8638,4200,51.8638
2011-08-29,52.9122,52.9319,51.4286,52.9122,2400,52.9122
2011-08-26,50.1429,51.4286,50.1429,50.2814,3700,50.2814
2011-08-25,49.5594,52.8033,49.5594,50.5484,5800,50.5484
2011-08-24,49.8957,50.7165,48.9561,49.4506,4100,49.4506
2011-08-23,50.5484,50.8847,48.1154,49.50,24200,49.50
2011-08-22,49.4506,49.7671,48.9561,49.7077,6900,49.7077
2011-08-19,50.9341,50.9341,48.511,50.4396,27700,50.4396
2011-08-18,53.4165,54.1286,49.4902,51.4286,6700,51.4286
2011-08-17,53.5352,54.3858,52.5264,53.6045,1500,53.6045
2011-08-16,54.1484,54.3858,51.9231,54.3858,5000,54.3858
2011-08-15,53.6045,54.3957,53.4067,54.3957,5400,54.3957
2011-08-12,49.9451,51.9132,49.4704,51.9132,4600,51.9132
2011-08-11,49.4506,51.3297,48.9561,49.5495,4100,49.5495
2011-08-10,53.3078,53.3078,49.4506,49.8165,12700,49.8165
2011-08-09,46.8792,52.1209,46.6814,49.4902,24800,49.4902
2011-08-08,49.9946,51.6264,48.4616,48.7088,18100,48.7088
2011-08-05,51.4286,53.8616,48.8176,51.4286,23700,51.4286
2011-08-04,56.8682,59.3308,55.3748,55.3847,18900,55.3847
2011-08-03,55.3847,57.3627,54.722,57.333,12000,57.333
2011-08-02,57.0957,58.1836,55.7209,56.9275,7200,56.9275
2011-08-01,60.9924,60.9924,55.0682,56.0176,16000,56.0176
2011-07-29,57.8572,59.3407,55.8792,59.3407,7900,59.3407
2011-07-28,51.4286,59.3407,50.6869,58.2528,17000,58.2528
2011-07-27,55.3847,55.8297,49.3517,53.2286,21300,53.2286
2011-07-26,57.8671,59.3012,54.8407,55.088,15700,55.088
2011-07-25,58.6583,62.8023,55.3946,58.6188,18800,58.6188
2011-07-22,62.8023,63.8506,59.3407,62.3078,17400,62.3078
2011-07-21,58.9352,64.2858,58.6089,63.099,34400,63.099
2011-07-20,57.3231,64.2858,57.3231,59.3407,30900,59.3407
2011-07-19,54.8902,58.2528,54.3957,57.0165,18800,57.0165
2011-07-18,53.4067,57.8572,53.4067,55.3847,13000,55.3847
2011-07-15,106.8134,106.8134,103.3518,105.0826,10200,52.5413
2011-07-14,103.4506,107.0112,101.8682,104.8352,9700,52.4176
2011-07-13,106.7638,106.7638,100.6814,101.2254,5800,50.6127
2011-07-12,103.8462,104.8848,100.2858,104.8848,5400,52.4424
2011-07-11,108.099,108.099,101.3738,105.3298,12000,52.6649
