Date,Open,High,Low,Close,Volume,Adj Close
2013-06-25,51.9999,52.2999,51.15,51.6999,31200,16.35342
2013-06-24,52.9401,52.9401,50.88,51.36,71500,16.24591
2013-06-21,52.95,53.04,52.50,52.7001,37800,16.6698
2013-06-20,52.8501,53.1801,52.8099,52.9899,39200,16.76147
2013-06-19,53.19,53.49,53.0001,53.19,23700,16.82476
2013-06-18,53.07,53.1801,52.8099,53.01,10000,16.76782
2013-06-17,52.98,53.1999,52.62,53.1999,46600,16.82789
2013-06-14,52.50,52.9899,52.50,52.9701,11900,16.7552
2013-06-13,52.50,53.0001,52.4499,52.4601,130700,16.59388
2013-06-12,53.46,53.7399,52.3401,52.50,15700,16.6065
2013-06-11,53.4999,53.9499,52.80,53.0001,54600,16.76469
2013-06-10,53.0001,54.2001,52.50,52.80,19800,16.7014
2013-06-07,54.8001,54.8001,51.9999,52.50,36700,16.6065
2013-06-06,54.0099,54.9999,54.0099,54.90,10500,17.36566
2013-06-05,54.9999,54.9999,54.3801,54.8901,15300,17.36253
2013-06-04,54.75,54.9999,54.5601,54.90,45500,17.36566
2013-06-03,55.20,55.20,54.60,54.9999,85800,17.39726
2013-05-31,54.90,55.4199,54.0801,55.20,12700,17.46055
2013-05-30,54.9999,55.23,54.2499,54.2499,22000,17.16002
2013-05-29,53.9799,55.2999,53.9799,55.1001,5200,17.42895
2013-05-28,55.5999,56.0001,54.7599,54.7599,14100,17.32134
2013-05-27,53.9799,55.9899,53.9799,55.5999,30900,17.58705
2013-05-24,54.9999,55.44,54.5001,54.5001,9700,17.23916
2013-05-23,55.4001,55.89,54.75,54.75,8000,17.31821
2013-05-22,56.0001,56.0001,55.5099,56.0001,5900,17.71364
2013-05-21,55.80,56.0001,55.4001,56.0001,23100,17.71364
2013-05-20,55.6899,55.80,55.4901,55.80,24700,17.65034
2013-05-17,54.4101,55.7001,54.4101,55.5501,12100,17.5713
2013-05-16,53.70,54.9501,53.70,54.93,25000,17.37515
2013-05-15,53.7501,53.85,53.6001,53.6001,15500,16.95448
2013-05-14,54.00,54.09,53.25,53.70,13200,16.98608
2013-05-13,54.4899,54.6801,53.2401,53.3499,15300,16.87534
2013-05-10,54.0999,54.9999,54.00,54.00,12400,17.08098
2013-05-09,56.0001,56.0001,54.6399,55.7199,2400,17.625
2013-05-08,56.28,56.3199,53.4999,56.0001,43100,17.18223
2013-05-07,54.8001,57.4899,54.3999,55.7799,46300,17.11466
2013-05-06,54.9999,54.9999,54.3999,54.3999,1900,16.69125
2013-05-03,54.9999,54.9999,54.4101,54.9999,2300,16.87534
2013-05-02,55.5201,55.5201,54.3999,54.9999,8900,16.87534
2013-05-01,54.9999,54.9999,54.9999,54.9999,000,16.87534
2013-04-30,54.78,54.9999,54.5001,54.9999,10400,16.87534
2013-04-29,53.9199,54.36,53.9199,54.36,1900,16.679
2013-04-26,54.39,54.39,53.6001,53.61,6500,16.44889
2013-04-25,54.1701,54.36,53.4999,54.36,7800,16.679
2013-04-24,54.60,54.60,53.9001,54.60,5900,16.75264
2013-04-23,54.00,54.00,53.4801,54.00,4500,16.56855
2013-04-22,53.7999,54.5901,53.4699,54.00,15200,16.56855
2013-04-19,53.25,53.4501,52.8999,53.0001,19000,16.26175
2013-04-18,53.0001,53.8599,52.50,53.0001,21200,16.26175
2013-04-17,54.9999,55.2501,51.00,53.0001,68100,16.26175
2013-04-16,54.9999,55.50,54.0099,55.1901,20500,16.9337
2013-04-15,54.5301,55.4001,54.5301,55.4001,12400,16.99813
2013-04-12,54.8001,54.9999,54.0201,54.9999,26900,16.87534
2013-04-11,54.90,54.9999,54.51,54.9999,16900,16.87534
2013-04-10,54.7599,54.8001,54.3999,54.8001,2100,16.81404
2013-04-09,54.2001,54.7401,53.9499,54.1401,1700,16.61153
2013-04-08,53.10,54.75,53.10,54.15,5700,16.61457
2013-04-05,54.90,54.90,53.9301,53.9499,16700,16.55317
2013-04-04,54.4899,55.8099,53.7501,54.90,13600,16.84469
2013-04-03,54.9999,55.6299,53.2599,53.3499,29700,16.36908
2013-04-02,53.0001,54.7299,53.0001,54.30,4400,16.66059
2013-04-01,53.46,53.46,53.46,53.46,000,16.40286
2013-03-29,53.46,53.46,53.46,53.46,000,16.40286
2013-03-28,53.85,54.5799,53.46,53.46,17300,16.40286
2013-03-27,54.5001,55.11,53.79,53.79,17200,16.50411
2013-03-26,54.8001,55.2501,54.5001,54.9501,34000,16.86006
2013-03-25,54.2001,55.80,54.2001,54.8001,18600,16.81404
2013-03-22,53.7501,54.00,53.7501,53.9001,8500,16.53789
2013-03-21,54.8001,54.9999,53.7501,53.7501,23200,16.49187
2013-03-20,54.99,54.99,54.27,54.7899,16400,16.81091
2013-03-19,54.8001,54.8001,54.0501,54.15,4800,16.61457
2013-03-18,54.00,55.11,54.00,54.8001,18400,16.81404
2013-03-15,54.00,54.18,53.3301,54.18,24500,16.62377
2013-03-14,53.1999,53.6001,53.1999,53.6001,6300,16.44585
2013-03-13,54.00,54.00,53.25,53.25,8100,16.33843
2013-03-12,53.6001,53.6601,53.0001,53.6001,18100,16.44585
2013-03-11,54.00,54.09,52.8201,52.8201,26400,16.20652
2013-03-08,53.40,54.5001,53.0001,53.9499,23700,16.55317
2013-03-07,53.0001,53.4999,53.0001,53.01,5700,16.26479
2013-03-06,53.4999,53.7501,52.8201,52.8201,19500,16.20652
2013-03-05,53.0001,53.4801,53.0001,53.0001,5700,16.26175
2013-03-04,53.1501,53.1501,52.7601,53.0001,10900,16.26175
2013-03-01,53.6799,53.6799,53.0001,53.0001,9600,16.26175
2013-02-28,52.8999,53.25,52.8201,52.8201,5800,16.20652
2013-02-27,52.8201,53.5101,52.8201,53.0001,7800,16.26175
2013-02-26,52.8999,53.58,52.8201,53.0001,5500,16.26175
2013-02-25,53.1999,53.9499,53.0001,53.0001,14500,16.26175
2013-02-22,54.00,54.0999,52.89,54.0999,15900,16.5992
2013-02-21,53.0001,54.06,52.8201,54.06,22300,16.58696
2013-02-20,52.8201,53.6799,52.7199,53.6799,18900,16.47033
2013-02-19,52.8999,53.0001,52.50,53.0001,19600,16.26175
2013-02-18,52.2501,52.80,52.1499,52.80,3700,16.20036
2013-02-15,53.0001,53.2701,52.4001,52.50,36400,16.10831
2013-02-14,52.65,53.3799,51.69,53.2701,30300,16.3446
2013-02-13,51.2499,52.4001,50.9799,52.4001,29900,16.07766
2013-02-12,51.45,51.45,50.4699,51.15,8000,15.6941
2013-02-11,51.30,51.30,50.49,51.15,11000,15.6941
2013-02-08,49.9599,51.39,49.8501,51.39,10900,15.76773
2013-02-07,50.6001,50.6301,49.8501,50.49,9700,15.49159
2013-02-06,50.0001,50.3001,49.335,50.3001,19100,15.43333
2013-02-05,50.0001,50.0001,49.3899,50.0001,6800,15.34128
2013-02-04,49.8999,50.0001,49.5999,50.0001,11600,15.34128
2013-02-01,50.0001,50.1999,49.5999,49.5999,4500,15.21849
2013-01-31,50.64,50.64,49.8801,50.0001,17100,15.34128
2013-01-30,50.3001,50.4999,50.0001,50.4999,21000,15.49463
2013-01-29,50.85,50.85,49.50,50.7099,17500,15.55906
2013-01-28,50.7501,50.8599,50.1099,50.8599,18400,15.60509
2013-01-25,51.00,51.00,50.73,50.9001,10900,15.61742
2013-01-24,49.80,51.00,49.80,51.00,27000,15.64807
2013-01-23,49.5501,49.8501,48.9999,49.8501,28100,15.29525
2013-01-22,49.50,49.50,48.99,49.20,17300,15.09579
2013-01-21,49.8501,50.0001,49.2999,49.50,27500,15.18783
2013-01-18,49.50,49.8501,49.17,49.8501,24300,15.29525
2013-01-17,49.2501,49.7001,48.75,49.7001,23400,15.24923
2013-01-16,49.1949,49.5051,48.8001,49.2501,38400,15.11116
2013-01-15,49.4601,49.4601,48.5001,48.8001,18600,14.97309
2013-01-14,49.7199,49.7199,48.75,49.1001,9700,15.06513
2013-01-11,49.2501,49.65,49.095,49.5999,21300,15.21849
2013-01-10,48.8451,49.65,48.8001,49.65,15300,15.23386
2013-01-09,48.9999,49.3551,48.5001,48.9999,21000,15.03439
2013-01-08,48.2499,48.9501,48.2499,48.9501,8800,15.01911
2013-01-07,48.2001,48.87,48.2001,48.60,12100,14.91169
2013-01-04,49.4001,49.4001,48.6399,48.6399,9700,14.92394
2013-01-03,48.9999,49.2201,48.5001,48.9501,47500,15.01911
2013-01-02,48.8001,49.5951,48.6801,49.3401,38000,15.13877
2013-01-01,49.2999,49.2999,49.2999,49.2999,000,15.12644
2012-12-31,49.2999,49.2999,49.2999,49.2999,000,15.12644
2012-12-28,48.60,49.2999,48.30,49.2999,26000,15.12644
2012-12-27,48.00,48.9999,47.8551,48.9999,20400,15.03439
2012-12-26,48.12,48.12,48.12,48.12,000,14.76442
2012-12-25,48.12,48.12,48.12,48.12,000,14.76442
2012-12-24,48.12,48.12,48.12,48.12,000,14.76442
2012-12-21,47.8899,48.12,47.4999,48.12,32400,14.76442
2012-12-20,46.5999,48.6999,46.395,47.7201,68200,14.64172
2012-12-19,45.8451,46.4001,45.75,46.4001,25600,14.23671
2012-12-18,45.90,46.395,45.4299,46.20,22300,14.17531
2012-12-17,45.3999,45.8151,45.0999,45.60,9300,13.99122
2012-12-14,45.60,45.60,45.06,45.27,9100,13.88997
2012-12-13,45.45,45.6501,45.2799,45.60,19200,13.99122
2012-12-12,44.685,45.3501,44.10,45.3501,28000,13.91454
2012-12-11,43.50,44.6799,43.50,44.1099,24500,13.53402
2012-12-10,43.8501,44.1999,43.5999,43.71,15000,13.41132
2012-12-07,44.25,44.46,43.3401,43.7001,13300,13.40828
2012-12-06,44.445,44.5551,43.8999,44.10,82300,13.53098
2012-12-05,44.5599,44.8701,44.4201,44.4999,17400,13.65368
2012-12-04,44.55,44.7501,44.55,44.70,20300,13.71507
2012-12-03,44.4999,44.7699,44.25,44.6451,13700,13.69823
2012-11-30,44.25,44.6949,44.0001,44.3451,18100,13.60618
2012-11-29,44.4999,44.70,43.5999,44.0001,16300,13.50033
2012-11-28,44.0001,44.4999,43.80,44.0001,18100,13.50033
2012-11-27,42.75,43.6701,42.75,43.5999,44800,13.37754
2012-11-26,43.05,43.05,42.00,42.4149,25600,13.01395
2012-11-23,43.5501,43.5999,42.8601,43.05,9900,13.20881
2012-11-22,42.9999,43.7751,42.8499,43.50,25000,13.34688
2012-11-21,42.9951,43.23,42.5001,42.5001,23100,13.04009
2012-11-20,43.4499,43.5099,43.2849,43.4499,13500,13.33151
2012-11-19,42.9999,43.50,42.6951,43.50,3600,13.34688
2012-11-16,43.50,43.80,42.4101,42.4101,15100,13.01248
2012-11-15,43.80,43.80,43.125,43.2501,15100,13.27021
2012-11-14,43.5849,43.7001,42.9999,43.2699,9900,13.27628
2012-11-13,44.4999,45.00,42.9999,44.0001,23800,13.50033
2012-11-12,44.6601,45.0501,44.6001,44.9001,35500,13.77647
2012-11-09,45.00,45.00,44.5749,45.00,12000,13.80712
2012-11-08,45.15,45.4851,44.7999,45.00,22900,13.80712
2012-11-07,45.3801,45.5499,45.2001,45.5001,8400,13.96057
2012-11-06,45.24,45.5001,45.00,45.5001,10700,13.96057
2012-11-05,45.3399,45.9999,44.505,45.5001,52000,13.96057
2012-11-02,45.0501,45.54,44.70,45.54,31000,13.97281
2012-11-01,44.31,45.3999,44.31,45.3999,11900,13.92982
2012-10-31,44.10,45.00,43.8501,45.00,18000,13.80712
2012-10-30,44.07,44.10,43.7001,44.0001,30300,13.50033
2012-10-29,43.8501,44.01,43.7001,44.0001,10700,13.50033
2012-10-26,43.515,44.9949,42.405,44.1999,19300,13.56163
2012-10-25,43.3101,43.5999,43.1949,43.5999,4500,13.37754
2012-10-24,43.1901,43.50,42.4401,43.50,24100,13.34688
2012-10-23,42.5001,42.9999,42.03,42.9999,13200,13.19344
2012-10-22,42.87,43.2501,42.5001,43.2501,2900,13.27021
2012-10-19,43.05,43.1001,42.6999,43.1001,3900,13.22419
2012-10-18,43.23,43.23,42.3399,43.1001,8900,13.22419
2012-10-17,42.3501,43.2999,41.7501,43.2999,25300,13.28549
2012-10-16,42.5001,42.75,42.0999,42.5001,11200,13.04009
2012-10-15,42.3501,42.3801,41.85,42.3801,2200,13.00327
2012-10-12,41.8149,42.4401,41.70,42.3501,36400,12.99407
2012-10-11,40.80,41.865,40.80,41.5749,13900,12.75622
2012-10-10,40.815,41.7051,40.575,41.55,3900,12.74858
2012-10-09,40.95,41.0001,40.7901,41.0001,7000,12.57985
2012-10-08,40.35,41.0001,40.35,40.8999,27000,12.54911
2012-10-05,40.7001,40.7001,40.35,40.47,3300,12.41721
2012-10-04,41.0001,41.0001,40.4001,40.785,5900,12.51386
2012-10-03,41.0001,41.0001,40.6599,41.0001,3500,12.57985
2012-10-02,40.9851,41.055,40.80,40.80,31800,12.51846
2012-10-01,41.25,41.25,41.0001,41.10,1800,12.6105
2012-09-28,40.8051,41.2449,40.8051,41.0001,5100,12.57985
2012-09-27,40.20,41.0901,40.20,41.0001,15500,12.57985
2012-09-26,40.26,40.395,39.9051,40.2801,1300,12.35894
2012-09-25,41.25,41.25,39.3051,40.1499,41800,12.31899
2012-09-24,41.2101,41.70,40.98,41.2701,24000,12.6627
2012-09-21,41.0001,41.70,41.0001,41.0001,11900,12.57985
2012-09-20,40.8999,41.70,40.8999,41.70,12400,12.7946
2012-09-19,40.80,41.0499,40.5099,41.0001,15500,12.57985
2012-09-18,41.0001,41.1951,40.8501,41.0499,27000,12.59513
2012-09-17,41.10,41.3751,40.80,41.0001,38100,12.57985
2012-09-14,41.40,41.6901,41.0001,41.4999,8400,12.7332
2012-09-13,41.3001,41.4999,40.7349,41.40,7800,12.70255
2012-09-12,41.3199,41.4801,41.0001,41.01,2900,12.58289
2012-09-11,41.7699,41.9499,41.4999,41.4999,8400,12.7332
2012-09-10,42.99,42.9951,42.00,42.00,17700,12.88665
2012-09-07,42.8001,42.99,42.2499,42.6999,17400,13.10139
2012-09-06,41.8899,42.5001,41.6751,42.5001,22500,13.04009
2012-09-05,41.4849,41.94,41.2851,41.9001,4800,12.856
2012-09-04,41.6499,41.6499,41.1999,41.4849,4100,12.7286
2012-09-03,41.10,41.73,40.3899,41.73,27800,12.8038
2012-08-31,40.845,41.7399,40.7049,40.7049,3700,12.48928
2012-08-30,41.40,41.40,41.0001,41.0001,900,12.57985
2012-08-29,41.0499,41.6001,40.7499,40.7499,21800,12.50309
2012-08-28,41.3001,41.7201,41.0001,41.0001,4800,12.57985
2012-08-27,41.0049,41.7399,41.0001,41.40,8600,12.70255
2012-08-24,41.0001,41.94,40.7901,41.4999,27800,12.7332
2012-08-23,41.4999,42.00,40.5051,41.9001,17500,12.856
2012-08-22,41.4999,41.8299,41.0001,41.6499,5500,12.77923
2012-08-21,41.175,42.3549,40.9101,42.00,99500,12.88665
2012-08-20,40.5501,41.6499,40.5501,41.3901,11000,12.69951
2012-08-17,40.635,41.0001,40.3299,41.0001,7500,12.57985
2012-08-16,40.2999,40.50,40.1001,40.4949,5400,12.42484
2012-08-15,39.00,40.02,39.00,39.9999,59000,12.27297
2012-08-14,39.00,39.00,38.7501,38.7501,26500,11.8895
2012-08-13,38.9499,38.9499,38.7501,38.9301,49100,11.94473
2012-08-10,39.42,39.42,38.9001,38.9499,44500,11.9508
2012-08-09,39.69,39.69,39.21,39.2499,21600,12.04285
2012-08-08,40.3299,40.3599,39.3999,39.3999,82400,12.08887
2012-08-07,41.0001,41.7999,40.2201,40.725,82600,12.49545
2012-08-06,41.0049,41.1501,41.0001,41.10,17400,12.6105
2012-08-03,40.5999,41.0001,40.50,41.0001,29000,12.57985
2012-08-02,40.8501,40.86,40.2201,40.50,25200,12.42641
2012-08-01,40.41,41.1999,40.41,41.10,3100,12.6105
2012-07-31,40.8999,41.0001,40.41,40.5999,24400,12.45706
2012-07-30,40.4901,40.68,40.4001,40.50,13700,12.42641
2012-07-27,41.13,41.13,40.7499,40.7499,6700,12.50309
2012-07-26,41.4999,41.4999,40.2549,41.3001,9500,12.6719
2012-07-25,40.2999,41.205,40.2501,41.205,12700,12.64272
2012-07-24,40.50,40.80,39.7551,40.2999,6500,12.36501
2012-07-23,40.26,40.5099,40.0599,40.38,8400,12.38959
2012-07-20,39.60,40.80,39.48,40.7001,26800,12.48781
2012-07-19,39.9999,40.35,39.30,39.60,24200,12.15027
2012-07-18,38.9499,40.4601,38.7999,39.9999,44700,12.27297
2012-07-17,38.0901,38.6901,38.0901,38.6001,1300,11.84347
2012-07-16,38.6199,38.7999,38.1501,38.7999,2700,11.90478
2012-07-13,38.505,38.505,38.1099,38.1099,2700,11.69307
2012-07-12,39.0999,39.0999,38.2401,38.2401,10200,11.73302
2012-07-11,39.465,39.465,38.97,39.00,3400,11.96617
2012-07-10,39.2001,39.6999,38.595,39.5001,9400,12.11962
2012-07-09,39.00,39.6801,38.9349,39.6801,4500,12.17484
2012-07-06,39.2151,39.2151,38.3799,38.9001,4900,11.93552
2012-07-05,38.8149,39.0051,38.6001,39.00,9900,11.96617
2012-07-04,38.2101,38.43,38.1501,38.3301,10700,11.76063
2012-07-03,37.7499,38.9001,37.7499,38.9001,5600,11.93552
2012-07-02,38.0001,38.0001,37.0149,37.50,9900,11.50594
2012-06-29,37.20,37.7001,36.9399,37.50,14100,11.50594
2012-06-28,37.0749,37.395,36.8499,37.08,10800,11.37707
2012-06-27,36.90,37.20,36.8001,37.20,5900,11.41389
2012-06-26,36.8001,36.9999,36.7101,36.7101,3900,11.26357
2012-06-25,36.7101,37.20,36.7101,36.9999,5000,11.35249
2012-06-22,37.20,37.20,36.7101,36.7101,1700,11.26357
2012-06-21,37.2549,37.2549,36.9501,36.9999,900,11.35249
2012-06-20,36.9999,37.1001,36.6999,36.9999,6000,11.35249
2012-06-19,36.9051,37.1001,36.8499,37.1001,4800,11.38324
2012-06-18,37.2999,37.50,37.095,37.095,6700,11.38167
2012-06-15,36.45,37.2501,36.015,37.2501,11200,11.42926
2012-06-14,36.21,36.3399,36.00,36.2499,6100,11.12237
2012-06-13,36.75,36.7899,36.00,36.5001,24200,11.19914
2012-06-12,37.3101,37.4001,36.9501,36.9999,9700,11.35249
2012-06-11,37.5099,37.7499,36.9501,37.2999,5800,11.44454
2012-06-08,37.0101,37.2999,36.9501,37.2999,14200,11.44454
2012-06-07,37.4001,37.4001,36.9999,37.2999,3600,11.44454
2012-06-06,37.095,37.2999,36.90,36.9999,10400,11.35249
2012-06-05,37.50,37.50,36.9999,36.9999,11700,11.35249
2012-06-04,38.3001,38.3001,37.5999,37.5999,15900,11.53659
2012-06-01,38.055,38.10,37.80,38.10,1100,11.69003
2012-05-31,38.8101,39.0999,37.6599,38.0001,74500,11.65938
2012-05-30,39.5001,39.5001,38.9001,38.9001,2100,11.93552
2012-05-29,39.7449,39.75,39.30,39.75,5500,12.19629
2012-05-28,39.60,39.8001,39.60,39.8001,400,12.21166
2012-05-25,39.66,39.7449,39.2499,39.60,1400,12.15027
2012-05-24,39.81,39.945,39.5001,39.75,3700,12.19629
2012-05-23,39.6699,39.8499,39.6699,39.8499,900,12.22694
2012-05-22,38.88,39.6951,38.7999,39.6951,4500,12.17945
2012-05-21,39.5001,39.90,38.40,39.00,32100,11.96617
2012-05-18,39.3999,40.5801,39.3399,39.90,21800,12.24232
2012-05-17,40.6701,40.8501,39.9999,40.8501,19600,12.53383
2012-05-16,41.0001,41.0001,40.50,40.8501,5400,12.53383
2012-05-15,40.8999,41.0001,40.50,41.0001,16800,12.57985
2012-05-14,40.7499,41.175,40.6701,40.8399,11200,12.5307
2012-05-11,41.3499,41.40,39.5001,41.0001,67400,12.57985
2012-05-10,41.6001,42.0249,41.10,41.4501,18000,12.25769
2012-05-09,42.9999,42.9999,40.26,41.4999,169400,12.27241
2012-05-08,43.8099,44.2599,43.8099,44.1999,9400,13.07086
2012-05-07,43.4499,43.995,43.41,43.995,15200,13.01027
2012-05-04,43.80,43.95,43.80,43.95,15300,12.99696
2012-05-03,44.0199,44.2899,43.80,44.0001,13700,13.01178
2012-05-02,44.10,44.1999,43.5999,44.1999,19500,13.07086
2012-05-01,44.0001,44.0001,44.0001,44.0001,000,13.01178
2012-04-30,43.6599,44.3349,43.6599,44.0001,27400,13.01178
2012-04-27,43.05,43.7001,42.9999,42.9999,41100,12.716
2012-04-26,42.81,43.2249,42.8001,42.9999,28700,12.716
2012-04-25,43.2099,43.2099,42.9999,42.9999,23700,12.716
2012-04-24,43.5099,43.8849,43.0149,43.02,3500,12.72194
2012-04-23,44.0001,44.04,42.6501,42.9501,18300,12.70127
2012-04-20,43.8999,44.43,43.7001,44.0001,66400,13.01178
2012-04-19,44.2299,44.8449,43.9449,44.3001,14200,13.10049
2012-04-18,44.4999,44.7999,44.2401,44.7999,3900,13.2483
2012-04-17,44.4999,44.4999,44.1801,44.4999,1700,13.15958
2012-04-16,44.55,44.7999,43.9401,44.1999,7800,13.07086
2012-04-13,44.0001,44.4999,44.0001,44.4999,6600,13.15958
2012-04-12,44.10,44.4999,44.10,44.10,4200,13.04132
2012-04-11,44.3001,44.4999,43.8099,44.4999,17100,13.15958
2012-04-10,44.3601,44.40,44.0001,44.0001,8300,13.01178
2012-04-09,44.43,44.43,44.43,44.43,000,13.13891
2012-04-06,44.43,44.43,44.43,44.43,000,13.13891
2012-04-05,44.4999,44.4999,43.7499,44.43,8400,13.13891
2012-04-04,44.6799,44.7501,42.8199,44.4999,48200,13.15958
2012-04-03,44.4999,44.9751,44.25,44.9751,14500,13.30011
2012-04-02,45.00,45.00,44.16,44.8899,15300,13.27491
2012-03-30,43.4001,44.88,43.4001,44.6499,23800,13.20394
2012-03-29,44.4999,44.9499,44.40,44.40,11800,13.13004
2012-03-28,43.50,44.7501,43.2999,44.7501,54900,13.23357
2012-03-27,42.3999,43.7001,42.3999,43.50,57500,12.86389
2012-03-26,41.6499,42.5001,41.10,42.5001,61900,12.56819
2012-03-23,40.5501,41.745,40.5501,41.4999,74900,12.27241
2012-03-22,39.2001,40.8501,38.7999,40.50,117000,11.97672
2012-03-21,39.00,39.4899,39.00,39.00,2800,11.53314
2012-03-20,39.1101,39.1101,38.0301,39.0999,3400,11.56268
2012-03-19,39.5001,39.5001,39.0999,39.5001,2100,11.68103
2012-03-16,39.2499,39.9249,39.2499,39.5001,8600,11.68103
2012-03-15,39.00,39.2499,38.7501,39.2499,7000,11.60704
2012-03-14,39.00,39.4899,38.9001,39.0999,10500,11.56268
2012-03-13,38.7501,39.2901,38.10,39.00,14700,11.53314
2012-03-12,38.6601,39.00,38.0301,39.00,5700,11.53314
2012-03-09,37.6299,38.3001,37.4199,38.1801,12100,11.29068
2012-03-08,38.4999,38.4999,37.1001,37.20,40500,11.00084
2012-03-07,38.10,38.4999,37.7499,38.4999,14700,11.38525
2012-03-06,38.19,38.4351,38.10,38.10,7600,11.26699
2012-03-05,38.6799,38.6799,38.1501,38.4999,7900,11.38525
2012-03-02,38.9001,38.985,38.4249,38.88,3700,11.49765
2012-03-01,38.4999,38.8599,38.1999,38.4999,9400,11.38525
2012-02-29,39.3999,39.3999,38.3001,38.7999,6700,11.47397
2012-02-28,39.0999,39.0999,38.4951,39.00,50000,11.53314
2012-02-27,39.5001,39.5001,39.2001,39.4401,3200,11.66329
2012-02-24,39.5001,39.5049,39.30,39.5001,11100,11.68103
2012-02-23,38.7501,39.5001,38.2899,39.5001,59000,11.68103
2012-02-22,39.00,39.0201,38.595,38.7951,8900,11.47255
2012-02-21,39.7749,39.7749,39.00,39.2499,900,11.60704
2012-02-20,38.6601,39.8001,38.3499,39.8001,14200,11.76975
2012-02-17,39.8001,40.53,39.6801,39.795,5900,11.76824
2012-02-16,39.90,39.99,39.60,39.99,2200,11.8259
2012-02-15,39.9999,40.2999,39.81,39.9999,18300,11.82883
2012-02-14,39.8001,40.7901,39.8001,40.2501,21100,11.90282
2012-02-13,38.10,39.8001,38.10,39.8001,26200,11.76975
2012-02-10,37.8951,38.4999,37.8249,38.4999,39000,11.38525
2012-02-09,37.5051,37.9449,37.3101,37.9449,8300,11.22112
2012-02-08,37.80,38.0001,37.5501,37.80,7600,11.17827
2012-02-07,38.4999,38.88,37.1901,38.0001,39300,11.23745
2012-02-06,39.2001,39.6501,38.2599,38.4999,68000,11.38525
2012-02-03,39.8451,40.4499,39.5001,39.60,10800,11.71057
2012-02-02,38.7099,39.7299,38.7099,39.3999,5400,11.6514
2012-02-01,39.5001,39.8499,38.8551,39.30,11100,11.62186
2012-01-31,39.9999,40.2999,39.6999,39.6999,9800,11.74012
2012-01-30,39.90,39.90,39.51,39.66,600,11.72832
2012-01-27,39.99,40.395,39.8001,39.8001,9400,11.76975
2012-01-26,39.8001,39.9699,39.3501,39.9699,6400,11.81996
2012-01-25,39.15,39.78,39.00,39.3501,5100,11.63667
2012-01-24,39.12,39.15,38.7501,38.9001,13200,11.5036
2012-01-23,39.2949,39.3249,39.00,39.15,4100,11.5775
2012-01-20,39.015,39.4851,38.8101,39.00,7000,11.53314
2012-01-19,39.45,39.45,38.6001,39.345,6300,11.63516
2012-01-18,38.6001,39.1899,38.6001,39.1899,16100,11.5893
2012-01-17,39.2001,39.6699,38.37,38.5851,17500,11.41044
2012-01-16,39.8949,39.8949,39.015,39.015,4700,11.53758
2012-01-13,39.4851,39.90,39.2499,39.90,11400,11.79929
2012-01-12,39.93,39.93,39.2001,39.2001,7800,11.59231
2012-01-11,39.9999,40.50,39.8001,39.8001,16700,11.76975
2012-01-10,39.99,40.17,39.555,40.1001,20400,11.85846
2012-01-09,39.8001,40.20,39.7899,39.8499,9200,11.78447
2012-01-06,38.8551,40.38,38.85,40.1001,29400,11.85846
2012-01-05,39.8001,39.8949,39.5049,39.8949,6200,11.79778
2012-01-04,38.94,39.8001,38.94,39.8001,2700,11.76975
2012-01-03,39.2049,39.5001,38.6199,39.5001,10000,11.68103
2012-01-02,39.8001,39.8001,39.2001,39.2001,4100,11.59231
2011-12-30,38.4999,39.9951,38.2749,39.8001,44500,11.76975
2011-12-29,38.0499,38.4999,37.7451,38.25,18300,11.31135
2011-12-28,38.2899,38.5401,38.2899,38.3001,1100,11.32616
2011-12-27,38.0001,38.49,37.9401,38.4501,4200,11.37052
2011-12-26,38.115,38.115,38.115,38.115,000,11.27143
2011-12-23,38.115,38.115,38.115,38.115,000,11.27143
2011-12-22,38.1999,38.4999,38.115,38.115,3300,11.27143
2011-12-21,37.5099,38.43,37.5099,38.1999,4500,11.29653
2011-12-20,38.7501,38.7501,37.50,38.505,17600,11.38676
2011-12-19,38.4999,39.00,38.2299,39.00,11900,11.53314
2011-12-16,38.34,39.0999,38.0001,38.4999,34700,11.38525
2011-12-15,37.9899,38.10,37.50,38.0901,5500,11.26406
2011-12-14,38.1999,38.3799,37.2501,37.7499,7200,11.16346
2011-12-13,37.7499,38.4501,37.2501,38.4501,12900,11.37052
2011-12-12,37.0851,37.7451,36.9999,37.50,10800,11.08956
2011-12-09,36.9501,37.2999,36.9501,37.1001,14200,10.9713
2011-12-08,37.1601,37.4499,36.9501,36.9501,18200,10.92694
2011-12-07,37.05,37.50,36.9501,37.50,8900,11.08956
2011-12-06,36.9501,37.20,36.9501,36.9501,14200,10.92694
2011-12-05,36.5001,37.20,36.5001,37.1799,5600,10.9949
2011-12-02,37.1001,37.2399,36.60,36.9501,29900,10.92694
2011-12-01,36.7701,37.5801,36.5001,37.4001,24300,11.06001
2011-11-30,35.70,36.9999,35.1201,36.8499,52700,10.89731
2011-11-29,35.9499,36.3699,35.9499,36.00,9600,10.64598
2011-11-28,36.0999,37.005,36.0999,36.48,16200,10.78792
2011-11-25,36.9099,36.9999,35.9451,36.5751,25000,10.81604
2011-11-24,38.3649,38.3649,36.60,36.60,13400,10.82341
2011-11-23,38.4099,38.4999,37.6101,37.7001,16800,11.14873
