Date,Open,High,Low,Close,Volume,Adj Close
2013-04-03,43.10,43.305,41.50,41.50,8400,37.181
2013-04-02,42.485,43.35,41.685,43.26,9000,38.758
2013-04-01,41.51,41.51,41.51,41.51,000,37.19
2013-03-29,41.51,41.51,41.51,41.51,000,37.19
2013-03-28,41.20,42.00,41.20,41.51,17000,37.19
2013-03-27,42.40,42.47,41.00,41.30,26900,37.002
2013-03-26,41.76,42.87,41.555,42.47,8700,38.05
2013-03-25,43.10,43.50,41.615,41.85,10800,37.495
2013-03-22,42.37,42.595,42.00,42.25,6600,37.853
2013-03-21,42.125,42.52,41.685,42.33,26500,37.925
2013-03-20,44.45,44.99,39.925,42.455,76500,38.037
2013-03-19,44.665,45.085,44.25,44.45,9900,39.824
2013-03-18,44.40,44.885,43.505,44.45,16300,39.824
2013-03-15,45.00,45.30,44.36,44.90,15000,40.227
2013-03-14,42.72,45.885,42.72,45.195,18500,40.492
2013-03-13,45.00,45.00,42.425,42.425,7200,38.01
2013-03-12,44.50,45.00,44.11,44.50,5700,39.869
2013-03-11,43.39,44.50,43.00,44.50,6300,39.869
2013-03-08,43.55,43.95,42.90,43.46,56300,38.937
2013-03-07,44.00,45.00,43.87,43.87,12500,39.305
2013-03-06,45.00,45.225,44.435,44.435,8000,39.811
2013-03-05,45.25,45.42,44.655,45.12,13900,40.424
2013-03-04,43.04,45.155,42.41,45.155,13200,40.456
2013-03-01,43.80,44.00,43.20,43.20,6900,38.704
2013-02-28,44.585,44.70,43.415,43.895,21200,39.327
2013-02-27,45.38,45.45,44.71,44.75,13600,40.093
2013-02-26,45.70,45.70,44.995,45.25,7500,40.541
2013-02-25,45.80,45.84,45.15,45.70,6300,40.944
2013-02-22,45.60,45.70,45.00,45.50,12200,40.765
2013-02-21,46.10,46.10,45.14,45.45,11200,40.72
2013-02-20,45.63,46.155,45.60,46.12,9500,41.32
2013-02-19,45.10,45.75,44.65,45.63,6600,40.881
2013-02-18,45.99,45.99,44.735,45.10,6500,40.407
2013-02-15,46.20,46.20,45.505,45.70,3800,40.944
2013-02-14,45.00,45.97,44.715,45.97,15200,41.186
2013-02-13,45.245,45.255,44.20,45.00,8400,40.317
2013-02-12,44.91,45.52,44.895,45.245,5800,40.536
2013-02-11,45.50,45.50,44.565,44.69,6500,40.039
2013-02-08,45.82,45.835,45.285,45.285,9400,40.572
2013-02-07,45.80,45.80,45.00,45.70,15200,40.944
2013-02-06,45.60,45.85,45.565,45.80,13800,41.034
2013-02-05,45.50,45.80,45.30,45.75,2400,40.989
2013-02-04,45.90,46.00,45.265,45.78,8200,41.016
2013-02-01,46.00,46.00,45.49,45.85,7000,41.079
2013-01-31,46.00,46.00,45.00,46.00,7800,41.213
2013-01-30,45.87,46.00,45.00,46.00,8500,41.213
2013-01-29,46.00,46.39,43.76,45.53,21700,40.792
2013-01-28,46.00,46.30,45.765,45.99,16100,41.204
2013-01-25,46.20,46.25,45.27,45.605,19300,40.859
2013-01-24,44.00,46.60,43.89,46.22,16700,41.41
2013-01-23,43.25,44.10,43.195,44.00,32400,39.421
2013-01-22,43.475,43.50,42.88,43.25,4400,38.749
2013-01-21,43.00,43.775,42.99,43.48,15000,38.955
2013-01-18,42.80,43.00,42.505,42.915,12700,38.449
2013-01-17,43.00,43.00,42.69,42.805,13200,38.35
2013-01-16,41.04,43.40,41.04,42.705,23500,38.261
2013-01-15,41.40,41.40,40.685,41.035,5600,36.765
2013-01-14,40.49,41.95,40.305,41.125,16400,36.845
2013-01-11,39.20,40.21,38.80,39.905,8300,35.752
2013-01-10,38.325,39.02,38.325,38.795,5500,34.758
2013-01-09,38.41,39.50,37.75,38.31,14300,34.323
2013-01-08,37.60,37.90,35.78,37.70,14600,33.777
2013-01-07,37.625,37.73,37.50,37.645,3400,33.727
2013-01-04,37.89,37.95,37.535,37.845,5600,33.907
2013-01-03,37.90,38.00,37.55,37.90,3100,33.956
2013-01-02,37.55,38.495,37.005,37.76,5700,33.83
2013-01-01,37.605,37.605,37.605,37.605,000,33.692
2012-12-31,37.605,37.605,37.605,37.605,000,33.692
2012-12-28,38.645,38.75,37.555,37.605,6300,33.692
2012-12-27,38.99,38.99,38.60,38.865,9600,34.82
2012-12-26,38.805,38.805,38.805,38.805,000,34.767
2012-12-25,38.805,38.805,38.805,38.805,000,34.767
2012-12-24,38.805,38.805,38.805,38.805,000,34.767
2012-12-21,38.78,39.00,38.62,38.805,8800,34.767
2012-12-20,39.00,39.00,38.76,38.79,1100,34.753
2012-12-19,38.62,39.00,38.60,38.90,6300,34.852
2012-12-18,38.35,39.00,38.175,39.00,5100,34.941
2012-12-17,38.795,39.07,38.235,38.545,7900,34.534
2012-12-14,38.40,39.285,38.40,38.63,4200,34.61
2012-12-13,38.405,38.845,38.10,38.345,8300,34.355
2012-12-12,37.44,38.54,37.375,38.54,7600,34.529
2012-12-11,37.685,37.685,37.255,37.35,2600,33.463
2012-12-10,37.25,37.785,37.02,37.785,4600,33.853
2012-12-07,37.535,37.535,37.10,37.10,11100,33.239
2012-12-06,37.28,37.80,37.25,37.685,3300,33.763
2012-12-05,37.35,37.50,37.10,37.50,6800,33.597
2012-12-04,37.275,37.365,37.105,37.16,3400,33.293
2012-12-03,36.935,38.25,36.80,37.315,6300,33.432
2012-11-30,37.30,37.40,36.93,36.93,4400,33.087
2012-11-29,37.50,37.535,37.345,37.485,2000,33.584
2012-11-28,36.75,37.59,36.51,37.29,7800,33.409
2012-11-27,37.00,37.00,36.63,36.80,4100,32.97
2012-11-26,37.78,37.78,36.615,36.90,7100,33.06
2012-11-23,37.70,38.00,37.145,37.30,2800,33.418
2012-11-22,37.385,38.19,36.85,38.19,13500,34.216
2012-11-21,37.00,37.30,36.81,36.845,3300,33.011
2012-11-20,36.70,37.32,36.70,36.77,3000,32.943
2012-11-19,36.175,37.35,36.175,36.83,2800,32.997
2012-11-16,36.025,37.00,36.00,36.015,6100,32.267
2012-11-15,37.00,37.05,36.00,36.00,7700,32.254
2012-11-14,37.885,37.885,37.00,37.12,9300,33.257
2012-11-13,38.40,38.40,37.53,37.96,14300,34.01
2012-11-12,38.515,38.65,38.20,38.50,7900,34.493
2012-11-09,38.30,38.715,38.20,38.65,8100,34.628
2012-11-08,39.05,39.88,38.91,38.975,14700,34.919
2012-11-07,39.80,40.25,38.97,38.97,11100,34.915
2012-11-06,38.03,39.55,37.75,39.45,14800,35.345
2012-11-05,37.30,37.90,37.30,37.68,3200,33.759
2012-11-02,37.34,37.815,37.21,37.27,2800,33.391
2012-11-01,37.70,37.70,37.095,37.10,600,33.239
2012-10-31,37.19,38.40,37.19,38.00,4900,34.045
2012-10-30,36.85,37.565,36.85,37.255,5600,33.378
2012-10-29,36.835,37.50,36.50,37.025,2300,33.172
2012-10-26,37.455,37.50,36.50,36.505,4500,32.706
2012-10-25,37.02,37.795,36.80,37.275,5900,33.396
2012-10-24,37.00,37.245,36.50,37.18,5700,33.311
2012-10-23,37.65,37.655,36.135,37.00,15100,33.15
2012-10-22,39.30,40.00,37.445,37.88,15800,33.938
2012-10-19,39.28,39.745,38.995,39.275,3000,35.188
2012-10-18,38.90,39.455,38.50,39.00,9800,34.941
2012-10-17,38.65,39.40,38.40,38.505,6000,34.498
2012-10-16,38.50,39.00,38.18,38.375,6500,34.381
2012-10-15,36.80,38.70,36.485,38.70,6600,34.673
2012-10-12,36.90,37.80,36.665,36.825,8300,32.993
2012-10-11,36.66,36.85,36.575,36.575,700,32.769
2012-10-10,36.85,37.00,36.17,36.85,9400,33.015
2012-10-09,36.58,36.95,36.38,36.95,3500,33.105
2012-10-08,37.50,37.50,36.135,36.58,6600,32.773
2012-10-05,36.75,37.80,36.75,37.50,26500,33.597
2012-10-04,37.00,37.135,36.605,36.755,4100,32.93
2012-10-03,35.98,36.60,35.735,36.50,6300,32.702
2012-10-02,35.89,36.335,35.64,35.72,48500,32.003
2012-10-01,35.87,36.00,35.85,35.985,5100,32.24
2012-09-28,36.00,36.10,35.05,35.90,20800,32.164
2012-09-27,36.00,36.00,35.815,35.985,7800,32.24
2012-09-26,35.80,36.00,35.50,35.995,5700,32.249
2012-09-25,35.94,35.995,35.595,35.98,2000,32.236
2012-09-24,35.77,35.995,35.54,35.925,3500,32.186
2012-09-21,35.88,36.10,35.53,35.53,12400,31.832
2012-09-20,35.30,35.90,35.30,35.835,3200,32.106
2012-09-19,35.995,36.335,35.305,35.305,22300,31.631
2012-09-18,36.35,36.645,35.785,36.00,11500,32.254
2012-09-17,36.00,36.39,35.50,36.39,6100,32.603
2012-09-14,36.565,36.95,35.50,35.54,11500,31.841
2012-09-13,36.00,36.325,35.215,36.00,14400,32.254
2012-09-12,35.20,36.345,35.20,35.87,16000,32.137
2012-09-11,35.00,35.28,35.00,35.28,5100,31.609
2012-09-10,35.22,35.40,34.75,35.00,12800,31.358
2012-09-07,35.58,35.58,34.75,34.95,23600,31.313
2012-09-06,35.495,35.55,34.97,35.55,36400,31.85
2012-09-05,34.90,35.77,34.90,35.24,8000,31.573
2012-09-04,36.395,36.395,34.90,34.90,5300,31.268
2012-09-03,37.50,37.50,36.32,36.33,5600,32.549
2012-08-31,36.15,37.925,36.11,37.50,24700,33.597
2012-08-30,36.01,36.295,35.95,36.20,3100,32.433
2012-08-29,36.30,36.385,36.085,36.125,4400,32.366
2012-08-28,36.23,36.395,35.865,36.30,800,32.522
2012-08-27,36.50,36.50,35.90,36.12,5900,32.361
2012-08-24,35.325,36.10,34.955,35.945,5800,32.204
2012-08-23,35.95,36.00,35.405,35.625,3500,31.918
2012-08-22,35.695,36.005,35.695,35.99,11200,32.245
2012-08-21,36.20,36.20,35.665,35.74,5300,32.021
2012-08-20,35.785,36.295,35.70,35.975,7500,32.231
2012-08-17,35.70,35.85,35.30,35.30,11400,31.626
2012-08-16,36.40,36.40,35.20,35.40,30400,31.716
2012-08-15,37.20,37.20,36.12,36.395,3200,32.607
2012-08-14,36.79,37.325,36.50,37.00,21100,33.15
2012-08-13,36.35,36.65,36.12,36.30,10600,32.522
2012-08-10,35.245,36.825,35.05,36.19,9200,32.424
2012-08-09,36.625,36.625,35.04,35.04,10700,31.393
2012-08-08,36.48,36.48,34.50,36.32,39700,32.54
2012-08-07,37.685,37.685,35.925,36.50,10200,32.702
2012-08-06,35.345,37.42,35.345,37.42,14800,33.526
2012-08-03,35.21,35.26,34.935,35.10,8100,31.447
2012-08-02,35.57,35.645,34.70,35.095,6100,31.443
2012-08-01,34.96,35.845,34.895,35.845,2800,32.115
2012-07-31,34.70,34.825,34.205,34.825,15300,31.201
2012-07-30,34.635,36.20,34.635,34.965,13800,31.326
2012-07-27,34.40,34.50,34.10,34.50,8100,30.91
2012-07-26,35.00,35.10,34.25,34.25,25100,30.686
2012-07-25,35.25,35.705,35.10,35.10,3500,31.447
2012-07-24,35.25,35.53,35.00,35.45,4600,31.761
2012-07-23,35.00,35.30,34.75,35.275,14500,31.604
2012-07-20,36.70,36.985,35.35,35.50,17500,31.806
2012-07-19,37.20,37.30,36.72,37.065,4400,33.208
2012-07-18,37.69,37.69,37.21,37.22,2100,33.347
2012-07-17,37.88,37.88,37.435,37.77,2200,33.839
2012-07-16,37.18,38.635,37.18,38.11,8400,34.144
2012-07-13,36.50,37.245,36.23,37.00,11400,33.15
2012-07-12,36.15,36.50,36.00,36.50,24500,32.702
2012-07-11,37.25,37.25,36.08,36.15,19800,32.388
2012-07-10,38.95,38.95,37.13,37.35,8900,33.463
2012-07-09,37.30,38.225,37.30,38.225,20800,34.247
2012-07-06,37.90,38.00,37.19,37.50,9500,33.597
2012-07-05,37.80,37.90,37.525,37.89,7000,33.947
2012-07-04,38.00,38.00,37.05,37.66,14400,33.741
2012-07-03,38.99,39.83,36.76,38.30,34600,34.314
2012-07-02,40.25,40.25,38.22,39.135,12700,35.062
2012-06-29,40.30,40.30,39.25,39.59,2200,35.47
2012-06-28,40.99,40.99,39.60,39.665,5200,35.537
2012-06-27,40.975,41.00,40.48,40.625,14600,36.397
2012-06-26,41.00,41.00,40.165,40.695,5300,36.46
2012-06-25,39.755,41.00,38.57,40.95,18200,36.688
2012-06-22,43.04,43.92,41.87,43.00,42000,38.525
2012-06-21,43.45,43.845,42.84,43.22,20000,38.722
2012-06-20,41.90,43.345,41.155,43.12,22500,38.633
2012-06-19,39.88,41.945,39.42,41.80,15500,37.45
2012-06-18,39.175,40.00,38.82,39.855,6900,35.707
2012-06-15,39.20,39.20,38.50,39.00,16900,34.941
2012-06-14,39.30,39.53,39.15,39.32,5600,35.228
2012-06-13,39.115,39.65,38.805,39.50,7400,35.389
2012-06-12,39.98,40.06,38.50,38.80,9700,34.762
2012-06-11,43.39,43.39,39.82,39.94,17000,35.784
2012-06-08,41.23,43.355,41.09,43.00,27000,38.525
2012-06-07,39.79,42.22,39.25,41.28,21000,36.984
2012-06-06,40.075,40.40,38.715,39.55,19300,35.434
2012-06-05,39.85,40.13,39.62,39.95,7700,35.793
2012-06-04,42.40,42.50,38.59,40.00,24400,35.837
2012-06-01,44.005,44.005,42.60,42.60,9600,38.167
2012-05-31,42.81,44.00,42.60,44.00,8500,39.421
2012-05-30,43.10,43.23,42.60,43.075,2000,38.592
2012-05-29,43.12,43.25,42.50,43.015,13100,38.539
2012-05-28,42.64,42.65,42.52,42.52,100,38.095
2012-05-25,42.50,42.82,42.00,42.72,7900,38.274
2012-05-24,43.185,43.315,42.45,42.50,5900,38.077
2012-05-23,43.50,43.73,42.00,43.085,6700,38.601
2012-05-22,42.71,43.75,42.625,43.75,4400,39.197
2012-05-21,41.395,42.81,41.30,42.81,6700,38.355
2012-05-18,43.00,43.00,41.225,41.615,6900,37.284
2012-05-17,43.98,44.00,42.75,43.065,7300,38.583
2012-05-16,42.50,44.38,40.90,44.00,35900,39.421
2012-05-15,45.00,45.00,42.01,42.50,19400,38.077
2012-05-14,45.37,45.50,44.45,45.00,2700,40.317
2012-05-11,44.415,45.40,44.12,44.65,6000,40.003
2012-05-10,44.005,44.215,43.52,44.00,4500,39.421
2012-05-09,45.05,45.05,43.50,43.80,9600,39.242
2012-05-08,45.50,45.50,44.40,44.625,8000,39.981
2012-05-07,43.70,45.89,43.30,45.41,25500,40.684
2012-05-04,43.395,44.06,43.00,44.00,8000,39.421
2012-05-03,44.49,44.67,42.85,43.235,19200,38.736
2012-05-02,42.90,44.055,42.77,44.055,29400,39.47
2012-05-01,42.90,42.90,42.90,42.90,000,38.436
2012-04-30,42.30,42.90,42.30,42.90,6300,38.436
2012-04-27,42.55,43.10,42.225,42.60,8500,38.167
2012-04-26,42.70,43.095,42.52,42.99,26600,38.516
2012-04-25,44.00,44.355,42.895,43.00,27100,38.525
2012-04-24,42.12,43.765,42.12,43.60,70500,39.063
2012-04-23,42.49,43.00,40.815,42.10,70700,37.719
2012-04-20,40.195,40.485,39.60,40.10,18800,35.927
2012-04-19,40.00,40.97,39.87,40.00,25100,35.837
2012-04-18,40.50,40.50,39.59,39.89,17300,35.739
2012-04-17,39.15,40.445,38.795,40.25,46300,36.061
2012-04-16,38.22,38.45,38.115,38.30,6500,34.314
2012-04-13,38.515,38.80,38.205,38.50,11800,34.493
2012-04-12,38.20,38.58,37.94,38.50,13200,34.493
2012-04-11,38.17,38.395,37.805,38.00,22000,34.045
2012-04-10,38.71,38.71,37.94,38.30,13300,34.314
2012-04-09,39.00,39.00,39.00,39.00,000,34.941
2012-04-06,39.00,39.00,39.00,39.00,000,34.941
2012-04-05,39.47,39.47,38.74,39.00,15400,34.941
2012-04-04,39.45,39.45,38.60,39.205,8200,35.125
2012-04-03,39.00,39.40,39.00,39.185,7900,35.107
2012-04-02,39.00,39.19,38.695,39.00,11300,34.941
2012-03-30,38.79,39.415,38.79,39.19,11600,35.112
2012-03-29,39.87,39.885,38.51,38.67,9000,34.646
2012-03-28,39.00,40.00,39.00,39.735,12800,35.60
2012-03-27,39.80,40.75,39.40,39.855,25500,35.707
2012-03-26,39.98,40.205,39.655,39.945,22200,35.788
2012-03-23,38.36,39.75,38.115,39.275,34300,35.188
2012-03-22,38.50,38.57,37.80,38.00,17300,34.045
2012-03-21,38.00,38.325,37.81,38.325,27000,34.337
2012-03-20,38.20,38.20,37.55,37.65,4700,33.732
2012-03-19,37.68,38.38,37.26,38.00,12400,34.045
2012-03-16,38.20,38.20,37.53,37.53,37600,33.624
2012-03-15,38.025,38.19,37.75,37.885,8900,33.942
2012-03-14,37.965,38.08,37.36,38.08,20400,34.117
2012-03-13,37.30,38.195,37.30,37.62,22300,33.705
2012-03-12,37.03,37.57,36.96,37.00,20400,33.15
2012-03-09,35.50,37.18,35.50,36.60,10400,32.791
2012-03-08,35.635,35.855,35.215,35.215,10800,31.55
2012-03-07,35.45,36.645,35.14,35.215,25000,31.55
2012-03-06,37.90,37.90,34.20,35.30,31700,31.626
2012-03-05,37.80,38.00,36.97,38.00,22900,34.045
2012-03-02,37.395,38.08,37.36,37.99,13800,34.036
2012-03-01,36.69,37.44,36.69,37.215,3500,33.342
2012-02-29,37.45,37.975,36.90,36.90,16300,33.06
2012-02-28,37.78,38.38,37.255,37.50,16000,33.597
2012-02-27,36.95,37.50,36.33,37.20,19200,33.329
2012-02-24,36.31,37.05,36.255,36.95,22200,33.105
2012-02-23,36.95,36.95,35.525,36.00,17300,32.254
2012-02-22,37.00,37.90,35.505,36.83,131800,32.997
2012-02-21,34.385,37.13,34.385,36.90,60100,33.06
2012-02-20,34.245,34.99,34.165,34.255,12000,30.69
2012-02-17,33.99,34.185,33.90,34.00,4400,30.462
2012-02-16,33.745,34.10,33.43,34.10,4400,30.551
2012-02-15,33.82,34.18,33.745,34.01,7200,30.471
2012-02-14,33.23,33.80,33.20,33.70,12400,30.193
2012-02-13,33.50,33.50,33.14,33.295,1600,29.83
2012-02-10,33.45,33.54,33.10,33.30,2600,29.835
2012-02-09,33.33,33.64,33.175,33.565,2700,30.072
2012-02-08,33.90,33.90,33.33,33.54,3300,30.05
2012-02-07,34.24,34.24,33.89,33.90,3700,30.372
2012-02-06,34.25,34.25,34.095,34.19,8400,30.632
2012-02-03,33.405,34.25,33.20,34.25,10600,30.686
2012-02-02,33.80,33.995,33.44,33.44,8200,29.96
2012-02-01,33.00,33.995,32.805,33.74,15100,30.229
2012-01-31,32.295,34.66,32.20,33.00,109900,29.566
2012-01-30,31.98,32.45,31.50,32.05,7200,28.715
2012-01-27,31.92,32.30,31.01,32.01,15200,28.679
2012-01-26,30.80,31.93,30.80,31.62,4700,28.329
2012-01-25,31.335,31.335,30.865,31.06,4500,27.828
2012-01-24,31.08,31.30,30.605,31.085,4700,27.85
2012-01-23,30.60,31.995,30.60,31.275,7600,28.02
2012-01-20,31.15,31.15,29.80,30.50,19700,27.326
2012-01-19,31.58,32.365,31.00,31.00,6300,27.774
2012-01-18,32.35,32.90,31.78,31.78,4600,28.473
2012-01-17,31.51,32.34,31.51,32.275,4800,28.916
2012-01-16,30.76,31.87,30.70,31.50,2500,28.222
2012-01-13,31.47,31.52,30.70,30.70,8700,27.505
2012-01-12,31.395,32.30,31.33,31.57,15400,28.285
2012-01-11,31.00,31.40,31.00,31.40,6500,28.132
2012-01-10,30.895,31.12,30.895,31.00,14700,27.774
2012-01-09,31.39,31.43,30.75,30.75,5600,27.55
2012-01-06,31.945,31.945,30.74,31.41,15200,28.141
2012-01-05,31.525,32.05,31.50,32.00,8100,28.67
2012-01-04,32.40,32.40,31.40,31.40,1900,28.132
2012-01-03,33.00,33.00,32.70,32.70,3700,29.297
2012-01-02,32.80,33.205,32.61,33.205,3900,29.749
2011-12-30,31.90,33.00,31.62,33.00,4200,29.566
2011-12-29,32.00,32.015,31.90,32.015,1400,28.683
2011-12-28,32.00,32.075,31.86,31.90,800,28.58
2011-12-27,32.25,32.25,32.00,32.00,1000,28.67
2011-12-26,32.00,32.00,32.00,32.00,000,28.67
2011-12-23,31.80,32.00,30.75,32.00,7100,28.67
2011-12-22,31.75,31.80,31.48,31.74,3700,28.437
2011-12-21,31.90,31.90,31.38,31.605,2800,28.316
2011-12-20,31.95,31.95,31.615,31.765,3200,28.459
2011-12-19,29.85,32.005,29.76,31.95,30000,28.625
2011-12-16,30.38,30.44,29.65,29.65,50900,26.564
2011-12-15,31.025,32.32,30.00,30.10,42500,26.968
2011-12-14,31.38,31.685,30.965,31.00,10500,27.774
2011-12-13,30.85,32.095,30.555,31.50,15700,28.222
2011-12-12,31.00,31.00,30.00,30.67,12100,27.478
2011-12-09,31.50,31.50,30.54,30.74,27600,27.541
2011-12-08,31.15,31.90,31.055,31.70,15600,28.401
2011-12-07,31.75,31.75,31.00,31.00,28600,27.774
2011-12-06,31.20,31.38,30.75,31.34,4200,28.079
2011-12-05,31.76,31.90,31.44,31.44,1500,28.168
2011-12-02,31.655,31.885,31.505,31.685,8000,28.388
2011-12-01,31.50,31.75,31.335,31.425,7400,28.155
2011-11-30,30.775,31.70,30.505,31.70,19800,28.401
2011-11-29,31.20,31.265,30.635,31.16,5400,27.917
2011-11-28,31.01,31.585,31.01,31.50,3900,28.222
2011-11-25,31.07,31.07,30.565,30.725,5500,27.528
2011-11-24,30.34,32.18,30.27,31.30,19700,28.043
2011-11-23,30.00,30.13,29.95,30.00,26900,26.878
2011-11-22,30.815,30.815,30.01,30.01,15500,26.887
2011-11-21,30.70,30.70,30.30,30.695,13100,27.501
2011-11-18,31.205,31.205,30.50,30.86,6600,27.648
2011-11-17,31.045,31.29,30.915,31.10,5200,27.864
2011-11-16,31.44,32.11,31.31,31.36,10000,28.096
2011-11-15,31.30,31.495,31.21,31.40,6300,28.132
2011-11-14,31.60,31.60,31.23,31.39,6100,28.123
2011-11-11,30.955,31.345,30.92,31.06,5100,27.828
2011-11-10,30.66,31.455,30.66,31.00,9100,27.774
2011-11-09,31.00,31.835,30.53,31.26,19500,28.007
2011-11-08,30.70,32.41,29.90,31.00,76600,27.774
2011-11-07,31.20,31.435,30.535,30.70,65300,27.505
2011-11-04,32.20,32.20,30.60,31.50,45800,28.222
2011-11-03,32.48,33.10,31.97,31.97,13000,28.643
2011-11-02,33.00,33.00,32.82,32.905,2100,29.481
2011-11-01,33.015,33.015,31.005,33.00,13600,29.566
2011-10-31,33.435,34.05,33.435,33.765,11100,30.251
2011-10-28,34.02,34.345,33.295,33.74,20500,30.229
2011-10-27,34.465,34.545,33.67,34.30,12200,30.731
2011-10-26,34.15,34.85,34.15,34.40,16500,30.82
2011-10-25,33.60,34.85,33.60,34.00,54200,30.462
2011-10-24,33.105,33.95,32.95,33.705,14800,30.197
2011-10-21,32.15,33.00,32.15,33.00,8700,29.566
2011-10-20,32.05,32.33,31.245,32.05,9900,28.715
2011-10-19,32.55,32.55,32.05,32.33,9400,28.966
2011-10-18,32.00,32.62,32.00,32.60,15800,29.207
2011-10-17,32.115,32.20,31.96,32.09,3500,28.75
2011-10-14,32.00,32.20,31.80,31.995,14300,28.665
2011-10-13,31.575,32.00,31.00,32.00,14500,28.67
2011-10-12,32.02,32.20,31.73,32.00,4900,28.67
2011-10-11,32.725,32.725,31.88,32.125,4400,28.782
2011-10-10,31.50,32.70,31.44,32.70,6500,29.297
2011-10-07,31.20,31.50,31.20,31.45,8700,28.177
2011-10-06,30.00,31.325,30.00,31.325,11300,28.065
2011-10-05,31.15,31.15,29.90,30.245,14800,27.097
2011-10-04,31.00,31.045,29.75,30.655,25400,27.465
2011-10-03,32.58,32.58,30.90,31.475,7500,28.199
2011-09-30,31.20,32.88,30.79,32.88,26800,29.458
2011-09-29,30.635,31.425,30.555,30.975,16300,27.752
2011-09-28,32.00,33.35,29.775,31.49,71300,28.213
2011-09-27,31.35,31.99,31.35,31.59,23100,28.303
2011-09-26,31.50,32.50,31.305,31.80,35300,28.491
2011-09-23,31.22,32.67,30.99,32.36,17400,28.992
2011-09-22,32.00,32.90,30.90,31.63,20500,28.338
2011-09-21,32.86,33.01,32.36,32.685,9300,29.284
2011-09-20,32.685,33.08,32.46,32.745,4200,29.337
2011-09-19,33.00,33.875,32.01,32.515,8100,29.131
2011-09-16,31.98,33.895,31.66,33.81,18100,30.291
2011-09-15,33.79,33.79,31.20,31.60,20600,28.311
2011-09-14,30.775,33.89,30.775,33.80,80900,30.283
2011-09-13,31.29,31.675,30.50,30.90,42200,27.684
2011-09-12,31.47,31.47,30.48,31.035,18800,27.805
2011-09-09,33.885,33.885,31.445,31.825,11900,28.513
2011-09-08,32.95,33.945,32.95,33.765,11700,30.251
2011-09-07,33.62,34.325,32.55,32.93,15900,29.503
2011-09-06,31.945,33.13,31.88,33.035,14600,29.597
2011-09-05,32.145,33.29,31.105,32.38,15300,29.01
2011-09-02,33.50,33.50,32.795,33.25,9600,29.79
2011-09-01,33.00,33.615,32.80,33.30,24400,29.835
2011-08-31,32.60,33.20,32.06,32.82,33500,29.405
2011-08-30,31.48,32.78,31.36,32.40,27700,29.028
2011-08-29,30.70,31.75,30.70,31.375,26800,28.11
2011-08-26,30.70,30.795,30.335,30.70,18200,27.505
2011-08-25,31.20,31.50,29.50,30.62,17600,27.433
2011-08-24,31.10,31.25,30.86,31.20,17800,27.953
2011-08-23,31.345,32.00,30.345,30.945,32300,27.725
2011-08-22,30.00,30.815,29.945,30.80,7900,27.595
2011-08-19,29.635,30.885,27.62,30.165,19000,27.026
2011-08-18,30.50,31.20,29.62,29.83,39600,26.726
2011-08-17,30.475,32.50,30.205,31.25,28400,27.998
2011-08-16,30.685,31.10,29.50,30.355,46100,27.196
2011-08-15,30.93,31.545,30.315,30.60,13600,27.416
2011-08-12,29.00,30.50,27.94,30.17,30400,27.03
2011-08-11,30.40,30.40,27.205,28.98,22600,25.964
2011-08-10,29.50,30.40,26.81,28.50,32300,25.534
2011-08-09,28.50,28.905,26.755,28.00,60900,25.086
2011-08-08,29.00,30.00,28.00,28.74,32200,25.749
2011-08-05,27.63,30.65,27.50,29.50,33600,26.43
2011-08-04,30.915,30.915,29.00,30.00,41500,26.878
2011-08-03,30.00,31.03,29.50,30.75,28000,27.55
2011-08-02,32.00,32.41,30.43,30.495,18500,27.321
2011-08-01,33.99,33.99,32.00,32.00,16000,28.67
2011-07-29,33.25,33.75,33.195,33.725,8100,30.215
2011-07-28,33.50,33.615,32.97,33.40,10900,29.924
2011-07-27,33.605,33.845,33.055,33.50,13000,30.014
2011-07-26,33.27,33.425,33.25,33.40,1700,29.924
2011-07-25,32.905,33.415,32.755,33.11,14700,29.664
2011-07-22,32.24,33.00,32.24,32.61,4700,29.216
2011-07-21,31.73,32.24,31.72,32.15,11300,28.804
2011-07-20,32.295,32.515,31.12,32.00,14200,28.67
2011-07-19,32.50,32.805,32.22,32.45,9500,29.073
2011-07-18,33.00,33.105,32.50,32.50,7100,29.118
2011-07-15,33.09,33.21,32.75,33.00,6300,29.566
2011-07-14,32.90,33.225,32.70,33.05,9600,29.611
2011-07-13,32.42,33.46,32.42,33.03,14500,29.593
2011-07-12,33.90,33.90,31.40,32.40,28900,29.028
2011-07-11,35.18,35.505,33.82,34.10,18900,30.551
2011-07-08,35.60,36.00,34.89,35.305,21000,31.631
2011-07-07,33.845,35.59,33.70,35.50,28400,31.806
2011-07-06,34.80,34.985,33.71,33.845,23700,30.323
2011-07-05,34.80,34.885,34.505,34.80,9000,31.178
2011-07-04,34.50,34.89,34.50,34.80,11000,31.178
2011-07-01,34.75,34.80,34.28,34.70,11600,31.089
2011-06-30,35.08,35.08,33.91,34.80,53700,31.178
2011-06-29,33.49,35.335,33.30,35.13,117800,31.474
2011-06-28,33.00,33.80,32.425,33.45,67900,29.969
2011-06-27,33.00,33.00,32.12,32.40,6200,29.028
2011-06-24,31.695,34.00,30.475,32.50,96100,29.118
2011-06-23,32.545,32.545,31.715,31.715,4700,28.415
2011-06-22,32.21,32.65,31.70,32.55,3000,29.163
