Date,Open,High,Low,Close,Volume,Adj Close
2007-11-06,37.605,40.185,37.605,40.0794,948400,39.82647
2007-11-05,37.9695,37.9695,37.1063,37.442,906600,37.20572
2007-11-02,38.1805,38.8806,37.2023,37.9887,1084900,37.74897
2007-11-01,38.8423,39.7054,38.7272,38.9094,1262500,38.66386
2007-10-31,37.8448,38.7463,37.1159,38.6217,1279000,38.37797
2007-10-30,39.7438,40.185,37.6914,37.8448,1386300,37.60597
2007-10-29,39.2642,40.2041,39.0532,39.7534,926200,39.50253
2007-10-26,41.0001,41.1248,38.4299,38.7559,2001000,38.51133
2007-10-25,41.3838,41.8825,39.5328,40.933,3112000,40.67469
2007-10-24,43.3499,44.3665,42.6785,43.2923,788900,43.0191
2007-10-23,41.7195,43.3403,41.7195,42.8799,643600,42.6093
2007-10-22,41.729,41.9688,40.6741,41.0865,808900,40.82722
2007-10-19,42.4292,44.1171,42.3908,42.7744,767500,42.50446
2007-10-18,43.7239,44.8844,42.2182,42.4292,1110300,42.16144
2007-10-17,42.5443,43.3595,42.5443,42.9662,577900,42.69506
2007-10-16,42.2565,43.0621,41.729,42.573,478600,42.30434
2007-10-15,42.151,43.5609,42.0551,42.4867,553100,42.21858
2007-10-12,41.7195,42.0839,41.5276,41.8154,708000,41.55152
2007-10-11,40.559,42.3908,40.4247,41.8633,855200,41.59912
2007-10-10,40.0603,41.0481,39.7054,40.3672,553900,40.11246
2007-10-09,39.6191,40.3768,39.4465,39.7246,545800,39.47391
2007-10-08,40.0027,40.2808,39.4561,39.5136,897400,39.26424
2007-10-05,38.4586,39.5424,38.3148,39.2451,840200,38.99744
2007-10-04,39.3218,39.3218,37.8928,38.1421,1055000,37.9014
2007-10-03,39.9739,40.0219,39.13,39.2547,630600,39.00698
2007-10-02,40.559,40.559,39.13,39.7534,901600,39.50253
2007-10-01,39.2163,40.6165,38.9573,39.8013,665400,39.55013
2007-09-28,39.8493,40.7316,38.0366,38.5545,1496100,38.3112
2007-09-27,38.8614,40.2329,38.8423,39.8109,625700,39.55967
2007-09-26,37.8161,38.6984,37.6434,38.2956,504900,38.05393
2007-09-25,37.8736,38.1038,36.7323,37.4708,483000,37.23433
2007-09-24,37.3941,39.1012,37.2118,37.7585,806600,37.52022
2007-09-21,36.435,37.49,35.965,37.4036,930500,37.16756
2007-09-20,36.387,36.6268,35.6869,36.3679,366800,36.1384
2007-09-19,36.013,36.9433,35.9363,36.6748,1031500,36.44336
2007-09-18,33.0399,35.0348,32.7618,34.9676,545200,34.74693
2007-09-17,33.951,34.0469,33.1262,33.2125,454900,33.00291
2007-09-14,34.8909,34.8909,33.6345,34.0565,471000,33.84158
2007-09-13,35.0539,35.3704,34.1332,34.7662,523300,34.5468
2007-09-12,34.6703,35.3512,34.1908,35.1211,516800,34.89946
2007-09-11,34.0757,34.7758,33.7208,34.5265,359700,34.30862
2007-09-10,34.0661,34.4977,33.2605,33.6345,647700,33.42224
2007-09-07,35.8691,35.965,33.951,34.2195,514300,34.00355
2007-09-06,35.3416,36.2911,35.0539,35.6869,397500,35.46169
2007-09-05,35.4759,36.9241,34.7279,34.8909,1389200,34.67072
2007-09-04,35.0923,35.4855,34.3826,35.3225,918400,35.09959
2007-09-03,34.2291,35.639,33.6633,35.4759,625600,35.25202
2007-08-31,33.3756,34.0469,32.7138,33.7208,844500,33.508
2007-08-30,33.4619,34.2867,32.2726,32.8481,830600,32.64081
2007-08-29,32.2343,33.5386,31.4191,33.0878,697500,32.87899
2007-08-28,33.9894,34.6703,32.733,32.8769,745100,32.66943
2007-08-27,35.2745,35.965,33.5194,33.6825,564200,33.46994
2007-08-24,32.7522,35.3704,31.9466,34.3154,1157000,34.09885
2007-08-23,33.8071,34.7662,32.6179,33.3756,996600,33.16498
2007-08-22,31.0067,33.0207,30.7094,32.6083,1162200,32.40252
2007-08-21,30.4984,31.5533,30.2106,30.5367,912700,30.34399
2007-08-20,30.4984,31.3328,29.8941,30.3545,968100,30.16294
2007-08-17,28.772,31.5246,27.9281,29.2228,2367800,29.03838
2007-08-16,31.3136,32.0137,30.4025,30.4408,1312800,30.2487
2007-08-15,32.9056,33.1838,31.467,32.8001,964800,32.59311
2007-08-14,34.3346,35.3896,32.7138,33.577,733200,33.36511
2007-08-13,33.2317,34.7662,33.0878,34.2387,836800,34.02263
2007-08-10,34.0565,34.325,30.3641,32.5316,2845900,32.32631
2007-08-09,36.2432,37.0967,34.2004,34.584,1387600,34.36575
2007-08-08,35.8787,36.3391,35.591,36.0801,1301300,35.85241
2007-08-07,35.9459,36.7515,35.1115,35.4855,838300,35.26156
2007-08-06,35.5143,36.4158,35.2074,35.2074,1252400,34.98522
2007-08-03,36.9241,37.3557,35.8787,36.3774,478700,36.14783
2007-08-02,36.2144,38.3531,36.0514,37.1063,1260900,36.87214
2007-08-01,35.1498,36.3391,34.2387,35.5622,1217200,35.33778
2007-07-31,35.85,37.2118,35.6581,36.4158,855300,36.18599
2007-07-30,34.0277,36.1856,33.9606,35.1882,647400,34.96614
2007-07-27,32.8481,36.6364,32.7042,33.9606,1408200,33.74629
2007-07-26,34.4305,34.9484,33.5674,33.5866,1048700,33.37465
2007-07-25,34.0469,34.7087,32.1192,33.1838,2417100,32.97439
2007-07-24,34.5744,35.1403,34.0565,34.3154,851000,34.09885
2007-07-23,35.3896,35.3896,34.2867,34.6415,594000,34.42289
2007-07-20,36.0418,36.6748,34.6895,35.0252,523500,34.80417
2007-07-19,35.4759,36.6076,35.2937,36.013,680700,35.78574
2007-07-18,35.2937,35.9267,34.6319,34.8046,1026200,34.58496
2007-07-17,35.3896,36.0418,35.2553,35.6006,1018600,35.37594
2007-07-16,35.0348,35.6773,34.4305,34.9389,746800,34.71841
2007-07-13,36.0705,36.2048,34.5744,34.8525,795400,34.63256
2007-07-12,33.4907,35.9075,33.2797,35.6581,1335500,35.43307
2007-07-11,32.6083,33.5866,32.6083,33.0303,645600,32.82186
2007-07-10,33.6249,34.0949,32.7809,33.2797,1060900,33.06968
2007-07-09,33.5194,34.2483,33.4331,33.6057,760700,33.39363
2007-07-06,32.7042,33.5578,32.3206,33.0015,988900,32.79324
2007-07-05,32.1192,33.0495,31.7451,32.7042,1050200,32.49782
2007-07-04,32.1288,32.359,31.5246,32.1288,610200,31.92605
2007-07-03,31.093,32.2534,30.9395,32.1288,1264700,31.92605
2007-07-02,29.2516,31.045,29.0214,30.7765,617100,30.58228
2007-06-29,29.8366,29.9421,29.3475,29.4913,405700,29.30519
2007-06-28,29.3379,29.9421,29.0981,29.405,694900,29.21944
2007-06-27,28.772,29.2036,28.4843,28.7433,830800,28.56191
2007-06-26,28.772,29.3475,28.6761,29.1365,736400,28.95263
2007-06-25,29.0598,29.2516,28.5994,29.0693,1036700,28.88585
2007-06-22,29.7311,30.5367,29.3858,29.5872,652000,29.40049
2007-06-21,30.297,30.4888,29.3954,30.0476,943300,29.85798
2007-06-20,30.9299,31.3999,30.5943,30.6998,533500,30.50607
2007-06-19,31.256,32.1288,30.4888,30.6902,1670900,30.49653
2007-06-18,28.7145,32.3398,28.5898,31.0354,2905200,30.83955
2007-06-15,27.3334,29.3667,27.1033,28.7816,1914700,28.59997
2007-06-14,26.3168,27.3334,26.1826,27.3334,831300,27.16091
2007-06-13,25.8565,26.3264,25.6551,26.0483,521300,25.88392
2007-06-12,26.3744,26.3744,25.7702,25.914,808500,25.75047
2007-06-11,26.3744,26.6717,26.0483,26.5086,733500,26.34131
2007-06-08,25.1276,26.3264,23.9959,25.9428,1146000,25.77908
2007-06-07,26.0771,26.3168,25.4632,25.7798,741400,25.61711
2007-06-06,26.6909,26.9019,25.8948,26.2305,935900,26.06497
2007-06-05,27.0457,27.1416,26.2497,26.7005,352500,26.532
2007-06-04,27.1416,27.2183,26.4703,26.8635,324400,26.69397
2007-06-01,27.1896,27.3334,26.6909,27.2855,632200,27.11331
2007-05-31,26.1634,27.1033,26.1634,27.0169,739200,26.84641
2007-05-30,25.9907,26.3072,25.703,26.0675,411200,25.903
2007-05-29,26.1538,26.6045,26.125,26.4127,467100,26.24602
2007-05-28,26.1538,26.1538,26.1538,26.1538,000,25.98875
2007-05-25,26.2785,26.4031,26.0099,26.1538,445400,25.98875
2007-05-24,26.8539,26.9019,26.0291,26.6429,588900,26.47477
2007-05-23,26.8347,26.9402,26.6141,26.8539,392000,26.68444
2007-05-22,26.7484,26.9498,26.4991,26.7196,446200,26.55098
2007-05-21,26.806,26.806,26.4223,26.6333,446700,26.46523
2007-05-18,26.806,26.921,26.4703,26.7964,639700,26.6273
2007-05-17,26.6237,26.9402,26.4703,26.71,259300,26.54144
2007-05-16,26.3072,26.6525,26.2593,26.4415,266200,26.27464
2007-05-15,26.2305,26.6813,26.0195,26.6045,401300,26.43661
2007-05-14,26.4703,26.969,25.9236,26.3456,526300,26.17934
2007-05-11,25.914,26.8443,25.1659,26.4991,1073600,26.33187
2007-05-10,27.0169,27.0937,26.2785,26.3456,509000,26.17934
2007-05-09,26.4127,26.7388,26.1922,26.6141,672000,26.44615
2007-05-08,27.5252,27.6787,25.5879,25.9428,1005100,25.77908
2007-05-07,27.7362,27.7362,26.921,27.4293,298100,27.2562
2007-05-04,26.9114,27.7171,26.9114,27.6116,409700,27.43735
2007-05-03,27.18,27.6787,26.6525,26.9114,1342700,26.74157
2007-05-02,26.8731,27.6212,26.6141,27.4773,1329600,27.3039
2007-05-01,27.5924,27.5924,27.5924,27.5924,000,27.41827
2007-04-30,27.813,28.0048,27.1416,27.5924,453300,27.41827
2007-04-27,27.9089,28.0048,27.4869,27.7171,559600,27.54219
2007-04-26,27.9185,28.4843,27.3334,27.6116,716000,27.43735
2007-04-25,27.3334,27.9089,27.132,27.813,1380500,27.63748
2007-04-24,26.5662,26.5662,25.7989,25.9907,803100,25.82668
2007-04-23,26.0579,26.6141,25.5112,26.6141,530700,26.44615
2007-04-20,25.2235,26.6621,25.2235,25.8565,738800,25.69333
2007-04-19,25.0317,25.2906,24.5617,24.9358,886600,24.77844
2007-04-18,25.5592,25.6359,25.07,25.4441,324200,25.28353
2007-04-17,25.6071,25.7318,25.2427,25.6359,324100,25.47412
2007-04-16,25.5112,25.7222,25.3578,25.6167,475700,25.45504
2007-04-13,25.5112,25.6551,24.9837,25.3961,518400,25.23583
2007-04-12,24.955,25.1947,24.3987,25.0317,581700,24.87373
2007-04-11,26.0291,26.1634,24.2836,24.955,936600,24.79752
2007-04-10,25.6551,26.2689,25.1276,25.8373,630900,25.67425
2007-04-09,25.1084,25.1084,25.1084,25.1084,000,24.94995
2007-04-06,25.1084,25.1084,25.1084,25.1084,000,24.94995
2007-04-05,25.0029,25.3482,24.7727,25.1084,458300,24.94995
2007-04-04,24.7919,25.7702,24.6481,24.7248,764600,24.56877
2007-04-03,24.2165,24.8782,24.2165,24.6001,746600,24.44486
2007-04-02,23.4972,24.2069,23.4588,23.8904,615100,23.73964
2007-03-30,23.4972,23.9479,23.4588,23.5835,539900,23.43467
2007-03-29,22.9409,23.6794,22.9409,23.6027,802000,23.45375
2007-03-28,22.845,23.1327,22.5381,22.9217,973000,22.77705
2007-03-27,22.6532,23.1135,22.5861,23.0176,873500,22.87234
2007-03-26,22.7011,23.4013,22.4038,22.5861,1098800,22.44357
2007-03-23,22.2408,22.7779,21.7517,22.5477,1040000,22.40541
2007-03-22,22.5189,22.5285,21.6845,22.0586,1137100,21.9194
2007-03-21,21.0324,22.4422,20.7638,21.838,1426700,21.70019
2007-03-20,20.572,20.9556,20.3994,20.8501,870900,20.71852
2007-03-19,19.8048,20.4953,19.8048,20.3418,624400,20.21343
2007-03-16,19.2485,19.7089,19.2005,19.4115,914000,19.289
2007-03-15,19.565,20.3035,19.4787,19.6897,999600,19.56544
2007-03-14,19.3923,19.565,18.7785,18.9799,1110500,18.86013
2007-03-13,20.2363,20.9077,20.0349,20.1404,1095400,20.0133
2007-03-12,19.6129,19.9966,19.3828,19.9294,891400,19.80363
2007-03-09,19.9966,19.9966,18.5388,19.2293,1010800,19.10795
2007-03-08,19.9198,20.0829,19.3732,19.8048,1265000,19.67982
2007-03-07,18.51,19.4307,18.1552,19.3636,1114900,19.2414
2007-03-06,18.6443,19.1334,18.4621,18.6635,956300,18.54572
2007-03-05,18.299,18.3278,17.503,18.1743,1191300,18.05961
2007-03-02,18.9032,18.9895,18.2223,18.5292,898100,18.41227
2007-03-01,19.3732,19.4595,17.714,18.2798,1433800,18.16444
2007-02-28,18.0305,19.7568,16.5439,19.517,1743800,19.39384
2007-02-27,20.783,20.783,18.3661,18.6155,1721500,18.49802
2007-02-26,20.2459,20.994,20.1404,20.8693,369100,20.7376
2007-02-23,20.5816,20.7063,19.6705,20.2459,385300,20.11813
2007-02-22,20.3898,20.7159,20.3898,20.4857,268200,20.35642
2007-02-21,20.7351,20.8405,20.2171,20.4377,209200,20.30873
2007-02-20,20.8118,21.0036,20.5624,20.7159,188000,20.58517
2007-02-19,20.409,20.8981,20.0253,20.7159,204900,20.58517
2007-02-16,20.9077,20.9077,19.8911,20.3035,755000,20.17537
2007-02-15,21.0228,21.0228,20.8405,20.946,334900,20.81382
2007-02-14,20.9556,21.0995,20.831,21.0036,368800,20.87105
2007-02-13,20.831,21.042,20.831,20.946,269700,20.81382
2007-02-12,21.0995,21.0995,20.6679,20.9077,284100,20.77576
2007-02-09,20.6391,21.4639,20.5624,21.1474,693500,21.01395
2007-02-08,21.1954,21.205,20.7063,20.8981,653000,20.76622
2007-02-07,21.2146,21.3776,20.9269,21.1474,784000,21.01395
2007-02-06,20.4186,21.4831,20.4186,21.0803,1264200,20.94727
2007-02-05,19.7568,20.8214,19.7568,20.361,672200,20.23251
2007-02-02,19.7568,20.4282,19.5266,19.8815,1256100,19.75604
2007-02-01,18.6251,19.9486,18.4812,19.6897,1391000,19.56544
2007-01-31,18.673,18.7018,18.3661,18.4812,346400,18.36457
2007-01-30,18.2319,18.6922,18.2319,18.6347,253100,18.5171
2007-01-29,18.1935,18.4525,18.1647,18.3086,160400,18.19306
2007-01-26,18.2223,18.5004,17.9346,18.1647,577200,18.05007
2007-01-25,18.5004,18.721,18.3757,18.4716,299500,18.35503
2007-01-24,18.5676,18.5772,18.0305,18.4812,274200,18.36457
2007-01-23,18.3086,18.51,18.2702,18.4812,274400,18.36457
2007-01-22,18.6539,18.6539,18.0401,18.2319,296800,18.11684
2007-01-19,18.4333,18.5963,18.0113,18.51,456600,18.39319
2007-01-18,18.6826,18.6826,18.347,18.6059,410700,18.48848
2007-01-17,18.6922,18.8457,18.4429,18.4525,213200,18.33605
2007-01-16,18.7402,18.8936,18.51,18.558,303100,18.44089
2007-01-15,18.4237,18.8553,18.3278,18.7594,288700,18.64102
2007-01-12,18.1647,18.347,18.1072,18.299,375000,18.18352
2007-01-11,17.6373,18.3086,17.6373,18.2798,599600,18.16444
2007-01-10,17.6756,17.7907,16.8796,17.4646,508600,17.35439
2007-01-09,17.6756,18.3086,17.6756,17.877,509400,17.76419
2007-01-08,17.7715,17.9154,17.4359,17.6564,226800,17.54498
2007-01-05,18.0017,18.1264,17.8482,17.8674,177000,17.75464
2007-01-04,18.6059,18.9416,17.8387,18.2127,506700,18.09777
2007-01-03,18.7018,19.0279,18.4908,18.7498,362400,18.63148
2007-01-02,17.9538,18.769,17.9538,18.6347,247900,18.5171
2007-01-01,17.9442,17.9442,17.9442,17.9442,000,17.83096
2006-12-29,18.1264,18.3661,17.9346,17.9442,167900,17.83096
2006-12-28,17.7907,18.1264,17.7715,18.0497,225700,17.93579
2006-12-27,17.7715,17.9729,17.7236,17.8866,145200,17.77372
2006-12-26,17.8003,17.8003,17.8003,17.8003,000,17.68797
2006-12-25,17.8003,17.8003,17.8003,17.8003,000,17.68797
2006-12-22,18.0592,18.0592,17.7811,17.8003,62300,17.68797
2006-12-21,17.9825,18.0497,17.8866,18.0113,137600,17.89764
2006-12-20,17.7428,18.1168,17.7428,17.9154,252500,17.80234
2006-12-19,17.8291,18.0017,17.503,17.7523,197900,17.64027
2006-12-18,18.1264,18.1264,17.8291,18.0401,193000,17.92626
2006-12-15,17.7428,18.1743,17.6948,18.136,714800,18.02155
2006-12-14,17.455,17.7428,17.3879,17.6852,610200,17.57359
2006-12-13,17.3304,17.3591,17.0235,17.2632,244800,17.15426
2006-12-12,17.2536,17.4359,17.1673,17.2153,361600,17.10666
2006-12-11,17.0235,17.2632,17.0235,17.2153,238900,17.10666
2006-12-08,17.2632,17.3112,16.918,16.9659,339200,16.85883
2006-12-07,17.081,17.244,17.081,17.2344,130100,17.12564
2006-12-06,17.3687,17.455,17.0139,17.0714,274500,16.96367
2006-12-05,16.8508,17.4454,16.8508,17.2632,653200,17.15426
2006-12-04,16.7261,16.9371,16.6015,16.9371,255000,16.83022
2006-12-01,16.7837,16.9563,16.5439,16.5919,374000,16.48719
2006-11-30,16.7837,16.9659,16.5727,16.707,354900,16.60157
2006-11-29,16.448,16.8604,16.3041,16.6782,475300,16.57295
2006-11-28,15.9685,16.2466,15.8438,16.1123,401500,16.01062
2006-11-27,16.6302,16.6302,16.1603,16.285,390500,16.18223
2006-11-24,16.5919,16.6206,16.2083,16.5439,248900,16.4395
2006-11-23,16.7837,16.9084,16.496,16.6398,418900,16.53479
2006-11-22,16.7453,16.9563,16.6782,16.7837,376100,16.67779
2006-11-21,16.8892,16.9275,16.6878,16.7453,358100,16.63963
2006-11-20,16.8125,16.8412,15.6903,16.7645,776800,16.6587
2006-11-17,16.9755,17.1673,16.7549,16.8029,285100,16.69686
2006-11-16,17.0043,17.129,16.9755,17.0235,275100,16.91607
2006-11-15,17.1673,17.292,16.9563,17.2824,381000,17.17334
2006-11-14,17.129,17.3495,17.0235,17.0331,293400,16.92561
2006-11-13,16.8125,17.1194,16.8125,17.1194,225200,17.01137
2006-11-10,16.9947,17.0618,16.6494,16.918,405300,16.81124
2006-11-09,16.7453,17.0235,16.7357,16.9755,276600,16.86837
2006-11-08,16.918,17.0235,16.7357,16.7837,331200,16.67779
2006-11-07,16.9947,17.1098,16.8796,16.9755,361700,16.86837
2006-11-06,16.9659,16.9659,16.6686,16.918,359200,16.81124
2006-11-03,17.0714,17.0714,16.7357,16.8988,257400,16.79216
2006-11-02,16.9275,17.0906,16.5727,16.8892,489200,16.78262
2006-11-01,16.5439,17.3591,16.5439,17.0139,896000,16.90653
2006-10-31,15.8054,16.4576,15.6712,16.4576,701000,16.35374
2006-10-30,15.8246,15.9589,15.4122,15.6328,375300,15.53415
2006-10-27,16.0548,16.1987,15.8246,15.8918,263900,15.79151
2006-10-26,16.2083,16.4001,15.5944,15.8822,793600,15.78197
2006-10-25,16.1123,16.1123,15.8054,15.9781,351400,15.87727
2006-10-24,15.441,16.0836,15.393,16.0164,753900,15.91533
2006-10-23,15.278,15.4985,15.278,15.4122,357600,15.31494
2006-10-20,15.4889,15.4889,15.0574,15.278,327100,15.18159
2006-10-19,14.9231,15.441,14.8272,15.3163,499100,15.21964
2006-10-18,14.9615,14.9615,14.7984,14.856,516500,14.76225
2006-10-17,15.3451,15.3451,14.6354,14.9902,286600,14.8956
2006-10-16,15.3355,15.441,15.2588,15.3259,213000,15.22918
2006-10-13,15.6232,15.6232,14.7313,15.1916,299900,15.09573
2006-10-12,15.3259,15.5177,15.2492,15.4602,314900,15.36264
2006-10-11,15.3834,15.4889,15.1629,15.23,274800,15.13389
2006-10-10,15.278,15.5177,15.1149,15.3834,468300,15.28632
2006-10-09,15.1053,15.2204,14.9615,15.1725,234500,15.07675
2006-10-06,15.0957,15.2684,15.0286,15.1245,561400,15.02905
2006-10-05,15.019,15.0861,14.8272,14.9998,408600,14.90514
2006-10-04,14.7025,14.9519,14.5874,14.7313,411900,14.63834
2006-10-03,14.434,14.6354,14.434,14.5778,271500,14.4858
2006-10-02,14.5587,14.7888,14.5587,14.6258,426100,14.5335
2006-09-29,14.386,14.7409,14.2805,14.5587,535000,14.46682
2006-09-28,14.0504,14.2805,14.0504,14.2805,343200,14.19038
2006-09-27,13.7434,14.2038,13.7434,14.1462,584000,14.05693
2006-09-26,13.7051,13.8777,13.6763,13.7914,197700,13.70437
2006-09-25,13.8106,13.9832,13.5804,13.6955,389900,13.60907
2006-09-22,13.59,13.7722,13.427,13.753,491100,13.66621
2006-09-21,13.7626,13.8489,13.59,13.8106,259900,13.72345
2006-09-20,13.7147,13.8393,13.5133,13.6667,192300,13.58045
2006-09-19,13.5037,13.8969,13.5037,13.7818,409300,13.69483
2006-09-18,13.3982,13.6092,13.3598,13.5324,266700,13.447
2006-09-15,13.6188,13.6571,13.2927,13.5133,455800,13.42802
2006-09-14,13.6188,13.8202,13.3694,13.5229,534500,13.43756
2006-09-13,12.9282,13.8585,12.9282,13.5708,1517700,13.48516
2006-09-12,13.7147,13.7147,12.7077,12.8995,1520100,12.8181
2006-09-11,13.7051,13.7147,13.3982,13.4749,288100,13.38986
2006-09-08,13.6284,13.8106,13.6188,13.6667,192000,13.58045
2006-09-07,13.9448,13.9736,13.5996,13.6284,205700,13.5424
2006-09-06,13.964,14.1942,13.964,13.964,224400,13.87588
2006-09-05,14.5299,14.5299,14.0024,14.0504,204200,13.96173
2006-09-04,14.1942,14.645,14.0407,14.3093,338000,14.219
2006-09-01,13.9544,14.1558,13.8585,14.0791,126100,13.99025
2006-08-31,14.1846,14.1846,13.9736,13.9736,141400,13.88542
2006-08-30,14.2422,14.2422,13.964,14.0504,345500,13.96173
2006-08-29,14.0791,14.2422,13.964,14.0791,285800,13.99025
2006-08-28,14.0216,14.0887,13.7051,13.9832,183900,13.89496
2006-08-25,13.8585,14.0983,13.6763,13.8489,252300,13.7615
2006-08-24,13.7818,13.9448,13.5229,13.7914,416500,13.70437
2006-08-23,14.0983,14.0983,13.5612,13.6955,772800,13.60907
2006-08-22,14.7217,14.7217,13.9736,14.0695,627300,13.98071
2006-08-21,14.5491,14.7697,14.5491,14.6354,267100,14.54304
2006-08-18,14.9711,15.0094,14.6354,14.7025,286700,14.60972
2006-08-17,14.3668,14.9615,14.2901,14.9327,718600,14.83847
2006-08-16,13.8393,14.2805,13.8393,14.1942,332800,14.10463
2006-08-15,13.6188,14.0887,13.5229,13.8777,331200,13.79012
2006-08-14,13.6188,13.8777,13.5804,13.5996,135700,13.51378
2006-08-11,13.4365,13.6859,13.4365,13.5708,180000,13.48516
2006-08-10,13.8489,13.8489,13.331,13.427,397600,13.34227
2006-08-09,14.0983,14.0983,13.7626,13.964,173600,13.87588
2006-08-08,14.0407,14.1271,13.9065,14.0312,160700,13.94265
2006-08-07,14.1271,14.1271,13.7914,13.9736,289400,13.88542
2006-08-04,13.8585,14.2422,13.8585,14.1175,219100,14.02841
2006-08-03,13.6188,13.9736,13.6188,13.9161,298900,13.82828
2006-08-02,13.8202,13.9448,13.6188,13.7434,323200,13.65667
2006-08-01,14.0504,14.1942,13.7626,13.8202,197600,13.73299
2006-07-31,13.7818,13.964,13.7338,13.8298,336400,13.74252
2006-07-28,14.1462,14.1462,13.5708,13.7434,510100,13.65667
2006-07-27,14.3093,14.434,14.0024,14.1942,326900,14.10463
2006-07-26,14.6737,14.8176,14.0312,14.0599,542600,13.97117
2006-07-25,14.0504,14.3189,13.8393,14.2422,437700,14.15232
2006-07-24,13.5229,13.9065,13.5229,13.9065,401100,13.81874
2006-07-21,14.0504,14.0983,13.3502,13.379,697500,13.29457
2006-07-20,14.3764,14.434,14.0791,14.2038,214700,14.11417
2006-07-19,13.7147,14.3764,13.7147,14.2805,305700,14.19038
2006-07-18,14.0024,14.0024,13.5804,13.7243,375200,13.63769
2006-07-17,14.3956,14.3956,13.8202,13.8393,440100,13.75197
2006-07-14,14.7697,14.7697,14.4244,14.5011,301700,14.40959
2006-07-13,15.1149,15.2971,14.8656,14.8847,290900,14.79077
2006-07-12,15.0286,15.4506,15.0286,15.3451,234100,15.24826
2006-07-11,15.1053,15.604,14.9711,15.1341,243200,15.03859
2006-07-10,15.5849,15.5849,15.1341,15.3355,128500,15.23872
2006-07-07,15.5369,15.5369,14.9135,15.3067,479800,15.2101
2006-07-06,15.1053,15.6328,15.1053,15.6328,265000,15.53415
2006-07-05,15.5657,15.5944,14.8368,14.8943,270500,14.80031
2006-07-04,15.8726,16.074,15.4026,15.6424,233400,15.54369
2006-07-03,15.2108,15.815,14.645,15.7479,425900,15.64852
2006-06-30,14.8847,15.1533,14.6737,15.0478,391900,14.95284
2006-06-29,14.2709,14.7697,13.9353,14.7313,419200,14.63834
2006-06-28,14.4627,14.5107,14.2038,14.2422,331900,14.15232
2006-06-27,14.7888,14.8751,14.597,14.6258,166900,14.5335
2006-06-26,14.8368,14.8368,14.4436,14.7697,122700,14.67649
2006-06-23,14.9711,14.9711,14.5203,14.5778,167500,14.4858
2006-06-22,14.5587,14.8751,14.5587,14.8751,355000,14.78123
2006-06-21,14.8176,14.8176,14.3285,14.386,298200,14.29521
2006-06-20,14.3573,14.7697,14.2805,14.6737,187800,14.5811
2006-06-19,14.6258,15.067,14.3573,14.386,451200,14.29521
2006-06-16,13.7722,13.7722,13.7722,13.7722,000,13.68529
2006-06-15,13.7722,13.7722,13.7722,13.7722,000,13.68529
2006-06-14,14.1942,14.1942,13.6667,13.7722,438500,13.68529
2006-06-13,14.1079,14.1462,13.2831,13.9448,809600,13.8568
2006-06-12,15.2971,15.4122,14.2517,14.3764,468900,14.28568
2006-06-09,14.9519,15.3067,14.8656,15.1245,380300,15.02905
2006-06-08,15.2492,15.2492,14.6258,14.6258,465100,14.5335
2006-06-07,15.6136,16.0164,15.393,15.4889,262700,15.39116
2006-06-06,16.1123,16.1603,15.3547,15.4985,394700,15.40069
2006-06-05,16.8796,16.8796,16.2274,16.4097,253100,16.30614
2006-06-02,16.448,16.9275,16.448,16.6974,558900,16.59203
2006-06-01,15.9877,16.285,15.2588,16.1315,469700,16.0297
2006-05-31,14.8656,16.0164,14.6162,15.8726,456000,15.77243
2006-05-30,16.0068,16.0068,15.2108,15.2684,337700,15.17205
2006-05-29,15.9109,16.1123,15.8726,15.9493,185200,15.84865
2006-05-26,15.3451,15.8726,15.1533,15.7767,463000,15.67714
2006-05-25,14.9711,15.5753,14.808,15.2204,223300,15.12435
2006-05-24,15.5369,15.5369,14.8272,14.9711,337200,14.87662
2006-05-23,14.7697,15.7671,14.7697,15.4026,729700,15.3054
2006-05-22,16.0164,16.2083,14.7792,14.8656,711400,14.77179
2006-05-19,15.6328,16.1699,15.6232,15.9877,474200,15.88681
2006-05-18,16.1219,16.5535,15.3451,15.7575,971500,15.65806
2006-05-17,17.081,17.503,16.1987,16.1987,468700,16.09648
2006-05-16,16.8796,17.0906,16.496,16.8316,887900,16.72538
2006-05-15,17.5509,17.6469,16.6302,17.0714,882000,16.96367
2006-05-12,18.6922,18.7018,17.3591,17.877,729800,17.76419
2006-05-11,19.1526,19.565,18.6443,18.7498,854900,18.63148
2006-05-10,18.9416,18.9895,18.4716,18.7018,369400,18.58378
2006-05-09,19.6129,19.6609,18.0497,18.8649,1078600,18.74585
2006-05-08,18.2223,19.8527,18.1647,19.1814,2319200,19.06035
2006-05-05,17.2153,17.8195,17.0043,17.5605,683700,17.44968
2006-05-04,16.7837,17.1577,16.5439,17.0714,454800,16.96367
2006-05-03,17.0714,17.455,16.5152,16.8029,442500,16.69686
2006-05-02,16.1603,17.1481,15.9685,17.0235,671600,16.91607
2006-04-28,16.4768,16.4768,15.8534,15.9685,629000,15.86773
2006-04-27,16.285,16.7837,15.7287,16.3041,956900,16.20121
2006-04-26,15.8342,16.2274,15.4602,16.1987,1010000,16.09648
2006-04-25,15.3643,15.9493,15.2875,15.9205,1212200,15.82003
2006-04-24,14.6258,14.9519,14.5395,14.7792,419900,14.68593
2006-04-21,14.4819,14.6929,14.434,14.5874,207900,14.49534
