Date,Open,High,Low,Close,Volume,Adj Close
2009-04-15,4.60,4.74,4.50,4.53,35400,4.15
2009-04-14,4.44,4.73,4.24,4.55,24800,4.168
2009-04-10,4.44,4.44,4.44,4.44,000,4.068
2009-04-09,4.40,4.44,4.00,4.44,24300,4.068
2009-04-08,4.35,4.57,4.15,4.40,21200,4.031
2009-04-07,4.60,4.60,4.14,4.44,21000,4.068
2009-04-06,4.00,5.00,4.00,4.64,67000,4.251
2009-04-03,3.57,3.87,3.26,3.87,29300,3.545
2009-04-02,3.18,3.57,3.18,3.50,24900,3.206
2009-04-01,3.20,3.21,3.13,3.20,6600,2.932
2009-03-31,3.12,3.29,3.12,3.29,5700,3.014
2009-03-30,3.30,3.30,3.15,3.15,8900,2.886
2009-03-27,3.15,3.38,3.13,3.16,11300,2.895
2009-03-26,3.28,3.30,3.08,3.08,14800,2.822
2009-03-25,3.60,3.73,3.00,3.19,49000,2.922
2009-03-24,3.70,3.73,3.35,3.60,17900,3.298
2009-03-23,3.20,3.73,3.09,3.73,31500,3.417
2009-03-20,2.90,3.25,2.90,3.22,14300,2.95
2009-03-19,2.98,3.02,2.80,3.00,97800,2.748
2009-03-18,2.96,2.96,2.85,2.93,2900,2.684
2009-03-17,3.00,3.05,2.80,2.80,19200,2.565
2009-03-16,3.05,3.05,2.84,2.86,26900,2.62
2009-03-13,2.99,3.00,2.89,2.90,30400,2.657
2009-03-12,2.58,3.30,2.54,3.00,77400,2.748
2009-03-11,2.70,2.99,2.58,2.58,49500,2.364
2009-03-10,2.52,2.71,2.49,2.62,8000,2.40
2009-03-09,2.70,2.70,2.45,2.53,30400,2.318
2009-03-06,2.70,2.70,2.57,2.57,40700,2.354
2009-03-05,2.85,2.98,2.67,2.68,22200,2.455
2009-03-04,2.75,2.94,2.60,2.85,42000,2.611
2009-03-03,2.85,3.00,2.62,2.62,45400,2.40
2009-03-02,2.77,3.00,2.72,2.76,62900,2.528
2009-02-27,3.50,3.58,2.75,2.75,67600,2.519
2009-02-26,3.60,3.69,3.50,3.50,8100,3.206
2009-02-25,3.47,3.80,3.47,3.50,33700,3.206
2009-02-24,3.73,3.85,3.25,3.35,19300,3.069
2009-02-23,4.10,4.20,3.73,3.73,9900,3.417
2009-02-20,4.01,4.01,3.74,3.74,8200,3.426
2009-02-19,4.15,4.25,4.03,4.10,3700,3.756
2009-02-18,4.44,4.44,3.98,4.08,24900,3.738
2009-02-17,5.45,5.46,4.41,4.41,37400,4.04
2009-02-16,5.60,5.60,5.46,5.47,15700,5.011
2009-02-13,5.55,5.61,5.50,5.50,20100,5.039
2009-02-12,5.70,5.80,5.53,5.53,4800,5.066
2009-02-11,5.52,5.70,5.49,5.70,8300,5.222
2009-02-10,5.52,5.60,5.50,5.54,3400,5.075
2009-02-09,5.66,5.75,5.57,5.65,12400,5.176
2009-02-06,5.50,5.71,5.50,5.71,5600,5.231
2009-02-05,5.63,5.63,5.50,5.50,2300,5.039
2009-02-04,5.77,5.77,5.48,5.60,19000,5.13
2009-02-03,5.90,5.90,5.28,5.60,13900,5.13
2009-02-02,6.30,6.30,5.87,5.87,2600,5.378
2009-01-30,6.32,6.38,6.30,6.33,6700,5.799
2009-01-29,6.65,6.67,6.32,6.40,7300,5.863
2009-01-28,6.67,6.74,6.67,6.74,900,6.175
2009-01-27,6.75,6.75,6.70,6.70,900,6.138
2009-01-26,6.82,6.85,6.76,6.85,1000,6.275
2009-01-23,6.74,6.74,6.69,6.72,100,6.156
2009-01-22,6.60,6.72,6.60,6.72,1300,6.156
2009-01-21,6.50,6.64,6.50,6.64,700,6.083
2009-01-20,6.70,6.70,6.58,6.58,900,6.028
2009-01-19,6.89,6.89,6.67,6.79,7700,6.22
2009-01-16,6.78,6.90,6.76,6.76,2300,6.193
2009-01-15,6.85,6.90,6.76,6.90,12600,6.321
2009-01-14,6.84,6.98,6.84,6.90,9100,6.321
2009-01-13,6.90,6.90,6.75,6.75,6300,6.184
2009-01-12,7.00,7.05,6.90,6.90,7700,6.321
2009-01-09,7.00,7.18,6.98,7.05,11800,6.459
2009-01-08,7.07,7.17,6.98,6.98,4400,6.394
2009-01-07,7.25,7.26,7.10,7.20,7200,6.596
2009-01-06,6.85,7.22,6.85,7.22,9500,6.614
2009-01-05,6.83,6.84,6.70,6.84,5600,6.266
2009-01-02,6.90,7.00,6.69,6.70,14500,6.138
2009-01-01,6.90,6.90,6.90,6.90,000,6.321
2008-12-31,6.90,6.90,6.90,6.90,000,6.321
2008-12-30,6.75,7.05,6.75,6.90,29300,6.321
2008-12-29,6.60,6.90,6.46,6.75,58900,6.184
2008-12-26,6.60,6.60,6.60,6.60,000,6.046
2008-12-25,6.60,6.60,6.60,6.60,000,6.046
2008-12-24,6.60,6.60,6.60,6.60,000,6.046
2008-12-23,6.50,6.70,6.49,6.60,29300,6.046
2008-12-22,6.58,6.65,6.46,6.55,15900,6.00
2008-12-19,6.51,6.60,6.30,6.46,15200,5.918
2008-12-18,6.41,6.65,6.40,6.65,11800,6.092
2008-12-17,6.55,6.65,6.41,6.44,22800,5.90
2008-12-16,6.60,6.61,6.52,6.60,11600,6.046
2008-12-15,6.70,6.70,6.56,6.58,14300,6.028
2008-12-12,6.65,6.75,6.56,6.60,12800,6.046
2008-12-11,6.85,6.85,6.60,6.71,19800,6.147
2008-12-10,6.81,6.84,6.73,6.84,13100,6.266
2008-12-09,6.80,6.92,6.65,6.82,55600,6.248
2008-12-08,7.00,7.12,6.68,6.80,19300,6.23
2008-12-05,6.95,6.95,6.71,6.75,17400,6.184
2008-12-04,7.10,7.33,6.97,6.97,16800,6.385
2008-12-03,7.05,7.18,7.00,7.15,18200,6.55
2008-12-02,6.87,7.05,6.80,7.03,68400,6.44
2008-12-01,6.75,7.04,6.75,6.99,12200,6.404
2008-11-28,6.80,6.85,6.56,6.62,28600,6.065
2008-11-27,6.80,6.80,6.51,6.72,35000,6.156
2008-11-26,6.51,6.64,6.35,6.50,15600,5.955
2008-11-25,6.81,6.89,6.47,6.56,18300,6.01
2008-11-24,6.70,6.81,6.66,6.72,7800,6.156
2008-11-21,6.80,6.80,6.66,6.68,14600,6.12
2008-11-20,7.14,7.14,6.71,6.95,18400,6.367
2008-11-19,7.50,7.50,7.04,7.32,12200,6.706
2008-11-18,7.97,7.97,7.43,7.43,23100,6.807
2008-11-17,8.16,8.18,7.99,7.99,34200,7.32
2008-11-14,8.50,8.51,8.11,8.19,4900,7.503
2008-11-13,8.45,8.54,8.25,8.25,9500,7.558
2008-11-12,8.90,8.90,8.35,8.36,7300,7.659
2008-11-11,9.00,9.00,8.05,8.75,26300,8.016
2008-11-10,9.10,9.24,8.85,8.91,9100,8.162
2008-11-07,9.25,9.28,9.03,9.03,4100,8.272
2008-11-06,9.18,9.40,9.13,9.21,5400,8.437
2008-11-05,9.70,9.85,9.28,9.42,21700,8.63
2008-11-04,9.50,9.68,9.34,9.52,14000,8.721
2008-11-03,8.70,9.73,8.70,9.34,21500,8.556
2008-10-31,8.50,8.80,8.35,8.60,11200,7.879
2008-10-30,8.42,9.17,8.15,8.26,45500,7.567
2008-10-29,8.10,8.40,8.00,8.32,20700,7.622
2008-10-28,7.90,8.10,7.90,7.97,14200,7.301
2008-10-27,8.70,8.87,8.00,8.02,15500,7.347
2008-10-24,9.50,9.50,8.20,8.53,19900,7.814
2008-10-23,9.45,9.72,9.45,9.52,9700,8.721
2008-10-22,9.59,9.59,9.33,9.55,9000,8.749
2008-10-21,9.30,9.59,9.30,9.59,5700,8.785
2008-10-20,9.40,9.40,9.20,9.36,7200,8.575
2008-10-17,9.80,9.99,9.12,9.49,7500,8.694
2008-10-16,8.80,9.87,8.71,9.48,11300,8.685
2008-10-15,9.81,9.81,8.74,8.74,29900,8.007
2008-10-14,10.00,10.44,9.80,10.00,48500,9.161
2008-10-13,9.40,9.98,9.20,9.37,56500,8.584
2008-10-10,8.75,8.78,8.28,8.52,36500,7.805
2008-10-09,9.03,9.81,8.83,9.40,41500,8.611
2008-10-08,10.00,10.05,8.83,9.11,40900,8.346
2008-10-07,10.43,10.43,10.00,10.15,41000,9.298
2008-10-06,10.80,10.80,10.10,10.41,31000,9.537
2008-10-03,11.33,11.45,10.67,11.38,27600,10.425
2008-10-02,11.81,11.81,10.98,11.50,20900,10.535
2008-10-01,12.30,12.38,11.52,11.71,21700,10.728
2008-09-30,11.76,12.22,11.51,12.22,31600,11.195
2008-09-29,12.65,12.65,11.95,12.20,23600,11.176
2008-09-26,13.20,13.20,12.45,12.80,23700,11.726
2008-09-25,13.16,13.22,12.53,13.07,47700,11.973
2008-09-24,13.55,13.67,13.03,13.30,31200,12.184
2008-09-23,13.89,13.93,13.50,13.64,15800,12.496
2008-09-22,14.15,14.40,13.80,13.90,19400,12.734
2008-09-19,13.58,14.05,13.20,13.91,37500,12.743
2008-09-18,14.09,14.21,13.18,13.33,38300,12.212
2008-09-17,14.21,14.40,14.00,14.11,5200,12.926
2008-09-16,14.00,14.07,13.70,14.02,11300,12.844
2008-09-15,14.21,14.62,13.75,14.21,17600,13.018
2008-09-12,14.20,14.62,14.20,14.48,10000,13.265
2008-09-11,14.53,14.80,14.22,14.22,6500,13.027
2008-09-10,14.51,14.78,14.35,14.72,23300,13.485
2008-09-09,14.80,14.89,14.63,14.70,24600,13.467
2008-09-08,15.12,15.25,14.85,14.86,12100,13.613
2008-09-05,15.20,15.29,14.95,15.00,35400,13.742
2008-09-04,15.36,15.56,15.20,15.25,15200,13.971
2008-09-03,15.55,15.82,15.43,15.47,10300,14.172
2008-09-02,15.60,15.78,15.50,15.70,4300,14.383
2008-09-01,15.15,15.50,15.11,15.46,8600,14.163
2008-08-29,14.67,15.25,14.57,15.13,13800,13.861
2008-08-28,14.60,14.64,14.03,14.60,23100,13.375
2008-08-27,14.55,14.72,14.25,14.52,14800,13.302
2008-08-26,14.60,14.70,14.55,14.55,9100,13.329
2008-08-25,14.75,14.75,14.63,14.65,6200,13.421
2008-08-22,14.80,14.91,14.58,14.72,10900,13.485
2008-08-21,15.00,15.09,14.13,14.80,25200,13.558
2008-08-20,15.14,15.18,14.40,14.91,82900,13.659
2008-08-19,15.95,15.95,14.88,14.92,33100,13.668
2008-08-18,16.01,16.50,15.86,15.91,9100,14.575
2008-07-28,16.45,16.48,16.32,16.41,2500,15.033
2008-07-25,16.40,16.48,16.22,16.48,3500,15.097
2008-07-24,16.67,16.67,16.01,16.34,18700,14.969
2008-07-23,16.10,16.55,15.50,16.55,26300,15.162
2008-07-22,16.10,16.10,15.73,16.09,36200,14.74
2008-07-21,15.90,16.28,15.56,16.07,92600,14.722
2008-07-18,15.86,16.29,15.71,15.92,43400,14.584
2008-07-17,15.90,15.92,15.50,15.82,29600,14.493
2008-07-16,15.70,15.87,15.48,15.80,47000,14.474
2008-07-15,15.86,16.05,15.04,15.77,32600,14.447
2008-07-14,15.89,16.28,15.53,16.01,29500,14.667
2008-07-11,16.05,16.05,15.81,15.81,2200,14.484
2008-07-10,16.29,16.29,15.57,16.15,30100,14.795
2008-07-09,16.00,16.29,16.00,16.29,6200,14.923
2008-07-08,15.81,16.04,15.71,16.00,5300,14.658
2008-07-07,15.65,16.04,15.50,16.04,10700,14.694
2008-07-04,15.61,15.61,15.42,15.60,7800,14.291
2008-07-03,15.52,15.59,15.51,15.51,8700,14.209
2008-07-02,15.66,15.77,15.51,15.51,9300,14.209
2008-07-01,16.06,16.08,15.50,15.88,12300,14.548
2008-06-30,16.20,16.39,16.10,16.27,10600,14.905
2008-06-27,16.47,16.50,16.28,16.43,17200,15.052
2008-06-26,16.70,16.70,16.45,16.45,11900,15.07
2008-06-25,16.45,16.69,16.45,16.64,11200,15.244
2008-06-24,16.75,16.80,16.45,16.50,16200,15.116
2008-06-23,16.50,16.95,16.50,16.80,18500,15.391
2008-06-20,16.52,16.71,16.46,16.50,27700,15.116
2008-06-19,16.40,16.85,16.36,16.45,22800,15.07
2008-06-18,16.75,16.85,16.57,16.57,7800,15.18
2008-06-17,16.82,16.84,16.72,16.75,11800,15.345
2008-06-16,16.31,17.00,16.31,16.92,8700,15.50
2008-06-13,16.40,16.44,15.99,16.44,30800,15.061
2008-06-12,16.33,16.33,16.04,16.32,8000,14.951
2008-06-11,16.33,16.35,16.01,16.20,7800,14.841
2008-06-10,16.20,16.30,16.00,16.16,13200,14.804
2008-06-09,16.50,16.65,16.03,16.20,16600,14.841
2008-06-06,16.65,16.80,16.50,16.70,5800,15.299
2008-06-05,16.72,16.79,16.50,16.50,7300,15.116
2008-06-04,16.74,16.74,16.60,16.70,14100,15.299
2008-06-03,16.85,16.89,16.75,16.75,6900,15.345
2008-06-02,17.00,17.10,16.85,16.99,34500,15.565
2008-05-30,16.82,17.00,16.70,16.93,6400,15.51
2008-05-29,17.50,17.68,16.75,16.75,24000,15.345
2008-05-28,17.62,17.80,17.60,17.75,13700,16.261
2008-05-27,17.90,17.90,17.51,17.68,9500,16.197
2008-05-26,17.76,17.91,17.74,17.83,7200,16.334
2008-05-23,17.85,17.85,17.50,17.50,30400,16.032
2008-05-22,17.95,17.95,17.61,17.62,8400,16.142
2008-05-21,17.80,17.85,17.71,17.75,4800,16.261
2008-05-20,17.86,17.90,17.68,17.68,14000,16.197
2008-05-19,17.80,17.97,17.80,17.89,3700,16.389
2008-05-16,17.82,17.89,17.58,17.66,5300,16.178
2008-05-15,17.59,17.79,17.56,17.79,3800,16.298
2008-05-14,17.63,17.84,17.60,17.70,4100,16.215
2008-05-13,17.90,17.95,17.63,17.63,3900,16.151
2008-05-12,17.54,17.89,17.54,17.89,500,16.389
2008-05-09,17.49,17.59,17.36,17.54,9300,16.068
2008-05-08,18.03,18.15,17.68,17.68,28700,16.197
2008-05-07,18.15,18.18,17.95,18.00,11400,16.49
2008-05-06,18.00,18.11,17.91,18.00,5800,16.49
2008-05-05,18.09,18.10,17.91,18.00,9500,16.49
2008-05-02,18.05,18.05,17.91,18.00,18100,16.49
2008-04-30,18.17,18.17,17.51,18.00,28900,16.49
2008-04-29,18.10,18.14,17.94,18.00,13200,16.49
2008-04-28,17.85,18.30,17.85,18.30,33000,16.765
2008-04-25,17.79,17.99,17.79,17.98,17500,16.472
2008-04-24,17.53,17.78,17.48,17.78,7900,16.288
2008-04-23,17.29,17.54,17.22,17.54,3400,16.068
2008-04-22,16.99,17.78,16.99,17.61,13800,16.133
2008-04-21,17.60,17.65,16.95,16.95,22100,15.528
2008-04-18,17.12,17.70,17.12,17.59,16800,16.114
2008-04-17,17.30,17.30,17.04,17.08,3700,15.647
2008-04-16,16.79,17.30,16.63,17.30,9400,15.849
2008-04-15,16.51,16.75,16.49,16.75,13500,15.345
2008-04-14,16.55,16.60,16.43,16.51,25700,15.125
2008-04-11,16.49,16.55,16.34,16.55,15700,15.162
2008-04-10,16.64,16.65,16.25,16.30,22600,14.933
2008-04-09,16.65,16.65,16.53,16.65,4600,15.253
2008-04-08,16.65,16.65,16.56,16.65,15200,15.253
2008-04-07,16.64,16.65,16.50,16.65,56600,15.253
2008-04-04,16.64,16.65,16.60,16.65,13300,15.253
2008-04-03,16.64,16.65,16.45,16.65,35900,15.253
2008-04-02,16.65,16.65,16.45,16.65,78000,15.253
2008-04-01,16.60,16.74,16.56,16.65,75600,15.253
2008-03-31,16.60,16.65,16.45,16.65,33100,15.253
2008-03-28,16.62,16.64,16.45,16.64,4400,15.244
2008-03-27,16.57,16.65,16.01,16.54,19600,15.152
2008-03-26,16.64,16.65,16.35,16.45,16900,15.07
2008-03-25,16.60,17.00,16.52,16.65,18500,15.253
2008-03-20,16.62,16.93,16.32,16.67,16600,15.271
2008-03-19,16.80,16.99,16.15,16.58,33700,15.189
2008-03-18,16.02,17.10,16.02,16.63,17900,15.235
2008-03-17,17.20,17.20,15.82,16.30,52000,14.933
2008-03-14,17.25,17.48,17.23,17.23,18400,15.784
2008-03-13,17.34,17.40,17.29,17.40,4800,15.94
2008-03-12,17.45,17.55,17.20,17.55,23700,16.078
2008-03-11,17.37,17.80,17.37,17.49,11500,16.023
2008-03-10,17.74,17.84,17.40,17.40,15400,15.94
2008-03-07,17.10,18.00,17.09,17.78,21900,16.288
2008-03-06,17.80,17.80,17.55,17.55,4400,16.078
2008-03-05,17.55,18.00,17.55,17.99,15300,16.481
2008-03-04,18.25,18.25,17.61,17.61,13300,16.133
2008-03-03,18.46,18.75,18.21,18.21,15100,16.682
2008-02-29,18.65,18.78,18.20,18.33,28700,16.792
2008-02-28,18.89,18.89,18.66,18.75,12500,17.177
2008-02-27,19.00,19.00,18.81,18.90,19200,17.314
2008-02-26,18.99,19.15,18.85,19.00,37500,17.406
2008-02-25,19.08,19.29,18.75,18.90,45300,17.314
2008-02-22,18.59,19.23,18.45,18.75,129800,17.177
2008-02-21,18.25,18.30,18.19,18.28,3000,16.746
2008-02-20,18.50,18.50,18.20,18.35,5400,16.811
2008-02-19,18.50,18.51,18.17,18.50,10000,16.948
2008-02-18,18.51,18.57,18.29,18.50,16200,16.948
2008-02-15,18.70,18.83,18.18,18.42,17600,16.875
2008-02-14,18.75,18.92,18.71,18.90,22900,17.314
2008-02-13,18.82,18.88,18.57,18.75,14200,17.177
2008-02-12,18.50,18.89,18.50,18.89,17900,17.305
2008-02-11,18.49,18.50,17.98,18.50,19800,16.948
2008-02-08,17.78,18.51,17.71,18.50,38800,16.948
2008-02-07,18.60,18.70,17.65,17.65,37900,16.169
2008-02-06,18.79,18.85,18.01,18.83,34900,17.25
2008-02-05,18.90,18.92,18.53,18.70,31700,17.131
2008-02-04,18.30,18.91,18.30,18.91,62500,17.324
2008-02-01,17.80,18.28,17.66,18.25,67400,16.719
2008-01-31,17.55,17.95,17.31,17.95,39400,16.444
2008-01-30,17.78,17.95,17.59,17.82,13700,16.325
2008-01-29,17.25,17.75,17.25,17.75,67200,16.261
2008-01-28,16.80,17.20,16.65,17.15,34800,15.711
2008-01-25,16.89,17.15,16.50,16.74,124500,15.336
2008-01-24,16.20,17.20,16.20,16.80,424800,15.391
2008-01-23,15.81,17.00,15.81,15.91,247400,14.575
2008-01-22,15.98,16.36,15.20,16.35,67000,14.978
2008-01-21,16.40,16.58,16.00,16.21,58500,14.85
2008-01-18,16.14,16.70,15.96,16.31,27900,14.942
2008-01-17,16.25,16.58,16.00,16.00,56600,14.658
2008-01-16,16.22,16.54,16.00,16.21,80900,14.85
2008-01-15,16.00,16.80,16.00,16.21,143300,14.85
2008-01-14,16.25,16.28,15.81,15.98,68600,14.639
2008-01-11,16.03,16.50,16.03,16.20,30400,14.841
2008-01-10,16.02,16.40,15.61,16.06,53000,14.713
2008-01-09,16.35,16.35,16.00,16.00,73000,14.658
2008-01-08,16.02,16.50,15.98,16.40,100600,15.024
2008-01-07,15.97,16.09,15.80,16.03,57500,14.685
2008-01-04,16.10,16.27,15.80,15.89,63200,14.557
2008-01-03,16.20,16.55,15.99,16.15,52100,14.795
2008-01-02,16.09,16.67,16.05,16.05,15800,14.703
2007-12-28,15.85,16.49,15.85,16.02,24000,14.676
2007-12-27,16.44,16.50,16.09,16.20,21500,14.841
2007-12-21,16.27,16.66,16.03,16.50,35000,15.116
2007-12-20,16.18,16.68,16.11,16.36,30100,14.987
2007-12-19,15.51,16.70,15.42,16.39,39800,15.015
2007-12-18,15.16,15.60,15.16,15.30,15700,14.016
2007-12-17,15.15,15.43,15.05,15.25,20500,13.971
2007-12-14,15.35,15.40,15.03,15.16,14900,13.888
2007-12-13,15.46,15.60,14.85,15.31,73200,14.026
2007-12-12,15.61,15.73,14.74,15.60,209600,14.291
2007-12-11,16.00,16.00,15.56,15.72,36500,14.401
2007-12-10,16.41,16.50,15.80,15.90,40100,14.566
2007-12-07,16.60,16.69,16.42,16.60,27700,15.207
2007-12-06,16.70,16.90,16.50,16.50,19400,15.116
2007-12-05,16.60,16.75,16.50,16.60,18100,15.207
2007-12-04,16.70,16.75,16.45,16.50,15500,15.116
2007-12-03,16.75,17.15,16.36,16.40,49700,15.024
2007-11-30,16.85,16.85,16.62,16.75,19700,15.345
2007-11-29,17.00,17.10,16.76,16.76,22400,15.354
2007-11-28,16.80,16.95,16.60,16.93,18100,15.51
2007-11-27,16.83,16.88,16.51,16.52,29900,15.134
2007-11-26,17.00,17.00,16.70,16.95,14800,15.528
2007-11-23,15.99,17.04,15.99,16.89,31600,15.473
2007-11-22,15.85,16.10,15.80,16.10,173300,14.749
2007-11-21,16.00,16.07,15.90,15.94,81200,14.603
2007-11-20,16.15,16.20,16.00,16.00,47500,14.658
2007-11-19,15.95,16.45,15.95,16.04,63600,14.694
2007-11-16,16.25,16.25,15.95,16.00,47800,14.658
2007-11-15,17.00,17.00,16.25,16.25,19800,14.887
2007-11-14,16.34,16.95,16.24,16.80,54500,15.391
2007-11-13,16.22,16.39,15.90,16.26,67600,14.896
2007-11-12,15.28,16.30,15.28,16.10,82700,14.749
2007-11-09,15.76,15.84,15.21,15.23,51300,13.952
2007-11-08,16.28,16.40,15.50,15.65,116900,14.337
2007-11-07,16.45,16.90,16.21,16.41,73700,15.033
2007-11-06,16.80,16.94,16.40,16.41,36600,15.033
2007-11-05,16.80,17.00,16.31,16.63,72300,15.235
2007-11-02,16.20,16.75,16.09,16.60,78000,15.207
2007-11-01,16.60,16.88,15.82,16.01,116200,14.667
2007-10-31,16.60,17.00,16.50,16.55,99800,15.162
2007-10-30,17.35,17.35,16.36,16.60,156700,15.207
2007-10-29,18.60,18.69,16.86,17.12,230600,15.684
2007-10-26,19.25,19.30,18.39,18.60,119500,17.04
2007-10-25,20.10,20.11,18.50,19.26,235600,17.644
2007-10-24,20.14,20.14,19.81,19.99,42100,18.313
2007-10-23,20.22,20.50,19.81,19.95,74800,18.276
2007-10-22,20.10,20.40,20.01,20.15,24500,18.46
2007-10-19,20.50,20.65,19.85,20.15,47800,18.46
2007-10-18,21.00,21.00,20.62,20.78,15700,19.037
2007-10-17,21.00,21.30,20.80,20.95,12000,19.192
2007-10-16,21.48,21.48,20.39,20.80,55800,19.055
2007-10-15,21.70,21.72,21.32,21.32,26000,19.531
2007-10-12,21.88,21.88,21.35,21.60,23500,19.788
2007-10-11,21.54,22.00,21.54,21.80,33700,19.971
2007-10-10,21.98,21.99,21.30,21.60,31700,19.788
2007-10-09,21.84,22.08,21.80,21.80,47400,19.971
2007-10-08,22.20,22.35,21.79,21.80,67100,19.971
2007-10-05,21.90,22.15,21.35,22.15,38300,20.292
2007-10-04,22.50,22.90,21.93,21.93,39200,20.09
2007-10-03,22.84,22.84,22.41,22.60,10500,20.704
2007-10-02,22.95,23.00,22.30,22.60,29100,20.704
2007-10-01,22.43,23.00,22.43,22.85,33000,20.933
2007-09-28,21.90,22.25,21.90,22.25,26300,20.383
2007-09-27,21.49,21.92,21.49,21.80,14400,19.971
2007-09-26,21.20,21.60,21.03,21.50,9500,19.696
2007-09-25,20.55,21.20,20.50,21.19,16900,19.412
2007-09-24,20.29,20.55,20.25,20.55,16200,18.826
2007-09-21,20.00,20.36,19.92,20.34,10900,18.634
2007-09-20,20.10,20.10,19.90,20.00,10500,18.322
2007-09-19,19.93,20.05,19.90,20.01,4500,18.331
2007-09-18,19.72,19.94,19.50,19.83,4700,18.166
2007-09-17,19.89,20.10,19.71,19.79,12000,18.13
2007-09-14,19.82,19.89,19.51,19.70,3800,18.047
2007-09-13,19.62,19.85,19.62,19.72,7300,18.066
2007-09-12,19.75,19.80,19.50,19.61,4500,17.965
2007-09-11,19.70,19.77,19.49,19.67,5200,18.02
2007-09-10,19.69,19.70,19.42,19.52,7900,17.882
2007-09-07,19.90,19.95,19.50,19.50,5700,17.864
2007-09-06,19.80,19.90,19.67,19.76,5300,18.102
2007-09-05,20.00,20.00,19.76,19.77,14600,18.111
2007-09-04,19.75,20.10,19.61,19.88,16000,18.212
2007-09-03,19.85,20.09,19.74,19.75,11700,18.093
2007-08-31,19.10,19.74,19.10,19.74,7500,18.084
2007-08-30,19.25,19.38,18.93,19.10,44300,17.498
2007-08-29,19.27,19.28,18.99,19.22,41900,17.608
2007-08-28,19.85,19.85,19.53,19.53,6200,17.892
2007-08-27,19.24,19.92,19.24,19.74,27000,18.084
2007-08-24,19.00,19.34,19.00,19.24,11700,17.626
2007-08-23,19.30,19.30,18.97,19.17,71100,17.562
2007-08-22,19.20,19.35,18.97,19.01,33900,17.415
2007-08-21,19.10,19.34,18.95,19.34,17400,17.717
2007-08-20,19.01,19.54,18.95,18.95,21800,17.36
2007-08-17,18.47,19.25,18.17,18.96,28800,17.369
2007-08-16,19.05,19.16,18.50,18.60,32100,17.04
2007-08-15,19.19,19.19,18.76,19.14,12800,17.534
2007-08-14,19.21,19.31,18.93,19.05,16800,17.452
2007-08-13,18.56,19.30,18.56,19.25,21700,17.635
2007-08-10,19.23,19.23,18.47,18.63,31800,17.067
2007-08-09,19.90,19.90,19.10,19.30,86300,17.681
2007-08-08,20.15,20.15,19.95,19.95,37800,18.276
2007-08-07,20.00,20.24,19.98,20.16,8900,18.469
2007-08-06,20.20,20.20,19.66,19.98,26400,18.304
2007-08-03,21.08,21.08,20.00,20.33,26600,18.624
2007-08-02,21.18,21.18,20.95,20.95,4500,19.192
2007-08-01,21.10,21.25,21.00,21.07,22700,19.302
2007-07-31,21.01,21.13,21.01,21.10,8900,19.33
2007-07-30,21.09,21.34,20.85,20.95,36300,19.192
2007-07-27,21.40,21.40,21.00,21.20,31500,19.421
2007-07-26,21.72,21.72,21.60,21.60,15900,19.788
2007-07-25,21.65,21.72,21.60,21.65,21400,19.834
2007-07-24,21.65,21.65,21.60,21.60,24600,19.788
2007-07-23,21.45,21.65,21.45,21.60,18200,19.788
2007-07-20,21.45,21.49,21.36,21.44,10700,19.641
2007-07-19,21.35,21.51,21.05,21.46,25400,19.66
2007-07-18,21.60,21.66,21.45,21.45,64300,19.65
2007-07-17,21.40,21.61,21.26,21.50,37100,19.696
2007-07-16,21.45,21.55,21.30,21.45,57600,19.65
2007-07-13,21.35,21.48,21.35,21.37,26900,19.577
2007-07-12,21.70,21.70,21.35,21.35,35400,19.559
2007-07-11,21.20,21.46,21.05,21.40,52900,19.605
2007-07-10,21.59,21.59,20.76,21.18,115500,19.403
2007-07-09,21.89,21.90,21.70,21.79,12000,19.962
2007-07-06,21.85,21.92,21.75,21.90,8700,20.063
2007-07-05,22.25,22.38,21.82,21.85,18700,20.017
2007-07-04,22.00,22.35,22.00,22.35,28400,20.475
2007-07-03,22.10,22.10,21.77,22.00,22500,20.154
2007-07-02,21.95,22.15,21.73,22.00,24400,20.154
2007-06-29,22.00,22.10,21.74,21.95,93800,20.109
2007-06-28,22.93,22.96,22.52,22.75,19700,20.841
2007-06-27,22.75,23.00,22.53,22.75,13400,20.841
2007-06-26,22.65,22.95,22.57,22.70,23200,20.796
2007-06-25,22.55,22.67,22.45,22.50,12200,20.612
2007-06-22,22.42,22.70,22.27,22.50,14600,20.612
2007-06-21,22.23,22.37,22.06,22.06,15600,20.209
2007-06-20,22.21,22.50,22.17,22.30,21200,20.429
2007-06-19,22.29,22.40,22.03,22.19,33100,20.328
2007-06-18,22.30,22.40,22.22,22.30,27300,20.429
2007-06-15,22.21,22.40,22.10,22.40,19000,20.521
2007-06-14,22.10,22.24,21.96,22.13,27800,20.273
2007-06-13,22.06,22.40,21.91,22.13,20400,20.273
2007-06-12,22.39,22.39,22.05,22.10,33300,20.246
2007-06-11,22.32,22.49,22.28,22.40,26700,20.521
2007-06-08,22.50,22.50,22.25,22.45,19400,20.567
2007-06-07,22.68,22.75,22.51,22.60,14400,20.704
2007-06-06,22.80,22.94,22.68,22.69,41900,20.786
2007-06-05,22.80,22.98,22.72,22.85,44500,20.933
2007-06-04,22.91,22.91,22.70,22.75,13200,20.841
2007-06-01,23.00,23.09,22.50,22.50,68200,20.612
