Date,Open,High,Low,Close,Volume,Adj Close
2007-09-12,16.9142,17.054,16.9142,17.054,1000,13.28338
2007-09-11,16.8995,16.9878,16.8775,16.9878,3300,13.23182
2007-09-10,16.8775,17.2746,16.8113,16.8113,7900,13.09434
2007-09-07,16.8775,16.9069,16.6569,16.826,3600,13.10579
2007-09-06,16.9142,17.1275,16.5539,16.5686,6900,12.9053
2007-09-05,16.9216,17.1275,16.5833,16.9878,2500,13.23182
2007-09-04,16.9878,17.2378,16.9216,16.9216,8000,13.18025
2007-09-03,17.8776,17.8776,16.9216,17.0834,18700,13.30628
2007-08-31,16.6936,18.0174,16.5466,18.0174,172900,14.03377
2007-08-30,16.1789,17.0246,16.1789,16.9142,33500,13.17449
2007-08-29,16.1789,16.3848,15.7303,16.3627,26100,12.74492
2007-08-28,16.1274,16.5392,16.1274,16.4583,4200,12.81939
2007-08-27,15.9582,16.2524,15.4508,16.1421,10700,12.5731
2007-08-24,15.0022,16.0244,15.0022,16.0244,28300,12.48142
2007-08-23,15.2596,15.2964,15.0096,15.0096,23900,11.69099
2007-08-22,15.1493,15.4361,14.9654,15.4067,20700,12.0003
2007-08-21,15.6273,15.6273,14.9507,14.9728,46700,11.66233
2007-08-20,15.6052,15.9509,15.5905,15.8847,28300,12.37261
2007-08-17,15.8479,15.8479,14.5536,15.7303,134200,12.25235
2007-08-16,15.9582,16.1053,15.4802,15.8847,25800,12.37261
2007-08-15,16.098,16.3259,15.9729,15.9729,48900,12.44131
2007-08-14,16.6201,16.6201,16.0318,16.098,79600,12.53875
2007-08-13,16.5466,16.9069,16.5318,16.9069,7200,13.1688
2007-08-10,16.5466,16.9142,15.9067,16.826,31400,13.10579
2007-08-09,17.6129,17.6129,16.7451,17.0907,48800,13.31197
2007-08-08,17.5393,17.6497,17.3849,17.3923,30500,13.54688
2007-08-07,17.5761,17.635,17.3187,17.4658,11100,13.60413
2007-08-06,17.5099,17.6497,17.5099,17.5761,5700,13.69004
2007-08-03,18.5689,18.6792,17.5099,17.5393,19700,13.66138
2007-08-02,18.7675,18.7675,18.2453,18.3998,2900,14.33162
2007-08-01,18.5248,18.7895,18.1718,18.2747,12000,14.23418
2007-07-31,18.3851,19.1205,18.2012,19.0837,90000,14.86432
2007-07-30,17.4658,18.4586,17.3555,18.4586,64300,14.37742
2007-07-27,17.76,17.8409,17.429,17.4952,38200,13.62703
2007-07-26,17.8335,18.0174,17.76,17.76,14200,13.83328
2007-07-25,18.0174,18.0909,17.8114,17.8409,16800,13.8963
2007-07-24,18.3851,18.3851,17.8114,17.8703,23900,13.9192
2007-07-23,18.3851,18.3851,18.0909,18.0982,4200,14.09671
2007-07-20,18.5689,18.5689,18.3851,18.3924,7000,14.32586
2007-07-19,18.7528,18.9734,18.4586,18.4586,29800,14.37742
2007-07-18,18.7528,18.8263,18.3851,18.466,8600,14.38319
2007-07-17,18.7601,18.9734,18.7528,18.7528,24700,14.60658
2007-07-16,18.4586,19.0469,18.4586,18.9734,16800,14.7784
2007-07-13,18.5763,18.6057,18.4512,18.6057,4800,14.492
2007-07-12,18.3851,18.5836,18.3851,18.3851,8300,14.32017
2007-07-11,18.6057,18.6057,18.3924,18.6057,4000,14.492
2007-07-10,19.0469,19.0543,18.3924,18.4586,27400,14.37742
2007-07-09,18.6792,18.9734,18.4586,18.7895,15600,14.63516
2007-07-06,18.6057,18.6719,18.3924,18.5689,2900,14.46334
2007-07-05,18.3851,18.7381,18.3851,18.7381,3500,14.59513
2007-07-04,18.8263,19.0322,18.8263,19.0322,1200,14.8242
2007-07-03,18.8631,18.8631,18.3851,18.8189,12700,14.65806
2007-07-02,19.3411,19.3411,18.5469,18.9146,20000,14.7326
2007-06-29,18.0174,19.3778,18.0174,19.3778,64700,15.09339
2007-06-28,17.8703,18.0762,17.8703,18.0762,18400,14.07957
2007-06-27,18.0541,18.0688,17.8114,18.0174,5500,14.03377
2007-06-26,17.8188,18.0762,17.8188,18.0762,10800,14.07957
2007-06-25,18.1277,18.1277,17.8114,18.0321,2400,14.04522
2007-06-22,18.0541,18.2012,17.9438,18.0909,24400,14.09102
2007-06-21,17.8335,18.2527,17.6423,18.2012,87000,14.17694
2007-06-20,18.0174,18.113,17.6497,18.0174,10200,14.03377
2007-06-19,17.8703,18.0174,17.6497,17.9659,4900,13.99366
2007-06-18,18.0174,18.0174,17.6497,17.6497,2100,13.74737
2007-06-15,17.8335,18.2159,17.8335,18.2159,19500,14.18838
2007-06-14,17.9438,17.9438,17.9144,17.9144,2500,13.95355
2007-06-13,17.6497,17.8703,17.4879,17.8335,13800,13.89053
2007-06-12,17.3849,17.8629,17.3849,17.5614,13200,13.67859
2007-06-11,17.6129,17.6129,17.3849,17.5393,3700,13.66138
2007-06-08,17.5835,17.7232,17.5835,17.6129,49000,13.71871
2007-06-07,17.8041,17.8629,17.6497,17.7232,7100,13.80462
2007-06-06,17.9438,18.0026,17.8703,17.9659,5100,13.99366
2007-06-05,17.9438,18.01,17.9438,18.01,4900,14.02801
2007-06-04,18.1644,18.1644,17.9438,17.9438,14600,13.97645
2007-06-01,18.3115,18.3851,18.0247,18.1277,7900,14.11969
2007-05-31,18.0541,18.4512,18.0174,18.4512,11600,14.37166
2007-05-30,18.3115,18.3115,18.1571,18.3115,3100,14.26285
2007-05-29,18.0247,18.4218,18.0174,18.4218,3700,14.34876
2007-05-25,17.9438,18.3483,17.9438,18.1791,900,14.15972
2007-05-24,18.238,18.5763,18.238,18.3777,47900,14.31441
2007-05-23,18.0174,18.5248,18.0174,18.5248,12400,14.42899
2007-05-22,18.4439,18.4439,17.8041,18.2968,3600,14.2514
2007-05-21,18.3703,18.5395,18.1203,18.238,8300,14.2056
2007-05-18,18.2233,18.5616,17.8703,18.3851,67600,14.32017
2007-05-17,18.3042,18.3042,18.1497,18.1497,500,14.13682
2007-05-16,18.6204,18.6204,18.0909,18.0909,6200,14.09102
2007-05-15,18.238,18.6719,18.238,18.6719,53100,14.54356
2007-05-14,18.4586,18.5101,18.3409,18.5101,9000,14.41754
2007-05-11,18.1644,18.5248,18.0615,18.3998,4000,14.33162
2007-05-10,17.9438,18.7675,17.9438,18.4586,28800,14.37742
2007-05-09,18.1571,18.5321,18.1424,18.238,22800,14.2056
2007-05-08,17.8041,17.8041,17.8041,17.8041,600,13.86763
2007-05-07,17.8703,18.238,17.8114,17.8114,7600,13.87332
2007-05-04,18.238,18.3777,18.2233,18.2233,1900,14.19415
2007-05-03,18.4586,18.6057,18.2012,18.238,14500,14.2056
2007-05-02,18.3851,18.488,17.9879,18.3851,8200,14.32017
2007-04-30,18.0174,18.3851,18.0174,18.3851,5300,14.32017
2007-04-27,18.0174,18.0174,17.9953,17.9953,2100,14.01656
2007-04-26,18.0174,18.0174,17.657,17.657,3300,13.75306
2007-04-25,17.8703,18.0174,17.8629,18.0174,27400,14.03377
2007-04-24,18.2012,18.2012,17.3923,17.9365,69000,13.97076
2007-04-23,18.0541,18.3483,18.0174,18.2674,12100,14.2285
2007-04-20,18.0909,18.3703,18.0909,18.0909,32600,14.09102
2007-04-19,18.6057,18.7528,18.0174,18.6057,20500,14.492
2007-04-18,18.6792,18.8998,18.6057,18.6792,36700,14.54925
2007-04-17,19.0469,19.1205,18.7822,18.8998,11900,14.72107
2007-04-16,19.0837,19.1793,18.9734,19.0469,42700,14.83565
2007-04-13,19.0469,19.194,19.0028,19.1205,7200,14.89298
2007-04-12,18.9734,19.1131,18.7895,19.0469,8900,14.83565
2007-04-11,19.1572,19.3043,19.1057,19.1793,17300,14.93878
2007-04-10,19.1205,19.4882,18.6792,19.4808,27100,15.17362
2007-04-05,19.2308,19.2675,19.0028,19.2675,15700,15.00748
2007-04-04,19.2308,19.2308,18.9881,19.1866,4600,14.94446
2007-04-03,19.1205,19.3043,18.9072,19.194,20700,14.95023
2007-04-02,19.5617,19.6573,18.9219,19.4146,19900,15.12205
2007-03-30,19.1205,19.5985,18.9513,19.5985,15100,15.26529
2007-03-29,18.7307,19.2822,18.5321,19.1205,31200,14.89298
2007-03-28,19.0322,19.1131,18.591,18.7528,12700,14.60658
2007-03-27,18.7454,19.4146,18.7454,19.4146,23700,15.12205
2007-03-26,18.7895,19.1057,18.6792,18.8631,7500,14.69249
2007-03-23,17.9438,19.2675,17.9438,19.0469,74500,14.83565
2007-03-22,17.8703,18.1571,17.8703,18.1571,11600,14.14259
2007-03-21,17.9291,18.1571,17.9291,17.9438,6700,13.97645
2007-03-20,17.8997,17.9438,17.6497,17.9291,6000,13.965
2007-03-19,17.9438,17.9438,17.429,17.9438,14900,13.97645
2007-03-16,17.5761,17.9953,17.3776,17.9438,10500,13.97645
2007-03-15,17.4437,17.6864,17.4437,17.6497,11100,13.74737
2007-03-14,17.76,17.76,17.2819,17.635,20900,13.73592
2007-03-13,18.0026,18.0615,17.7232,17.9806,12500,14.00511
2007-03-12,18.238,18.3777,17.885,18.01,42100,14.02801
2007-03-09,17.5026,18.3115,17.429,18.1277,40300,14.11969
2007-03-08,17.0613,17.7232,17.0613,17.5393,52100,13.66138
2007-03-07,16.6863,17.054,16.6201,16.8775,54700,13.1459
2007-03-06,16.9142,17.0172,16.6201,16.8554,71600,13.12869
2007-03-05,16.6863,16.9142,16.3995,16.9142,22400,13.17449
2007-03-02,17.1055,17.3187,16.7892,16.7892,9900,13.07713
2007-03-01,17.429,17.429,16.8481,17.0687,21700,13.29483
2007-02-28,16.9878,17.5026,16.6863,17.4805,57000,13.61558
2007-02-27,17.9438,17.9438,17.2819,17.2819,20600,13.46089
2007-02-26,17.7967,18.0909,17.6497,17.7967,20700,13.86187
2007-02-23,17.429,18.1571,17.1055,17.6497,35400,13.74737
2007-02-22,17.0613,17.3555,17.0613,17.3555,24300,13.51822
2007-02-21,16.6936,17.2084,16.6936,17.2084,3200,13.40364
2007-02-20,17.2819,17.2819,16.8334,17.0981,7500,13.31773
2007-02-19,16.8701,17.2819,16.6936,16.9878,25700,13.23182
2007-02-16,16.3627,16.8039,16.3627,16.5466,12100,12.88817
2007-02-15,16.2083,16.3627,16.1789,16.3627,6400,12.74492
2007-02-14,16.0685,16.3627,16.0685,16.1789,15500,12.60176
2007-02-13,15.8479,16.1053,15.767,15.8185,15700,12.32105
2007-02-12,16.1053,16.1421,16.0318,16.098,14600,12.53875
2007-02-09,16.2524,16.2524,15.6199,16.12,27100,12.55589
2007-02-08,15.8111,16.3406,15.7744,16.0023,19200,12.46421
2007-02-07,15.4434,15.8111,15.3699,15.6273,32800,12.17212
2007-02-06,15.517,15.6273,15.3699,15.3699,23800,11.97163
2007-02-05,15.6273,15.6273,15.4434,15.6273,11900,12.17212
2007-02-02,15.8111,15.8111,15.4434,15.6641,10600,12.20078
2007-02-01,15.5905,15.9141,15.5905,15.8111,20700,12.31528
2007-01-31,15.5538,15.6641,15.414,15.4434,9800,12.02888
2007-01-30,15.517,15.5979,15.3699,15.5538,7200,12.11487
2007-01-29,15.4434,15.8038,15.4434,15.745,10700,12.2638
2007-01-26,15.7008,15.8111,15.3773,15.3773,8100,11.9774
2007-01-25,15.5538,15.995,15.4508,15.7008,25700,12.22937
2007-01-24,15.5905,15.6567,15.4434,15.6567,1900,12.19502
2007-01-23,15.6567,15.6641,15.6567,15.6641,400,12.20078
2007-01-22,15.7008,15.7008,15.3405,15.6641,6200,12.20078
2007-01-19,15.517,15.8038,15.3405,15.8038,7400,12.3096
2007-01-18,15.6273,15.8111,15.517,15.517,16900,12.08621
2007-01-17,15.4434,15.5905,15.2964,15.4434,1900,12.02888
2007-01-16,15.2228,15.6273,15.2228,15.4434,30700,12.02888
2007-01-15,15.1419,15.2228,15.1419,15.1787,1100,11.82271
2007-01-12,14.8919,15.2155,14.8919,15.1493,4500,11.79981
2007-01-11,14.8919,15.0022,14.8919,15.0022,3700,11.68523
2007-01-10,14.7007,14.9287,14.7007,14.8551,6000,11.57065
2007-01-09,14.7007,14.7007,14.7007,14.7007,1300,11.45039
2007-01-08,14.708,14.8919,14.6933,14.6933,3600,11.44463
2007-01-05,15.2155,15.2964,14.8698,14.8698,9500,11.5821
2007-01-04,15.1493,15.2964,15.0022,15.0022,7100,11.68523
2007-01-03,15.2596,15.3258,15.1493,15.2228,1900,11.85706
2007-01-02,15.0022,15.3331,15.0022,15.1861,7700,11.82847
2006-12-29,14.708,14.9287,14.6345,14.9287,8900,11.62798
2006-12-28,14.8184,14.8551,14.8184,14.8184,4100,11.54207
2006-12-27,14.561,14.9875,14.561,14.8184,9800,11.54207
2006-12-22,14.583,14.708,14.561,14.708,4800,11.45608
2006-12-21,14.8919,14.8919,14.6639,14.708,3700,11.45608
2006-12-20,14.914,14.9949,14.5977,14.5977,3300,11.37016
2006-12-19,15.0758,15.0758,14.6492,14.708,23400,11.45608
2006-12-18,15.1493,15.2964,14.7816,15.2228,7800,11.85706
2006-12-15,15.039,15.3625,15.039,15.0758,5400,11.74256
2006-12-14,14.8919,15.2228,14.7816,14.7816,10200,11.5134
2006-12-13,15.0022,15.0022,14.8184,14.8184,7200,11.54207
2006-12-12,15.0758,15.1493,14.7227,14.8551,4700,11.57065
2006-12-11,15.0022,15.0758,15.0022,15.0758,1500,11.74256
2006-12-08,14.8919,14.8919,14.8919,14.8919,800,11.59932
2006-12-07,14.9287,15.1493,14.9287,14.9287,2900,11.62798
2006-12-06,15.1125,15.1493,14.9066,14.9066,1300,11.61077
2006-12-05,15.039,15.061,14.8551,14.8551,2000,11.57065
2006-12-04,15.1861,15.1861,14.708,14.8551,6500,11.57065
2006-12-01,15.3993,15.3993,15.0831,15.0831,800,11.74824
2006-11-30,15.2964,15.4067,15.2596,15.3993,17400,11.99453
2006-11-29,15.1787,15.3699,15.0758,15.2596,38100,11.88572
2006-11-28,15.0905,15.1493,14.8919,15.1493,21800,11.79981
2006-11-27,14.4948,15.3699,14.3771,15.3699,41800,11.97163
2006-11-24,14.5977,14.6713,14.4874,14.6271,10300,11.39306
2006-11-23,15.039,15.039,14.708,14.8551,13300,11.57065
2006-11-22,15.2964,15.2964,15.0022,15.1861,10100,11.82847
2006-11-21,15.4361,15.4361,15.4361,15.4361,200,12.0232
2006-11-20,15.2964,15.2964,15.164,15.164,2500,11.81126
2006-11-17,15.4434,15.5317,15.4434,15.4802,1700,12.05754
2006-11-16,15.5023,15.5317,15.4434,15.5317,3500,12.09766
2006-11-15,15.4434,15.5832,15.3405,15.517,11200,12.08621
2006-11-14,15.4434,15.4434,15.1566,15.1566,8200,11.80549
2006-11-13,15.4434,15.5905,15.4434,15.4434,3400,12.02888
2006-11-10,15.6935,15.6935,15.517,15.517,1400,12.08621
2006-11-09,15.4508,15.7008,15.4508,15.7008,900,12.22937
2006-11-08,15.517,15.5317,15.517,15.5317,1300,12.09766
2006-11-07,15.5905,15.5905,15.3846,15.517,900,12.08621
2006-11-06,15.6641,15.7376,15.3699,15.7376,9600,12.25803
2006-11-03,15.6641,15.6641,15.6641,15.6641,400,12.20078
2006-11-02,15.5685,15.8111,15.5538,15.8111,1800,12.31528
2006-11-01,15.8773,15.8847,15.7008,15.7008,3300,12.22937
2006-10-31,15.5538,15.9582,15.5538,15.9582,10100,12.42986
2006-10-30,15.5905,15.6052,15.5538,15.6052,3500,12.15491
2006-10-27,15.5905,15.7376,15.5905,15.5905,000,12.14346
2006-10-26,15.5905,15.7229,15.5905,15.5905,000,12.14346
2006-10-25,15.7376,15.8111,15.5905,15.5905,4700,12.14346
2006-10-24,15.6641,15.8038,15.5905,15.8038,17500,12.3096
2006-10-23,15.4876,15.7376,15.4876,15.7376,3200,12.25803
2006-10-20,15.5979,15.8773,15.5979,15.5979,5600,12.14922
2006-10-19,15.9582,15.9582,15.8111,15.8479,9100,12.34395
2006-10-18,15.8111,15.9215,15.8111,15.8847,500,12.37261
2006-10-17,15.8111,15.9582,15.8111,15.9582,2500,12.42986
2006-10-16,15.9582,15.995,15.9582,15.995,6500,12.45852
2006-10-13,15.995,16.1789,15.9582,16.0318,18000,12.48719
2006-10-12,16.0097,16.1494,15.9582,16.0685,23300,12.51577
2006-10-11,16.1715,16.1789,16.1715,16.1789,1300,12.60176
2006-10-10,16.0391,16.0465,15.9215,15.9582,3600,12.42986
2006-10-09,16.0318,16.1053,15.8111,15.9582,3100,12.42986
2006-10-06,15.7744,16.1789,15.7744,16.1789,10000,12.60176
2006-10-05,15.8111,15.8773,15.4434,15.6052,13400,12.15491
2006-10-04,15.995,16.0318,15.6641,15.7376,7700,12.25803
2006-10-03,16.0318,16.0318,15.8479,15.995,5100,12.45852
2006-10-02,16.1789,16.1789,16.1053,16.1053,13900,12.54444
2006-09-29,15.7376,15.9582,15.7376,15.9582,5300,12.42986
2006-09-28,15.767,15.9509,15.7376,15.7376,2900,12.25803
2006-09-27,15.8111,15.8773,15.8111,15.8773,900,12.36685
2006-09-26,15.6641,15.8111,15.6641,15.8111,1700,12.31528
2006-09-25,15.8111,15.8847,15.8111,15.8111,5400,12.31528
2006-09-22,15.6273,15.9582,15.6273,15.9582,6300,12.42986
2006-09-21,15.5905,15.8994,15.4655,15.5905,19800,12.14346
2006-09-20,15.4434,15.5905,15.2596,15.5905,53100,12.14346
2006-09-19,15.4434,15.5832,15.4361,15.4434,25500,12.02888
2006-09-18,15.2964,15.4434,15.2596,15.2964,4400,11.91438
2006-09-15,15.1493,15.5905,15.1493,15.4802,18800,12.05754
2006-09-14,15.1493,15.289,15.0758,15.1861,12100,11.82847
2006-09-13,15.1493,15.3331,15.1493,15.2964,11600,11.91438
2006-09-12,15.1493,15.2228,15.1493,15.1493,15200,11.79981
2006-09-11,15.0537,15.2081,15.0537,15.2081,13700,11.84561
2006-09-08,15.1125,15.1493,15.1125,15.1493,2300,11.79981
2006-09-07,15.0758,15.1493,15.0096,15.1125,11400,11.77114
2006-09-06,14.9654,15.1346,14.9654,15.0758,9900,11.74256
2006-09-05,14.9287,15.1493,14.9287,15.039,4600,11.71389
2006-09-04,14.9287,15.0758,14.9287,15.0758,600,11.74256
2006-09-01,14.936,14.936,14.936,14.936,400,11.63367
2006-08-31,15.2596,15.2596,15.0758,15.0758,5600,11.74256
2006-08-30,15.2596,15.2596,15.2522,15.2596,2800,11.88572
2006-08-29,15.1493,15.1493,15.0831,15.0831,100,11.74824
2006-08-28,15.1493,15.2228,15.0758,15.2228,10900,11.85706
2006-08-25,15.1493,15.1493,15.1125,15.1493,3400,11.79981
2006-08-24,15.1272,15.2522,15.1272,15.2522,13100,11.87996
2006-08-23,15.0831,15.1125,15.0831,15.0831,1000,11.74824
2006-08-22,15.1493,15.1493,15.039,15.039,4200,11.71389
2006-08-21,15.1493,15.1861,15.0758,15.0758,3200,11.74256
2006-08-18,15.0831,15.2596,15.0758,15.1125,13000,11.77114
2006-08-17,14.9949,15.2964,14.9949,15.2596,9500,11.88572
2006-08-16,14.9801,15.0758,14.8036,14.8036,7200,11.53054
2006-08-15,15.0758,15.0758,14.708,14.9801,17300,11.66802
2006-08-14,15.1125,15.2228,15.0022,15.0758,6400,11.74256
2006-08-11,15.0758,15.2155,14.936,15.0758,8500,11.74256
2006-08-10,15.0758,15.1861,15.0684,15.0758,3300,11.74256
2006-08-09,15.0758,15.2596,14.9287,15.2596,8200,11.88572
2006-08-08,15.3552,15.4361,15.1052,15.1052,2800,11.76546
2006-08-07,15.2596,15.4287,15.0169,15.2964,6200,11.91438
2006-08-04,15.4434,15.4434,15.2596,15.3184,10200,11.93152
2006-08-03,15.5905,15.6273,15.2596,15.4067,18300,12.0003
2006-08-02,15.8111,15.8111,15.6347,15.7376,2400,12.25803
2006-08-01,15.4434,15.7376,15.4434,15.7376,9100,12.25803
2006-07-31,15.2375,15.4361,15.2375,15.4361,5200,12.0232
2006-07-28,15.2964,15.517,15.2375,15.3699,7900,11.97163
2006-07-27,15.2964,15.4287,15.1861,15.4287,38100,12.01743
2006-07-26,14.8184,15.2743,14.8184,15.1493,17900,11.79981
2006-07-25,14.9287,15.0758,14.7816,14.8257,19800,11.54775
2006-07-24,14.6198,14.9654,14.6198,14.9654,5000,11.65657
2006-07-21,14.8551,14.8551,14.4139,14.4139,11000,11.227
2006-07-20,14.6345,15.1861,14.4139,14.708,13900,11.45608
2006-07-19,14.458,14.4874,14.3036,14.3036,12300,11.14109
2006-07-18,14.6713,14.6933,14.1197,14.1933,30700,11.05518
2006-07-17,14.708,14.8478,14.3109,14.5389,10200,11.32437
2006-07-14,14.7007,15.0022,14.7007,14.7448,9900,11.48474
2006-07-13,14.708,14.7816,14.561,14.6345,40800,11.39883
2006-07-12,14.3403,15.2596,14.1197,15.0684,37700,11.73679
2006-07-11,13.9726,14.5242,13.9726,14.3403,34300,11.16968
2006-07-10,13.9726,14.1197,13.9726,14.0462,9600,10.9406
2006-07-07,13.9726,14.1197,13.73,13.9065,6500,10.83179
2006-07-06,13.9653,14.1933,13.9653,14.1124,22500,10.99216
2006-07-05,13.9726,14.0462,13.7226,13.8623,31500,10.79736
2006-07-04,13.7888,14.1271,13.4652,13.9432,30600,10.86037
2006-07-03,13.752,13.8256,13.3843,13.7888,10100,10.74011
2006-06-30,13.752,13.8256,13.6049,13.627,20000,10.61409
2006-06-29,13.752,13.752,13.752,13.752,1200,10.71145
2006-06-28,13.4211,13.8256,13.4211,13.4946,7500,10.51096
2006-06-27,13.6785,13.7888,13.6785,13.7888,200,10.74011
2006-06-26,13.7447,13.8182,13.7447,13.8182,2700,10.76301
2006-06-23,13.6417,13.8256,13.6417,13.8256,2900,10.76877
2006-06-22,13.6049,13.9726,13.4799,13.9726,22500,10.88327
2006-06-21,13.6049,13.6711,13.2372,13.3917,22100,10.43081
2006-06-20,13.3034,13.6049,13.2372,13.6049,12400,10.59687
2006-06-19,13.4211,13.4211,13.2667,13.3476,3200,10.39646
2006-06-14,13.3108,13.5682,13.0902,13.5314,18700,10.53962
2006-06-13,13.6049,13.6049,13.0681,13.3034,21300,10.36203
2006-06-12,13.6049,13.9359,13.6049,13.6932,14700,10.66565
2006-06-09,13.6049,13.6049,13.5314,13.5314,2900,10.53962
2006-06-08,13.8256,13.9285,13.6049,13.6049,7400,10.59687
2006-06-07,13.6785,13.855,13.6123,13.7888,3600,10.74011
2006-06-06,13.7226,13.9726,13.7226,13.9506,3400,10.86614
2006-06-05,13.8623,13.9726,13.752,13.9726,4100,10.88327
2006-06-02,14.2668,14.3403,13.7888,13.9726,4400,10.88327
2006-06-01,14.1933,14.2447,13.9726,14.2447,4900,11.09521
2006-05-31,13.3108,14.3551,13.2299,14.3403,44000,11.16968
2006-05-30,13.8182,13.8182,13.1637,13.4505,23600,10.47661
2006-05-29,13.4211,13.7226,13.4211,13.4946,25100,10.51096
2006-05-26,13.2372,13.5976,13.2372,13.4431,30300,10.47085
2006-05-25,13.0902,13.2078,13.0902,13.1637,1400,10.25322
2006-05-24,13.1637,13.4505,12.9872,13.2299,32500,10.30478
2006-05-23,13.2372,13.4652,12.9651,13.2152,100800,10.29333
2006-05-22,14.0094,14.1712,13.2372,13.2372,79500,10.31047
2006-05-19,14.333,14.333,13.9726,14.0829,10500,10.96919
2006-05-18,14.4139,14.4139,13.9726,14.208,16800,11.06663
2006-05-17,14.4139,14.6933,14.4139,14.4139,14600,11.227
2006-05-16,14.4874,14.5977,14.4139,14.5977,9400,11.37016
2006-05-15,14.708,14.708,14.4874,14.4874,8800,11.28425
2006-05-12,15.0758,15.2964,14.708,14.7154,11900,11.46184
2006-05-11,15.2228,15.2302,15.0169,15.0758,9400,11.74256
2006-05-10,14.8184,15.6641,14.8036,15.4361,33800,12.0232
2006-05-09,14.708,14.9581,14.708,14.9287,39700,11.62798
2006-05-08,14.7007,14.7448,14.5977,14.7448,8000,11.48474
2006-05-05,14.708,14.708,14.7007,14.708,9200,11.45608
2006-05-04,14.4139,14.8551,14.4139,14.6345,24100,11.39883
2006-05-03,14.6271,14.6271,14.4139,14.4139,9000,11.227
2006-05-02,14.1933,14.5242,14.1933,14.4139,12900,11.227
2006-04-28,14.4801,14.4801,13.9726,14.1933,86100,11.05518
2006-04-27,14.3771,14.4874,14.3771,14.4801,3800,11.27857
2006-04-26,14.6345,14.708,14.561,14.6345,23300,11.39883
2006-04-25,14.9875,15.0758,14.6345,14.708,49000,11.45608
2006-04-24,15.2596,15.2596,15.0022,15.0022,7000,11.68523
2006-04-21,15.4434,15.517,15.2228,15.2228,29500,11.85706
2006-04-20,15.7156,15.7156,15.4287,15.5832,23000,12.13777
2006-04-19,15.4434,15.767,15.2964,15.6126,11600,12.16067
2006-04-18,15.6714,16.0685,15.4067,15.5905,29000,12.14346
2006-04-13,15.7376,15.8773,15.5905,15.7744,14900,12.2867
2006-04-12,15.8111,15.9582,15.7744,15.8847,12500,12.37261
2006-04-11,15.8847,16.1053,15.8847,15.9288,12700,12.40696
2006-04-10,16.2892,16.2892,15.7376,16.098,15300,12.53875
2006-04-07,16.5466,16.5466,16.3259,16.3995,19800,12.77359
2006-04-06,16.473,16.7157,16.2009,16.4583,6400,12.81939
2006-04-05,16.6642,16.7892,16.3406,16.7672,6700,13.05999
2006-04-04,16.8407,16.8407,16.6201,16.7672,2900,13.05999
2006-04-03,16.826,16.8701,16.3406,16.6936,8800,13.00266
2006-03-31,16.6201,16.8922,16.4215,16.8922,33900,13.15735
2006-03-30,16.6936,16.6936,16.5466,16.6936,1000,13.00266
2006-03-29,16.5466,16.9069,16.1789,16.8407,35100,13.11724
2006-03-28,16.6642,16.8407,16.4804,16.6936,8400,13.00266
2006-03-27,17.1202,17.1349,16.1789,16.9142,159900,13.17449
2006-03-24,17.1716,17.1716,16.9142,17.1128,36800,13.32918
2006-03-23,16.7672,17.2084,16.6201,17.0981,94100,13.31773
2006-03-22,15.2228,17.2819,15.2228,16.7598,205700,13.05423
2006-03-21,15.289,15.2964,15.0169,15.2596,32000,11.88572
2006-03-20,15.1493,15.2228,14.9213,15.1493,54500,11.79981
2006-03-17,14.7816,15.2081,14.7227,15.0758,84200,11.74256
2006-03-16,14.3036,14.9287,14.3036,14.914,127300,11.61653
2006-03-15,13.4211,14.5242,13.4211,14.1933,112300,11.05518
2006-03-14,13.3843,13.3843,13.3108,13.3843,6400,10.42505
2006-03-13,13.2372,13.4211,13.2372,13.3917,24700,10.43081
2006-03-10,13.3696,13.4579,13.2887,13.3108,22400,10.3678
2006-03-09,13.4799,13.4799,13.274,13.3843,31100,10.42505
2006-03-08,13.2372,13.6049,13.0902,13.3843,109300,10.42505
2006-03-07,13.3108,13.3108,12.8695,12.9798,35600,10.10998
2006-03-06,13.2372,13.2372,13.0902,13.1564,17700,10.24753
2006-03-03,13.2372,13.3108,13.2372,13.2372,54100,10.31047
2006-03-02,13.2372,13.3108,13.1637,13.2372,120500,10.31047
2006-03-01,13.1637,13.1637,12.8695,13.1637,27100,10.25322
2006-02-28,13.0534,13.2372,13.0534,13.2372,146900,10.31047
2006-02-27,13.2152,13.2372,13.0975,13.1637,26400,10.25322
2006-02-24,13.0828,13.1637,13.0828,13.1637,22900,10.25322
2006-02-23,12.9431,13.149,12.7592,12.9431,49400,10.08139
2006-02-22,12.8769,13.1269,12.4136,12.8254,20800,9.98972
2006-02-21,13.2372,13.2372,12.8695,13.0093,26400,10.13296
2006-02-20,13.2372,13.377,13.0534,13.2005,6000,10.28188
2006-02-17,13.4579,13.6785,13.0166,13.2887,98000,10.35058
2006-02-16,13.0902,13.3843,13.0902,13.3696,134300,10.4136
2006-02-15,13.149,13.2372,12.7151,12.7151,69800,9.90381
2006-02-14,12.8328,13.2372,12.693,13.0902,151700,10.19597
2006-02-13,12.8695,12.8695,12.5166,12.8328,80300,9.99548
2006-02-10,12.4283,12.9063,12.2812,12.796,218100,9.96682
2006-02-09,11.9135,12.3915,11.7591,12.2077,347600,9.50859
2006-02-08,11.2884,11.8326,11.2516,11.7223,356600,9.13051
