Date,Open,High,Low,Close,Volume,Adj Close
2004-01-08,143.87,145.63,140.57,145.10,220200,130.51
2004-01-07,146.75,147.10,143.55,144.55,116200,130.02
2004-01-06,146.00,146.89,144.40,146.40,126100,131.68
2004-01-05,146.70,147.00,144.00,144.86,96000,130.30
2004-01-02,140.50,146.00,140.50,144.60,89100,130.07
2004-01-01,140.00,140.00,140.00,140.00,000,125.93
2003-12-31,140.00,140.00,140.00,140.00,000,125.93
2003-12-30,142.30,142.50,139.30,140.00,48700,125.93
2003-12-29,139.95,143.40,139.80,141.00,56000,126.83
2003-12-26,139.60,139.60,139.60,139.60,000,125.57
2003-12-25,139.60,139.60,139.60,139.60,000,125.57
2003-12-24,139.60,139.60,139.60,139.60,000,125.57
2003-12-23,138.00,140.21,137.88,139.60,111400,125.57
2003-12-22,135.97,137.20,134.60,136.30,64400,122.60
2003-12-19,135.77,136.00,133.66,134.00,71100,120.53
2003-12-18,133.03,135.40,133.03,135.10,95100,121.52
2003-12-17,130.80,134.34,129.70,134.28,94900,120.78
2003-12-16,132.80,132.80,130.00,130.00,41600,116.93
2003-12-15,136.59,136.74,131.02,131.95,69800,118.69
2003-12-12,130.00,135.40,130.00,134.16,102200,120.67
2003-12-11,129.98,131.90,128.75,130.00,98500,116.93
2003-12-10,131.30,132.14,127.62,129.01,116400,116.04
2003-12-09,134.50,134.50,131.40,132.00,76400,118.73
2003-12-08,133.49,133.84,132.01,133.69,52900,120.25
2003-12-05,133.65,136.07,133.04,133.04,100200,119.67
2003-12-04,134.30,136.60,133.60,135.26,69400,121.66
2003-12-03,134.00,136.00,132.76,135.20,126700,121.61
2003-12-02,133.95,134.80,131.55,133.90,71300,120.44
2003-12-01,133.70,133.80,130.00,133.30,114800,119.90
2003-11-28,132.99,133.31,131.13,131.50,84800,118.28
2003-11-27,131.25,132.79,130.61,132.74,56500,119.40
2003-11-26,135.10,135.58,129.53,130.00,206500,116.93
2003-11-25,127.50,135.93,127.50,135.67,281800,122.03
2003-11-24,122.00,128.05,121.60,127.28,201300,114.49
2003-11-21,123.75,123.89,121.50,122.20,98300,109.92
2003-11-20,126.40,127.00,122.90,123.67,159500,111.24
2003-11-19,123.50,127.06,122.81,126.45,180300,113.74
2003-11-18,125.99,125.99,122.20,123.95,192600,111.49
2003-11-17,129.17,129.70,124.61,125.39,129400,112.79
2003-11-14,128.70,131.10,128.39,130.17,100500,117.09
2003-11-13,132.70,132.95,128.64,129.60,95200,116.57
2003-11-12,131.15,133.35,130.21,131.50,113800,118.28
2003-11-11,132.80,133.81,130.52,131.50,133000,118.28
2003-11-10,134.26,135.99,132.60,133.75,94200,120.31
2003-11-07,132.69,135.00,131.11,133.60,200100,120.17
2003-11-06,129.60,131.99,128.76,131.80,140100,118.55
2003-11-05,127.69,129.74,125.05,129.64,162000,116.61
2003-11-04,126.00,127.00,123.52,126.98,167200,114.22
2003-11-03,125.00,126.50,124.00,126.00,216500,113.33
2003-10-31,124.00,125.49,123.51,125.49,142800,112.88
2003-10-30,123.50,125.95,121.15,125.00,450700,112.44
2003-10-29,120.75,123.90,119.00,120.00,202200,107.94
2003-10-28,122.31,123.00,120.11,120.66,89300,108.53
2003-10-27,119.90,122.69,119.30,121.85,80700,109.60
2003-10-24,118.95,119.51,118.20,119.00,89100,107.04
2003-10-23,116.10,118.59,116.10,119.77,60300,107.73
2003-10-22,118.47,118.47,117.05,117.05,99800,105.28
2003-10-21,117.50,119.00,117.25,117.60,142200,105.78
2003-10-20,118.49,118.91,116.90,117.20,54900,105.42
2003-10-17,118.00,119.72,117.59,118.49,69800,106.58
2003-10-16,115.30,118.74,115.30,117.85,109900,106.00
2003-10-15,115.50,117.49,114.84,116.30,131400,104.61
2003-10-14,119.01,120.30,114.50,114.80,240900,103.26
2003-10-13,115.75,120.94,115.75,119.00,285900,107.04
2003-10-10,118.30,121.00,114.15,116.03,188800,104.37
2003-10-09,115.00,117.95,115.00,117.06,126400,105.29
2003-10-08,109.10,116.95,109.10,115.50,348000,103.89
2003-10-07,108.75,111.95,108.20,109.40,157100,98.40
2003-10-06,107.99,109.20,107.53,108.70,106000,97.77
2003-10-03,108.00,108.98,107.30,107.99,85900,97.14
2003-10-02,107.71,108.85,107.70,108.00,103300,97.14
2003-10-01,108.00,108.55,106.60,107.75,108100,96.92
2003-09-30,108.99,108.99,106.29,108.85,138200,97.91
2003-09-29,106.80,109.89,106.25,108.55,98900,97.64
2003-09-26,107.84,107.84,104.60,106.94,61400,96.19
2003-09-25,105.40,108.90,105.37,108.05,90000,97.19
2003-09-24,108.93,112.02,107.00,109.34,86200,98.35
2003-09-23,108.00,109.40,107.00,108.50,76400,97.59
2003-09-22,109.64,109.64,105.75,108.00,73900,97.14
2003-09-19,109.00,110.70,108.41,109.89,99800,98.84
2003-09-18,109.45,109.91,107.26,107.26,84900,96.48
2003-09-17,109.49,112.50,108.56,108.55,121900,97.64
2003-09-16,103.70,110.00,103.70,108.35,181000,97.46
2003-09-15,103.90,105.00,103.00,104.50,47800,94.00
2003-09-12,104.70,104.99,102.63,102.80,48200,92.47
2003-09-11,102.84,104.43,102.06,103.45,59000,93.05
2003-09-10,103.00,104.00,101.10,102.55,99200,92.24
2003-09-09,102.06,104.49,102.06,104.35,93800,93.86
2003-09-08,103.65,104.87,102.11,102.60,123100,92.29
2003-09-05,106.87,106.87,104.76,105.29,126200,94.71
2003-09-04,105.00,106.35,103.80,106.08,79500,95.42
2003-09-03,104.25,104.92,103.60,104.90,94300,94.36
2003-09-02,102.50,104.99,102.50,104.86,136200,94.32
2003-09-01,101.11,103.70,101.11,103.55,144900,93.14
2003-08-29,102.77,104.40,101.72,102.80,334100,92.47
2003-08-28,101.50,103.67,101.49,103.00,119200,92.65
2003-08-27,99.20,102.28,98.50,101.90,85900,91.66
2003-08-26,99.95,99.95,98.02,99.37,177800,89.38
2003-08-25,100.94,100.94,99.60,100.08,35200,90.02
2003-08-22,102.18,102.18,99.50,100.48,86200,90.38
2003-08-21,101.87,102.00,100.04,101.50,79300,91.30
2003-08-20,100.71,101.60,99.50,100.50,71000,90.40
2003-08-19,102.75,103.35,101.89,102.20,163300,91.93
2003-08-18,99.79,102.00,98.81,102.00,90200,91.75
2003-08-15,98.50,99.80,98.00,99.45,37700,89.45
2003-08-14,97.94,99.89,97.10,98.80,89800,88.87
2003-08-13,97.20,97.20,95.80,96.30,75500,86.62
2003-08-12,98.90,98.90,96.10,97.20,81500,87.43
2003-08-11,99.39,99.39,97.75,98.38,45200,88.49
2003-08-08,96.52,99.50,96.52,99.48,61300,89.48
2003-08-07,98.48,98.73,96.11,96.30,77400,86.62
2003-08-06,99.48,99.48,96.78,97.90,147900,88.06
2003-08-05,99.92,99.92,98.52,99.70,56400,89.68
2003-08-04,100.99,100.99,98.10,98.65,102200,88.73
2003-08-01,101.50,102.10,99.50,101.00,141500,90.85
2003-07-31,101.00,103.00,98.80,101.50,672800,91.30
2003-07-30,96.50,96.60,95.85,96.60,117600,86.89
2003-07-29,95.95,96.96,94.10,95.85,166400,86.22
2003-07-28,96.17,97.30,93.50,94.75,129300,85.23
2003-07-25,97.50,97.50,96.00,97.00,79900,87.25
2003-07-24,96.66,97.52,95.68,97.20,104800,87.43
2003-07-23,97.50,99.42,96.53,97.20,170400,87.43
2003-07-22,96.55,97.90,95.50,97.90,98400,88.06
2003-07-21,98.49,99.45,95.52,96.35,120700,86.67
2003-07-18,97.90,100.00,96.70,97.76,195100,87.93
2003-07-17,95.45,97.80,94.61,97.00,168700,87.25
2003-07-16,92.97,98.00,92.70,96.49,401100,86.79
2003-07-15,90.05,92.90,90.05,91.66,253300,82.45
2003-07-14,87.45,91.00,87.25,90.65,247800,81.54
2003-07-11,86.20,87.36,85.90,87.00,55100,78.25
2003-07-10,85.50,86.30,85.35,86.00,270900,77.36
2003-07-09,86.40,87.00,85.10,86.39,76000,77.71
2003-07-08,87.59,87.60,86.50,87.00,153700,78.25
2003-07-07,87.65,87.65,85.41,87.00,200100,78.25
2003-07-04,86.50,87.79,85.80,87.00,32500,78.25
2003-07-03,88.64,89.00,85.80,86.86,139200,78.13
2003-07-02,86.30,88.26,86.00,88.45,119100,79.56
2003-07-01,85.20,86.33,84.80,85.75,267000,77.13
2003-06-30,86.10,87.96,85.55,86.50,135800,77.81
2003-06-27,85.00,87.24,85.00,86.25,167900,77.58
2003-06-26,85.90,85.90,84.00,86.00,109000,77.36
2003-06-25,87.25,87.92,85.10,85.31,130000,76.73
2003-06-24,88.87,88.90,85.50,87.15,176100,78.39
2003-06-23,89.80,90.00,88.31,88.60,38700,79.69
2003-06-20,89.00,90.80,87.75,90.00,125500,80.95
2003-06-19,89.51,90.12,87.64,89.00,62400,80.05
2003-06-18,88.60,90.98,88.60,90.00,92800,80.95
2003-06-17,89.99,91.00,88.30,89.20,180300,80.23
2003-06-16,88.25,90.00,87.40,89.21,127000,80.24
2003-06-13,87.40,88.70,86.50,87.81,147800,78.98
2003-06-12,87.10,88.00,86.90,87.35,95200,78.57
2003-06-11,85.94,87.48,85.77,87.10,188400,78.34
2003-06-10,86.09,86.60,85.16,86.00,155000,77.36
2003-06-09,86.20,86.79,86.00,86.35,37200,77.67
2003-06-06,88.79,88.79,86.73,87.50,83400,78.70
2003-06-05,87.77,88.80,87.50,88.20,230900,79.33
2003-06-04,86.70,87.90,86.21,87.73,234100,78.91
2003-06-03,85.80,86.65,84.60,86.00,786800,77.36
2003-06-02,82.10,88.55,81.50,86.40,829000,77.72
2003-05-30,90.05,91.89,90.00,91.00,31500,81.85
2003-05-29,90.75,91.00,90.25,90.25,23100,81.18
2003-05-28,90.60,91.44,89.72,90.50,74000,81.40
2003-05-27,88.50,90.83,88.17,89.30,43600,80.32
2003-05-26,89.40,89.50,88.43,88.80,11300,79.87
2003-05-23,90.20,90.50,88.50,89.00,15700,80.05
2003-05-22,89.90,90.50,88.81,90.00,24100,80.95
2003-05-21,90.05,91.50,88.50,90.00,40000,80.95
2003-05-20,88.21,90.99,88.21,90.80,82300,81.67
2003-05-19,89.00,89.48,88.25,88.52,49600,79.62
2003-05-16,88.69,91.73,87.57,88.88,66900,79.95
2003-05-15,87.01,88.80,86.41,88.25,128100,79.38
2003-05-14,91.55,91.55,86.35,87.01,170200,78.26
2003-05-13,93.50,93.50,90.20,91.00,144900,81.85
2003-05-12,93.75,93.75,90.00,93.20,64000,83.83
2003-05-09,94.00,95.00,93.78,94.07,106800,84.61
2003-05-08,94.00,95.85,93.50,93.92,106900,84.48
2003-05-07,92.70,97.50,91.65,94.60,154800,85.09
2003-05-06,92.00,93.35,91.16,92.30,99400,83.02
2003-05-05,88.10,92.77,88.10,91.92,90600,82.68
2003-05-02,87.50,89.28,86.20,89.12,120100,80.16
2003-05-01,86.04,86.04,86.04,86.04,000,77.39
2003-04-30,87.30,87.94,83.64,86.04,355200,77.39
2003-04-29,88.90,89.79,87.26,88.13,79000,79.27
2003-04-28,90.00,91.62,88.26,89.80,87300,80.77
2003-04-25,89.90,92.30,89.20,90.52,93400,81.42
2003-04-24,90.00,91.33,87.55,89.75,172600,80.73
2003-04-23,84.10,93.00,83.60,91.50,543400,82.30
2003-04-22,80.01,81.48,80.00,80.50,88800,72.41
2003-04-21,80.65,80.65,80.65,80.65,000,72.54
2003-04-18,80.65,80.65,80.65,80.65,000,72.54
2003-04-17,78.10,80.65,78.10,80.65,71200,72.54
2003-04-16,79.49,80.36,77.50,79.50,90600,70.84
2003-04-15,77.82,78.23,76.70,77.80,41800,69.32
2003-04-14,79.50,79.65,76.10,77.45,66900,69.01
2003-04-11,76.80,79.37,76.11,79.37,69600,70.72
2003-04-10,76.88,77.55,76.11,76.65,60600,68.30
2003-04-09,77.39,77.93,76.05,76.10,67800,67.81
2003-04-08,76.30,78.44,75.17,77.39,57500,68.96
2003-04-07,77.37,79.45,76.03,76.70,71600,68.34
2003-04-04,76.00,77.75,75.57,76.00,77100,67.72
2003-04-03,76.70,76.81,75.10,75.76,186000,67.50
2003-04-02,76.48,78.30,75.72,77.55,68300,69.10
2003-04-01,74.65,78.96,74.00,76.42,221600,68.09
2003-03-31,75.00,75.25,73.10,74.50,121500,66.38
2003-03-28,70.75,77.42,70.75,77.00,268100,68.61
2003-03-27,68.27,71.16,68.00,69.10,142100,61.57
2003-03-26,68.00,69.00,67.13,68.95,40700,61.44
2003-03-25,67.50,68.54,65.81,68.50,40100,61.04
2003-03-24,68.00,68.35,66.13,66.88,55900,59.59
2003-03-21,67.00,69.19,66.58,68.00,61700,60.59
2003-03-20,66.00,67.50,65.51,66.10,40200,58.90
2003-03-19,66.15,66.80,65.06,65.80,62600,58.63
2003-03-18,68.50,68.50,65.42,67.00,69300,59.70
2003-03-17,66.00,67.50,63.15,66.77,65200,59.49
2003-03-14,64.00,67.00,64.00,66.25,83100,59.03
2003-03-13,62.99,64.78,62.99,64.57,37900,57.53
2003-03-12,63.56,63.76,61.90,62.60,75100,55.78
2003-03-11,61.54,65.07,61.40,63.74,195200,56.79
2003-03-10,60.89,61.50,59.66,60.95,95000,54.31
2003-03-07,63.49,63.49,59.20,60.20,57500,53.64
2003-03-06,64.44,64.95,62.80,62.91,33600,56.05
2003-03-05,62.10,64.35,62.10,63.75,87300,56.80
2003-03-04,64.64,65.20,62.00,62.50,92200,55.69
2003-03-03,62.70,65.81,62.70,65.22,95700,58.11
2003-02-28,62.50,63.75,62.16,62.52,92100,55.71
2003-02-27,61.98,62.50,61.45,63.00,49900,56.13
2003-02-26,62.29,62.33,61.35,62.00,44800,55.24
2003-02-25,62.40,62.40,60.50,61.68,36400,54.96
2003-02-24,62.49,62.78,61.05,62.30,16300,55.51
2003-02-21,63.00,63.30,61.50,62.50,30000,55.69
2003-02-20,61.90,63.65,61.90,63.00,35800,56.13
2003-02-19,63.35,63.50,62.50,62.50,15600,55.69
2003-02-18,63.48,63.48,62.05,63.42,26700,56.51
2003-02-17,63.73,63.73,62.50,63.38,19500,56.47
2003-02-14,62.15,64.17,62.15,63.70,61400,56.76
2003-02-13,62.40,63.20,61.51,62.45,55600,55.64
2003-02-12,63.00,63.89,62.21,62.79,41700,55.95
2003-02-11,62.50,64.00,62.01,63.40,46500,56.49
2003-02-10,63.05,63.70,61.61,62.10,45000,55.33
2003-02-07,62.80,64.35,62.00,63.33,96700,56.43
2003-02-06,60.30,62.62,60.30,62.50,76000,55.69
2003-02-05,61.50,61.99,60.25,61.00,98300,54.35
2003-02-04,64.15,64.30,60.70,61.49,122000,54.79
2003-02-03,65.60,65.60,63.25,63.66,63300,56.72
2003-01-31,65.60,66.00,62.25,64.74,139800,57.69
2003-01-30,63.00,66.22,63.00,65.50,88900,58.36
2003-01-29,62.00,63.35,61.30,62.80,59700,55.96
2003-01-28,61.89,62.95,61.50,62.29,63800,55.50
2003-01-27,62.90,62.90,62.90,62.90,000,56.05
2003-01-24,61.89,63.99,61.50,62.90,121500,56.05
2003-01-23,60.22,62.27,60.22,61.50,94400,54.80
2003-01-22,60.30,61.49,60.00,60.50,72300,53.91
2003-01-21,60.50,61.52,60.30,61.29,82900,54.61
2003-01-20,59.10,60.37,57.57,60.01,106200,53.47
2003-01-17,59.99,60.10,59.03,59.15,60200,52.70
2003-01-16,60.79,60.80,59.38,60.00,46900,53.46
2003-01-15,60.65,61.00,59.55,60.20,92000,53.64
2003-01-14,61.52,62.20,59.61,61.00,86800,54.35
2003-01-13,61.99,62.60,61.59,61.59,81500,54.88
2003-01-10,59.95,63.46,59.80,61.99,125400,55.23
2003-01-09,61.10,61.20,58.31,59.75,276000,53.24
2003-01-08,62.00,62.25,61.20,61.80,120400,55.07
2003-01-07,64.26,64.26,60.60,62.20,159900,55.42
2003-01-06,66.46,67.48,63.65,64.26,79200,57.26
2003-01-03,66.02,67.89,65.80,67.04,62600,59.73
2003-01-02,65.00,66.67,65.00,65.75,82000,58.59
2003-01-01,65.03,65.03,65.03,65.03,000,57.94
2002-12-31,65.03,65.03,65.03,65.03,000,57.94
2002-12-30,67.20,67.20,64.50,65.03,72600,57.94
2002-12-27,67.80,68.48,66.64,67.20,23400,59.88
2002-12-26,68.00,68.00,68.00,68.00,000,60.59
2002-12-25,68.00,68.00,68.00,68.00,000,60.59
2002-12-24,68.00,68.00,68.00,68.00,000,60.59
2002-12-23,68.21,69.50,68.00,68.00,45900,60.59
2002-12-20,68.50,69.80,68.29,69.00,51400,61.48
2002-12-19,68.66,69.05,68.32,68.01,51200,60.60
2002-12-18,69.81,69.90,68.50,68.69,81400,61.20
2002-12-17,69.50,70.49,69.01,69.40,28600,61.84
2002-12-16,68.50,70.49,68.26,68.71,48500,61.22
2002-12-13,68.52,69.46,68.14,68.75,51700,61.26
2002-12-12,68.50,71.79,68.50,69.01,137000,61.49
2002-12-11,66.00,68.54,66.00,68.38,39000,60.93
2002-12-10,65.05,66.98,65.05,66.99,25200,59.69
2002-12-09,65.05,65.60,64.34,65.06,52800,57.97
2002-12-06,66.33,67.49,64.23,64.12,82100,57.13
2002-12-05,67.54,67.54,66.49,66.82,40600,59.54
2002-12-04,68.05,68.10,66.51,66.71,64500,59.44
2002-12-03,69.20,69.21,67.60,68.03,47800,60.62
2002-12-02,69.80,69.80,68.66,69.22,17600,61.68
2002-11-29,68.51,69.37,67.16,68.20,44600,60.77
2002-11-28,69.35,70.00,68.54,68.90,29500,61.39
2002-11-27,68.31,70.94,68.25,69.20,59600,61.66
2002-11-26,69.00,69.40,68.25,68.55,22900,61.08
2002-11-25,68.25,69.40,68.25,69.10,25400,61.57
2002-11-22,69.30,69.37,68.00,68.11,64800,60.69
2002-11-21,69.50,69.50,68.66,69.00,34900,61.48
2002-11-20,69.11,69.39,68.14,68.40,64400,60.95
2002-11-19,69.50,70.40,69.25,69.25,52800,61.70
2002-11-18,69.00,71.00,68.70,70.00,61200,62.37
2002-11-15,68.72,70.93,68.30,69.00,73100,61.48
2002-11-14,68.49,69.44,67.70,68.00,103400,60.59
2002-11-13,66.80,68.69,66.20,68.40,44700,60.95
2002-11-12,64.02,67.50,64.02,66.90,27000,59.61
2002-11-11,65.79,66.32,62.10,64.41,64900,57.39
2002-11-08,68.49,68.49,65.25,66.50,69600,59.25
2002-11-07,69.17,70.19,67.61,68.35,110500,60.90
2002-11-06,71.50,71.98,68.25,68.80,165100,61.30
2002-11-05,68.00,69.40,67.40,68.90,77600,61.39
2002-11-04,67.95,68.20,63.60,67.90,79700,60.50
2002-11-01,65.50,67.00,65.50,67.00,36500,59.70
2002-10-31,65.00,65.94,64.43,65.82,46800,58.65
2002-10-30,64.00,65.50,63.54,64.89,45900,57.82
2002-10-29,64.50,64.70,62.40,64.00,70100,57.03
2002-10-28,66.00,66.00,63.61,64.64,90400,57.60
2002-10-25,63.88,65.79,63.51,64.66,63800,57.61
2002-10-24,63.10,64.49,62.50,64.45,29100,57.43
2002-10-23,63.95,63.95,62.49,62.59,31900,55.77
2002-10-22,62.23,64.64,61.53,63.35,87500,56.45
2002-10-21,63.70,64.13,61.15,63.49,64300,56.57
2002-10-18,63.66,64.98,63.20,64.62,43900,57.58
2002-10-17,62.59,64.38,62.46,63.26,122000,56.37
2002-10-16,62.80,64.04,58.75,61.98,110300,55.23
2002-10-15,59.00,63.10,58.55,62.90,116100,56.05
2002-10-14,57.80,58.91,56.30,58.83,58300,52.42
2002-10-11,56.00,57.31,54.60,57.50,161200,51.23
2002-10-10,51.05,55.46,51.05,54.48,113200,48.54
2002-10-09,55.25,55.30,49.50,51.81,136700,46.16
2002-10-08,55.95,56.00,53.98,54.95,100700,48.96
2002-10-07,58.51,58.51,55.50,56.30,78700,50.16
2002-10-04,56.11,60.00,56.11,58.49,141300,52.12
2002-10-03,56.40,58.00,55.75,56.20,164700,50.08
2002-10-02,57.00,57.00,53.82,56.40,57500,50.25
2002-10-01,52.61,57.90,52.61,56.20,82800,50.08
2002-09-30,55.00,55.00,52.67,52.67,34600,46.93
2002-09-27,51.33,55.50,51.33,54.75,62100,48.78
2002-09-26,51.00,52.74,49.12,52.35,45100,46.65
2002-09-25,48.70,50.51,47.51,50.30,48800,44.82
2002-09-24,50.00,51.00,47.50,49.00,110300,43.66
2002-09-23,53.80,53.95,50.00,50.58,53700,45.07
2002-09-20,51.97,54.30,51.42,54.49,60800,48.55
2002-09-19,51.90,52.89,50.75,51.65,35000,46.02
2002-09-18,52.50,52.75,47.00,51.59,128600,45.97
2002-09-17,51.92,53.98,50.57,52.07,59000,46.40
2002-09-16,51.75,52.41,50.67,50.67,28500,45.15
2002-09-13,53.50,53.56,51.68,51.68,27600,46.05
2002-09-12,54.22,54.40,52.50,54.00,18300,48.12
2002-09-11,53.90,54.90,53.75,54.40,17200,48.47
2002-09-10,55.85,55.85,53.10,53.60,61500,47.76
2002-09-09,55.55,55.55,53.51,55.20,85000,49.18
2002-09-06,54.80,56.35,53.48,55.70,43200,49.63
2002-09-05,54.50,55.93,54.20,54.71,40000,48.75
2002-09-04,55.00,55.40,51.44,54.00,66700,48.12
2002-09-03,56.50,56.50,54.50,55.15,77100,49.14
2002-09-02,55.01,56.99,55.01,56.99,82000,50.78
2002-08-30,57.45,57.45,53.54,54.05,230400,48.16
2002-08-29,59.67,59.67,57.50,58.80,70900,52.39
2002-08-28,64.64,64.64,64.64,64.64,000,57.60
2002-08-27,64.64,64.64,64.64,64.64,000,57.60
2002-08-26,64.64,64.64,64.64,64.64,000,57.60
2002-08-23,64.64,64.64,64.64,64.64,000,57.60
2002-08-22,63.50,64.75,63.50,64.64,22600,57.60
2002-08-21,63.55,65.45,63.10,63.69,131800,56.75
2002-08-20,63.00,63.85,62.58,63.03,57200,56.16
2002-08-19,62.50,63.00,61.70,62.70,54100,55.87
2002-08-16,61.97,63.00,61.01,62.56,87900,55.74
2002-08-15,59.24,62.25,59.24,61.10,46300,54.44
2002-08-14,58.80,59.20,57.50,58.40,33600,52.04
2002-08-13,59.00,59.00,58.00,58.85,23600,52.44
2002-08-12,59.45,59.45,57.50,58.70,87100,52.30
2002-08-09,57.30,59.60,56.50,59.40,125500,52.93
2002-08-08,56.28,57.10,56.01,56.94,96400,50.74
2002-08-07,57.50,57.53,55.20,55.37,70300,49.34
2002-08-06,54.00,57.50,51.50,57.02,97400,50.81
2002-08-05,55.15,56.50,53.80,54.50,80200,48.56
2002-08-02,53.10,56.50,53.00,54.50,76500,48.56
2002-08-01,53.89,55.75,51.00,53.23,102600,47.43
2002-07-31,55.00,57.00,50.00,53.60,131800,47.76
2002-07-30,60.75,60.90,56.02,56.54,50100,50.38
2002-07-29,58.00,59.94,58.00,59.50,48100,53.02
2002-07-26,57.26,61.00,54.65,57.50,143400,51.23
2002-07-25,55.79,57.45,52.00,56.75,342100,50.57
2002-07-24,47.00,50.51,46.74,51.01,252700,45.45
2002-07-23,50.03,50.39,45.31,47.79,292500,42.58
2002-07-22,55.00,55.00,49.50,50.84,220100,45.30
2002-07-19,57.60,57.95,55.90,56.50,41900,50.34
2002-07-18,54.00,58.19,53.60,57.49,121800,51.23
2002-07-17,56.29,57.98,52.97,53.50,121500,47.67
2002-07-16,59.30,60.39,56.52,57.11,79000,50.89
2002-07-15,61.00,61.00,59.02,59.18,46100,52.73
2002-07-12,59.50,61.90,59.50,61.33,62500,54.65
2002-07-11,58.70,60.74,56.60,58.80,163900,52.39
2002-07-10,60.00,61.48,58.60,59.95,116500,53.42
2002-07-09,61.61,62.15,59.60,60.50,80300,53.91
2002-07-08,63.45,63.60,58.40,62.50,87900,55.69
2002-07-05,62.99,63.75,58.00,63.11,222200,56.23
2002-07-04,66.00,66.60,60.80,63.50,149000,56.58
2002-07-03,71.60,71.97,60.10,66.10,211600,58.90
2002-07-02,71.00,71.98,70.64,71.10,36700,63.35
2002-07-01,73.34,73.34,70.50,72.24,46900,64.37
2002-06-28,71.60,75.49,71.60,74.00,89300,65.94
2002-06-27,69.75,72.20,69.55,70.70,78600,63.00
2002-06-26,67.90,70.10,67.00,68.39,88800,60.94
2002-06-25,65.98,70.00,65.81,69.14,43600,61.61
2002-06-24,66.00,67.00,65.60,65.60,79400,58.45
2002-06-21,68.72,68.72,66.00,66.39,35300,59.16
2002-06-20,69.99,70.20,67.80,68.50,41900,61.04
2002-06-19,70.00,70.39,68.60,69.61,74300,62.02
2002-06-18,70.01,70.53,69.71,70.25,54600,62.59
2002-06-17,68.25,71.25,67.70,69.65,72600,62.06
2002-06-14,70.01,70.45,67.01,67.65,150500,60.28
2002-06-13,69.25,71.45,69.25,70.50,171200,62.82
2002-06-12,67.00,69.00,67.00,68.10,77800,60.68
2002-06-11,66.19,68.50,65.40,67.30,71500,59.97
2002-06-10,64.95,66.70,64.20,66.70,30500,59.43
2002-06-07,64.70,65.50,64.01,65.00,53500,57.92
2002-06-06,65.50,68.85,65.10,65.90,128100,58.72
2002-06-05,63.95,65.80,63.40,65.80,29900,58.63
2002-06-04,64.76,65.20,63.25,63.92,75200,56.95
2002-06-03,64.97,65.90,64.50,65.23,51200,58.12
2002-05-31,64.09,65.40,63.05,64.50,120100,57.47
2002-05-30,62.50,62.50,61.81,62.10,39200,55.33
2002-05-29,62.00,62.50,61.80,62.35,66600,55.56
2002-05-28,62.00,62.00,62.00,62.00,000,55.24
2002-05-27,61.49,63.45,61.49,62.00,41000,55.24
2002-05-24,58.60,61.50,58.40,61.00,83700,54.35
2002-05-23,60.34,60.34,56.81,58.25,73500,51.90
2002-05-22,61.99,62.10,59.00,59.54,63000,53.05
2002-05-21,62.50,63.00,60.20,62.14,29200,55.37
2002-05-20,62.60,63.48,62.28,62.29,4000,55.50
2002-05-17,66.00,66.07,62.30,62.90,55200,56.05
2002-05-16,64.55,65.90,64.10,65.32,45400,58.20
2002-05-15,63.24,65.60,63.00,63.42,104300,56.51
2002-05-14,59.53,62.65,59.50,62.25,53500,55.10
2002-05-13,61.40,61.75,57.11,59.00,77400,52.23
2002-05-10,61.30,61.90,60.90,61.45,21200,54.40
2002-05-09,60.50,61.90,60.41,60.95,24100,53.95
2002-05-08,62.90,62.90,58.50,60.45,134700,53.51
2002-05-07,64.95,64.95,61.50,62.35,63800,55.19
2002-05-06,66.19,66.70,63.81,65.70,37700,58.16
2002-05-03,63.70,67.70,63.70,65.88,90800,58.32
2002-05-02,63.70,64.69,63.55,63.99,41100,56.64
2002-05-01,64.18,64.18,64.18,64.18,000,56.81
2002-04-30,64.05,65.25,63.50,64.18,53000,56.81
2002-04-29,67.80,68.99,62.95,63.99,154200,56.64
2002-04-26,60.49,68.69,60.49,66.90,331200,59.22
2002-04-25,58.50,62.00,58.00,59.50,201000,52.67
2002-04-24,56.00,56.05,55.40,56.00,22700,49.57
2002-04-23,55.30,56.75,54.75,56.00,53000,49.57
2002-04-22,53.49,55.50,53.49,55.00,66700,48.69
2002-04-19,53.53,54.00,53.05,53.50,27700,47.36
2002-04-18,54.85,55.34,53.60,53.60,33100,47.45
2002-04-17,55.40,55.65,54.60,54.90,34600,48.60
2002-04-16,54.00,56.00,54.00,54.87,56300,48.57
2002-04-15,52.95,53.89,52.36,53.49,57400,47.35
2002-04-12,51.00,53.00,50.70,52.70,51300,46.65
2002-04-11,49.80,50.80,49.50,50.55,50800,44.75
2002-04-10,49.25,50.00,49.24,49.60,14600,43.91
2002-04-09,48.45,49.93,48.02,49.00,27400,43.37
2002-04-08,50.20,50.35,47.10,48.20,53800,42.67
2002-04-05,47.40,50.27,47.40,50.27,84000,44.50
2002-04-04,49.50,49.51,47.00,47.00,53500,41.60
2002-04-03,49.75,50.00,49.07,49.07,39400,43.44
2002-04-02,51.71,51.71,48.90,49.50,67800,43.82
2002-04-01,51.25,51.25,51.25,51.25,000,45.37
2002-03-29,51.25,51.25,51.25,51.25,000,45.37
2002-03-28,50.45,51.35,50.00,51.25,106000,45.37
