Date,Open,High,Low,Close,Volume,Adj Close
2014-07-01,8.00,8.04,7.96,7.965,167000,6.964
2014-06-30,8.00,8.00,7.955,8.00,206000,6.994
2014-06-27,7.93,8.027,7.927,7.927,124900,6.93
2014-06-26,8.005,8.04,7.957,7.957,117300,6.957
2014-06-25,8.02,8.079,7.881,7.948,200000,6.949
2014-06-24,8.15,8.198,8.016,8.07,176600,7.055
2014-06-23,7.99,8.16,7.96,8.156,238800,7.131
2014-06-20,7.96,7.995,7.881,7.934,252700,6.936
2014-06-19,7.787,7.929,7.78,7.929,201900,6.932
2014-06-18,7.74,7.80,7.732,7.732,129600,6.76
2014-06-17,7.789,7.844,7.741,7.77,164600,6.793
2014-06-16,7.85,7.85,7.696,7.73,123800,6.758
2014-06-13,7.741,7.741,7.65,7.694,115100,6.727
2014-06-12,7.72,7.72,7.669,7.70,84500,6.732
2014-06-11,7.775,7.775,7.653,7.695,163400,6.728
2014-06-10,7.81,7.84,7.755,7.76,115600,6.784
2014-06-09,7.78,7.82,7.75,7.782,68100,6.804
2014-06-06,7.728,7.836,7.70,7.75,258400,6.776
2014-06-05,7.698,7.743,7.667,7.68,236700,6.714
2014-06-04,7.801,7.811,7.61,7.65,184300,6.688
2014-06-03,7.945,7.954,7.659,7.78,298000,6.802
2014-06-02,7.89,7.95,7.876,7.903,183400,6.909
2014-05-30,7.82,7.90,7.80,7.864,156000,6.875
2014-05-29,7.73,7.828,7.70,7.801,86600,6.82
2014-05-28,7.70,7.75,7.67,7.748,237900,6.774
2014-05-27,7.72,7.748,7.67,7.70,221500,6.732
2014-05-26,7.651,7.725,7.625,7.70,190000,6.732
2014-05-23,7.45,7.58,7.45,7.575,206300,6.623
2014-05-22,7.42,7.477,7.411,7.44,184700,6.505
2014-05-21,7.39,7.393,7.35,7.389,82400,6.46
2014-05-20,7.391,7.45,7.335,7.37,129200,6.443
2014-05-19,7.39,7.417,7.35,7.35,85400,6.426
2014-05-16,7.40,7.45,7.266,7.341,192800,6.418
2014-05-15,7.49,7.53,7.39,7.444,268500,6.508
2014-05-14,7.37,7.458,7.322,7.458,168300,6.52
2014-05-13,7.27,7.42,7.27,7.322,292800,6.401
2014-05-12,7.18,7.28,7.171,7.218,139500,6.311
2014-05-09,7.19,7.20,7.145,7.18,60600,6.277
2014-05-08,7.11,7.211,7.099,7.211,129400,6.304
2014-05-07,7.12,7.121,7.04,7.079,72400,6.189
2014-05-06,7.15,7.169,7.105,7.123,41100,6.227
2014-05-05,7.193,7.22,7.05,7.10,93200,6.207
2014-05-02,7.158,7.179,7.097,7.15,55200,6.251
2014-05-01,7.092,7.092,7.092,7.092,000,6.20
2014-04-30,7.157,7.19,7.091,7.092,34400,6.20
2014-04-29,7.256,7.27,7.10,7.105,140500,6.212
2014-04-28,7.202,7.28,7.20,7.258,117900,6.345
2014-04-25,7.245,7.28,7.20,7.20,99500,6.295
2014-04-24,7.298,7.301,7.13,7.227,183500,6.318
2014-04-23,7.19,7.381,7.10,7.233,531500,6.324
2014-04-22,6.939,7.049,6.933,7.023,125000,6.14
2014-04-21,6.891,6.891,6.891,6.891,000,6.025
2014-04-18,6.891,6.891,6.891,6.891,000,6.025
2014-04-17,6.84,6.93,6.811,6.891,50300,6.025
2014-04-16,6.776,6.84,6.77,6.80,61200,5.945
2014-04-15,6.85,6.861,6.765,6.77,99100,5.919
2014-04-14,6.94,6.996,6.853,6.875,85300,6.011
2014-04-11,7.01,7.021,6.944,7.00,135200,6.12
2014-04-10,6.95,7.089,6.948,7.026,142500,6.143
2014-04-09,6.79,6.95,6.772,6.95,125400,6.076
2014-04-08,6.84,6.875,6.72,6.757,93200,5.907
2014-04-07,6.695,6.879,6.694,6.874,190800,6.01
2014-04-04,6.70,6.748,6.67,6.70,355000,5.858
2014-04-03,6.693,6.748,6.68,6.685,96600,5.845
2014-04-02,6.682,6.845,6.682,6.72,180800,5.875
2014-04-01,6.685,6.714,6.682,6.70,74900,5.858
2014-03-31,6.74,6.769,6.679,6.713,163800,5.869
2014-03-28,6.70,6.711,6.671,6.692,75300,5.851
2014-03-27,6.69,6.69,6.62,6.67,67900,5.831
2014-03-26,6.70,6.70,6.625,6.645,106300,5.81
2014-03-25,6.666,6.74,6.633,6.688,69200,5.847
2014-03-24,6.61,6.73,6.61,6.69,88700,5.849
2014-03-21,6.68,6.719,6.602,6.65,157600,5.814
2014-03-20,6.72,6.76,6.58,6.639,192400,5.804
2014-03-19,6.78,6.80,6.72,6.72,135500,5.875
2014-03-18,6.77,6.82,6.621,6.753,150100,5.904
2014-03-17,6.545,6.75,6.51,6.75,74800,5.901
2014-03-14,6.49,6.566,6.438,6.50,111300,5.683
2014-03-13,6.61,6.659,6.55,6.55,62600,5.726
2014-03-12,6.681,6.702,6.61,6.61,158300,5.779
2014-03-11,6.72,6.73,6.662,6.697,49300,5.855
2014-03-10,6.723,6.77,6.64,6.683,58000,5.843
2014-03-07,6.729,6.78,6.649,6.688,98900,5.847
2014-03-06,6.78,6.79,6.71,6.71,100500,5.866
2014-03-05,6.76,6.80,6.704,6.739,52500,5.892
2014-03-04,6.705,6.80,6.699,6.797,68800,5.942
2014-03-03,6.70,6.783,6.664,6.70,105400,5.858
2014-02-28,6.85,6.85,6.782,6.836,86100,5.977
2014-02-27,6.912,6.912,6.753,6.851,111300,5.99
2014-02-26,6.91,6.912,6.84,6.912,22500,6.043
2014-02-25,6.80,6.907,6.80,6.90,44900,6.032
2014-02-24,6.88,6.92,6.766,6.785,93900,5.932
2014-02-21,6.865,6.894,6.81,6.883,123400,6.018
2014-02-20,6.879,6.915,6.86,6.895,56900,6.028
2014-02-19,6.925,6.93,6.876,6.913,70500,6.044
2014-02-18,6.91,6.98,6.884,6.897,97500,6.03
2014-02-17,6.90,6.94,6.861,6.931,81200,6.06
2014-02-14,6.94,6.94,6.83,6.899,161000,6.032
2014-02-13,6.95,6.95,6.86,6.93,34300,6.059
2014-02-12,6.93,6.94,6.89,6.91,87000,6.041
2014-02-11,6.90,6.94,6.86,6.90,173400,6.032
2014-02-10,6.965,6.965,6.829,6.90,92900,6.032
2014-02-07,6.84,6.979,6.83,6.933,92700,6.061
2014-02-06,6.768,6.84,6.721,6.825,117000,5.967
2014-02-05,6.79,6.79,6.663,6.698,115500,5.856
2014-02-04,6.68,6.77,6.58,6.767,91100,5.916
2014-02-03,6.728,6.81,6.65,6.65,149800,5.814
2014-01-31,6.679,6.71,6.591,6.673,99000,5.834
2014-01-30,6.72,6.75,6.668,6.67,89500,5.831
2014-01-29,6.812,6.85,6.63,6.71,203500,5.866
2014-01-28,6.721,6.825,6.721,6.76,87200,5.91
2014-01-27,6.74,6.80,6.69,6.72,117500,5.875
2014-01-24,6.99,6.998,6.78,6.78,163500,5.928
2014-01-23,6.966,7.05,6.95,6.95,95100,6.076
2014-01-22,7.05,7.058,6.93,6.958,113800,6.083
2014-01-21,7.11,7.12,6.98,7.00,151400,6.12
2014-01-20,7.081,7.10,7.00,7.074,167700,6.185
2014-01-17,6.98,7.047,6.895,7.046,246300,6.16
2014-01-16,6.89,6.978,6.86,6.978,171800,6.101
2014-01-15,6.86,6.888,6.821,6.872,120800,6.008
2014-01-14,6.908,6.91,6.73,6.799,136300,5.944
2014-01-13,6.87,6.938,6.83,6.92,104300,6.05
2014-01-10,6.88,6.89,6.80,6.837,122800,5.977
2014-01-09,6.84,6.92,6.82,6.85,154300,5.989
2014-01-08,6.78,6.84,6.772,6.83,168200,5.971
2014-01-07,6.734,6.765,6.704,6.75,127700,5.901
2014-01-06,6.73,6.79,6.69,6.702,263600,5.859
2014-01-03,6.638,6.70,6.638,6.679,41500,5.839
2014-01-02,6.691,6.714,6.61,6.664,80400,5.826
2014-01-01,6.69,6.69,6.69,6.69,000,5.849
2013-12-31,6.69,6.69,6.69,6.69,000,5.849
2013-12-30,6.73,6.73,6.661,6.69,34500,5.849
2013-12-27,6.61,6.75,6.61,6.701,222800,5.859
2013-12-26,6.612,6.612,6.612,6.612,000,5.781
2013-12-25,6.612,6.612,6.612,6.612,000,5.781
2013-12-24,6.612,6.612,6.612,6.612,000,5.781
2013-12-23,6.588,6.645,6.572,6.612,119900,5.781
2013-12-20,6.467,6.565,6.449,6.565,265800,5.74
2013-12-19,6.50,6.538,6.446,6.457,155600,5.645
2013-12-18,6.352,6.445,6.30,6.437,161400,5.628
2013-12-17,6.369,6.37,6.311,6.338,76300,5.541
2013-12-16,6.30,6.375,6.261,6.363,67400,5.563
2013-12-13,6.384,6.39,6.26,6.301,118600,5.509
2013-12-12,6.35,6.37,6.261,6.285,100000,5.495
2013-12-11,6.384,6.47,6.34,6.34,123600,5.543
2013-12-10,6.38,6.41,6.331,6.339,82700,5.542
2013-12-09,6.364,6.375,6.302,6.348,98900,5.55
2013-12-06,6.331,6.37,6.26,6.33,199600,5.534
2013-12-05,6.35,6.43,6.261,6.261,290600,5.474
2013-12-04,6.442,6.465,6.256,6.281,155200,5.491
2013-12-03,6.555,6.59,6.352,6.40,380000,5.595
2013-12-02,6.66,6.70,6.54,6.54,279700,5.718
2013-11-29,6.654,6.698,6.581,6.66,134000,5.823
2013-11-28,6.67,6.725,6.585,6.62,189300,5.788
2013-11-27,6.75,6.767,6.62,6.709,153400,5.866
2013-11-26,6.75,6.784,6.70,6.745,234200,5.897
2013-11-25,6.58,6.75,6.53,6.717,511700,5.872
2013-11-22,6.62,6.623,6.50,6.545,424500,5.722
2013-11-21,6.651,6.729,6.552,6.623,706400,5.79
2013-11-20,6.839,6.919,6.79,6.80,214000,5.945
2013-11-19,6.799,6.908,6.71,6.859,229900,5.997
2013-11-18,6.92,6.92,6.60,6.819,516600,5.962
2013-11-15,7.194,7.194,6.862,6.896,294300,6.029
2013-11-14,7.37,7.40,7.12,7.188,176100,6.284
2013-11-13,7.82,7.82,7.42,7.551,334800,6.602
2013-11-12,8.09,8.09,7.977,7.977,24200,6.974
2013-11-11,7.912,8.089,7.912,8.089,20600,7.072
2013-11-08,8.02,8.07,7.947,7.97,33700,6.968
2013-11-07,8.15,8.20,7.92,8.017,68500,7.009
2013-11-06,8.255,8.255,8.15,8.159,50100,7.133
2013-11-05,8.25,8.25,8.23,8.24,68800,7.204
2013-11-04,8.25,8.25,8.18,8.25,59400,7.213
2013-11-01,8.22,8.25,8.146,8.25,31300,7.213
2013-10-31,8.156,8.16,8.083,8.15,25200,7.125
2013-10-30,8.22,8.24,8.138,8.15,80000,7.125
2013-10-29,8.20,8.22,8.12,8.20,95600,7.169
2013-10-28,8.245,8.245,8.189,8.20,136800,7.169
2013-10-25,8.23,8.23,8.146,8.20,39000,7.169
2013-10-24,8.176,8.249,8.10,8.21,263800,7.178
2013-10-23,8.15,8.169,8.09,8.169,37300,7.142
2013-10-22,8.11,8.20,8.10,8.172,96000,7.145
2013-10-21,8.10,8.115,8.017,8.115,31000,7.095
2013-10-18,7.799,8.078,7.799,8.078,95100,7.062
2013-10-17,7.768,7.85,7.752,7.83,36800,6.846
2013-10-16,7.782,7.85,7.737,7.815,68100,6.832
2013-10-15,7.84,7.85,7.73,7.825,60800,6.841
2013-10-14,7.907,7.907,7.79,7.82,13600,6.837
2013-10-11,7.83,7.942,7.745,7.84,58500,6.854
2013-10-10,7.671,7.85,7.671,7.746,99500,6.772
2013-10-09,7.748,7.798,7.683,7.691,71800,6.724
2013-10-08,7.874,7.922,7.71,7.71,38600,6.741
2013-10-07,7.968,7.968,7.819,7.897,37700,6.904
2013-10-04,8.012,8.10,7.92,7.92,28700,6.924
2013-10-03,8.12,8.12,8.004,8.035,6600,7.025
2013-10-02,8.15,8.18,8.094,8.10,28300,7.082
2013-10-01,8.152,8.186,8.036,8.186,45300,7.157
2013-09-30,8.09,8.15,8.051,8.15,30400,7.125
2013-09-27,8.05,8.15,8.04,8.15,22100,7.125
2013-09-26,8.10,8.224,8.041,8.10,60300,7.082
2013-09-25,8.09,8.099,8.013,8.099,21900,7.081
2013-09-24,8.045,8.09,7.949,8.072,29900,7.057
2013-09-23,7.72,7.995,7.72,7.995,77900,6.99
2013-09-20,7.96,8.00,7.748,7.748,54300,6.774
2013-09-19,8.09,8.09,7.962,8.028,43300,7.019
2013-09-18,8.094,8.11,8.00,8.00,50900,6.994
2013-09-17,8.10,8.147,7.978,8.104,51400,7.085
2013-09-16,7.995,8.15,7.901,8.15,58700,7.125
2013-09-13,7.92,7.989,7.80,7.95,54400,6.95
2013-09-12,7.89,7.98,7.85,7.98,28300,6.977
2013-09-11,7.84,7.92,7.80,7.85,66700,6.863
2013-09-10,7.67,7.92,7.67,7.92,38600,6.924
2013-09-09,7.64,7.699,7.589,7.65,17800,6.688
2013-09-06,7.70,7.759,7.62,7.70,25100,6.732
2013-09-05,7.83,7.83,7.69,7.70,20800,6.732
2013-09-04,7.751,7.889,7.72,7.77,42200,6.793
2013-09-03,7.65,7.75,7.551,7.551,52400,6.602
2013-09-02,7.41,7.682,7.41,7.59,75700,6.636
2013-08-30,7.50,7.581,7.35,7.41,51400,6.478
2013-08-29,7.52,7.598,7.448,7.45,22800,6.513
2013-08-28,7.621,7.621,7.24,7.50,78200,6.557
2013-08-27,8.00,8.05,7.691,7.691,26300,6.724
2013-08-26,7.993,8.127,7.84,8.00,13100,6.994
2013-08-23,8.04,8.04,7.883,7.883,66100,6.892
2013-08-22,7.98,8.039,7.98,8.032,15300,7.022
2013-08-21,7.893,8.03,7.75,7.987,34100,6.983
2013-08-20,7.99,8.00,7.90,7.94,28300,6.942
2013-08-19,7.94,7.982,7.901,7.982,22100,6.978
2013-08-16,7.93,7.972,7.83,7.873,43400,6.883
2013-08-15,8.18,8.19,7.93,7.93,71200,6.933
2013-08-14,7.902,8.13,7.902,8.13,68900,7.108
2013-08-13,7.906,7.911,7.772,7.873,91800,6.883
2013-08-12,7.908,7.908,7.75,7.815,50000,6.832
2013-08-09,7.76,7.912,7.76,7.909,44200,6.915
2013-08-08,7.718,7.767,7.608,7.608,26500,6.651
2013-08-07,7.93,7.93,7.641,7.686,36500,6.72
2013-08-06,7.943,7.943,7.827,7.919,25900,6.923
2013-08-05,7.75,7.863,7.70,7.863,40700,6.874
2013-08-02,7.725,7.75,7.711,7.732,14000,6.76
2013-08-01,7.655,7.75,7.64,7.75,67300,6.776
2013-07-31,7.704,7.74,7.629,7.629,11600,6.67
2013-07-30,7.61,7.77,7.61,7.77,24400,6.793
2013-07-29,7.60,7.648,7.571,7.60,25200,6.644
2013-07-26,7.612,7.612,7.562,7.60,13700,6.644
2013-07-25,7.65,7.654,7.561,7.618,15400,6.66
2013-07-24,7.524,7.655,7.524,7.655,30400,6.693
2013-07-23,7.626,7.695,7.49,7.49,50400,6.548
2013-07-22,7.575,7.683,7.561,7.608,64000,6.651
2013-07-19,7.462,7.562,7.45,7.562,37500,6.611
2013-07-18,7.483,7.566,7.48,7.49,30800,6.548
2013-07-17,7.679,7.709,7.528,7.528,34200,6.582
2013-07-16,7.704,7.738,7.67,7.68,59000,6.714
2013-07-15,7.699,7.727,7.67,7.71,43000,6.741
2013-07-12,7.60,7.664,7.58,7.664,38800,6.70
2013-07-11,7.62,7.649,7.507,7.576,44000,6.623
2013-07-10,7.605,7.66,7.584,7.59,20300,6.636
2013-07-09,7.548,7.654,7.526,7.643,45700,6.682
2013-07-08,7.509,7.54,7.47,7.515,44100,6.57
2013-07-05,7.62,7.67,7.443,7.452,56500,6.515
2013-07-04,7.65,7.682,7.462,7.625,47800,6.666
2013-07-03,7.928,8.00,7.687,7.853,97400,6.56
2013-07-02,7.70,7.997,7.70,7.997,76800,6.68
2013-07-01,7.783,7.928,7.659,7.659,88500,6.398
2013-06-28,7.68,7.68,7.507,7.643,72600,6.384
2013-06-27,7.59,7.608,7.467,7.55,58400,6.307
2013-06-26,7.302,7.57,7.30,7.559,73900,6.314
2013-06-25,7.286,7.40,7.211,7.264,253200,6.068
2013-06-24,7.346,7.50,7.15,7.20,238700,6.014
2013-06-21,7.897,7.975,7.346,7.346,168000,6.136
2013-06-20,8.053,8.09,7.894,7.894,149800,6.594
2013-06-19,8.05,8.156,7.998,7.998,69700,6.681
2013-06-18,8.039,8.177,8.01,8.011,55700,6.692
2013-06-17,7.93,8.05,7.898,8.036,38100,6.713
2013-06-14,7.756,7.935,7.75,7.887,61200,6.588
2013-06-13,7.73,7.759,7.65,7.713,35000,6.443
2013-06-12,7.699,7.907,7.68,7.843,53400,6.551
2013-06-11,7.917,7.917,7.696,7.696,74700,6.429
2013-06-10,7.976,7.99,7.877,7.877,49700,6.58
2013-06-07,7.75,7.95,7.686,7.937,58400,6.63
2013-06-06,7.90,7.94,7.611,7.72,83600,6.449
2013-06-05,8.114,8.123,7.852,7.885,97200,6.586
2013-06-04,8.088,8.183,8.051,8.183,93700,6.835
2013-06-03,8.40,8.40,7.99,8.01,155400,6.691
2013-05-31,8.646,8.646,8.333,8.412,87900,7.027
2013-05-30,8.69,8.69,8.56,8.58,36000,7.167
2013-05-29,8.602,8.77,8.602,8.641,51900,7.218
2013-05-28,8.40,8.67,8.40,8.602,53300,7.185
2013-05-27,8.315,8.50,8.315,8.44,34500,7.05
2013-05-24,8.35,8.353,8.174,8.227,60800,6.872
2013-05-23,8.31,8.461,8.22,8.312,66600,6.943
2013-05-22,8.702,8.739,8.642,8.739,28500,7.30
2013-05-21,8.80,8.80,8.542,8.684,55600,7.254
2013-05-20,8.60,8.888,8.564,8.845,59200,7.388
2013-05-17,8.60,8.60,8.54,8.58,12800,7.167
2013-05-16,8.54,8.614,8.54,8.584,77100,7.17
2013-05-15,8.58,8.618,8.551,8.608,35100,7.19
2013-05-14,8.565,8.631,8.54,8.60,41500,7.184
2013-05-13,8.59,8.625,8.534,8.625,40900,7.205
2013-05-10,8.505,8.60,8.489,8.59,72600,7.175
2013-05-09,8.616,8.616,8.538,8.585,13700,7.171
2013-05-08,8.54,8.613,8.468,8.613,55900,7.195
2013-05-07,8.41,8.539,8.30,8.538,52900,7.132
2013-05-06,8.538,8.599,8.477,8.477,26700,7.081
2013-05-03,8.54,8.659,8.444,8.588,70800,7.174
2013-05-02,8.60,8.60,8.486,8.487,37500,7.089
2013-05-01,8.538,8.538,8.538,8.538,000,7.132
2013-04-30,8.585,8.585,8.41,8.538,58800,7.132
2013-04-29,8.334,8.524,8.324,8.50,64500,7.10
2013-04-26,8.38,8.40,8.30,8.342,31900,6.968
2013-04-25,8.355,8.38,8.271,8.38,35100,7.00
2013-04-24,8.27,8.355,8.129,8.318,52000,6.948
2013-04-23,8.005,8.20,7.911,8.20,49100,6.85
2013-04-22,7.94,8.04,7.94,7.94,13900,6.632
2013-04-19,7.80,8.04,7.80,8.003,35900,6.685
2013-04-18,7.96,8.005,7.832,7.841,10200,6.55
2013-04-17,8.00,8.06,7.96,7.96,105000,6.649
2013-04-16,7.94,8.066,7.859,8.066,28200,6.738
2013-04-15,8.135,8.15,7.95,7.95,36100,6.641
2013-04-12,7.886,8.153,7.873,8.153,72600,6.81
2013-04-11,7.99,7.99,7.74,7.868,53200,6.572
2013-04-10,7.71,7.953,7.71,7.922,58100,6.617
2013-04-09,7.583,7.71,7.51,7.685,76200,6.419
2013-04-08,7.39,7.54,7.39,7.51,52900,6.273
2013-04-05,7.58,7.596,7.31,7.394,98300,6.176
2013-04-04,7.838,7.838,7.465,7.554,110900,6.31
2013-04-03,8.141,8.141,7.756,7.756,69300,6.479
2013-04-02,7.80,8.18,7.786,8.121,120000,6.784
2013-04-01,7.798,7.798,7.798,7.798,000,6.514
2013-03-29,7.798,7.798,7.798,7.798,000,6.514
2013-03-28,7.65,7.898,7.65,7.798,127600,6.514
2013-03-27,7.85,7.859,7.65,7.65,84800,6.39
2013-03-26,7.665,7.759,7.665,7.759,32400,6.481
2013-03-25,7.909,7.909,7.679,7.681,75900,6.416
2013-03-22,7.86,7.926,7.849,7.849,25700,6.556
2013-03-21,7.963,7.963,7.818,7.906,62000,6.604
2013-03-20,7.855,7.98,7.855,7.98,49500,6.666
2013-03-19,8.05,8.075,7.841,7.841,62700,6.55
2013-03-18,7.71,8.09,7.62,8.05,116300,6.724
2013-03-15,8.11,8.11,7.765,7.765,481400,6.486
2013-03-14,8.009,8.09,8.00,8.088,53200,6.756
2013-03-13,8.06,8.06,7.925,7.979,57800,6.665
2013-03-12,8.088,8.129,7.951,8.00,57300,6.682
2013-03-11,8.005,8.069,7.932,8.042,108300,6.718
2013-03-08,8.169,8.18,7.90,7.965,89200,6.653
2013-03-07,8.332,8.332,8.066,8.111,98400,6.775
2013-03-06,8.59,8.599,8.27,8.272,82400,6.91
2013-03-05,8.39,8.514,8.315,8.514,68400,7.112
2013-03-04,8.00,8.198,7.93,8.198,53500,6.848
2013-03-01,7.965,8.059,7.915,7.915,54100,6.611
2013-02-28,7.99,8.089,7.928,8.033,58200,6.71
2013-02-27,7.921,7.95,7.70,7.926,69400,6.621
2013-02-26,7.993,8.041,7.909,7.94,31300,6.632
2013-02-25,8.135,8.139,8.02,8.068,41400,6.739
2013-02-22,8.057,8.109,7.83,8.109,115100,6.774
2013-02-21,8.269,8.27,8.10,8.102,54800,6.768
2013-02-20,8.409,8.499,8.36,8.36,22300,6.983
2013-02-19,8.31,8.467,8.271,8.438,48200,7.048
2013-02-18,8.33,8.33,8.227,8.227,16200,6.872
2013-02-15,8.298,8.349,8.09,8.289,51700,6.924
2013-02-14,8.50,8.50,8.244,8.244,37600,6.886
2013-02-13,8.14,8.512,8.127,8.506,69800,7.105
2013-02-12,8.214,8.214,8.064,8.14,91900,6.799
2013-02-11,8.492,8.495,8.22,8.258,67200,6.898
2013-02-08,8.48,8.61,8.373,8.526,47900,7.122
2013-02-07,8.518,8.529,8.36,8.375,45700,6.996
2013-02-06,8.53,8.576,8.434,8.501,46700,7.101
2013-02-05,8.389,8.536,8.381,8.489,51700,7.091
2013-02-04,8.755,8.848,8.316,8.443,80500,7.053
2013-02-01,8.547,8.795,8.547,8.795,72900,7.347
2013-01-31,8.537,8.537,8.471,8.531,89500,7.126
2013-01-30,8.65,8.671,8.451,8.50,51700,7.10
2013-01-29,8.55,8.683,8.55,8.631,37800,7.21
2013-01-28,8.32,8.61,8.289,8.569,62100,7.158
2013-01-25,8.50,8.538,8.389,8.389,76400,7.007
2013-01-24,8.387,8.539,8.35,8.48,106800,7.083
2013-01-23,8.35,8.426,8.314,8.34,61700,6.966
2013-01-22,8.415,8.48,8.35,8.405,88200,7.021
2013-01-21,8.535,8.535,8.28,8.40,104000,7.017
2013-01-18,8.457,8.54,8.383,8.535,128800,7.129
2013-01-17,8.284,8.418,8.24,8.407,116000,7.022
2013-01-16,8.177,8.308,8.064,8.301,139400,6.934
2013-01-15,7.95,8.20,7.937,8.097,160600,6.763
2013-01-14,7.85,7.94,7.777,7.94,77500,6.632
2013-01-11,7.788,7.889,7.73,7.85,90200,6.557
2013-01-10,7.67,7.783,7.59,7.783,101700,6.501
2013-01-09,7.357,7.65,7.352,7.65,162400,6.39
2013-01-08,7.279,7.36,7.26,7.35,176000,6.14
2013-01-07,7.20,7.28,7.19,7.277,169000,6.079
2013-01-04,7.10,7.235,7.08,7.211,238200,6.023
2013-01-03,7.25,7.27,6.95,7.10,218300,5.931
2013-01-02,7.38,7.412,7.255,7.27,53100,6.073
2013-01-01,7.306,7.306,7.306,7.306,000,6.103
2012-12-31,7.306,7.306,7.306,7.306,000,6.103
2012-12-28,7.275,7.329,7.27,7.306,20200,6.103
2012-12-27,7.25,7.32,7.25,7.281,29300,6.082
2012-12-26,7.245,7.245,7.245,7.245,000,6.052
2012-12-25,7.245,7.245,7.245,7.245,000,6.052
2012-12-24,7.245,7.245,7.245,7.245,000,6.052
2012-12-21,7.29,7.298,7.22,7.245,127800,6.052
2012-12-20,7.257,7.30,7.20,7.30,56600,6.098
2012-12-19,7.25,7.289,7.22,7.257,27200,6.062
2012-12-18,7.33,7.33,7.198,7.276,58800,6.078
2012-12-17,7.33,7.33,7.222,7.30,21700,6.098
2012-12-14,7.39,7.39,7.252,7.266,44800,6.069
2012-12-13,7.39,7.39,7.33,7.362,32800,6.15
2012-12-12,7.339,7.383,7.31,7.383,62100,6.167
2012-12-11,7.217,7.366,7.20,7.354,32800,6.143
2012-12-10,7.311,7.332,7.176,7.239,34200,6.047
2012-12-07,7.325,7.325,7.228,7.311,43300,6.107
2012-12-06,7.331,7.379,7.245,7.325,48000,6.119
2012-12-05,7.285,7.337,7.267,7.337,36600,6.129
2012-12-04,7.182,7.26,7.182,7.26,29600,6.064
2012-12-03,7.113,7.251,7.098,7.20,63500,6.014
2012-11-30,6.997,7.10,6.973,7.065,124900,5.901
2012-11-29,7.00,7.006,6.961,6.972,145300,5.824
2012-11-28,7.11,7.11,6.951,6.98,70100,5.83
2012-11-27,7.068,7.093,7.031,7.061,30600,5.898
2012-11-26,7.05,7.087,7.022,7.031,21400,5.873
2012-11-23,7.118,7.118,7.022,7.07,37100,5.906
2012-11-22,6.90,7.075,6.85,7.05,58000,5.889
2012-11-21,6.865,6.91,6.824,6.897,28200,5.761
2012-11-20,6.848,6.86,6.799,6.842,51600,5.715
2012-11-19,6.615,6.85,6.577,6.85,63400,5.722
2012-11-16,6.575,6.651,6.55,6.55,47400,5.471
2012-11-15,6.80,6.855,6.60,6.60,101500,5.513
2012-11-14,6.959,6.959,6.80,6.856,69500,5.727
2012-11-13,7.089,7.089,6.922,6.927,70500,5.786
2012-11-12,7.00,7.10,6.974,7.01,55700,5.856
2012-11-09,7.01,7.016,6.91,7.00,72000,5.847
2012-11-08,7.10,7.12,6.997,6.997,49700,5.845
2012-11-07,7.053,7.125,6.983,7.086,143600,5.919
2012-11-06,6.95,7.055,6.95,7.05,58700,5.889
2012-11-05,7.20,7.20,6.977,7.024,77400,5.867
2012-11-02,7.152,7.22,7.083,7.163,57000,5.983
2012-11-01,7.198,7.24,7.157,7.203,35600,6.017
2012-10-31,7.15,7.20,7.13,7.199,119100,6.013
2012-10-30,7.15,7.15,7.035,7.104,51800,5.934
2012-10-29,7.19,7.19,7.062,7.135,63400,5.96
2012-10-26,7.25,7.25,7.14,7.172,110200,5.991
2012-10-25,7.302,7.319,7.178,7.26,80200,6.064
2012-10-24,7.241,7.448,7.165,7.35,83600,6.14
2012-10-23,7.50,7.50,7.238,7.238,109500,6.046
2012-10-22,7.50,7.556,7.43,7.501,52700,6.266
2012-10-19,7.648,7.648,7.51,7.55,71800,6.307
2012-10-18,7.78,7.78,7.59,7.60,47700,6.348
2012-10-17,7.81,7.83,7.681,7.775,109500,6.495
2012-10-16,7.76,7.827,7.71,7.81,59700,6.524
2012-10-15,7.735,7.74,7.70,7.731,62200,6.458
2012-10-12,7.687,7.76,7.68,7.741,88100,6.466
2012-10-11,7.688,7.752,7.688,7.702,74800,6.434
2012-10-10,7.65,7.707,7.60,7.707,72800,6.438
2012-10-09,7.616,7.771,7.60,7.662,140800,6.40
2012-10-08,7.50,7.631,7.50,7.631,81300,6.374
2012-10-05,7.49,7.517,7.37,7.516,94000,6.278
2012-10-04,7.421,7.489,7.33,7.489,121400,6.256
2012-10-03,7.24,7.421,7.24,7.421,45100,6.199
2012-10-02,7.40,7.41,7.285,7.30,114200,6.098
2012-10-01,7.35,7.382,7.246,7.37,76000,6.156
2012-09-28,7.55,7.55,7.333,7.345,76700,6.135
2012-09-27,7.39,7.453,7.351,7.452,43200,6.225
2012-09-26,7.48,7.48,7.30,7.398,98400,6.18
2012-09-25,7.35,7.519,7.328,7.50,119200,6.265
2012-09-24,7.387,7.39,7.266,7.325,110100,6.119
2012-09-21,7.38,7.423,7.342,7.342,90200,6.133
2012-09-20,7.352,7.38,7.301,7.354,65500,6.143
2012-09-19,7.285,7.34,7.25,7.29,69400,6.089
2012-09-18,7.35,7.35,7.25,7.252,74300,6.058
