Date,Open,High,Low,Close,Volume,Adj Close
2009-05-19,6.99455,7.04087,6.9019,7.04087,2800,4.72904
2009-05-18,7.04087,7.08719,6.94822,7.04087,6600,4.72904
2009-05-15,7.21689,7.26321,6.95749,7.04087,4800,4.72904
2009-05-14,7.21689,7.22615,7.21689,7.21689,200,4.84727
2009-05-13,7.3188,7.3188,6.95749,7.17983,17300,4.82238
2009-05-12,7.3188,7.3188,7.3188,7.3188,800,4.91572
2009-05-11,7.13351,7.3188,7.13351,7.22615,3500,4.85349
2009-05-08,7.20763,7.3188,7.13351,7.3188,7100,4.91572
2009-05-07,6.71662,7.13351,6.71662,7.13351,7400,4.79126
2009-05-06,6.80926,6.80926,6.57765,6.6703,5800,4.48015
2009-05-05,6.80926,6.80926,6.63324,6.80926,2000,4.57348
2009-05-04,6.66103,6.80926,6.66103,6.71662,3200,4.51126
2009-05-01,6.66103,6.66103,6.66103,6.66103,000,4.47392
2009-04-30,6.62397,6.66103,6.53133,6.66103,8000,4.47392
2009-04-29,6.62397,6.66103,6.62397,6.66103,700,4.47392
2009-04-28,6.60545,6.60545,6.52207,6.52207,800,4.38059
2009-04-27,6.6703,6.6703,6.43869,6.61471,3900,4.44281
2009-04-24,6.71662,6.71662,6.48501,6.6703,5400,4.48015
2009-04-23,6.6703,6.71662,6.6703,6.6703,8000,4.48015
2009-04-22,6.49427,6.59618,6.49427,6.59618,9700,4.43036
2009-04-21,6.48501,6.62397,6.48501,6.62397,1100,4.44903
2009-04-20,6.6703,6.6703,6.62397,6.62397,500,4.44903
2009-04-17,6.71662,6.71662,6.62397,6.71662,7700,4.51126
2009-04-16,6.71662,6.71662,6.57765,6.71662,7100,4.51126
2009-04-15,6.75367,6.75367,6.48501,6.71662,2700,4.51126
2009-04-14,6.76294,6.76294,6.6703,6.71662,8000,4.51126
2009-04-10,6.76294,6.76294,6.76294,6.76294,000,4.54237
2009-04-09,6.76294,6.76294,6.76294,6.76294,200,4.54237
2009-04-08,6.60545,6.76294,6.60545,6.76294,1100,4.54237
2009-04-07,6.94822,6.94822,6.76294,6.76294,8000,4.54237
2009-04-06,6.99455,7.04087,6.71662,6.85558,9100,4.60459
2009-04-03,6.20708,6.7722,6.11444,6.62397,11600,4.44903
2009-04-02,6.11444,6.20708,6.02179,6.20708,4700,4.16902
2009-04-01,5.83651,6.11444,5.83651,5.92915,5000,3.98235
2009-03-31,5.55858,6.20708,5.46594,5.92915,15300,3.98235
2009-03-30,5.55858,5.55858,5.55858,5.55858,2700,3.73345
2009-03-27,5.55858,5.55858,5.55858,5.55858,6300,3.73345
2009-03-26,5.55858,5.55858,5.55858,5.55858,1000,3.73345
2009-03-25,5.46594,5.65122,5.46594,5.65122,2800,3.79568
2009-03-24,5.54932,5.55858,5.54932,5.55858,3000,3.73345
2009-03-23,5.41962,5.51226,5.37329,5.51226,1700,3.70234
2009-03-20,5.44741,5.51226,5.32697,5.51226,6000,3.70234
2009-03-19,5.37329,5.37329,5.37329,5.37329,100,3.609
2009-03-18,5.54005,5.54005,5.54005,5.54005,200,3.72101
2009-03-17,5.55858,5.55858,5.55858,5.55858,1100,3.73345
2009-03-16,5.52152,5.52152,5.46594,5.46594,600,3.67123
2009-03-13,5.48447,5.48447,5.48447,5.48447,200,3.68368
2009-03-12,5.37329,5.55858,5.32697,5.51226,3100,3.70234
2009-03-11,5.51226,5.51226,5.51226,5.51226,500,3.70234
2009-03-10,5.45667,5.55858,5.41962,5.46594,5000,3.67123
2009-03-06,5.41962,5.46594,5.37329,5.37329,8600,3.609
2009-03-05,5.53079,5.53079,5.37329,5.41962,6000,3.64012
2009-03-04,5.37329,5.55858,5.37329,5.55858,4000,3.73345
2009-03-03,5.37329,5.38256,5.37329,5.37329,3300,3.609
2009-03-02,5.37329,5.37329,5.25286,5.37329,2200,3.609
2009-02-27,5.37329,5.38256,5.23433,5.38256,6000,3.61523
2009-02-26,5.37329,5.41035,5.19727,5.37329,15500,3.609
2009-02-25,5.55858,5.55858,5.39182,5.39182,2600,3.62145
2009-02-24,5.55858,5.55858,5.37329,5.41962,3200,3.64012
2009-02-23,5.55858,5.68828,5.46594,5.55858,9200,3.73345
2009-02-20,5.32697,5.55858,5.30844,5.55858,7200,3.73345
2009-02-19,5.28065,5.55858,5.28065,5.55858,3600,3.73345
2009-02-18,5.28065,5.41962,5.28065,5.41962,1900,3.64012
2009-02-17,5.28065,5.38256,5.28065,5.38256,100,3.61523
2009-02-16,5.37329,5.67902,5.13242,5.28065,10300,3.54678
2009-02-13,5.37329,5.37329,5.37329,5.37329,900,3.609
2009-02-12,5.42888,5.42888,5.42888,5.42888,200,3.64634
2009-02-11,5.23433,5.41962,5.23433,5.41962,2100,3.64012
2009-02-10,5.41962,5.41962,5.18801,5.23433,5700,3.51567
2009-02-09,5.41962,5.49373,5.41962,5.49373,2100,3.6899
2009-02-06,5.37329,5.37329,5.37329,5.37329,100,3.609
2009-02-05,5.19727,5.33624,5.18801,5.33624,2000,3.58412
2009-02-04,5.31771,5.31771,5.18801,5.31771,1500,3.57167
2009-02-03,5.53079,5.53079,5.18801,5.28065,2600,3.54678
2009-02-02,5.46594,5.46594,5.32697,5.46594,3100,3.67123
2009-01-30,5.54932,5.55858,5.54932,5.55858,1400,3.73345
2009-01-29,5.55858,5.55858,5.54932,5.54932,1100,3.72723
2009-01-28,5.55858,5.55858,5.46594,5.46594,3900,3.67123
2009-01-27,5.41962,5.51226,5.37329,5.51226,1400,3.70234
2009-01-26,5.32697,5.51226,5.32697,5.41962,4500,3.64012
2009-01-23,5.33624,5.45667,5.33624,5.45667,400,3.665
2009-01-22,5.28065,5.46594,5.28065,5.32697,5500,3.57789
2009-01-21,5.14169,5.23433,4.91008,5.23433,8700,3.51567
2009-01-20,5.11389,5.28065,5.01199,5.01199,5300,3.36633
2009-01-19,5.31771,5.45667,5.09536,5.16021,4100,3.46589
2009-01-16,5.51226,5.55858,5.09536,5.09536,5300,3.42233
2009-01-15,5.68828,5.68828,5.55858,5.6049,1400,3.76456
2009-01-14,5.83651,5.83651,5.55858,5.55858,6300,3.73345
2009-01-13,5.83651,5.83651,5.74387,5.83651,3000,3.92013
2009-01-12,6.10517,6.10517,5.92915,5.92915,4900,3.98235
2009-01-09,5.92915,6.10517,5.87357,6.06812,18500,4.07569
2009-01-08,5.88283,5.92915,5.79019,5.92915,6000,3.98235
2009-01-07,5.46594,6.11444,5.46594,5.83651,30700,3.92013
2009-01-06,5.37329,5.54005,5.32697,5.51226,26500,3.70234
2009-01-05,5.38256,5.55858,5.38256,5.54932,1600,3.72723
2009-01-02,5.32697,5.32697,5.31771,5.32697,1700,3.57789
2009-01-01,5.32697,5.32697,5.32697,5.32697,000,3.57789
2008-12-31,5.32697,5.32697,5.32697,5.32697,000,3.57789
2008-12-30,5.28065,5.37329,5.17874,5.32697,40400,3.57789
2008-12-29,5.37329,5.37329,5.09536,5.14169,20200,3.45345
2008-12-26,5.19727,5.19727,5.19727,5.19727,000,3.49078
2008-12-25,5.19727,5.19727,5.19727,5.19727,000,3.49078
2008-12-24,5.19727,5.19727,5.19727,5.19727,000,3.49078
2008-12-23,5.37329,5.37329,5.18801,5.19727,23100,3.49078
2008-12-22,4.91008,5.46594,4.91008,5.37329,26000,3.609
2008-12-19,5.09536,5.09536,4.91008,4.91008,13700,3.29788
2008-12-18,4.91008,5.18801,4.83596,5.18801,11900,3.48456
2008-12-17,5.00272,5.07684,4.64141,4.86376,50300,3.26677
2008-12-16,5.18801,5.18801,4.93787,4.93787,7400,3.31655
2008-12-15,5.10463,5.14169,5.00272,5.14169,15800,3.45345
2008-12-12,5.09536,5.16021,5.00272,5.14169,7400,3.45345
2008-12-11,5.09536,5.17874,5.0861,5.17874,11500,3.47833
2008-12-10,5.18801,5.51226,5.18801,5.23433,6200,3.51567
2008-12-09,5.09536,5.18801,5.04904,5.18801,4500,3.48456
2008-12-08,5.17874,5.18801,5.00272,5.00272,3600,3.36011
2008-12-05,5.00272,5.00272,5.00272,5.00272,3000,3.36011
2008-12-04,4.86376,4.98419,4.66921,4.91008,11100,3.29788
2008-12-03,4.94714,4.94714,4.94714,4.94714,200,3.32278
2008-12-02,4.94714,5.28992,4.68774,4.68774,9600,3.14855
2008-12-01,5.06757,5.16021,4.81744,4.86376,4400,3.26677
2008-11-28,5.09536,5.10463,4.91934,5.01199,1100,3.36633
2008-11-27,5.10463,5.23433,4.83596,4.83596,3600,3.2481
2008-11-26,5.00272,5.02125,4.91008,5.02125,5800,3.37255
2008-11-25,5.09536,5.09536,5.04904,5.05831,3900,3.39744
2008-11-24,5.09536,5.16948,5.04904,5.04904,4300,3.39122
2008-11-21,5.0861,5.0861,5.0861,5.0861,3000,3.41611
2008-11-20,5.37329,5.37329,4.81744,5.16948,2200,3.47211
2008-11-19,5.37329,5.37329,5.37329,5.37329,1000,3.609
2008-11-18,5.37329,5.37329,5.37329,5.37329,200,3.609
2008-11-17,5.53079,5.53079,5.53079,5.53079,800,3.71479
2008-11-14,5.51226,5.53079,5.51226,5.53079,3200,3.71479
2008-11-13,5.51226,5.51226,5.51226,5.51226,700,3.70234
2008-11-12,5.54005,5.54005,5.51226,5.51226,700,3.70234
2008-11-11,5.64196,5.64196,5.37329,5.54005,4800,3.72101
2008-11-10,5.87357,5.92915,5.87357,5.92915,600,3.98235
2008-11-07,5.74387,5.74387,5.65122,5.65122,1700,3.79568
2008-11-06,5.92915,5.92915,5.91989,5.91989,400,3.97613
2008-11-05,5.92915,5.92915,5.92915,5.92915,800,3.98235
2008-11-04,5.83651,5.83651,5.83651,5.83651,2100,3.92013
2008-11-03,5.55858,5.79019,5.55858,5.79019,5600,3.88902
2008-10-31,5.65122,5.65122,5.37329,5.37329,4300,3.609
2008-10-30,5.54932,5.54932,5.54932,5.54932,200,3.72723
2008-10-29,5.44741,5.44741,5.44741,5.44741,1000,3.65879
2008-10-28,5.14169,5.14169,5.14169,5.14169,000,3.45345
2008-10-27,5.00272,5.00272,5.00272,5.00272,3400,3.36011
2008-10-24,4.91008,5.83651,4.81744,5.83651,9900,3.92013
2008-10-23,5.55858,5.74387,5.55858,5.55858,500,3.73345
2008-10-20,6.02179,6.3831,5.88283,5.88283,8100,3.95124
2008-10-17,5.10463,5.13242,5.00272,5.09536,4900,3.42233
2008-10-16,4.81744,5.83651,4.81744,5.53079,5700,3.71479
2008-10-15,6.14223,6.14223,5.80872,5.80872,900,3.90146
2008-10-14,6.2534,6.80926,6.2534,6.26267,2200,4.20636
2008-10-13,5.79019,6.06812,5.79019,6.06812,12500,4.07569
2008-10-10,4.91008,4.91008,4.91008,4.91008,2100,3.29788
2008-10-09,5.16948,5.28065,4.72479,4.91934,49200,3.3041
2008-10-08,5.23433,5.88283,5.0861,5.09536,11800,3.42233
2008-10-07,5.83651,5.83651,5.55858,5.83651,5600,3.92013
2008-10-06,5.65122,5.65122,5.18801,5.54932,16900,3.72723
2008-10-03,5.93842,5.96621,5.93842,5.96621,1800,4.00724
2008-10-02,6.20708,6.20708,5.97547,5.97547,2100,4.01346
2008-09-30,6.55912,6.55912,6.20708,6.20708,4900,4.16902
2008-09-29,6.55912,6.58692,6.55912,6.55912,1900,4.40547
2008-09-26,6.57765,6.57765,6.55912,6.55912,1400,4.40547
2008-09-23,6.80926,6.80926,6.80926,6.80926,000,4.57348
2008-09-22,6.76294,6.76294,6.76294,6.76294,000,4.54237
2008-09-19,6.76294,6.76294,6.76294,6.76294,200,4.54237
2008-09-18,6.76294,6.76294,6.60545,6.69809,5200,4.49881
2008-09-17,6.9019,6.99455,6.9019,6.99455,100,4.69793
2008-09-16,6.99455,7.22615,6.99455,6.99455,7000,4.69793
2008-09-15,6.94822,6.94822,6.71662,6.94822,2200,4.66681
2008-09-12,7.04087,7.04087,7.04087,7.04087,1400,4.72904
2008-09-11,7.07792,7.22615,7.07792,7.22615,1000,4.85349
2008-09-10,7.30953,7.30953,7.13351,7.13351,5700,4.79126
2008-09-09,7.17983,7.17983,7.17983,7.17983,400,4.82238
2008-09-08,7.291,7.291,7.17057,7.17983,1200,4.82238
2008-09-05,7.22615,7.24468,7.15204,7.15204,3300,4.80371
2008-09-04,7.27248,7.38365,7.22615,7.38365,1600,4.95927
2008-09-02,7.40218,7.40218,7.27248,7.27248,4100,4.8846
2008-09-01,7.27248,7.27248,7.27248,7.27248,500,4.8846
2008-08-29,7.27248,7.5504,7.17983,7.41144,5600,4.97794
2008-08-28,7.27248,7.27248,7.22615,7.22615,9300,4.85349
2008-08-27,7.15204,7.27248,7.15204,7.27248,5400,4.8846
2008-08-26,7.17983,7.17983,7.01307,7.01307,4200,4.71037
2008-08-25,7.01307,7.0316,7.01307,7.01307,1500,4.71037
2008-08-22,6.89264,7.01307,6.89264,7.01307,600,4.71037
2008-08-21,6.72588,6.95749,6.72588,6.95749,2200,4.67304
2008-08-20,6.85558,6.85558,6.74441,6.74441,2200,4.52992
2008-08-19,6.76294,6.76294,6.62397,6.74441,3300,4.52992
2008-08-18,6.85558,6.85558,6.76294,6.76294,17700,4.54237
2008-07-28,7.291,7.291,7.291,7.291,000,4.89704
2008-07-25,7.27248,7.27248,7.27248,7.27248,000,4.8846
2008-07-23,7.14278,7.45776,7.14278,7.3188,1900,4.91572
2008-07-21,7.34659,7.45776,7.34659,7.45776,200,5.00905
2008-07-17,7.30953,7.46703,7.30953,7.46703,900,5.01527
2008-07-16,7.23542,7.25395,7.1613,7.1613,10100,4.80993
2008-07-15,7.41144,7.41144,7.14278,7.22615,7300,4.85349
2008-07-14,7.45776,7.45776,7.4207,7.4207,1100,4.98416
2008-07-11,7.5504,7.60599,7.5504,7.5504,2800,5.07127
2008-07-10,7.5504,7.5504,7.5504,7.5504,500,5.07127
2008-07-09,7.58746,7.58746,7.50408,7.5504,6900,5.07127
2008-07-08,7.4207,7.52261,7.4207,7.52261,3400,5.05261
2008-07-07,7.79128,7.9395,7.50408,7.9395,8000,5.33261
2008-07-04,7.81907,7.81907,7.6801,7.6801,500,5.15838
2008-07-03,7.69863,7.69863,7.61525,7.64305,1000,5.1335
2008-07-02,7.58746,7.58746,7.58746,7.58746,000,5.09616
2008-07-01,7.5504,7.5504,7.5504,7.5504,000,5.07127
2008-06-30,7.291,7.4207,7.28174,7.4207,3100,4.98416
2008-06-27,7.27248,7.27248,7.27248,7.27248,000,4.8846
2008-06-26,7.4207,7.4207,7.17983,7.25395,4100,4.87216
2008-06-25,7.45776,7.45776,7.42997,7.42997,5900,4.99038
2008-06-24,7.50408,7.50408,7.45776,7.45776,200,5.00905
2008-06-23,7.51335,7.51335,7.45776,7.45776,5500,5.00905
2008-06-20,7.73569,7.73569,7.59673,7.59673,8200,5.10239
2008-06-19,7.63378,7.63378,7.62452,7.62452,3900,5.12105
2008-06-18,7.50408,7.63378,7.50408,7.50408,8700,5.04016
2008-06-17,7.41144,7.51335,7.41144,7.4207,12000,4.98416
2008-06-16,7.64305,7.76348,7.4207,7.4207,5000,4.98416
2008-06-13,7.64305,7.78201,7.64305,7.64305,2300,5.1335
2008-06-12,7.78201,7.78201,7.78201,7.78201,500,5.22683
2008-06-11,7.69863,7.82833,7.69863,7.81907,13000,5.25172
2008-06-10,7.73569,7.78201,7.7079,7.78201,3800,5.22683
2008-06-09,7.92098,7.92098,7.73569,7.73569,1100,5.19572
2008-06-06,7.82833,7.95803,7.75422,7.89318,2200,5.3015
2008-06-05,8.18038,8.18038,8.06921,8.06921,200,5.18465
2008-06-04,8.31008,8.38419,8.10626,8.38419,16000,5.38703
2008-06-03,8.05994,8.21743,7.97656,8.19891,12400,5.26799
2008-06-02,7.79128,8.05068,7.79128,8.05068,18900,5.17275
2008-05-30,7.88392,7.9673,7.66158,7.66158,40900,4.92274
2008-05-29,8.04141,8.10626,7.87465,7.87465,5000,5.05964
2008-05-28,7.9673,8.10626,7.87465,7.9673,5300,5.11917
2008-05-27,8.10626,8.10626,8.05994,8.10626,2400,5.20846
2008-05-26,8.15258,8.15258,8.10626,8.10626,2600,5.20846
2008-05-23,8.15258,8.32861,8.15258,8.16185,1600,5.24418
2008-05-22,8.29155,8.29155,8.15258,8.15258,1500,5.23822
2008-05-21,8.43051,8.43051,8.29155,8.29155,200,5.32751
2008-05-20,8.41198,8.43051,8.29155,8.43051,24300,5.4168
2008-05-19,8.47683,8.47683,8.43051,8.47683,400,5.44656
2008-05-16,8.52316,8.52316,8.52316,8.52316,000,5.47633
2008-05-15,8.33787,8.38419,8.33787,8.38419,12600,5.38703
2008-05-13,8.47683,8.47683,8.47683,8.47683,000,5.44656
2008-05-12,8.29155,8.33787,8.29155,8.33787,300,5.35727
2008-05-09,8.18038,8.43051,8.15258,8.15258,6300,5.23822
2008-05-08,8.43051,8.43051,8.23596,8.23596,1400,5.29179
2008-05-07,8.43051,8.47683,8.43051,8.47683,2900,5.44656
2008-05-06,8.60653,8.60653,8.34713,8.3564,10000,5.36918
2008-05-05,8.52316,8.62506,8.47683,8.47683,5800,5.44656
2008-05-02,8.43051,8.45831,8.43051,8.45831,900,5.43466
2008-04-30,8.45831,8.45831,8.45831,8.45831,2000,5.43466
2008-04-29,8.39346,8.39346,8.39346,8.39346,400,5.39299
2008-04-28,8.44904,8.44904,8.20817,8.41198,4200,5.40489
2008-04-25,8.29155,8.45831,8.29155,8.33787,4900,5.35727
2008-04-24,8.33787,8.33787,8.05994,8.05994,2100,5.1787
2008-04-23,8.30081,8.33787,8.30081,8.33787,4300,5.35727
2008-04-22,8.15258,8.31008,8.14332,8.31008,6700,5.33942
2008-04-21,8.18964,8.33787,8.15258,8.33787,4300,5.35727
2008-04-18,8.21743,8.21743,8.18038,8.18038,11400,5.25608
2008-04-17,8.24523,8.24523,8.21743,8.21743,900,5.27989
2008-04-16,8.4861,8.4861,8.19891,8.43051,1800,5.4168
2008-04-15,8.47683,8.56948,8.27302,8.56021,4500,5.50013
2008-04-14,8.34713,8.38419,8.33787,8.33787,1200,5.35727
2008-04-11,8.69918,8.69918,8.33787,8.33787,4400,5.35727
2008-04-10,8.6158,8.6158,8.56948,8.56948,500,5.50609
2008-04-09,8.68065,8.68065,8.56948,8.56948,4100,5.50609
2008-04-08,8.56948,8.84741,8.56948,8.6158,7500,5.53585
2008-04-07,8.50463,8.56948,8.50463,8.56948,7900,5.50609
2008-04-04,8.31008,8.50463,8.31008,8.50463,2800,5.46442
2008-04-03,8.2267,8.55095,8.19891,8.19891,8100,5.26799
2008-04-02,7.91171,8.23596,7.91171,8.097,10100,5.20251
2008-04-01,7.82833,7.90245,7.82833,7.82833,10600,5.02988
2008-03-31,7.79128,7.87465,7.79128,7.87465,3800,5.05964
2008-03-28,7.79128,7.87465,7.79128,7.79128,10900,5.00608
2008-03-27,7.82833,7.87465,7.82833,7.87465,7500,5.05964
2008-03-26,7.84686,7.87465,7.82833,7.82833,3400,5.02988
2008-03-25,7.6801,7.68937,7.6801,7.68937,16500,4.9406
2008-03-20,7.68937,7.68937,7.67084,7.67084,1000,4.92869
2008-03-19,7.68937,7.68937,7.45776,7.45776,5300,4.79178
2008-03-18,7.72643,7.87465,7.72643,7.72643,000,4.96441
2008-03-17,7.87465,7.87465,7.7079,7.78201,1100,5.00012
2008-03-14,7.66158,7.84686,7.66158,7.66158,000,4.92274
2008-03-13,7.73569,7.8376,7.73569,7.8376,1400,5.03584
2008-03-12,7.5504,7.5504,7.5504,7.5504,000,4.85131
2008-03-11,7.85613,7.87465,7.68937,7.68937,7000,4.9406
2008-03-10,7.9673,7.9673,7.87465,7.88392,8500,5.0656
2008-03-07,8.03215,8.03215,7.88392,7.88392,1600,5.0656
2008-03-06,7.79128,7.87465,7.79128,7.84686,3100,5.04179
2008-03-05,7.9395,7.9673,7.93024,7.9673,1200,5.11917
2008-03-04,8.05994,8.14332,8.05994,8.10626,8600,5.20846
2008-03-03,8.2267,8.2267,7.88392,8.07847,6000,5.1906
2008-02-29,8.21743,8.21743,7.9673,7.9673,5000,5.11917
2008-02-28,8.2267,8.2267,8.03215,8.03215,3300,5.16084
2008-02-27,8.05994,8.05994,8.05994,8.05994,100,5.1787
2008-02-26,8.19891,8.19891,8.15258,8.15258,2100,5.23822
2008-02-25,8.05994,8.15258,7.9673,8.15258,10300,5.23822
2008-02-22,8.15258,8.19891,8.14332,8.15258,12300,5.23822
2008-02-21,8.15258,8.15258,8.15258,8.15258,2500,5.23822
2008-02-20,8.15258,8.15258,8.15258,8.15258,1200,5.23822
2008-02-19,8.12479,8.14332,7.9673,8.14332,6800,5.23227
2008-02-18,8.10626,8.10626,8.097,8.10626,1800,5.20846
2008-02-15,8.11553,8.11553,8.05994,8.10626,3000,5.20846
2008-02-14,8.21743,8.33787,8.21743,8.2267,6100,5.28584
2008-02-13,8.10626,8.10626,7.9673,7.9673,500,5.11917
2008-02-12,7.97656,8.32861,7.97656,8.15258,3800,5.23822
2008-02-11,7.88392,8.44904,7.88392,7.9673,11200,5.11917
2008-02-08,7.72643,7.77275,7.72643,7.77275,800,4.99417
2008-02-07,7.14278,7.86539,6.96675,7.79128,19400,5.00608
2008-02-06,7.87465,7.87465,7.27248,7.40218,19700,4.75607
2008-02-05,8.04141,8.04141,7.87465,7.87465,7400,5.05964
2008-02-04,7.97656,8.05994,7.80054,8.05994,36700,5.1787
2008-02-01,7.86539,7.97656,7.86539,7.97656,1700,5.12512
2008-01-31,7.85613,7.85613,7.85613,7.85613,900,5.04774
2008-01-30,7.59673,7.86539,7.59673,7.85613,5500,5.04774
2008-01-29,7.41144,7.50408,7.41144,7.50408,3900,4.82154
2008-01-28,7.34659,7.47629,7.34659,7.45776,1100,4.79178
2008-01-25,7.41144,7.47629,7.3188,7.47629,6700,4.80369
2008-01-24,7.41144,7.41144,7.41144,7.41144,200,4.76202
2008-01-23,7.24468,7.27248,7.23542,7.27248,1100,4.67274
2008-01-22,7.17983,7.41144,7.17983,7.22615,7200,4.64297
2008-01-21,7.45776,7.45776,7.14278,7.14278,6900,4.5894
2008-01-18,7.61525,7.61525,7.45776,7.50408,13000,4.82154
2008-01-17,7.79128,7.87465,7.78201,7.78201,18900,5.00012
2008-01-16,7.59673,7.59673,7.55967,7.55967,900,4.85726
2008-01-15,7.68937,7.78201,7.50408,7.78201,4800,5.00012
2008-01-14,7.86539,7.87465,7.77275,7.82833,46200,5.02988
2008-01-11,7.87465,7.87465,7.87465,7.87465,1200,5.05964
2008-01-10,7.78201,7.9673,7.78201,7.9673,7600,5.11917
2008-01-09,7.68937,7.78201,7.68937,7.68937,6200,4.9406
2008-01-08,7.85613,8.01362,7.66158,7.73569,11600,4.97036
2008-01-07,7.9673,8.05994,7.9673,8.01362,3700,5.14894
2008-01-04,8.07847,8.24523,8.05994,8.05994,100,5.1787
2008-01-03,8.33787,8.33787,8.10626,8.31008,2500,5.33942
2008-01-02,8.39346,8.39346,8.39346,8.39346,000,5.39299
2007-12-28,8.59727,8.59727,8.28228,8.28228,2600,5.32156
2007-12-27,8.32861,8.7455,8.27302,8.7455,7700,5.61918
2007-12-21,8.13406,8.29155,8.13406,8.29155,16100,5.32751
2007-12-20,8.15258,8.15258,7.99509,7.99509,1200,5.13703
2007-12-19,8.11553,8.11553,7.92098,8.07847,700,5.1906
2007-12-18,8.19891,8.19891,8.19891,8.19891,500,5.26799
2007-12-17,8.10626,8.2267,8.10626,8.10626,000,5.20846
2007-12-14,8.18038,8.18038,8.18038,8.18038,500,5.25608
2007-12-13,8.19891,8.19891,8.18964,8.18964,700,5.26203
2007-12-12,8.32861,8.32861,8.32861,8.32861,2700,5.35132
2007-12-11,8.33787,8.33787,8.23596,8.23596,4300,5.29179
2007-12-10,8.17111,8.32861,8.10626,8.17111,8200,5.25013
2007-12-07,8.33787,8.33787,8.19891,8.19891,1600,5.26799
2007-12-06,8.19891,8.33787,8.19891,8.33787,11100,5.35727
2007-12-05,8.16185,8.29155,8.16185,8.29155,4700,5.32751
2007-12-04,8.29155,8.71771,8.29155,8.33787,7500,5.35727
2007-12-03,8.30081,8.30081,8.16185,8.16185,600,5.24418
2007-11-30,8.33787,8.33787,8.16185,8.16185,13500,5.24418
2007-11-29,8.32861,8.37493,8.24523,8.24523,13400,5.29775
2007-11-28,8.33787,8.33787,8.06921,8.07847,7400,5.1906
2007-11-27,8.33787,8.33787,7.74495,8.33787,9800,5.35727
2007-11-26,8.33787,8.33787,8.33787,8.33787,6000,5.35727
2007-11-23,8.11553,8.33787,8.11553,8.11553,000,5.21441
2007-11-22,8.29155,8.33787,8.24523,8.33787,1700,5.35727
2007-11-21,8.41198,8.57874,8.37493,8.37493,8500,5.38109
2007-11-20,8.52316,8.65286,7.99509,8.65286,15900,5.55966
2007-11-19,8.52316,8.52316,8.52316,8.52316,300,5.47633
2007-11-16,8.52316,8.52316,8.43051,8.43051,4300,5.4168
2007-11-15,8.76403,8.89373,8.42125,8.42125,4300,5.41085
2007-11-14,8.70844,8.89373,8.63433,8.89373,2600,5.71443
2007-11-13,8.56948,8.70844,8.56948,8.70844,6500,5.59537
2007-11-12,9.03269,9.03269,9.03269,9.03269,1000,5.80371
2007-11-09,9.09754,9.09754,8.79182,8.79182,700,5.64895
2007-11-08,9.2643,9.35694,8.3564,9.04196,3800,5.80967
2007-11-07,9.33841,9.54223,9.33841,9.54223,9800,6.1311
2007-11-06,9.40326,9.54223,9.31989,9.54223,16900,6.1311
2007-11-05,9.35694,9.35694,9.27356,9.27356,2200,5.95848
2007-11-02,9.54223,9.54223,9.2643,9.35694,9300,6.01205
2007-11-01,9.35694,9.54223,9.28283,9.54223,5000,6.1311
2007-10-31,8.66212,9.2643,8.66212,8.66212,000,5.56561
2007-10-30,8.66212,9.03269,8.66212,8.66212,000,5.56561
2007-10-29,8.33787,9.82016,8.33787,8.33787,000,5.35727
2007-10-26,8.80108,8.89373,8.80108,8.80108,000,5.6549
2007-10-25,8.47683,9.82016,8.47683,8.47683,000,5.44656
2007-10-24,7.84686,9.82016,7.84686,7.84686,000,5.04179
2007-10-23,7.84686,9.82016,7.84686,7.84686,000,5.04179
2007-10-22,7.84686,9.82016,7.84686,7.84686,000,5.04179
2007-10-19,7.84686,8.80108,7.84686,7.84686,000,5.04179
2007-10-18,8.30081,9.21798,8.30081,8.30081,000,5.33346
2007-10-17,7.84686,7.84686,7.84686,7.84686,000,5.04179
2007-10-16,7.84686,8.43051,7.84686,7.84686,000,5.04179
2007-10-15,7.84686,9.82016,7.84686,7.84686,000,5.04179
2007-10-12,8.24523,9.82016,8.24523,8.24523,000,5.29775
2007-10-11,8.24523,8.52316,8.24523,8.24523,000,5.29775
2007-10-10,8.24523,8.52316,8.24523,8.24523,000,5.29775
2007-10-09,8.24523,8.51389,8.24523,8.24523,000,5.29775
2007-10-08,8.23596,8.51389,8.23596,8.23596,000,5.29179
2007-10-05,8.51389,8.51389,8.51389,8.51389,100,5.47037
2007-10-04,8.49536,8.49536,8.49536,8.49536,100,5.45846
2007-10-03,8.24523,8.24523,8.24523,8.24523,200,5.29775
2007-10-02,8.60653,8.60653,8.60653,8.60653,100,5.52989
2007-10-01,7.82833,7.82833,7.82833,7.82833,000,5.02988
2007-09-28,8.80108,8.80108,8.80108,8.80108,000,5.6549
2007-09-27,8.80108,8.80108,8.80108,8.80108,000,5.6549
2007-09-26,8.79182,8.79182,8.79182,8.79182,300,5.64895
2007-09-25,8.80108,9.17166,8.80108,8.80108,000,5.6549
2007-09-24,9.21798,9.21798,9.21798,9.21798,700,5.92276
2007-09-21,9.21798,9.21798,9.21798,9.21798,300,5.92276
2007-09-20,9.03269,9.44959,9.03269,9.03269,000,5.80371
2007-09-19,9.03269,9.03269,9.03269,9.03269,000,5.80371
2007-09-18,9.12534,9.12534,9.12534,9.12534,2100,5.86324
2007-09-17,9.31062,9.31062,9.31062,9.31062,3700,5.98229
