Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,11.66,11.745,11.25,11.67,350200,11.405
2015-01-14,11.74,11.84,11.515,11.655,189200,11.39
2015-01-13,11.75,11.875,11.695,11.805,174300,11.537
2015-01-12,11.36,11.98,11.36,11.86,297400,11.591
2015-01-09,11.30,11.40,11.10,11.245,202100,10.99
2015-01-08,11.35,11.505,11.18,11.245,258600,10.99
2015-01-07,11.20,11.515,11.06,11.215,227300,10.96
2015-01-06,11.10,11.22,10.985,11.10,163700,10.848
2015-01-05,11.18,11.325,11.025,11.06,199400,10.809
2015-01-02,11.10,11.25,11.05,11.16,119600,10.906
2015-01-01,11.10,11.10,11.10,11.10,000,10.848
2014-12-31,11.10,11.10,11.10,11.10,000,10.848
2014-12-30,11.06,11.21,11.04,11.10,83700,10.848
2014-12-29,10.95,11.15,10.85,11.10,124800,10.848
2014-12-26,11.13,11.13,11.13,11.13,000,10.877
2014-12-25,11.13,11.13,11.13,11.13,000,10.877
2014-12-24,11.13,11.13,11.13,11.13,000,10.877
2014-12-23,11.05,11.175,10.905,11.13,94000,10.877
2014-12-22,10.90,11.09,10.795,11.065,97200,10.814
2014-12-19,10.995,10.995,10.625,10.81,101600,10.564
2014-12-18,10.955,10.99,10.80,10.865,140900,10.618
2014-12-17,10.50,10.67,10.405,10.625,90600,10.384
2014-12-16,10.50,10.62,10.26,10.51,282700,10.271
2014-12-15,10.88,10.975,10.465,10.515,147400,10.276
2014-12-12,10.90,11.09,10.85,10.88,139800,10.633
2014-12-11,10.80,10.97,10.655,10.92,253100,10.672
2014-12-10,11.15,11.29,10.785,10.83,167500,10.584
2014-12-09,11.41,11.41,11.09,11.18,78200,10.926
2014-12-08,11.61,11.665,11.45,11.45,65400,11.19
2014-12-05,11.19,11.695,11.19,11.66,137100,11.395
2014-12-04,11.30,11.43,11.145,11.145,139000,10.892
2014-12-03,11.05,11.295,11.05,11.25,73700,10.994
2014-12-02,11.20,11.21,10.94,11.11,69700,10.858
2014-12-01,11.19,11.21,11.01,11.19,64000,10.936
2014-11-28,11.005,11.34,10.82,11.175,294400,10.921
2014-11-27,11.005,11.13,10.975,11.00,49300,10.75
2014-11-26,10.99,11.15,10.90,11.07,120500,10.818
2014-11-25,10.99,11.12,10.84,11.065,195000,10.814
2014-11-24,10.77,10.98,10.75,10.955,96000,10.706
2014-11-21,10.70,10.92,10.695,10.82,99900,10.574
2014-11-20,10.69,10.715,10.50,10.69,124500,10.447
2014-11-19,10.50,10.765,10.46,10.61,407000,10.369
2014-11-18,10.22,10.58,10.22,10.53,213200,10.291
2014-11-17,10.21,10.36,10.155,10.255,299100,10.022
2014-11-14,10.37,10.405,10.225,10.29,451300,10.056
2014-11-13,10.22,10.46,10.20,10.33,347500,10.095
2014-11-12,10.45,10.475,10.17,10.195,312200,9.963
2014-11-11,10.53,10.53,10.31,10.48,377400,10.242
2014-11-10,10.445,10.665,10.305,10.405,359500,10.169
2014-11-07,10.52,10.53,10.27,10.415,277600,10.178
2014-11-06,10.08,10.57,10.08,10.515,281600,10.276
2014-11-05,10.015,10.13,9.856,10.13,254500,9.90
2014-11-04,10.055,10.23,9.887,9.98,180400,9.753
2014-11-03,10.015,10.135,9.885,10.045,128400,9.817
2014-10-31,9.83,9.972,9.657,9.972,164900,9.745
2014-10-30,9.895,9.98,9.524,9.712,158900,9.491
2014-10-29,9.776,9.964,9.673,9.795,227700,9.572
2014-10-28,9.389,9.80,9.389,9.68,222000,9.46
2014-10-27,9.74,9.767,9.247,9.399,160900,9.185
2014-10-24,9.593,9.807,9.536,9.623,151700,9.404
2014-10-23,9.604,9.762,9.446,9.54,184700,9.323
2014-10-22,9.22,9.604,9.20,9.604,210900,9.386
2014-10-21,8.95,9.39,8.80,9.18,250800,8.971
2014-10-20,9.298,9.342,8.711,8.939,306500,8.736
2014-10-17,9.06,9.373,9.059,9.28,184200,9.069
2014-10-16,9.077,9.242,8.722,8.998,389400,8.794
2014-10-15,9.026,9.15,8.56,9.00,384700,8.796
2014-10-14,8.851,9.085,8.656,9.049,261000,8.843
2014-10-13,8.695,9.091,8.587,8.823,197500,8.623
2014-10-10,9.00,9.049,8.683,8.771,484900,8.572
2014-10-09,9.47,9.56,9.051,9.085,236300,8.879
2014-10-08,9.42,9.583,9.258,9.396,296300,9.183
2014-10-07,9.65,9.70,9.451,9.475,176600,9.26
2014-10-06,9.766,9.97,9.607,9.65,267800,9.431
2014-10-03,9.65,9.65,9.65,9.65,000,9.431
2014-10-02,9.63,9.719,9.592,9.65,285200,9.431
2014-10-01,9.769,9.82,9.62,9.668,236900,9.448
2014-09-30,9.90,9.934,9.70,9.767,218600,9.545
2014-09-29,9.63,9.921,9.512,9.886,299600,9.661
2014-09-26,9.151,9.691,8.96,9.575,409700,9.357
2014-09-25,9.254,9.656,9.115,9.147,219100,8.939
2014-09-24,9.446,9.474,9.202,9.234,275200,9.024
2014-09-23,9.73,9.75,9.362,9.419,211200,9.205
2014-09-22,9.835,9.849,9.733,9.777,200300,9.555
2014-09-19,10.00,10.07,9.88,9.88,130300,9.656
2014-09-18,10.10,10.10,9.85,9.949,236800,9.723
2014-09-17,10.14,10.14,9.995,10.065,43500,9.836
2014-09-16,10.095,10.11,9.881,10.10,93100,9.871
2014-09-15,10.07,10.175,10.03,10.05,99500,9.822
2014-09-12,10.17,10.185,9.964,10.07,86400,9.841
2014-09-11,10.105,10.185,9.96,10.09,148300,9.861
2014-09-10,10.20,10.21,9.917,10.10,145600,9.871
2014-09-09,10.36,10.395,10.185,10.24,141400,10.007
2014-09-08,10.33,10.46,10.30,10.33,101900,10.095
2014-09-05,10.50,10.505,10.05,10.29,476100,10.056
2014-09-04,10.525,10.705,10.43,10.635,45400,10.393
2014-09-03,10.275,10.56,10.275,10.525,79900,10.286
2014-09-02,10.345,10.39,10.245,10.26,137200,10.027
2014-09-01,10.55,10.55,10.275,10.30,46000,10.066
2014-08-29,10.67,10.67,10.425,10.53,55900,10.291
2014-08-28,10.935,10.935,10.57,10.60,97600,10.359
2014-08-27,11.00,11.05,10.89,10.89,28600,10.643
2014-08-26,11.00,11.11,10.96,11.04,101900,10.789
2014-08-25,10.91,11.06,10.80,11.05,83600,10.799
2014-08-22,10.945,10.995,10.755,10.78,78900,10.535
2014-08-21,11.00,11.02,10.87,10.985,81500,10.735
2014-08-20,11.06,11.06,10.73,10.995,153400,10.745
2014-08-19,10.96,11.09,10.88,11.065,107100,10.814
2014-08-18,10.89,10.975,10.73,10.88,99200,10.633
2014-08-15,10.64,10.875,10.545,10.85,104100,10.603
2014-08-14,10.62,10.65,10.425,10.575,60800,10.335
2014-08-13,10.47,10.74,10.24,10.72,108500,10.476
2014-08-12,10.775,10.805,10.42,10.48,59000,10.242
2014-08-11,10.815,11.00,10.72,10.77,98700,10.525
2014-08-08,10.44,10.765,10.25,10.685,214300,10.442
2014-08-07,10.80,10.88,10.50,10.70,251200,10.457
2014-08-06,10.60,10.825,10.50,10.675,166600,10.432
2014-08-05,10.72,10.88,10.715,10.785,107200,10.54
2014-08-04,10.10,10.73,10.025,10.73,243100,10.486
2014-08-01,10.315,10.35,9.662,10.02,369500,9.792
2014-07-31,10.75,10.75,10.265,10.35,156700,10.115
2014-07-30,10.97,10.97,10.60,10.70,88700,10.457
2014-07-29,11.03,11.10,10.845,10.91,80000,10.662
2014-07-28,11.27,11.27,10.815,10.91,95200,10.662
2014-07-25,11.405,11.75,11.19,11.19,140300,10.936
2014-07-24,11.45,11.52,11.32,11.415,34500,11.156
2014-07-23,11.125,11.62,11.11,11.485,95400,11.224
2014-07-22,11.19,11.23,11.07,11.09,43400,10.838
2014-07-21,11.28,11.28,11.065,11.135,51000,10.882
2014-07-18,11.395,11.395,11.165,11.31,103800,11.053
2014-07-17,11.635,11.65,11.36,11.40,61100,11.141
2014-07-16,11.375,11.645,11.25,11.645,75500,11.38
2014-07-15,11.565,11.565,11.27,11.375,76500,11.117
2014-07-14,11.355,11.59,11.285,11.515,63900,11.253
2014-07-11,11.245,11.36,11.215,11.26,40500,11.004
2014-07-10,11.35,11.35,11.04,11.295,142200,11.038
2014-07-09,11.20,11.37,11.10,11.37,78500,11.112
2014-07-08,11.525,11.525,11.035,11.185,141500,10.931
2014-07-07,11.68,11.735,11.45,11.45,71800,11.19
2014-07-04,11.87,11.875,11.65,11.69,38200,11.424
2014-07-03,11.75,11.87,11.715,11.86,64400,11.591
2014-07-02,11.80,11.875,11.71,11.755,29900,11.488
2014-07-01,11.58,11.79,11.54,11.79,35000,11.522
2014-06-30,11.695,11.71,11.365,11.52,211100,11.258
2014-06-27,11.895,11.915,11.66,11.695,74700,11.429
2014-06-26,11.73,11.84,11.70,11.815,78900,11.547
2014-06-25,11.70,11.75,11.605,11.72,92600,11.454
2014-06-24,11.89,11.905,11.725,11.745,97300,11.478
2014-06-23,12.00,12.00,11.74,11.75,123600,11.483
2014-06-20,12.17,12.30,11.90,11.925,137100,11.654
2014-06-19,11.97,12.30,11.90,12.195,134000,11.918
2014-06-18,11.99,12.07,11.845,11.90,251300,11.63
2014-06-17,11.60,11.84,11.525,11.84,253800,11.571
2014-06-16,11.425,11.60,11.21,11.46,130100,11.20
2014-06-13,11.80,11.80,11.33,11.52,141500,11.258
2014-06-12,11.90,11.99,11.82,11.86,52900,11.591
2014-06-11,11.945,12.01,11.855,11.955,84200,11.683
2014-06-10,12.06,12.105,11.925,11.99,41400,11.718
2014-06-09,12.13,12.13,11.99,12.085,19400,11.81
2014-06-06,11.98,12.19,11.95,12.055,104100,11.781
2014-06-05,11.80,12.00,11.80,11.925,38200,11.654
2014-06-04,11.93,11.93,11.71,11.85,102700,11.581
2014-06-03,12.055,12.055,11.86,11.92,56000,11.649
2014-06-02,12.00,12.05,11.875,11.96,127200,11.688
2014-05-30,12.04,12.08,11.95,11.955,61500,11.683
2014-05-29,12.00,12.04,11.925,12.00,57500,11.727
2014-05-28,12.065,12.12,11.945,11.965,117900,11.693
2014-05-27,11.94,12.25,11.905,12.01,236500,11.737
2014-05-26,11.79,12.00,11.75,12.00,154800,11.727
2014-05-23,11.63,11.80,11.625,11.80,105100,11.532
2014-05-22,11.80,11.84,11.555,11.59,151400,11.327
2014-05-21,11.425,11.92,11.345,11.74,152800,11.473
2014-05-20,11.525,11.70,11.46,11.495,84900,11.234
2014-05-19,11.41,11.56,11.10,11.50,201500,11.239
2014-05-16,10.87,11.395,10.82,11.395,397400,11.136
2014-05-15,11.11,11.345,10.665,10.95,440300,10.701
2014-05-14,10.79,10.79,10.62,10.715,154200,10.472
2014-05-13,10.655,10.89,10.61,10.70,192200,10.457
2014-05-12,10.60,10.645,10.485,10.585,138200,10.345
2014-05-09,10.58,10.64,10.495,10.545,71200,10.305
2014-05-08,10.555,10.625,10.415,10.56,96000,10.32
2014-05-07,10.605,10.605,10.40,10.51,77500,10.271
2014-05-06,10.93,10.93,10.505,10.60,81600,10.359
2014-05-05,10.86,10.96,10.69,10.84,76900,10.594
2014-05-02,10.80,10.995,10.785,10.87,115600,10.623
2014-05-01,10.765,10.765,10.765,10.765,000,10.52
2014-04-30,10.50,10.78,10.43,10.765,83500,10.52
2014-04-29,10.355,10.695,10.355,10.515,100100,10.276
2014-04-28,10.64,10.71,10.45,10.50,101300,10.261
2014-04-25,10.765,10.775,10.58,10.58,91900,10.34
2014-04-24,11.20,11.38,10.91,11.095,97000,10.579
2014-04-23,11.24,11.42,11.135,11.14,90300,10.622
2014-04-22,11.01,11.45,10.95,11.20,138200,10.679
2014-04-21,10.93,10.93,10.93,10.93,000,10.422
2014-04-18,10.93,10.93,10.93,10.93,000,10.422
2014-04-17,10.49,11.08,10.475,10.93,175600,10.422
2014-04-16,10.43,10.69,10.39,10.49,130900,10.002
2014-04-15,10.48,10.67,10.315,10.36,168300,9.878
2014-04-14,10.70,10.705,10.26,10.46,207800,9.974
2014-04-11,10.80,10.885,10.605,10.80,115400,10.298
2014-04-10,11.14,11.355,10.88,10.93,128700,10.422
2014-04-09,11.00,11.19,10.905,11.05,158600,10.536
2014-04-08,11.30,11.30,10.65,10.99,181900,10.479
2014-04-07,11.49,11.59,11.30,11.33,68700,10.803
2014-04-04,11.40,11.70,11.325,11.545,196600,11.008
2014-04-03,11.475,11.515,11.37,11.465,218400,10.932
2014-04-02,11.49,11.56,11.47,11.52,77400,10.984
2014-04-01,11.27,11.47,11.27,11.44,159600,10.908
2014-03-31,11.355,11.425,11.19,11.295,176600,10.77
2014-03-28,11.375,11.60,11.15,11.27,213900,10.746
2014-03-27,11.12,11.35,11.075,11.32,115800,10.794
2014-03-26,11.13,11.35,11.065,11.115,115200,10.598
2014-03-25,11.045,11.24,10.96,11.04,127400,10.527
2014-03-24,11.20,11.35,10.795,11.05,323900,10.536
2014-03-21,11.00,11.42,11.00,11.14,343200,10.622
2014-03-20,10.675,10.98,10.555,10.98,186200,10.469
2014-03-19,10.565,10.88,10.485,10.695,146700,10.198
2014-03-18,10.49,10.80,10.205,10.54,266600,10.05
2014-03-17,10.03,10.45,9.942,10.45,212500,9.964
2014-03-14,10.35,10.35,9.96,10.245,316900,9.769
2014-03-13,10.36,10.79,10.36,10.50,477300,10.012
2014-03-12,10.285,10.30,9.91,10.06,171600,9.592
2014-03-11,10.385,10.60,10.155,10.27,198100,9.792
2014-03-10,10.87,10.89,10.27,10.285,271900,9.807
2014-03-07,10.985,11.00,10.605,10.66,113200,10.164
2014-03-06,11.08,11.08,10.83,10.93,199100,10.422
2014-03-05,10.92,11.025,10.875,10.95,235300,10.441
2014-03-04,10.455,10.97,10.455,10.905,396300,10.398
2014-03-03,10.46,10.735,10.035,10.445,582100,9.959
2014-02-28,11.19,11.25,11.06,11.15,167500,10.632
2014-02-27,11.09,11.24,10.81,11.215,138000,10.693
2014-02-26,10.98,11.195,10.905,11.095,224800,10.579
2014-02-25,11.34,11.355,10.76,11.00,462900,10.488
2014-02-24,12.015,12.015,11.235,11.245,330800,10.722
2014-02-21,12.20,12.28,12.01,12.01,145100,11.452
2014-02-20,12.10,12.215,12.04,12.165,73400,11.599
2014-02-19,12.115,12.22,12.10,12.22,64400,11.652
2014-02-18,12.12,12.20,12.00,12.12,67600,11.556
2014-02-17,12.11,12.15,11.945,12.10,64100,11.537
2014-02-14,12.25,12.25,11.995,12.125,111500,11.561
2014-02-13,11.95,12.285,11.935,12.18,81500,11.614
2014-02-12,12.05,12.05,11.92,12.00,79400,11.442
2014-02-11,11.99,12.045,11.90,11.995,52900,11.437
2014-02-10,12.035,12.12,11.91,11.91,79500,11.356
2014-02-07,11.90,12.125,11.85,11.95,137100,11.394
2014-02-06,11.48,11.895,11.46,11.82,110300,11.27
2014-02-05,11.45,11.71,11.395,11.46,134700,10.927
2014-02-04,11.50,11.62,11.245,11.45,157200,10.918
2014-02-03,11.80,11.845,11.555,11.63,118500,11.089
2014-01-31,11.94,11.94,11.51,11.765,191000,11.218
2014-01-30,11.545,11.945,11.225,11.90,131900,11.347
2014-01-29,11.75,11.95,11.375,11.615,75100,11.075
2014-01-28,11.39,11.95,11.38,11.65,151600,11.108
2014-01-27,11.035,11.615,10.71,11.305,290800,10.779
2014-01-24,11.655,11.775,11.015,11.17,325000,10.651
2014-01-23,11.62,11.685,11.56,11.685,109300,11.142
2014-01-22,11.635,11.71,11.46,11.685,72700,11.142
2014-01-21,11.70,11.70,11.415,11.645,91100,11.103
2014-01-20,11.72,11.775,11.575,11.68,62400,11.137
2014-01-17,11.725,11.85,11.675,11.845,121000,11.294
2014-01-16,11.75,11.83,11.51,11.755,86200,11.208
2014-01-15,11.70,11.84,11.65,11.75,111800,11.204
2014-01-14,11.455,11.725,11.29,11.70,84900,11.156
2014-01-13,11.52,11.765,11.395,11.50,142100,10.965
2014-01-10,11.06,11.485,11.06,11.48,92500,10.946
2014-01-09,11.475,11.475,11.05,11.05,180100,10.536
2014-01-08,11.295,11.47,11.25,11.43,68800,10.898
2014-01-07,11.365,11.365,11.215,11.30,57000,10.775
2014-01-06,11.25,11.365,11.16,11.31,98000,10.784
2014-01-03,11.365,11.37,11.17,11.22,85900,10.698
2014-01-02,10.85,11.43,10.83,11.365,222200,10.837
2014-01-01,10.805,10.805,10.805,10.805,000,10.303
2013-12-31,10.805,10.805,10.805,10.805,000,10.303
2013-12-30,10.83,10.87,10.75,10.805,64000,10.303
2013-12-27,10.84,10.93,10.75,10.91,129100,10.403
2013-12-26,10.82,10.82,10.82,10.82,000,10.317
2013-12-25,10.82,10.82,10.82,10.82,000,10.317
2013-12-24,10.82,10.82,10.82,10.82,000,10.317
2013-12-23,10.85,10.995,10.77,10.82,112600,10.317
2013-12-20,10.84,11.05,10.69,10.81,210900,10.307
2013-12-19,10.63,10.885,10.60,10.795,214500,10.293
2013-12-18,10.45,10.57,10.365,10.53,140200,10.04
2013-12-17,10.50,10.63,10.35,10.395,217100,9.912
2013-12-16,10.30,10.675,10.30,10.445,197000,9.959
2013-12-13,10.40,10.50,10.30,10.30,151900,9.821
2013-12-12,10.495,10.645,10.305,10.405,346300,9.921
2013-12-11,10.00,10.65,9.99,10.50,507900,10.012
2013-12-10,10.045,10.18,9.975,10.06,98900,9.592
2013-12-09,10.085,10.245,9.90,10.00,99300,9.535
2013-12-06,9.885,10.00,9.801,10.00,104100,9.535
2013-12-05,9.80,10.25,9.80,9.857,237300,9.399
2013-12-04,10.155,10.19,9.701,9.734,176600,9.281
2013-12-03,10.15,10.195,9.90,10.16,115900,9.688
2013-12-02,10.35,10.41,10.12,10.155,122000,9.683
2013-11-29,10.41,10.44,10.25,10.30,72500,9.821
2013-11-28,10.15,10.44,10.15,10.33,132300,9.85
2013-11-27,9.914,10.11,9.914,10.11,71900,9.64
2013-11-26,10.01,10.04,9.731,9.91,222500,9.449
2013-11-25,10.01,10.285,9.971,10.00,82300,9.535
2013-11-22,10.24,10.28,9.901,9.97,121400,9.506
2013-11-21,10.18,10.28,10.085,10.22,75700,9.745
2013-11-20,10.265,10.32,10.07,10.26,96900,9.783
2013-11-19,10.33,10.485,10.24,10.31,80100,9.831
2013-11-18,10.215,10.49,10.18,10.335,80800,9.854
2013-11-15,10.29,10.33,10.08,10.20,124100,9.726
2013-11-14,9.91,10.275,9.887,10.27,300000,9.792
2013-11-13,9.90,9.984,9.569,9.745,441100,9.292
2013-11-12,10.34,10.355,10.175,10.195,67500,9.721
2013-11-11,10.40,10.55,10.355,10.40,115700,9.916
2013-11-08,10.445,10.515,10.255,10.40,175800,9.916
2013-11-07,10.75,10.935,10.57,10.57,183200,10.078
2013-11-06,10.765,10.79,10.645,10.655,97800,10.16
2013-11-05,10.89,10.98,10.48,10.75,218500,10.25
2013-11-04,10.72,11.08,10.655,10.75,269900,10.25
2013-11-01,10.495,10.775,10.48,10.69,170900,10.193
2013-10-31,10.50,10.72,10.30,10.495,237900,10.007
2013-10-30,10.585,10.87,10.555,10.60,166100,10.107
2013-10-29,10.505,10.565,10.50,10.545,131200,10.055
2013-10-28,10.50,10.59,10.485,10.50,180000,10.012
2013-10-25,10.585,10.60,10.455,10.50,260300,10.012
2013-10-24,10.18,10.635,10.18,10.52,535700,10.031
2013-10-23,9.648,10.145,9.567,10.13,374600,9.659
2013-10-22,9.61,9.794,9.139,9.652,269300,9.203
2013-10-21,9.68,9.70,9.60,9.64,102900,9.192
2013-10-18,9.75,9.80,9.561,9.671,169300,9.221
2013-10-17,9.295,9.79,9.261,9.75,365700,9.297
2013-10-16,9.315,9.35,9.255,9.26,124900,8.829
2013-10-15,9.238,9.444,9.22,9.37,209600,8.934
2013-10-14,9.229,9.298,9.016,9.196,104900,8.768
2013-10-11,9.094,9.282,9.093,9.229,149800,8.80
2013-10-10,9.039,9.089,9.00,9.081,140500,8.659
2013-10-09,8.594,9.026,8.587,9.02,253100,8.601
2013-10-08,8.70,8.788,8.58,8.625,154200,8.224
2013-10-07,8.99,8.99,8.471,8.71,279100,8.305
2013-10-04,8.989,9.109,8.90,8.965,118100,8.548
2013-10-03,9.065,9.084,8.901,8.913,43400,8.499
2013-10-02,9.13,9.241,8.973,9.07,136200,8.648
2013-10-01,9.08,9.229,8.919,9.214,142400,8.786
2013-09-30,8.90,9.05,8.82,9.05,112900,8.629
2013-09-27,9.017,9.05,8.97,9.00,68600,8.581
2013-09-26,9.00,9.05,8.97,9.021,64900,8.602
2013-09-25,8.87,9.074,8.85,9.00,95700,8.581
2013-09-24,8.80,8.947,8.756,8.852,72800,8.44
2013-09-23,8.855,8.997,8.751,8.773,103700,8.365
2013-09-20,8.941,8.969,8.882,8.882,50300,8.469
2013-09-19,9.004,9.12,8.902,8.955,132400,8.539
2013-09-18,9.00,9.00,8.77,8.895,127900,8.481
2013-09-17,9.134,9.134,8.912,8.958,94100,8.541
2013-09-16,9.20,9.309,9.12,9.159,91700,8.733
2013-09-13,9.064,9.129,8.95,9.095,70400,8.672
2013-09-12,9.278,9.279,8.95,9.061,170200,8.64
2013-09-11,9.20,9.29,9.122,9.227,153900,8.798
2013-09-10,9.15,9.56,9.11,9.20,224900,8.772
2013-09-09,8.708,9.098,8.70,9.03,269500,8.61
2013-09-06,8.75,8.857,8.537,8.735,210100,8.329
2013-09-05,8.421,8.75,8.352,8.75,236800,8.343
2013-09-04,8.393,8.425,8.171,8.425,244300,8.033
2013-09-03,8.411,8.52,8.33,8.397,142800,8.007
2013-09-02,8.369,8.475,8.33,8.398,216100,8.007
2013-08-30,8.306,8.34,8.156,8.238,241500,7.855
2013-08-29,8.04,8.374,8.019,8.252,378700,7.868
2013-08-28,7.944,7.976,7.715,7.905,380500,7.537
2013-08-27,8.299,8.381,7.983,8.136,354100,7.758
2013-08-26,8.586,8.586,8.35,8.395,122300,8.005
2013-08-23,8.60,8.614,8.385,8.589,111100,8.19
2013-08-22,8.42,8.63,8.398,8.575,121800,8.176
2013-08-21,8.25,8.499,8.25,8.407,138900,8.016
2013-08-20,8.447,8.447,8.25,8.33,95300,7.943
2013-08-19,8.33,8.481,8.311,8.481,172000,8.087
2013-08-16,8.50,8.502,8.319,8.38,243100,7.99
2013-08-15,8.53,8.839,8.448,8.545,265100,8.148
2013-08-14,8.83,8.90,8.551,8.665,237100,8.262
2013-08-13,9.017,9.049,8.767,8.894,87400,8.48
2013-08-12,9.031,9.089,8.77,8.993,281300,8.575
2013-08-09,9.111,9.147,8.907,8.999,237500,8.581
2013-08-08,9.06,9.146,8.986,9.146,99600,8.721
2013-08-07,8.975,9.157,8.971,9.018,204700,8.599
2013-08-06,9.35,9.388,9.00,9.032,204200,8.612
2013-08-05,9.12,9.439,9.065,9.344,212900,8.909
2013-08-02,8.955,9.095,8.954,9.089,219300,8.666
2013-08-01,8.73,9.049,8.725,8.93,225100,8.515
2013-07-31,8.55,8.70,8.491,8.70,149300,8.295
2013-07-30,8.58,8.68,8.515,8.537,129100,8.14
2013-07-29,8.50,8.588,8.441,8.558,185000,8.16
2013-07-26,8.57,8.65,8.395,8.46,192800,8.067
2013-07-25,8.417,8.50,8.335,8.50,117500,8.105
2013-07-24,8.501,8.548,8.211,8.381,220800,7.991
2013-07-23,8.70,8.70,8.372,8.477,236400,8.083
2013-07-22,8.535,8.67,8.51,8.666,208600,8.263
2013-07-19,8.47,8.52,8.42,8.475,135600,8.081
2013-07-18,8.342,8.564,8.307,8.50,260000,8.105
2013-07-17,8.22,8.41,8.16,8.387,139600,7.997
2013-07-16,8.24,8.333,8.125,8.226,190500,7.843
2013-07-15,8.16,8.41,8.09,8.20,187400,7.819
2013-07-12,7.999,8.189,7.962,8.16,303500,7.781
2013-07-11,7.85,8.055,7.83,7.996,228500,7.624
2013-07-10,7.807,7.846,7.70,7.80,83200,7.437
2013-07-09,7.75,7.849,7.747,7.843,87700,7.478
2013-07-08,7.771,7.83,7.708,7.75,93900,7.39
2013-07-05,7.702,7.79,7.526,7.691,187600,7.333
2013-07-04,7.475,7.759,7.464,7.705,215200,7.347
2013-07-03,7.448,7.47,7.30,7.47,122000,7.123
2013-07-02,7.447,7.60,7.36,7.486,183200,7.138
2013-07-01,7.308,7.44,7.263,7.44,175700,7.094
2013-06-28,7.225,7.337,7.225,7.337,242800,6.996
2013-06-27,7.361,7.45,7.185,7.25,268500,6.913
2013-06-26,7.07,7.339,7.008,7.322,211000,6.982
2013-06-25,6.63,7.069,6.63,7.018,203000,6.692
2013-06-24,6.90,6.921,6.58,6.621,406800,6.313
2013-06-21,7.212,7.30,6.905,6.905,234100,6.584
2013-06-20,7.31,7.375,7.15,7.211,218200,6.876
2013-06-19,7.461,7.499,7.388,7.455,108800,7.108
2013-06-18,7.401,7.49,7.353,7.473,100700,7.125
2013-06-17,7.46,7.60,7.374,7.408,193100,7.064
2013-06-14,7.249,7.499,7.191,7.437,191200,7.091
2013-06-13,7.10,7.22,7.013,7.20,249300,6.865
2013-06-12,7.343,7.518,7.214,7.301,314300,6.961
2013-06-11,7.702,7.721,7.285,7.333,301400,6.992
2013-06-10,7.639,7.773,7.57,7.728,199600,7.369
2013-06-07,7.479,7.69,7.335,7.629,270900,7.274
2013-06-06,7.489,7.829,7.455,7.455,321900,7.108
2013-06-05,7.579,7.629,7.377,7.60,251000,7.247
2013-06-04,7.66,7.738,7.526,7.618,279300,7.264
2013-06-03,7.731,7.77,7.616,7.65,161600,7.294
2013-05-31,7.57,7.786,7.551,7.786,294400,7.424
2013-05-30,7.499,7.617,7.478,7.605,170600,7.251
2013-05-29,7.562,7.598,7.411,7.50,248400,7.151
2013-05-28,7.505,7.625,7.50,7.586,132200,7.233
2013-05-27,7.385,7.50,7.384,7.485,75900,7.137
2013-05-24,7.36,7.499,7.284,7.40,247300,7.056
2013-05-23,7.10,7.409,6.95,7.316,733000,6.976
2013-05-22,7.43,7.497,7.212,7.48,318300,7.132
2013-05-21,7.555,7.598,7.316,7.415,233400,7.07
2013-05-20,7.27,7.55,7.27,7.55,244300,7.199
2013-05-17,7.125,7.285,7.125,7.254,435700,6.917
2013-05-16,7.20,7.35,7.032,7.165,485300,6.832
2013-05-15,6.96,7.289,6.96,7.279,423100,6.941
2013-05-14,6.864,7.083,6.771,6.991,427900,6.666
2013-05-13,6.589,6.899,6.56,6.865,355700,6.546
2013-05-10,6.611,6.665,6.403,6.59,347900,6.284
2013-05-09,6.552,6.667,6.552,6.624,184300,6.316
2013-05-08,6.60,6.639,6.555,6.629,171100,6.321
2013-05-07,6.448,6.62,6.448,6.62,358500,6.312
2013-05-06,6.39,6.50,6.328,6.46,188300,6.16
2013-05-03,6.298,6.46,6.259,6.418,246500,6.12
2013-05-02,6.271,6.38,6.17,6.298,189100,6.005
2013-05-01,6.307,6.307,6.307,6.307,000,6.014
2013-04-30,6.29,6.44,6.267,6.307,381900,6.014
2013-04-29,6.339,6.41,6.207,6.28,229500,5.988
2013-04-26,6.33,6.343,6.138,6.33,363200,6.036
2013-04-25,6.121,6.175,5.959,6.163,297500,5.876
2013-04-24,5.91,6.17,5.882,6.086,216100,5.803
2013-04-23,5.595,5.906,5.545,5.906,236500,5.631
2013-04-22,5.587,5.759,5.481,5.572,157300,5.313
2013-04-19,5.399,5.583,5.385,5.507,184000,5.251
2013-04-18,5.46,5.53,5.34,5.399,192800,5.148
2013-04-17,5.774,5.774,5.351,5.456,487800,5.202
2013-04-16,5.799,5.829,5.65,5.727,309000,5.461
2013-04-15,6.139,6.188,5.794,5.817,264700,5.546
2013-04-12,6.21,6.28,6.117,6.167,168400,5.88
2013-04-11,5.994,6.27,5.994,6.219,239200,5.93
2013-04-10,5.962,6.068,5.949,6.02,242100,5.74
2013-04-09,5.759,6.05,5.759,5.902,210200,5.628
2013-04-08,5.906,5.97,5.75,5.765,154100,5.497
2013-04-05,6.20,6.25,5.76,5.835,249100,5.564
2013-04-04,6.125,6.25,6.125,6.227,163600,5.937
