Date,Open,High,Low,Close,Volume,Adj Close
2013-04-04,1.649,1.649,1.649,1.649,000,1.649
2013-04-03,1.60,1.60,1.60,1.60,1000,1.60
2013-04-02,1.59,1.649,1.59,1.649,15200,1.649
2013-04-01,1.639,1.639,1.639,1.639,000,1.639
2013-03-29,1.639,1.639,1.639,1.639,000,1.639
2013-03-28,1.66,1.70,1.526,1.639,9000,1.639
2013-03-27,1.612,1.70,1.612,1.688,6900,1.688
2013-03-26,1.69,1.70,1.507,1.597,20800,1.597
2013-03-25,1.89,1.89,1.51,1.688,57900,1.688
2013-03-22,1.83,1.875,1.827,1.875,16500,1.875
2013-03-21,1.70,1.99,1.70,1.919,98400,1.919
2013-03-20,1.675,1.70,1.65,1.70,16400,1.70
2013-03-19,1.669,1.70,1.661,1.70,9500,1.70
2013-03-18,1.526,1.72,1.461,1.699,97200,1.699
2013-03-15,1.535,1.535,1.52,1.535,3300,1.535
2013-03-14,1.47,1.55,1.462,1.54,15600,1.54
2013-03-13,1.526,1.56,1.526,1.55,1700,1.55
2013-03-12,1.569,1.569,1.50,1.55,5800,1.55
2013-03-11,1.58,1.58,1.58,1.58,3700,1.58
2013-03-08,1.562,1.58,1.559,1.579,7000,1.579
2013-03-07,1.54,1.58,1.54,1.562,9100,1.562
2013-03-06,1.58,1.58,1.53,1.53,4100,1.53
2013-03-05,1.58,1.58,1.525,1.525,13800,1.525
2013-03-04,1.58,1.585,1.55,1.58,42300,1.58
2013-03-01,1.58,1.58,1.481,1.578,6900,1.578
2013-02-28,1.60,1.60,1.50,1.58,20200,1.58
2013-02-27,1.57,1.601,1.57,1.60,16200,1.60
2013-02-26,1.579,1.58,1.552,1.58,6600,1.58
2013-02-25,1.58,1.60,1.579,1.579,5600,1.579
2013-02-22,1.60,1.60,1.55,1.58,18800,1.58
2013-02-21,1.56,1.60,1.53,1.60,34100,1.60
2013-02-20,1.55,1.56,1.55,1.56,4600,1.56
2013-02-19,1.55,1.55,1.53,1.55,14500,1.55
2013-02-18,1.57,1.57,1.57,1.57,2500,1.57
2013-02-15,1.575,1.58,1.55,1.58,12900,1.58
2013-02-14,1.57,1.57,1.56,1.569,14700,1.569
2013-02-13,1.545,1.554,1.52,1.55,6200,1.55
2013-02-12,1.549,1.575,1.52,1.52,16500,1.52
2013-02-11,1.56,1.56,1.52,1.558,34500,1.558
2013-02-08,1.574,1.574,1.481,1.55,47500,1.55
2013-02-07,1.535,1.58,1.50,1.50,72500,1.50
2013-02-06,1.50,1.54,1.49,1.538,24200,1.538
2013-02-05,1.529,1.529,1.459,1.50,53100,1.50
2013-02-04,1.55,1.597,1.44,1.516,150100,1.516
2013-02-01,1.44,1.48,1.40,1.479,75300,1.479
2013-01-31,1.351,1.48,1.316,1.47,46200,1.47
2013-01-30,1.30,1.35,1.27,1.35,11700,1.35
2013-01-29,1.38,1.38,1.38,1.38,000,1.38
2013-01-28,1.38,1.38,1.311,1.38,3400,1.38
2013-01-25,1.38,1.38,1.26,1.38,6200,1.38
2013-01-24,1.379,1.379,1.379,1.379,000,1.379
2013-01-23,1.39,1.39,1.352,1.379,1200,1.379
2013-01-22,1.25,1.398,1.25,1.379,16100,1.379
2013-01-21,1.23,1.288,1.23,1.25,2300,1.25
2013-01-18,1.288,1.288,1.288,1.288,000,1.288
2013-01-17,1.288,1.288,1.288,1.288,000,1.288
2013-01-16,1.27,1.287,1.27,1.287,500,1.287
2013-01-15,1.288,1.288,1.288,1.288,000,1.288
2013-01-14,1.288,1.288,1.24,1.287,8200,1.287
2013-01-11,1.21,1.278,1.21,1.24,10900,1.24
2013-01-10,1.28,1.37,1.22,1.284,26300,1.284
2013-01-09,1.343,1.37,1.28,1.37,3100,1.37
2013-01-08,1.37,1.37,1.28,1.37,8600,1.37
2013-01-07,1.35,1.37,1.29,1.37,13000,1.37
2013-01-04,1.37,1.37,1.37,1.37,20000,1.37
2013-01-03,1.45,1.45,1.35,1.39,2500,1.39
2013-01-02,1.35,1.40,1.35,1.40,7700,1.40
2013-01-01,1.33,1.33,1.33,1.33,000,1.33
2012-12-31,1.33,1.33,1.33,1.33,000,1.33
2012-12-28,1.33,1.33,1.33,1.33,000,1.33
2012-12-27,1.26,1.33,1.26,1.33,7200,1.33
2012-12-26,1.33,1.33,1.33,1.33,000,1.33
2012-12-25,1.33,1.33,1.33,1.33,000,1.33
2012-12-24,1.33,1.33,1.33,1.33,000,1.33
2012-12-21,1.33,1.33,1.33,1.33,000,1.33
2012-12-20,1.279,1.33,1.279,1.33,2100,1.33
2012-12-19,1.268,1.27,1.268,1.27,20100,1.27
2012-12-18,1.25,1.25,1.25,1.25,500,1.25
2012-12-17,1.329,1.329,1.22,1.25,14100,1.25
2012-12-14,1.38,1.38,1.25,1.35,9000,1.35
2012-12-13,1.40,1.40,1.379,1.379,900,1.379
2012-12-12,1.37,1.40,1.221,1.329,12800,1.329
2012-12-11,1.395,1.40,1.37,1.395,7700,1.395
2012-12-10,1.40,1.40,1.40,1.40,000,1.40
2012-12-07,1.40,1.40,1.35,1.40,800,1.40
2012-12-06,1.35,1.45,1.30,1.45,32300,1.45
2012-12-05,1.199,1.395,1.13,1.395,13200,1.395
2012-12-04,1.144,1.18,1.144,1.18,27800,1.18
2012-12-03,1.20,1.22,1.11,1.12,12200,1.12
2012-11-30,1.225,1.225,1.20,1.225,8600,1.225
2012-11-29,1.23,1.23,1.20,1.225,4100,1.225
2012-11-28,1.249,1.249,1.195,1.229,8200,1.229
2012-11-27,1.285,1.285,1.20,1.256,16300,1.256
2012-11-26,1.285,1.285,1.22,1.285,2900,1.285
2012-11-23,1.285,1.285,1.20,1.285,6200,1.285
2012-11-22,1.377,1.377,1.285,1.285,6200,1.285
2012-11-21,1.253,1.34,1.075,1.34,139800,1.34
2012-11-20,1.35,1.44,1.20,1.435,23400,1.435
2012-11-19,1.366,1.45,1.366,1.45,1000,1.45
2012-11-16,1.47,1.47,1.33,1.46,1100,1.46
2012-11-15,1.39,1.47,1.33,1.47,9700,1.47
2012-11-14,1.48,1.48,1.48,1.48,900,1.48
2012-11-13,1.37,1.48,1.37,1.48,2400,1.48
2012-11-12,1.48,1.48,1.33,1.48,6200,1.48
2012-11-09,1.47,1.47,1.47,1.47,2000,1.47
2012-11-08,1.55,1.55,1.43,1.50,4500,1.50
2012-11-07,1.58,1.58,1.55,1.58,300,1.58
2012-11-06,1.58,1.58,1.58,1.58,1500,1.58
2012-11-05,1.54,1.58,1.50,1.58,4300,1.58
2012-11-02,1.59,1.59,1.49,1.58,3100,1.58
2012-11-01,1.59,1.59,1.59,1.59,7200,1.59
2012-10-31,1.58,1.59,1.58,1.59,17800,1.59
2012-10-30,1.51,1.58,1.51,1.58,5200,1.58
2012-10-29,1.50,1.599,1.39,1.58,35200,1.58
2012-10-26,1.48,1.50,1.479,1.50,7300,1.50
2012-10-25,1.47,1.47,1.468,1.47,3400,1.47
2012-10-24,1.475,1.475,1.469,1.47,3000,1.47
2012-10-23,1.42,1.47,1.40,1.47,6800,1.47
2012-10-22,1.42,1.43,1.42,1.42,20600,1.42
2012-10-19,1.45,1.45,1.361,1.419,6600,1.419
2012-10-18,1.45,1.45,1.45,1.45,000,1.45
2012-10-17,1.45,1.45,1.40,1.45,1000,1.45
2012-10-16,1.44,1.45,1.439,1.45,34400,1.45
2012-10-15,1.40,1.439,1.39,1.439,60300,1.439
2012-10-12,1.39,1.39,1.389,1.39,13300,1.39
2012-10-11,1.39,1.39,1.37,1.39,6400,1.39
2012-10-10,1.39,1.39,1.38,1.38,4600,1.38
2012-10-09,1.39,1.40,1.39,1.39,8200,1.39
2012-10-08,1.40,1.40,1.37,1.37,7200,1.37
2012-10-05,1.35,1.40,1.33,1.40,5900,1.40
2012-10-04,1.30,1.35,1.30,1.35,9900,1.35
2012-10-03,1.30,1.30,1.30,1.30,1000,1.30
2012-10-02,1.28,1.30,1.28,1.30,5800,1.30
2012-10-01,1.28,1.28,1.20,1.24,6000,1.24
2012-09-28,1.20,1.28,1.20,1.279,12900,1.279
2012-09-27,1.186,1.19,1.17,1.19,4200,1.19
2012-09-26,1.186,1.186,1.186,1.186,000,1.186
2012-09-25,1.186,1.186,1.186,1.186,000,1.186
2012-09-24,1.16,1.186,1.15,1.186,21100,1.186
2012-09-21,1.16,1.16,1.15,1.15,10100,1.15
2012-09-20,1.145,1.159,1.121,1.157,8300,1.157
2012-09-19,1.17,1.17,1.091,1.159,20000,1.159
2012-09-18,1.13,1.18,1.129,1.18,13000,1.18
2012-09-17,1.14,1.145,1.11,1.145,19400,1.145
2012-09-14,1.15,1.15,1.15,1.15,1000,1.15
2012-09-13,1.149,1.18,1.149,1.18,17100,1.18
2012-09-12,1.16,1.16,1.15,1.15,8000,1.15
2012-09-11,1.18,1.18,1.18,1.18,000,1.18
2012-09-10,1.161,1.18,1.16,1.18,8100,1.18
2012-09-07,1.141,1.18,1.141,1.15,9600,1.15
2012-09-06,1.15,1.15,1.15,1.15,5000,1.15
2012-09-05,1.15,1.15,1.15,1.15,5700,1.15
2012-09-04,1.15,1.15,1.092,1.12,35800,1.12
2012-09-03,1.09,1.161,1.08,1.15,28100,1.15
2012-08-31,1.05,1.11,1.05,1.091,9000,1.091
2012-08-30,1.12,1.12,1.10,1.10,4800,1.10
2012-08-29,1.10,1.12,1.06,1.06,16100,1.06
2012-08-28,1.09,1.10,1.06,1.071,16600,1.071
2012-08-27,1.079,1.09,1.07,1.07,6500,1.07
2012-08-24,1.075,1.079,1.04,1.079,23900,1.079
2012-08-23,1.085,1.085,1.04,1.079,11800,1.079
2012-08-22,1.08,1.10,1.05,1.10,15200,1.10
2012-08-21,1.10,1.12,1.06,1.06,7600,1.06
2012-08-20,1.097,1.12,1.097,1.10,4100,1.10
2012-08-17,1.097,1.097,1.055,1.097,6700,1.097
2012-08-16,1.097,1.097,1.05,1.05,100,1.05
2012-08-15,1.09,1.10,1.03,1.10,11500,1.10
2012-08-14,1.13,1.13,1.11,1.11,10300,1.11
2012-08-13,1.10,1.13,1.10,1.10,10500,1.10
2012-08-10,1.12,1.13,1.09,1.104,14900,1.104
2012-08-09,1.148,1.148,1.12,1.13,12100,1.13
2012-08-08,1.174,1.174,1.14,1.147,8100,1.147
2012-08-07,1.18,1.18,1.145,1.174,3200,1.174
2012-08-06,1.19,1.19,1.135,1.18,5800,1.18
2012-08-03,1.199,1.199,1.13,1.193,3000,1.193
2012-08-02,1.18,1.18,1.15,1.18,6300,1.18
2012-08-01,1.18,1.18,1.15,1.17,1400,1.17
2012-07-31,1.15,1.18,1.13,1.18,19200,1.18
2012-07-30,1.16,1.16,1.15,1.16,7200,1.16
2012-07-27,1.17,1.17,1.15,1.16,1500,1.16
2012-07-26,1.19,1.19,1.179,1.18,2200,1.18
2012-07-25,1.189,1.19,1.15,1.19,4100,1.19
2012-07-24,1.19,1.19,1.179,1.18,10600,1.18
2012-07-23,1.178,1.18,1.178,1.18,23100,1.18
2012-07-20,1.15,1.16,1.14,1.14,29200,1.14
2012-07-19,1.099,1.149,1.08,1.149,15000,1.149
2012-07-18,1.10,1.10,1.055,1.055,13800,1.055
2012-07-17,1.04,1.075,1.026,1.026,30100,1.026
2012-07-16,1.05,1.09,1.00,1.00,34900,1.00
2012-07-13,1.031,1.05,1.031,1.05,26600,1.05
2012-07-12,1.04,1.06,1.00,1.00,18100,1.00
2012-07-11,1.049,1.05,1.00,1.05,31800,1.05
2012-07-10,1.03,1.08,1.00,1.00,20700,1.00
2012-07-09,1.08,1.08,0.92,1.00,65400,1.00
2012-07-06,1.15,1.15,1.10,1.10,28800,1.10
2012-07-05,1.149,1.149,1.10,1.12,22100,1.12
2012-07-04,1.10,1.13,1.10,1.13,14100,1.13
2012-07-03,1.12,1.139,1.095,1.105,24200,1.105
2012-07-02,1.10,1.128,1.05,1.128,35400,1.128
2012-06-29,0.99,1.04,0.95,1.04,23900,1.04
2012-06-28,0.979,0.99,0.93,0.99,19200,0.99
2012-06-27,0.989,0.99,0.98,0.98,20100,0.98
2012-06-26,1.02,1.02,0.95,0.99,27000,0.99
2012-06-25,0.99,1.05,0.98,0.99,38400,0.99
2012-06-22,0.973,0.98,0.97,0.974,31000,0.974
2012-06-21,0.95,0.974,0.92,0.974,22200,0.974
2012-06-20,0.99,0.99,0.94,0.95,53300,0.95
2012-06-19,0.989,0.99,0.95,0.95,75200,0.95
2012-06-18,0.989,0.99,0.95,0.989,22800,0.989
2012-06-15,0.98,0.99,0.98,0.99,44800,0.99
2012-06-14,1.00,1.00,0.94,0.98,22700,0.98
2012-06-13,0.978,0.985,0.93,0.98,9100,0.98
2012-06-12,0.989,0.989,0.94,0.979,11200,0.979
2012-06-11,0.99,0.99,0.98,0.989,10400,0.989
2012-06-08,0.989,1.00,0.98,0.99,16400,0.99
2012-06-07,0.989,0.989,0.96,0.989,10200,0.989
2012-06-06,0.95,0.988,0.95,0.978,45400,0.978
2012-06-05,0.96,0.96,0.901,0.933,35800,0.933
2012-06-04,0.95,0.989,0.93,0.96,10600,0.96
2012-06-01,0.923,0.989,0.901,0.985,12400,0.985
2012-05-31,0.95,0.99,0.95,0.989,19700,0.989
2012-05-30,0.975,0.99,0.923,0.95,43500,0.95
2012-05-29,0.95,0.979,0.95,0.976,15100,0.976
2012-05-28,0.924,0.98,0.924,0.98,19700,0.98
2012-05-25,0.999,0.999,0.948,0.98,41000,0.98
2012-05-24,0.97,1.075,0.95,1.00,26300,1.00
2012-05-23,0.89,0.97,0.85,0.951,39800,0.951
2012-05-22,0.87,0.90,0.87,0.90,5000,0.90
2012-05-21,0.90,0.90,0.85,0.90,5800,0.90
2012-05-18,0.90,0.90,0.82,0.87,6200,0.87
2012-05-17,0.899,0.899,0.899,0.899,000,0.899
2012-05-16,0.85,0.899,0.85,0.899,2400,0.899
2012-05-15,0.90,0.90,0.90,0.90,000,0.90
2012-05-14,1.05,1.05,0.85,0.93,20000,0.93
2012-05-11,0.95,1.05,0.91,0.95,59800,0.95
2012-05-10,0.78,0.92,0.78,0.92,15100,0.92
2012-05-09,0.745,0.759,0.745,0.75,12000,0.75
2012-05-08,0.74,0.746,0.74,0.745,4900,0.745
2012-05-07,0.74,0.74,0.71,0.74,12400,0.74
2012-05-04,0.75,0.75,0.75,0.75,2000,0.75
2012-05-03,0.73,0.74,0.72,0.74,9000,0.74
2012-05-02,0.73,0.74,0.72,0.74,9500,0.74
2012-05-01,0.72,0.72,0.72,0.72,000,0.72
2012-04-30,0.71,0.72,0.71,0.72,8000,0.72
2012-04-27,0.71,0.71,0.709,0.71,9600,0.71
2012-04-26,0.71,0.72,0.71,0.71,10000,0.71
2012-04-25,0.716,0.716,0.70,0.71,4000,0.71
2012-04-24,0.70,0.716,0.69,0.716,2800,0.716
2012-04-23,0.671,0.715,0.66,0.714,7800,0.714
2012-04-20,0.70,0.707,0.67,0.707,7100,0.707
2012-04-19,0.69,0.71,0.69,0.70,6300,0.70
2012-04-18,0.685,0.685,0.685,0.685,3400,0.685
2012-04-17,0.70,0.70,0.685,0.685,4100,0.685
2012-04-16,0.70,0.70,0.68,0.70,22200,0.70
2012-04-13,0.699,0.699,0.69,0.699,10200,0.699
2012-04-12,0.679,0.705,0.66,0.70,12900,0.70
2012-04-11,0.695,0.70,0.675,0.679,3200,0.679
2012-04-10,0.72,0.72,0.70,0.715,10400,0.715
2012-04-09,0.72,0.72,0.72,0.72,000,0.72
2012-04-06,0.72,0.72,0.72,0.72,000,0.72
2012-04-05,0.71,0.72,0.71,0.72,2700,0.72
2012-04-04,0.729,0.73,0.695,0.73,11400,0.73
2012-04-03,0.70,0.70,0.70,0.70,2500,0.70
2012-04-02,0.722,0.73,0.70,0.71,13400,0.71
2012-03-30,0.68,0.714,0.68,0.714,14100,0.714
2012-03-29,0.68,0.68,0.66,0.66,4900,0.66
2012-03-28,0.68,0.68,0.68,0.68,2500,0.68
2012-03-27,0.68,0.68,0.68,0.68,2700,0.68
2012-03-26,0.68,0.68,0.68,0.68,2700,0.68
2012-03-23,0.684,0.684,0.684,0.684,2400,0.684
2012-03-22,0.684,0.684,0.684,0.684,2800,0.684
2012-03-21,0.68,0.685,0.68,0.685,3000,0.685
2012-03-20,0.69,0.69,0.69,0.69,3100,0.69
2012-03-19,0.69,0.69,0.68,0.69,7000,0.69
2012-03-16,0.69,0.69,0.69,0.69,4000,0.69
2012-03-15,0.691,0.70,0.69,0.70,4500,0.70
2012-03-14,0.69,0.70,0.69,0.693,8100,0.693
2012-03-13,0.695,0.695,0.68,0.69,6500,0.69
2012-03-12,0.713,0.713,0.70,0.709,5400,0.709
2012-03-09,0.704,0.704,0.704,0.704,2000,0.704
2012-03-08,0.67,0.69,0.65,0.69,4100,0.69
2012-03-07,0.69,0.69,0.63,0.69,11300,0.69
2012-03-06,0.70,0.70,0.66,0.695,13900,0.695
2012-03-05,0.70,0.70,0.70,0.70,5000,0.70
2012-03-02,0.705,0.705,0.705,0.705,1000,0.705
2012-03-01,0.709,0.715,0.709,0.71,8100,0.71
2012-02-29,0.709,0.709,0.709,0.709,11200,0.709
2012-02-28,0.70,0.709,0.70,0.709,4900,0.709
2012-02-27,0.70,0.70,0.70,0.70,2000,0.70
2012-02-24,0.71,0.71,0.71,0.71,2500,0.71
2012-02-23,0.71,0.71,0.71,0.71,5000,0.71
2012-02-22,0.705,0.715,0.705,0.71,16200,0.71
2012-02-21,0.72,0.72,0.705,0.705,17300,0.705
2012-02-20,0.71,0.73,0.69,0.72,33800,0.72
2012-02-17,0.68,0.69,0.67,0.69,13200,0.69
2012-02-16,0.68,0.685,0.68,0.68,11500,0.68
2012-02-15,0.68,0.68,0.68,0.68,7500,0.68
2012-02-14,0.68,0.68,0.68,0.68,1000,0.68
2012-02-13,0.688,0.688,0.68,0.68,2900,0.68
2012-02-10,0.68,0.68,0.661,0.661,6800,0.661
2012-02-09,0.659,0.661,0.659,0.661,12300,0.661
2012-02-08,0.653,0.664,0.645,0.645,59100,0.645
2012-02-07,0.65,0.665,0.65,0.65,40600,0.65
2012-02-06,0.601,0.69,0.601,0.688,60800,0.688
2012-02-03,0.61,0.63,0.601,0.601,29800,0.601
2012-02-02,0.619,0.62,0.619,0.62,18200,0.62
2012-02-01,0.601,0.601,0.60,0.60,5000,0.60
2012-01-31,0.605,0.62,0.595,0.601,21100,0.601
2012-01-30,0.605,0.605,0.605,0.605,6000,0.605
2012-01-27,0.60,0.614,0.60,0.614,8000,0.614
2012-01-26,0.62,0.62,0.60,0.60,8500,0.60
2012-01-25,0.60,0.60,0.60,0.60,100,0.60
2012-01-24,0.585,0.59,0.58,0.582,12300,0.582
2012-01-23,0.605,0.605,0.585,0.585,10300,0.585
2012-01-20,0.59,0.619,0.619,0.619,800,0.619
2012-01-19,0.59,0.59,0.58,0.58,5000,0.58
2012-01-18,0.60,0.60,0.59,0.59,4600,0.59
2012-01-17,0.595,0.605,0.58,0.605,6200,0.605
2012-01-16,0.575,0.60,0.571,0.60,12100,0.60
2012-01-13,0.60,0.60,0.58,0.58,10300,0.58
2012-01-12,0.61,0.624,0.59,0.59,30600,0.59
2012-01-11,0.609,0.609,0.60,0.605,11100,0.605
2012-01-10,0.61,0.61,0.60,0.609,8300,0.609
2012-01-09,0.61,0.61,0.60,0.605,8000,0.605
2012-01-06,0.59,0.59,0.59,0.59,700,0.59
2012-01-05,0.59,0.59,0.59,0.59,000,0.59
2012-01-04,0.618,0.618,0.59,0.59,3500,0.59
2012-01-03,0.581,0.581,0.581,0.581,000,0.581
2012-01-02,0.62,0.62,0.57,0.581,7200,0.581
2011-12-30,0.56,0.56,0.56,0.56,000,0.56
2011-12-29,0.59,0.59,0.56,0.56,9000,0.56
2011-12-28,0.605,0.605,0.59,0.59,9000,0.59
2011-12-27,0.571,0.605,0.571,0.605,39200,0.605
2011-12-26,0.60,0.60,0.60,0.60,000,0.60
2011-12-23,0.59,0.60,0.589,0.60,7500,0.60
2011-12-22,0.628,0.628,0.59,0.59,50700,0.59
2011-12-21,0.61,0.628,0.61,0.628,7000,0.628
2011-12-20,0.62,0.62,0.61,0.61,20100,0.61
2011-12-19,0.64,0.64,0.627,0.629,13000,0.629
2011-12-16,0.634,0.658,0.611,0.612,31700,0.612
2011-12-15,0.649,0.649,0.634,0.634,1500,0.634
2011-12-14,0.63,0.63,0.61,0.61,15000,0.61
2011-12-13,0.61,0.61,0.61,0.61,1000,0.61
2011-12-12,0.64,0.66,0.63,0.639,35900,0.639
2011-12-09,0.61,0.68,0.61,0.624,55900,0.624
2011-12-08,0.549,0.60,0.54,0.55,14700,0.55
2011-12-07,0.549,0.549,0.521,0.549,12100,0.549
2011-12-06,0.568,0.568,0.568,0.568,1000,0.568
2011-12-05,0.52,0.578,0.52,0.57,5300,0.57
2011-12-02,0.50,0.575,0.499,0.503,60500,0.503
2011-12-01,0.499,0.508,0.499,0.508,4800,0.508
2011-11-30,0.499,0.499,0.499,0.499,500,0.499
2011-11-29,0.499,0.499,0.499,0.499,500,0.499
2011-11-28,0.484,0.499,0.484,0.499,1300,0.499
2011-11-25,0.488,0.488,0.488,0.488,1000,0.488
2011-11-24,0.488,0.488,0.488,0.488,300,0.488
2011-11-23,0.488,0.488,0.488,0.488,500,0.488
2011-11-22,0.49,0.49,0.49,0.49,200,0.49
2011-11-21,0.492,0.492,0.492,0.492,4200,0.492
2011-11-18,0.492,0.492,0.491,0.492,3000,0.492
2011-11-17,0.492,0.492,0.492,0.492,1000,0.492
2011-11-16,0.472,0.493,0.472,0.493,6500,0.493
2011-11-15,0.50,0.50,0.471,0.494,8500,0.494
2011-11-14,0.509,0.509,0.49,0.50,5700,0.50
2011-11-11,0.509,0.509,0.509,0.509,500,0.509
2011-11-10,0.509,0.509,0.471,0.509,3000,0.509
2011-11-09,0.481,0.509,0.481,0.509,10500,0.509
2011-11-08,0.526,0.526,0.526,0.526,500,0.526
2011-11-07,0.519,0.519,0.519,0.519,300,0.519
2011-11-04,0.502,0.509,0.502,0.509,600,0.509
2011-11-03,0.50,0.509,0.50,0.509,2200,0.509
2011-11-02,0.48,0.509,0.48,0.509,10500,0.509
2011-11-01,0.509,0.509,0.509,0.509,200,0.509
2011-10-31,0.509,0.509,0.509,0.509,600,0.509
2011-10-28,0.481,0.512,0.481,0.512,10900,0.512
2011-10-27,0.505,0.559,0.50,0.525,57900,0.525
2011-10-26,0.509,0.509,0.485,0.50,4200,0.50
2011-10-25,0.51,0.51,0.51,0.51,1100,0.51
2011-10-24,0.49,0.49,0.49,0.49,2000,0.49
2011-10-21,0.51,0.539,0.51,0.51,6000,0.51
2011-10-20,0.50,0.54,0.50,0.54,2300,0.54
2011-10-19,0.499,0.50,0.499,0.50,2000,0.50
2011-10-18,0.499,0.50,0.499,0.50,10500,0.50
2011-10-17,0.499,0.50,0.499,0.50,5700,0.50
2011-10-14,0.45,0.495,0.45,0.495,6800,0.495
2011-10-13,0.50,0.50,0.50,0.50,500,0.50
2011-10-12,0.50,0.50,0.50,0.50,100,0.50
2011-10-11,0.50,0.50,0.50,0.50,100,0.50
2011-10-10,0.499,0.50,0.499,0.50,1900,0.50
2011-10-07,0.50,0.50,0.47,0.47,2100,0.47
2011-10-06,0.46,0.46,0.458,0.458,2100,0.458
2011-10-05,0.46,0.46,0.46,0.46,100,0.46
2011-10-04,0.46,0.46,0.42,0.46,2700,0.46
2011-10-03,0.50,0.50,0.44,0.44,6600,0.44
2011-09-30,0.464,0.50,0.464,0.50,2200,0.50
2011-09-29,0.50,0.50,0.50,0.50,100,0.50
2011-09-28,0.48,0.48,0.43,0.48,4300,0.48
2011-09-27,0.50,0.50,0.50,0.50,100,0.50
2011-09-26,0.50,0.50,0.46,0.485,900,0.485
2011-09-23,0.46,0.47,0.46,0.47,4000,0.47
2011-09-22,0.50,0.50,0.47,0.499,4800,0.499
2011-09-21,0.495,0.495,0.494,0.494,5400,0.494
2011-09-20,0.498,0.498,0.498,0.498,10000,0.498
2011-09-19,0.549,0.549,0.493,0.52,1300,0.52
2011-09-16,0.511,0.549,0.511,0.549,3100,0.549
2011-09-15,0.549,0.549,0.54,0.54,1000,0.54
2011-09-14,0.54,0.54,0.54,0.54,1200,0.54
2011-09-13,0.549,0.549,0.53,0.53,2200,0.53
2011-09-12,0.499,0.52,0.499,0.52,1300,0.52
2011-09-09,0.502,0.52,0.502,0.52,900,0.52
2011-09-08,0.549,0.549,0.549,0.549,100,0.549
2011-09-07,0.549,0.549,0.52,0.549,3300,0.549
2011-09-05,0.50,0.549,0.50,0.549,4500,0.549
2011-09-01,0.549,0.549,0.549,0.549,100,0.549
2011-08-31,0.51,0.549,0.51,0.549,4200,0.549
2011-08-30,0.549,0.549,0.549,0.549,100,0.549
2011-08-29,0.549,0.549,0.549,0.549,100,0.549
2011-08-26,0.549,0.549,0.549,0.549,2100,0.549
2011-08-25,0.549,0.549,0.549,0.549,100,0.549
2011-08-24,0.549,0.549,0.549,0.549,100,0.549
2011-08-23,0.50,0.50,0.49,0.49,3500,0.49
2011-08-22,0.51,0.55,0.50,0.51,4600,0.51
2011-08-19,0.499,0.499,0.499,0.514,2000,0.514
2011-08-18,0.51,0.549,0.50,0.514,52400,0.514
2011-08-17,0.52,0.56,0.51,0.56,8400,0.56
2011-08-16,0.51,0.52,0.51,0.52,6000,0.52
2011-08-15,0.56,0.56,0.49,0.49,17900,0.49
2011-08-12,0.56,0.56,0.56,0.56,100,0.56
2011-08-11,0.564,0.564,0.50,0.56,51100,0.56
2011-08-10,0.564,0.564,0.50,0.564,2600,0.564
2011-08-08,0.55,0.564,0.55,0.564,400,0.564
2011-08-05,0.564,0.564,0.564,0.564,100,0.564
2011-08-03,0.564,0.564,0.564,0.564,100,0.564
2011-08-02,0.532,0.564,0.532,0.564,500,0.564
2011-07-29,0.54,0.579,0.531,0.579,1600,0.579
2011-07-27,0.579,0.579,0.579,0.579,1000,0.579
2011-07-26,0.55,0.579,0.55,0.579,1100,0.579
2011-07-25,0.579,0.579,0.579,0.579,100,0.579
2011-07-22,0.579,0.579,0.579,0.579,100,0.579
2011-07-21,0.53,0.579,0.53,0.579,1800,0.579
2011-07-20,0.54,0.569,0.54,0.569,2200,0.569
2011-07-19,0.569,0.569,0.569,0.569,100,0.569
2011-07-18,0.569,0.569,0.569,0.569,100,0.569
2011-07-15,0.54,0.54,0.53,0.53,3700,0.53
2011-07-13,0.54,0.569,0.53,0.569,6300,0.569
2011-07-11,0.55,0.569,0.54,0.569,8000,0.569
2011-07-08,0.54,0.569,0.53,0.569,4400,0.569
2011-07-07,0.559,0.559,0.559,0.559,7000,0.559
2011-07-06,0.50,0.55,0.50,0.55,14000,0.55
2011-07-01,0.579,0.579,0.579,0.579,400,0.579
2011-06-29,0.539,0.56,0.539,0.56,8800,0.56
2011-06-28,0.539,0.539,0.50,0.539,2800,0.539
2011-06-27,0.539,0.539,0.539,0.539,200,0.539
2011-06-23,0.52,0.539,0.52,0.52,2200,0.52
2011-06-22,0.52,0.539,0.52,0.539,700,0.539
2011-06-21,0.539,0.539,0.539,0.539,100,0.539
2011-06-20,0.539,0.539,0.539,0.539,100,0.539
2011-06-16,0.51,0.539,0.50,0.539,6100,0.539
2011-06-14,0.52,0.54,0.50,0.54,38100,0.54
2011-06-10,0.54,0.55,0.54,0.55,3000,0.55
2011-06-09,0.55,0.55,0.55,0.55,100,0.55
2011-06-08,0.55,0.55,0.55,0.55,500,0.55
2011-06-07,0.54,0.55,0.52,0.54,7800,0.54
2011-06-06,0.54,0.54,0.54,0.54,3000,0.54
2011-06-03,0.52,0.56,0.52,0.56,9400,0.56
2011-06-02,0.555,0.57,0.52,0.56,5300,0.56
2011-06-01,0.578,0.578,0.56,0.57,2500,0.57
2011-05-31,0.54,0.579,0.54,0.579,2500,0.579
