Date,Open,High,Low,Close,Volume,Adj Close
2004-06-03,2.68458,2.8661,2.68458,2.69414,2200,2.44316
2004-06-02,2.85655,2.85655,2.7228,2.84699,500,2.58177
2004-06-01,2.82789,2.85655,2.68458,2.80878,400,2.54712
2004-05-31,2.82789,2.82789,2.82789,2.82789,400,2.56445
2004-05-28,2.80878,2.82789,2.69414,2.82789,400,2.56445
2004-05-27,2.77056,2.77056,2.69414,2.7228,700,2.46915
2004-05-26,2.77056,2.77056,2.69414,2.69414,500,2.44316
2004-05-25,2.68458,2.77056,2.68458,2.77056,800,2.51246
2004-05-24,2.7419,2.78967,2.68458,2.78967,2900,2.52979
2004-05-21,2.78967,2.85655,2.77056,2.83744,4100,2.57311
2004-05-20,2.73235,2.80878,2.73235,2.80878,600,2.54712
2004-05-19,2.77056,2.80878,2.77056,2.80878,900,2.54712
2004-05-18,2.7419,2.7419,2.7419,2.7419,1200,2.48647
2004-05-17,2.77056,2.77056,2.77056,2.77056,1000,2.51246
2004-05-14,2.77056,2.81833,2.77056,2.81833,400,2.55578
2004-05-13,2.77056,2.85655,2.77056,2.85655,400,2.59044
2004-05-12,2.73235,2.87566,2.73235,2.85655,4800,2.59044
2004-05-11,2.7228,2.77056,2.7228,2.77056,1200,2.51246
2004-05-10,2.76101,2.81833,2.68458,2.81833,2700,2.55578
2004-05-07,2.85655,2.85655,2.85655,2.85655,000,2.59044
2004-05-06,2.68458,2.85655,2.68458,2.85655,1100,2.59044
2004-05-05,2.85655,2.85655,2.69414,2.7228,1900,2.46915
2004-05-04,2.77056,2.77056,2.68458,2.68458,1200,2.43449
2004-05-03,2.73235,2.85655,2.58904,2.81833,11900,2.55578
2004-04-30,2.8661,2.8661,2.75146,2.77056,700,2.51246
2004-04-29,2.8661,2.8661,2.8661,2.8661,500,2.5991
2004-04-28,2.7419,2.8661,2.7419,2.8661,400,2.5991
2004-04-27,2.7419,2.8661,2.7419,2.8661,400,2.5991
2004-04-26,2.8661,2.8661,2.85655,2.85655,700,2.59044
2004-04-23,2.84699,2.8661,2.7228,2.8661,2500,2.5991
2004-04-22,2.7228,2.84699,2.7228,2.84699,700,2.58177
2004-04-21,2.91387,2.91387,2.7228,2.84699,1000,2.58177
2004-04-20,2.78012,2.85655,2.77056,2.85655,3000,2.59044
2004-04-19,2.77056,2.81833,2.7228,2.79923,20400,2.53846
2004-04-16,2.7228,2.79923,2.67503,2.77056,4000,2.51246
2004-04-15,2.78012,2.81833,2.68458,2.68458,500,2.43449
2004-04-14,2.81833,2.81833,2.68458,2.78012,400,2.52113
2004-04-13,2.76101,2.77056,2.62726,2.68458,5500,2.43449
2004-04-08,2.77056,2.77056,2.68458,2.68458,1200,2.43449
2004-04-07,2.67503,2.81833,2.63681,2.77056,1200,2.51246
2004-04-06,2.78012,2.78012,2.67503,2.77056,1300,2.51246
2004-04-05,2.77056,2.81833,2.71324,2.78012,3900,2.52113
2004-04-02,2.66547,2.77056,2.58904,2.67503,2700,2.42583
2004-04-01,2.57949,2.62726,2.53172,2.62726,9300,2.38251
2004-03-31,2.66547,2.66547,2.66547,2.66547,100,2.41716
2004-03-30,2.62726,2.62726,2.62726,2.62726,000,2.38251
2004-03-29,2.58904,2.66547,2.58904,2.66547,100,2.41716
2004-03-26,2.67503,2.67503,2.5986,2.5986,2200,2.35652
2004-03-25,2.67503,2.7228,2.57949,2.58904,4400,2.34785
2004-03-24,2.66547,2.66547,2.57949,2.58904,8100,2.34785
2004-03-23,2.58904,2.67503,2.57949,2.57949,2000,2.33919
2004-03-22,2.64637,2.67503,2.58904,2.58904,4900,2.34785
2004-03-19,2.64637,2.67503,2.64637,2.67503,800,2.42583
2004-03-18,2.7228,2.73235,2.64637,2.73235,5600,2.47781
2004-03-17,2.65592,2.73235,2.63681,2.64637,2400,2.39984
2004-03-16,2.65592,2.75146,2.65592,2.75146,1300,2.49514
2004-03-15,2.75146,2.75146,2.65592,2.65592,800,2.4085
2004-03-12,2.69414,2.7228,2.58904,2.7228,16700,2.46915
2004-03-11,2.67503,2.67503,2.65592,2.67503,4100,2.42583
2004-03-10,2.70369,2.82789,2.70369,2.70369,2900,2.45182
2004-03-09,2.87566,2.87566,2.66547,2.73235,7000,2.47781
2004-03-08,2.77056,2.81833,2.67503,2.77056,3300,2.51246
2004-03-05,2.81833,2.85655,2.7228,2.73235,6600,2.47781
2004-03-04,2.77056,2.79923,2.7228,2.77056,5700,2.51246
2004-03-03,2.65592,2.77056,2.65592,2.69414,4900,2.44316
2004-03-02,2.7228,2.78967,2.62726,2.78012,43800,2.52113
2004-03-01,2.77056,2.8661,2.63681,2.70369,13700,2.45182
2004-02-27,2.73235,2.81833,2.7228,2.81833,15200,2.55578
2004-02-26,2.7419,2.83744,2.73235,2.80878,2300,2.54712
2004-02-25,2.79923,2.84699,2.7228,2.83744,10400,2.57311
2004-02-24,2.85655,2.85655,2.79923,2.79923,2600,2.53846
2004-02-23,2.78967,2.85655,2.78967,2.81833,1300,2.55578
2004-02-20,2.77056,2.84699,2.75146,2.81833,4800,2.55578
2004-02-19,2.89476,2.89476,2.7419,2.83744,7100,2.57311
2004-02-18,2.8661,2.8661,2.82789,2.83744,6700,2.57311
2004-02-17,2.8661,2.8661,2.81833,2.8661,3300,2.5991
2004-02-16,2.92342,2.92342,2.84699,2.85655,5300,2.59044
2004-02-13,2.84699,2.91387,2.84699,2.91387,1600,2.64242
2004-02-12,2.85655,2.91387,2.79923,2.91387,4200,2.64242
2004-02-11,2.79923,2.8661,2.79923,2.84699,2300,2.58177
2004-02-10,2.89476,2.89476,2.78967,2.88521,4100,2.61643
2004-02-09,2.8661,2.89476,2.81833,2.81833,43500,2.55578
2004-02-06,2.77056,2.8661,2.77056,2.84699,33000,2.58177
2004-02-05,2.8661,2.8661,2.69414,2.77056,8800,2.51246
2004-02-04,2.84699,2.8661,2.77056,2.78967,4800,2.52979
2004-02-03,2.81833,2.84699,2.77056,2.84699,3600,2.58177
2004-02-02,2.8661,2.8661,2.77056,2.8661,13800,2.5991
2004-01-30,2.8661,2.92342,2.8661,2.92342,9800,2.65108
2004-01-29,2.8661,2.87566,2.78967,2.83744,6100,2.57311
2004-01-28,2.91387,2.92342,2.78967,2.85655,79300,2.59044
2004-01-27,2.87566,3.00941,2.87566,2.91387,2700,2.64242
2004-01-26,2.8661,3.00941,2.8661,2.90432,22900,2.63376
2004-01-23,2.8661,2.96164,2.8661,2.96164,1900,2.68574
2004-01-22,3.03807,3.03807,2.8661,2.97119,33200,2.6944
2004-01-21,3.07628,3.07628,2.8661,2.96164,54500,2.68574
2004-01-20,3.05717,3.12405,3.05717,3.07628,23600,2.7897
2004-01-19,3.19093,3.23869,3.00941,3.05717,37000,2.77237
2004-01-16,3.15271,3.23869,3.10494,3.10494,3600,2.81569
2004-01-15,3.09539,3.15271,3.06673,3.10494,1500,2.81569
2004-01-14,3.06673,3.10494,3.06673,3.09539,27100,2.80703
2004-01-13,3.1336,3.15271,3.09539,3.09539,4600,2.80703
2004-01-12,3.1336,3.24825,3.1336,3.15271,2800,2.85901
2004-01-09,3.10494,3.24825,3.10494,3.17182,9800,2.87634
2004-01-08,3.20048,3.20048,3.00941,3.20048,29400,2.90233
2004-01-07,3.34379,3.34379,3.1145,3.18137,10900,2.885
2004-01-06,3.24825,3.39155,3.24825,3.382,14600,3.06694
2004-01-05,3.24825,3.382,3.24825,3.34379,9600,3.03229
2004-01-02,3.33423,3.34379,3.20048,3.34379,10200,3.03229
2003-12-30,3.24825,3.34379,3.10494,3.10494,22800,2.81569
2003-12-29,3.39155,3.43932,3.34379,3.34379,3000,3.03229
2003-12-23,3.22914,3.43932,3.15271,3.26736,14300,2.96298
2003-12-22,3.53486,3.53486,3.08584,3.24825,49200,2.94565
2003-12-19,3.5253,3.62084,3.5253,3.58263,10400,3.24888
2003-12-18,3.58263,3.6304,3.56352,3.6304,9500,3.2922
2003-12-17,3.62084,3.6304,3.58263,3.59218,3800,3.25754
2003-12-16,3.47754,3.6304,3.47754,3.6304,5600,3.2922
2003-12-15,3.62084,3.67816,3.49664,3.58263,17200,3.24888
2003-12-12,3.62084,3.72593,3.58263,3.72593,7500,3.37883
2003-12-11,3.57307,3.58263,3.49664,3.58263,41300,3.24888
2003-12-10,3.55397,3.6304,3.54441,3.56352,119400,3.23155
2003-12-09,3.49664,3.53486,3.49664,3.49664,3200,3.1709
2003-12-08,3.57307,3.57307,3.49664,3.54441,2500,3.21422
2003-12-05,3.59218,3.6304,3.5062,3.5062,1600,3.17957
2003-12-04,3.51575,3.6304,3.51575,3.58263,5100,3.24888
2003-12-03,3.48709,3.53486,3.48709,3.53486,5200,3.20556
2003-12-02,3.39155,3.5253,3.39155,3.5253,8300,3.19689
2003-12-01,3.45843,3.55397,3.39155,3.47754,4800,3.15358
2003-11-28,3.49664,3.57307,3.44888,3.46798,5700,3.14491
2003-11-27,3.58263,3.6495,3.58263,3.58263,5900,3.24888
2003-11-26,3.6304,3.6304,3.53486,3.58263,900,3.24888
2003-11-25,3.60173,3.6495,3.60173,3.6495,2700,3.30952
2003-11-24,3.6495,3.6495,3.53486,3.6304,3700,3.2922
2003-11-21,3.53486,3.61129,3.53486,3.61129,400,3.27487
2003-11-20,3.5062,3.65906,3.5062,3.65906,2900,3.31819
2003-11-19,3.49664,3.65906,3.49664,3.6304,7300,3.2922
2003-11-18,3.6495,3.6495,3.49664,3.6304,1000,3.2922
2003-11-17,3.6495,3.67816,3.49664,3.62084,17600,3.28353
2003-11-14,3.58263,3.62084,3.47754,3.62084,6800,3.28353
2003-11-13,3.53486,3.58263,3.46798,3.58263,74200,3.24888
2003-11-12,3.43932,3.57307,3.43932,3.57307,1800,3.24021
2003-11-11,3.53486,3.53486,3.43932,3.51575,3100,3.18823
2003-11-10,3.45843,3.53486,3.43932,3.43932,5200,3.11892
2003-11-07,3.49664,3.58263,3.45843,3.53486,6200,3.20556
2003-11-06,3.53486,3.58263,3.49664,3.53486,3000,3.20556
2003-11-05,3.58263,3.6495,3.44888,3.58263,3400,3.24888
2003-11-04,3.53486,3.58263,3.44888,3.58263,4600,3.24888
2003-11-03,3.5062,3.65906,3.43932,3.57307,6900,3.24021
2003-10-31,3.45843,3.48709,3.41066,3.43932,3800,3.11892
2003-10-30,3.46798,3.55397,3.44888,3.44888,5800,3.12759
2003-10-29,3.53486,3.56352,3.46798,3.53486,1100,3.20556
2003-10-28,3.55397,3.56352,3.55397,3.56352,2300,3.23155
2003-10-27,3.51575,3.61129,3.49664,3.56352,12300,3.23155
2003-10-24,3.6304,3.6304,3.55397,3.62084,4600,3.28353
2003-10-23,3.53486,3.67816,3.45843,3.56352,17200,3.23155
2003-10-22,3.58263,3.6304,3.5062,3.60173,2500,3.2662
2003-10-21,3.63995,3.63995,3.5062,3.58263,3800,3.24888
2003-10-20,3.45843,3.71638,3.45843,3.55397,68600,3.22289
2003-10-17,3.48709,3.6304,3.48709,3.57307,60100,3.24021
2003-10-16,3.43932,3.58263,3.43932,3.5253,90300,3.19689
2003-10-15,3.27691,3.34379,3.21003,3.21959,8800,2.91966
2003-10-14,3.20048,3.29602,3.20048,3.28646,13900,2.9803
2003-10-13,3.1145,3.21003,3.06673,3.20048,9200,2.90233
2003-10-10,3.17182,3.20048,3.06673,3.07628,3400,2.7897
2003-10-09,3.06673,3.17182,3.06673,3.17182,2900,2.87634
2003-10-08,3.06673,3.18137,3.06673,3.15271,5500,2.85901
2003-10-07,3.10494,3.18137,3.10494,3.10494,000,2.81569
2003-10-06,3.18137,3.18137,3.06673,3.06673,1400,2.78104
2003-10-03,3.10494,3.18137,3.06673,3.06673,800,2.78104
2003-10-02,3.15271,3.18137,3.06673,3.06673,1100,2.78104
2003-10-01,3.18137,3.18137,3.06673,3.06673,2700,2.78104
2003-09-30,3.10494,3.18137,3.06673,3.17182,4400,2.87634
2003-09-29,3.20048,3.20048,3.05717,3.10494,2800,2.81569
2003-09-26,3.15271,3.15271,3.15271,3.15271,2800,2.85901
2003-09-25,3.22914,3.22914,3.10494,3.10494,11800,2.81569
2003-09-24,3.15271,3.21959,3.10494,3.15271,12100,2.85901
2003-09-23,3.10494,3.21003,3.10494,3.21003,2300,2.91099
2003-09-22,3.1336,3.21003,3.06673,3.21003,13000,2.91099
2003-09-19,3.1336,3.15271,3.1145,3.1145,200,2.82436
2003-09-18,3.18137,3.18137,3.18137,3.18137,400,2.885
2003-09-17,3.21959,3.21959,3.06673,3.18137,35600,2.885
2003-09-16,3.18137,3.23869,3.18137,3.23869,2200,2.93698
2003-09-15,3.24825,3.24825,3.15271,3.15271,3400,2.85901
2003-09-12,3.1336,3.24825,3.1336,3.24825,2700,2.94565
2003-09-11,3.07628,3.22914,3.07628,3.18137,3800,2.885
2003-09-10,3.1336,3.15271,3.06673,3.06673,4100,2.78104
2003-09-09,3.19093,3.19093,3.10494,3.15271,14000,2.85901
2003-09-08,3.23869,3.23869,3.15271,3.19093,3600,2.89367
2003-09-05,3.22914,3.22914,3.15271,3.18137,5400,2.885
2003-09-04,3.23869,3.23869,3.16227,3.19093,7500,2.89367
2003-09-03,3.21959,3.23869,3.15271,3.16227,8800,2.86768
2003-09-02,3.24825,3.24825,3.15271,3.23869,11300,2.93698
2003-09-01,3.23869,3.27691,3.18137,3.18137,20000,2.885
2003-08-29,3.20048,3.24825,3.15271,3.23869,49900,2.93698
2003-08-28,3.01896,3.24825,2.87566,3.15271,115500,2.85901
2003-08-27,3.43932,3.45843,3.34379,3.43932,76300,3.11892
2003-08-26,3.39155,3.5253,3.39155,3.43932,40700,3.11892
2003-08-25,3.39155,3.43932,3.39155,3.39155,8700,3.0756
2003-08-22,3.39155,3.40111,3.31512,3.39155,29900,3.0756
2003-08-21,3.34379,3.39155,3.32468,3.382,46300,3.06694
2003-08-20,3.36289,3.39155,3.36289,3.39155,13900,3.0756
2003-08-19,3.32468,3.34379,3.29602,3.34379,12400,3.03229
2003-08-18,3.34379,3.34379,3.28646,3.34379,7900,3.03229
2003-08-15,3.34379,3.34379,3.30557,3.34379,1700,3.03229
2003-08-14,3.34379,3.34379,3.24825,3.34379,3200,3.03229
2003-08-13,3.28646,3.34379,3.26736,3.34379,243300,3.03229
2003-08-12,3.29602,3.29602,3.21959,3.28646,5600,2.9803
2003-08-11,3.29602,3.30557,3.29602,3.30557,3700,2.99763
2003-08-08,3.26736,3.28646,3.22914,3.28646,1000,2.9803
2003-08-07,3.26736,3.26736,3.22914,3.26736,1300,2.96298
2003-08-06,3.23869,3.26736,3.20048,3.20048,1200,2.90233
2003-08-05,3.24825,3.2578,3.1336,3.24825,14800,2.94565
2003-08-04,3.18137,3.26736,3.18137,3.26736,9200,2.96298
2003-08-01,3.17182,3.26736,3.15271,3.22914,29500,2.92832
2003-07-31,3.28646,3.28646,3.15271,3.15271,10400,2.85901
2003-07-30,3.27691,3.27691,3.20048,3.20048,3700,2.90233
2003-07-29,3.19093,3.27691,3.19093,3.27691,2200,2.97164
2003-07-28,3.28646,3.30557,3.24825,3.29602,108500,2.98897
2003-07-25,3.20048,3.28646,3.20048,3.24825,36100,2.94565
2003-07-24,3.20048,3.20048,3.16227,3.20048,9400,2.90233
2003-07-23,3.1145,3.22914,3.1145,3.20048,6300,2.90233
2003-07-22,3.23869,3.24825,3.1145,3.16227,9200,2.86768
2003-07-21,3.2578,3.32468,3.20048,3.32468,11200,3.01496
2003-07-18,3.24825,3.29602,3.21003,3.27691,2800,2.97164
2003-07-17,3.23869,3.30557,3.22914,3.28646,34500,2.9803
2003-07-16,3.14316,3.24825,3.14316,3.24825,13200,2.94565
2003-07-15,3.20048,3.24825,3.05717,3.22914,28300,2.92832
2003-07-14,3.05717,3.15271,3.05717,3.15271,6900,2.85901
2003-07-11,3.03807,3.07628,2.98075,3.00941,2100,2.72906
2003-07-10,2.99985,3.00941,2.97119,3.00941,1900,2.72906
2003-07-09,3.01896,3.01896,2.93298,2.96164,600,2.68574
2003-07-08,3.04762,3.09539,2.93298,2.93298,5600,2.65975
2003-07-07,2.91387,3.05717,2.91387,3.05717,11400,2.77237
2003-07-04,2.95208,2.99985,2.91387,2.94253,33800,2.66841
2003-07-03,2.93298,2.95208,2.91387,2.95208,13300,2.67707
2003-07-02,2.95208,2.95208,2.94253,2.95208,7900,2.67707
2003-07-01,2.94253,2.95208,2.87566,2.91387,9600,2.64242
2003-06-30,2.96164,2.96164,2.91387,2.94253,13000,2.66841
2003-06-27,2.99985,3.04762,2.91387,2.92342,14500,2.65108
2003-06-26,2.94253,2.99985,2.94253,2.99985,000,2.72039
2003-06-25,2.91387,2.99985,2.91387,2.99985,700,2.72039
2003-06-24,2.91387,2.91387,2.8661,2.8661,92800,2.5991
2003-06-23,2.81833,2.91387,2.81833,2.89476,2800,2.62509
2003-06-20,2.81833,2.91387,2.81833,2.91387,2600,2.64242
2003-06-19,2.8661,2.91387,2.8661,2.91387,600,2.64242
2003-06-18,2.91387,2.91387,2.8661,2.8661,500,2.5991
2003-06-17,2.82789,2.87566,2.73235,2.8661,5400,2.5991
2003-06-16,2.77056,2.77056,2.68458,2.73235,1900,2.47781
2003-06-13,2.68458,2.76101,2.67503,2.67503,23300,2.42583
2003-06-12,2.80878,2.80878,2.69414,2.77056,29400,2.51246
2003-06-11,2.91387,2.91387,2.77056,2.77056,8700,2.51246
2003-06-10,2.96164,2.96164,2.8661,2.91387,9000,2.64242
2003-06-09,2.99985,2.99985,2.99985,2.99985,100,2.72039
2003-06-06,2.91387,2.98075,2.91387,2.98075,1200,2.70307
2003-06-05,2.96164,3.00941,2.96164,2.99985,4200,2.72039
2003-06-04,3.00941,3.01896,2.97119,3.00941,7800,2.72906
2003-06-03,2.98075,2.99985,2.91387,2.99985,5500,2.72039
2003-06-02,2.94253,2.96164,2.87566,2.95208,17700,2.67707
2003-05-30,2.94253,2.94253,2.8661,2.94253,6800,2.66841
2003-05-29,2.96164,2.96164,2.91387,2.96164,8500,2.68574
2003-05-28,2.91387,2.99985,2.85655,2.99985,4700,2.72039
2003-05-27,2.91387,2.96164,2.89476,2.96164,9400,2.68574
2003-05-26,2.89476,3.00941,2.89476,3.00941,12600,2.72906
2003-05-23,2.93298,3.10494,2.93298,3.10494,20000,2.81569
2003-05-22,2.93298,2.93298,2.92342,2.92342,000,2.65108
2003-05-21,2.8661,2.96164,2.8661,2.92342,3600,2.65108
2003-05-20,2.95208,3.00941,2.8661,2.92342,4700,2.65108
2003-05-19,2.84699,3.05717,2.81833,2.81833,32700,2.55578
2003-05-16,2.81833,2.84699,2.7228,2.84699,4500,2.58177
2003-05-15,2.77056,2.81833,2.7228,2.81833,1000,2.55578
2003-05-14,2.7228,2.81833,2.70369,2.81833,5000,2.55578
2003-05-13,2.7228,2.7228,2.66547,2.66547,2100,2.41716
2003-05-12,2.67503,2.71324,2.5986,2.61771,23800,2.37385
2003-05-09,2.62726,2.66547,2.62726,2.66547,1200,2.41716
2003-05-08,2.57949,2.64637,2.57949,2.57949,2300,2.33919
2003-05-07,2.62726,2.63681,2.62726,2.63681,300,2.39117
2003-05-06,2.62726,2.67503,2.56038,2.61771,16700,2.37385
2003-05-05,2.66547,2.66547,2.57949,2.60815,700,2.36518
2003-05-02,2.67503,2.67503,2.56038,2.56038,400,2.32186
2003-04-30,2.67503,2.67503,2.56038,2.67503,2600,2.42583
2003-04-29,2.56038,2.66547,2.56038,2.57949,1400,2.33919
2003-04-28,2.67503,2.67503,2.67503,2.67503,000,2.42583
2003-04-25,2.66547,2.66547,2.56038,2.56038,300,2.32186
2003-04-24,2.66547,2.66547,2.56038,2.66547,1000,2.41716
2003-04-23,2.62726,2.62726,2.53172,2.53172,600,2.29587
2003-04-22,2.67503,2.67503,2.62726,2.62726,1900,2.38251
2003-04-17,2.50306,2.65592,2.50306,2.62726,1800,2.38251
2003-04-16,2.67503,2.67503,2.57949,2.67503,700,2.42583
2003-04-15,2.62726,2.67503,2.57949,2.57949,1500,2.33919
2003-04-14,2.67503,2.67503,2.67503,2.67503,000,2.42583
2003-04-11,2.65592,2.7228,2.54128,2.65592,1400,2.4085
2003-04-10,2.67503,2.67503,2.67503,2.67503,100,2.42583
2003-04-09,2.67503,2.67503,2.67503,2.67503,300,2.42583
2003-04-08,2.67503,2.67503,2.67503,2.67503,000,2.42583
2003-04-07,2.49351,2.67503,2.49351,2.67503,1800,2.42583
2003-04-04,2.49351,2.67503,2.49351,2.67503,000,2.42583
2003-04-03,2.58904,2.58904,2.58904,2.58904,300,2.34785
2003-04-02,2.49351,2.67503,2.49351,2.57949,1300,2.33919
2003-04-01,2.49351,2.67503,2.49351,2.49351,000,2.26122
2003-03-31,2.58904,2.58904,2.57949,2.57949,1500,2.33919
2003-03-28,2.67503,2.67503,2.58904,2.58904,000,2.34785
2003-03-27,2.58904,2.77056,2.49351,2.58904,7800,2.34785
2003-03-26,2.58904,2.58904,2.58904,2.58904,100,2.34785
2003-03-25,2.77056,2.77056,2.58904,2.58904,500,2.34785
2003-03-24,2.62726,2.68458,2.58904,2.68458,600,2.43449
2003-03-21,2.62726,2.7419,2.62726,2.7419,700,2.48647
2003-03-20,2.58904,2.62726,2.58904,2.58904,000,2.34785
2003-03-19,2.57949,2.77056,2.57949,2.68458,500,2.43449
2003-03-18,2.62726,2.77056,2.62726,2.7228,1600,2.46915
2003-03-17,2.57949,2.77056,2.57949,2.77056,3900,2.51246
2003-03-14,2.75146,2.77056,2.7228,2.77056,500,2.51246
2003-03-13,2.62726,2.76101,2.62726,2.75146,500,2.49514
2003-03-12,2.67503,2.67503,2.62726,2.62726,1200,2.38251
2003-03-11,2.62726,2.62726,2.57949,2.57949,3300,2.33919
2003-03-10,2.7228,2.77056,2.62726,2.77056,2900,2.51246
2003-03-07,2.77056,2.77056,2.62726,2.62726,400,2.38251
2003-03-06,2.91387,3.09539,2.81833,2.81833,5900,2.55578
2003-03-05,2.80878,2.81833,2.67503,2.81833,5900,2.55578
2003-03-04,2.58904,2.66547,2.57949,2.66547,3100,2.41716
2003-03-03,2.91387,2.91387,2.67503,2.67503,6400,2.42583
2003-02-28,2.58904,2.84699,2.58904,2.84699,7100,2.58177
2003-02-27,2.57949,2.57949,2.40753,2.40753,2300,2.18325
2003-02-26,2.77056,2.77056,2.62726,2.62726,000,2.38251
2003-02-25,2.67503,2.67503,2.67503,2.67503,300,2.42583
2003-02-24,2.81833,2.81833,2.7228,2.7228,2000,2.46915
2003-02-21,2.81833,2.81833,2.77056,2.81833,1700,2.55578
2003-02-20,2.81833,2.81833,2.7228,2.7228,1500,2.46915
2003-02-19,2.91387,2.91387,2.77056,2.91387,3100,2.64242
2003-02-18,2.77056,2.77056,2.77056,2.77056,300,2.51246
2003-02-17,2.77056,2.77056,2.77056,2.77056,200,2.51246
2003-02-14,2.77056,2.91387,2.77056,2.91387,800,2.64242
2003-02-13,2.81833,2.85655,2.78012,2.85655,1300,2.59044
2003-02-12,2.77056,2.81833,2.77056,2.81833,500,2.55578
2003-02-11,2.77056,2.91387,2.77056,2.91387,1200,2.64242
2003-02-10,2.81833,2.91387,2.77056,2.81833,4000,2.55578
2003-02-07,2.81833,2.8661,2.77056,2.81833,5500,2.55578
2003-02-06,2.81833,2.91387,2.81833,2.81833,2900,2.55578
2003-02-05,2.81833,2.8661,2.77056,2.8661,5500,2.5991
2003-02-04,2.81833,2.81833,2.81833,2.81833,3800,2.55578
2003-02-03,2.81833,2.81833,2.81833,2.81833,900,2.55578
2003-01-31,2.69414,2.69414,2.67503,2.67503,700,2.42583
2003-01-30,2.78967,2.89476,2.78012,2.78012,6300,2.52113
2003-01-29,2.68458,2.8661,2.68458,2.69414,2900,2.44316
2003-01-28,2.91387,2.91387,2.77056,2.77056,100,2.51246
2003-01-27,2.81833,2.96164,2.77056,2.77056,5500,2.51246
2003-01-24,2.92342,2.96164,2.8661,2.96164,600,2.68574
2003-01-23,2.79923,2.96164,2.79923,2.91387,300,2.64242
2003-01-22,2.80878,2.80878,2.80878,2.80878,2000,2.54712
2003-01-21,2.90432,2.96164,2.80878,2.80878,3000,2.54712
2003-01-20,3.03807,3.03807,2.79923,2.79923,1000,2.53846
2003-01-17,2.91387,2.9903,2.88521,2.88521,700,2.61643
2003-01-16,2.96164,2.96164,2.88521,2.88521,1400,2.61643
2003-01-15,2.91387,2.96164,2.88521,2.96164,3200,2.68574
2003-01-14,3.00941,3.01896,2.96164,2.96164,6000,2.68574
2003-01-13,2.8661,3.00941,2.8661,2.95208,2100,2.67707
2003-01-10,2.94253,2.94253,2.94253,2.94253,200,2.66841
2003-01-09,2.81833,2.91387,2.81833,2.8661,1500,2.5991
2003-01-08,3.00941,3.00941,2.82789,2.91387,4700,2.64242
2003-01-07,3.07628,3.18137,3.00941,3.02851,7000,2.74638
2003-01-06,2.96164,3.06673,2.96164,2.96164,1600,2.68574
2003-01-03,2.96164,2.96164,2.8661,2.96164,1000,2.68574
2003-01-02,2.52217,2.80878,2.52217,2.80878,7100,2.54712
2002-12-30,2.49351,2.67503,2.39797,2.43619,13300,2.20924
2002-12-27,2.7228,2.7228,2.60815,2.63681,9000,2.39117
2002-12-23,2.77056,2.77056,2.62726,2.62726,2200,2.38251
2002-12-20,2.68458,2.89476,2.67503,2.67503,5300,2.42583
2002-12-19,2.89476,2.89476,2.67503,2.8661,7100,2.5991
2002-12-18,2.87566,2.96164,2.78012,2.78012,20900,2.52113
2002-12-17,3.05717,3.05717,2.91387,2.91387,6900,2.64242
2002-12-16,3.18137,3.18137,2.96164,2.96164,7200,2.68574
2002-12-13,2.97119,3.17182,2.92342,2.92342,10700,2.65108
2002-12-12,2.96164,3.18137,2.96164,3.06673,5300,2.78104
2002-12-11,3.07628,3.19093,3.06673,3.08584,5200,2.79837
2002-12-10,3.07628,3.07628,3.07628,3.07628,000,2.7897
2002-12-09,3.10494,3.10494,3.10494,3.10494,500,2.81569
2002-12-06,3.07628,3.17182,3.05717,3.17182,4400,2.87634
2002-12-05,3.19093,3.22914,3.14316,3.14316,800,2.85035
2002-12-04,3.24825,3.24825,3.24825,3.24825,500,2.94565
2002-12-03,3.10494,3.24825,3.10494,3.10494,700,2.81569
2002-12-02,3.10494,3.24825,3.10494,3.1145,700,2.82436
2002-11-29,3.24825,3.32468,3.24825,3.24825,1500,2.94565
2002-11-28,3.24825,3.29602,3.00941,3.20048,8900,2.90233
2002-11-27,3.29602,3.29602,3.24825,3.24825,3000,2.94565
2002-11-26,3.26736,3.29602,3.26736,3.29602,300,2.98897
2002-11-25,3.24825,3.29602,3.10494,3.19093,4800,2.89367
2002-11-22,3.34379,3.37245,3.2578,3.24825,5900,2.94565
2002-11-21,3.43932,3.56352,3.34379,3.39155,2000,3.0756
2002-11-20,3.43932,3.53486,3.39155,3.39155,1800,3.0756
2002-11-19,3.40111,3.5253,3.40111,3.5253,500,3.19689
2002-11-18,3.58263,3.58263,3.40111,3.43932,1100,3.11892
2002-11-15,3.53486,3.53486,3.40111,3.53486,3800,3.20556
2002-11-14,3.53486,3.53486,3.53486,3.53486,1500,3.20556
2002-11-13,3.5253,3.53486,3.5253,3.53486,200,3.20556
2002-11-12,3.55397,3.72593,3.34379,3.5253,6300,3.19689
2002-11-11,3.58263,3.69727,3.56352,3.69727,900,3.35284
2002-11-08,3.72593,3.72593,3.56352,3.60173,800,3.2662
2002-11-07,3.67816,3.72593,3.67816,3.72593,200,3.37883
2002-11-06,3.72593,3.72593,3.58263,3.72593,800,3.37883
2002-11-05,3.72593,3.7737,3.72593,3.7737,2000,3.42215
2002-11-04,3.82147,3.82147,3.6304,3.72593,3100,3.37883
2002-11-01,3.79281,3.79281,3.67816,3.7737,200,3.42215
2002-10-31,3.79281,4.01254,3.79281,3.82147,3700,3.46547
2002-10-30,3.67816,3.91701,3.67816,3.91701,3100,3.55211
