Date,Open,High,Low,Close,Volume,Adj Close
2007-09-28,2.14022,2.18977,2.14022,2.14022,000,1.945
2007-09-27,2.14022,2.18977,2.14022,2.14022,000,1.945
2007-09-26,2.13031,2.18977,2.13031,2.13031,000,1.936
2007-09-25,2.14022,2.14022,2.14022,2.14022,2000,1.945
2007-09-24,2.13031,2.13031,2.13031,2.13031,200,1.936
2007-09-21,2.13031,2.17986,2.13031,2.13031,000,1.936
2007-09-20,2.1105,2.17986,2.1105,2.1105,000,1.918
2007-09-19,2.10059,2.10059,2.10059,2.10059,100,1.90899
2007-09-18,2.13031,2.17986,2.13031,2.13031,44400,1.936
2007-09-17,2.13031,2.13031,2.13031,2.13031,500,1.936
2007-09-14,2.13031,2.21949,2.13031,2.13031,000,1.936
2007-09-13,2.13031,2.13031,2.13031,2.13031,800,1.936
2007-09-12,2.16004,2.16004,2.16004,2.16004,500,1.96302
2007-09-11,2.15013,2.15013,2.13031,2.13031,6300,1.936
2007-09-10,2.13031,2.13031,2.13031,2.13031,400,1.936
2007-09-07,2.14022,2.14022,2.12041,2.12041,16100,1.927
2007-09-06,2.15013,2.2294,2.15013,2.15013,000,1.95401
2007-09-05,2.13031,2.2294,2.13031,2.13031,000,1.936
2007-09-04,2.15013,2.2294,2.15013,2.15013,000,1.95401
2007-09-03,2.15013,2.15013,2.15013,2.15013,1000,1.95401
2007-08-31,2.16995,2.16995,2.16995,2.16995,2000,1.97202
2007-08-30,2.10059,2.10059,2.09068,2.09068,700,1.89998
2007-08-29,2.09068,2.16995,2.09068,2.09068,000,1.89998
2007-08-28,2.14022,2.16995,2.14022,2.14022,000,1.945
2007-08-27,2.09068,2.16995,2.09068,2.09068,000,1.89998
2007-08-24,2.08077,2.08077,2.08077,2.08077,100,1.89098
2007-08-23,2.09068,2.16995,2.09068,2.09068,000,1.89998
2007-08-22,2.16995,2.16995,2.16995,2.16995,000,1.97202
2007-08-21,2.09068,2.16995,2.09068,2.09068,000,1.89998
2007-08-20,2.09068,2.09068,2.09068,2.09068,3200,1.89998
2007-08-17,2.08077,2.09068,2.08077,2.09068,10300,1.89998
2007-08-16,2.1105,2.17986,2.10059,2.17986,26700,1.98103
2007-08-15,2.13031,2.13031,2.13031,2.13031,1500,1.936
2007-08-14,2.08077,2.08077,2.08077,2.08077,100,1.89098
2007-08-13,2.13031,2.17986,2.13031,2.13031,000,1.936
2007-08-10,2.13031,2.15013,2.13031,2.13031,000,1.936
2007-08-09,2.17986,2.17986,2.17986,2.17986,100,1.98103
2007-08-08,2.13031,2.17986,2.13031,2.13031,000,1.936
2007-08-07,2.13031,2.13031,2.13031,2.13031,400,1.936
2007-08-06,2.08077,2.08077,2.08077,2.08077,200,1.89098
2007-08-03,2.08077,2.16995,2.08077,2.08077,000,1.89098
2007-08-02,2.08077,2.17986,2.08077,2.08077,000,1.89098
2007-08-01,2.08077,2.17986,2.08077,2.08077,000,1.89098
2007-07-31,2.16004,2.2294,2.16004,2.16004,000,1.96302
2007-07-30,2.26903,2.26903,2.16995,2.16995,1500,1.97202
2007-07-27,2.20958,2.27894,2.20958,2.27894,6000,2.07107
2007-07-26,2.17986,2.21949,2.17986,2.17986,000,1.98103
2007-07-25,2.2294,2.2294,2.2294,2.2294,000,2.02605
2007-07-24,2.13031,2.13031,2.13031,2.13031,600,1.936
2007-07-23,2.20958,2.20958,2.20958,2.20958,2000,2.00804
2007-07-20,2.2294,2.2294,2.2294,2.2294,000,2.02605
2007-07-19,2.32848,2.32848,2.27894,2.27894,2100,2.07107
2007-07-18,2.19967,2.19967,2.19967,2.19967,3500,1.99903
2007-07-17,2.17986,2.2294,2.17986,2.19967,3000,1.99903
2007-07-16,2.16995,2.27894,2.16995,2.27894,8100,2.07107
2007-07-13,2.08077,2.10059,2.08077,2.10059,2000,1.90899
2007-07-12,2.10059,2.1105,2.08077,2.08077,5800,1.89098
2007-07-11,2.05105,2.05105,2.05105,2.05105,1500,1.86397
2007-07-10,2.10059,2.10059,2.10059,2.10059,1000,1.90899
2007-07-09,2.08077,2.12041,2.08077,2.10059,5500,1.90899
2007-07-06,2.08077,2.08077,2.08077,2.08077,22100,1.89098
2007-07-05,2.13031,2.14022,2.08077,2.08077,13500,1.89098
2007-07-04,2.09068,2.16004,2.09068,2.16004,2000,1.96302
2007-07-03,2.21949,2.21949,2.16995,2.16995,1900,1.97202
2007-07-02,2.08077,2.08077,2.08077,2.08077,2500,1.89098
2007-06-29,2.13031,2.13031,2.08077,2.08077,69900,1.89098
2007-06-28,2.32848,2.32848,2.32848,2.32848,8000,2.11609
2007-06-27,2.44738,2.44738,2.35821,2.35821,4000,2.14311
2007-06-26,2.47711,2.47711,2.44738,2.44738,700,2.22415
2007-06-25,2.39784,2.39784,2.39784,2.39784,200,2.17913
2007-06-22,2.47711,2.47711,2.47711,2.47711,300,2.25117
2007-06-21,2.32848,2.32848,2.32848,2.32848,500,2.11609
2007-06-20,2.32848,2.41766,2.32848,2.32848,000,2.11609
2007-06-19,2.36812,2.44738,2.36812,2.36812,000,2.15212
2007-06-18,2.41766,2.41766,2.41766,2.41766,100,2.19714
2007-06-15,2.37803,2.37803,2.37803,2.37803,5500,2.16112
2007-06-14,2.35821,2.44738,2.35821,2.35821,000,2.14311
2007-06-13,2.30867,2.44738,2.30867,2.30867,000,2.09809
2007-06-12,2.32848,2.44738,2.32848,2.32848,000,2.11609
2007-06-11,2.30867,2.44738,2.30867,2.30867,000,2.09809
2007-06-08,2.35821,2.44738,2.35821,2.35821,000,2.14311
2007-06-07,2.42757,2.4672,2.42757,2.4672,4300,2.24216
2007-06-06,2.35821,2.35821,2.35821,2.35821,2500,2.14311
2007-06-05,2.21949,2.37803,2.21949,2.21949,000,2.01704
2007-06-04,2.37803,2.37803,2.37803,2.37803,000,2.16112
2007-06-01,2.42757,2.42757,2.39784,2.39784,2000,2.17913
2007-05-31,2.37803,2.52665,2.37803,2.52665,3100,2.29619
2007-05-30,2.23931,2.32848,2.08077,2.32848,12500,2.11609
2007-05-29,2.35821,2.35821,2.23931,2.23931,7300,2.03506
2007-05-25,2.17986,2.27894,2.17986,2.27894,7000,2.07107
2007-05-24,2.16004,2.16004,2.16004,2.16004,1000,1.96302
2007-05-23,2.16004,2.16004,2.16004,2.16004,5000,1.96302
2007-05-22,1.9916,2.18977,1.9916,2.18977,77700,1.99004
2007-05-21,2.08077,2.08077,2.08077,2.08077,1000,1.89098
2007-05-18,2.0015,2.0015,2.0015,2.0015,2200,1.81894
2007-05-17,2.0015,2.04114,2.0015,2.0015,000,1.81894
2007-05-16,2.0015,2.08077,2.0015,2.0015,000,1.81894
2007-05-15,2.0015,2.08077,2.0015,2.0015,000,1.81894
2007-05-14,2.0015,2.08077,2.0015,2.0015,000,1.81894
2007-05-11,2.0015,2.08077,2.0015,2.0015,000,1.81894
2007-05-10,2.03123,2.03123,2.03123,2.03123,300,1.84596
2007-05-09,2.04114,2.04114,2.03123,2.03123,2500,1.84596
2007-05-08,2.08077,2.08077,2.06096,2.06096,2000,1.87297
2007-05-07,2.15013,2.15013,2.15013,2.15013,300,1.95401
2007-05-04,2.08077,2.13031,2.08077,2.08077,000,1.89098
2007-05-03,2.13031,2.13031,2.13031,2.13031,1500,1.936
2007-05-02,2.08077,2.14022,2.08077,2.14022,400,1.945
2007-04-30,2.08077,2.13031,2.08077,2.13031,1500,1.936
2007-04-27,2.08077,2.08077,2.08077,2.08077,1500,1.89098
2007-04-26,2.10059,2.16004,2.10059,2.16004,3000,1.96302
2007-04-25,2.05105,2.05105,2.05105,2.05105,1000,1.86397
2007-04-24,2.06096,2.06096,2.06096,2.06096,100,1.87297
2007-04-23,2.08077,2.08077,2.04114,2.06096,17800,1.87297
2007-04-20,2.05105,2.05105,2.05105,2.05105,2000,1.86397
2007-04-19,1.98169,2.03123,1.98169,2.03123,2000,1.84596
2007-04-18,1.98169,1.98169,1.98169,1.98169,700,1.80093
2007-04-17,2.13031,2.13031,1.93215,2.05105,21100,1.86397
2007-04-16,2.15013,2.15013,2.15013,2.15013,500,1.95401
2007-04-13,2.15013,2.15013,2.15013,2.15013,100,1.95401
2007-04-12,2.15013,2.16004,2.10059,2.10059,27400,1.90899
2007-04-11,2.21949,2.21949,2.05105,2.10059,22100,1.90899
2007-04-10,2.27894,2.27894,2.27894,2.27894,500,2.07107
2007-04-05,2.27894,2.27894,2.26903,2.26903,400,2.06207
2007-04-04,2.30867,2.30867,2.27894,2.29876,6600,2.08908
2007-04-03,2.35821,2.35821,2.30867,2.30867,700,2.09809
2007-04-02,2.30867,2.35821,2.30867,2.30867,000,2.09809
2007-03-30,2.31857,2.31857,2.31857,2.31857,600,2.10709
2007-03-29,2.32848,2.32848,2.32848,2.32848,000,2.11609
2007-03-28,2.32848,2.32848,2.32848,2.32848,000,2.11609
2007-03-27,2.32848,2.32848,2.32848,2.32848,000,2.11609
2007-03-26,2.32848,2.32848,2.32848,2.32848,000,2.11609
2007-03-23,2.32848,2.32848,2.32848,2.32848,000,2.11609
2007-03-22,2.32848,2.32848,2.32848,2.32848,000,2.11609
2007-03-21,2.32848,2.32848,2.32848,2.32848,000,2.11609
2007-03-20,2.32848,2.32848,2.32848,2.32848,000,2.11609
2007-03-19,2.32848,2.32848,2.32848,2.32848,000,2.11609
2007-03-16,2.32848,2.32848,2.32848,2.32848,000,2.11609
2007-03-15,2.32848,2.37803,2.32848,2.32848,000,2.11609
2007-03-14,2.32848,2.37803,2.32848,2.32848,000,2.11609
2007-03-13,2.32848,2.37803,2.32848,2.32848,000,2.11609
2007-03-12,2.37803,2.37803,2.37803,2.37803,300,2.16112
2007-03-09,2.32848,2.32848,2.32848,2.32848,000,2.11609
2007-03-08,2.4672,2.4672,2.4672,2.4672,400,2.24216
2007-03-07,2.32848,2.4672,2.32848,2.32848,000,2.11609
2007-03-06,2.32848,2.32848,2.32848,2.32848,100,2.11609
2007-03-05,2.32848,2.4672,2.32848,2.32848,000,2.11609
2007-03-02,2.32848,2.32848,2.32848,2.32848,000,2.11609
2007-03-01,2.37803,2.47711,2.37803,2.37803,000,2.16112
2007-02-28,2.16004,2.16004,2.16004,2.16004,000,1.96302
2007-02-27,2.49693,2.49693,2.49693,2.49693,500,2.26918
2007-02-26,2.35821,2.35821,2.35821,2.35821,000,2.14311
2007-02-23,2.16004,2.16004,2.16004,2.16004,100,1.96302
2007-02-22,2.49693,2.49693,2.49693,2.49693,200,2.26918
2007-02-21,2.16004,2.16004,2.16004,2.16004,000,1.96302
2007-02-20,2.16004,2.16004,2.16004,2.16004,000,1.96302
2007-02-19,2.16004,2.16004,2.16004,2.16004,000,1.96302
2007-02-16,1.93215,1.93215,1.93215,1.93215,000,1.75591
2007-02-15,1.93215,1.93215,1.93215,1.93215,000,1.75591
2007-02-14,1.93215,1.93215,1.93215,1.93215,000,1.75591
2007-02-13,1.93215,1.93215,1.93215,1.93215,000,1.75591
2007-02-12,1.93215,1.93215,1.93215,1.93215,000,1.75591
2007-02-09,1.98169,1.98169,1.98169,1.98169,000,1.80093
2007-02-08,1.93215,1.93215,1.93215,1.93215,000,1.75591
2007-02-07,1.93215,1.93215,1.93215,1.93215,000,1.75591
2007-02-06,1.93215,1.93215,1.93215,1.93215,000,1.75591
2007-01-31,2.03123,2.04114,2.03123,2.03123,000,1.84596
2007-01-30,2.03123,2.04114,2.03123,2.03123,000,1.84596
2007-01-29,2.03123,2.04114,2.03123,2.03123,000,1.84596
2007-01-26,2.03123,2.04114,2.03123,2.03123,000,1.84596
2007-01-25,2.03123,2.04114,2.03123,2.03123,000,1.84596
2007-01-24,2.04114,2.04114,2.04114,2.04114,000,1.85496
2007-01-23,2.04114,2.04114,2.04114,2.04114,000,1.85496
2007-01-22,2.04114,2.04114,2.04114,2.04114,000,1.85496
2007-01-19,2.04114,2.04114,2.04114,2.04114,000,1.85496
2007-01-18,2.04114,2.04114,2.04114,2.04114,000,1.85496
2007-01-17,2.04114,2.04114,2.04114,2.04114,000,1.85496
2007-01-16,2.04114,2.04114,2.04114,2.04114,000,1.85496
2007-01-15,2.04114,2.04114,2.04114,2.04114,000,1.85496
2007-01-12,2.04114,2.04114,2.04114,2.04114,000,1.85496
2007-01-11,2.04114,2.04114,2.04114,2.04114,000,1.85496
2007-01-10,2.04114,2.04114,2.04114,2.04114,000,1.85496
2007-01-09,2.04114,2.04114,2.04114,2.04114,000,1.85496
2007-01-08,2.04114,2.04114,2.04114,2.04114,000,1.85496
2007-01-05,1.92224,1.92224,1.92224,1.92224,800,1.74691
2007-01-04,2.13031,2.13031,2.13031,2.13031,000,1.936
2007-01-03,1.90242,1.90242,1.90242,1.90242,000,1.7289
2007-01-02,1.90242,1.90242,1.90242,1.90242,500,1.7289
2006-12-29,1.86279,1.86279,1.86279,1.86279,200,1.69288
2006-12-20,1.98169,1.98169,1.98169,1.98169,000,1.80093
2006-12-19,1.85288,1.85288,1.85288,1.85288,000,1.68387
2006-12-14,1.8826,1.8826,1.8826,1.8826,000,1.71088
2006-12-05,1.98169,1.98169,1.98169,1.98169,000,1.80093
2006-12-04,1.98169,1.98169,1.98169,1.98169,000,1.80093
2006-12-01,1.98169,1.98169,1.98169,1.98169,000,1.80093
2006-11-30,1.98169,1.98169,1.98169,1.98169,000,1.80093
2006-11-29,1.86279,1.86279,1.86279,1.86279,000,1.69288
2006-11-28,1.98169,1.98169,1.98169,1.98169,000,1.80093
2006-11-27,2.27894,2.27894,2.27894,2.27894,000,2.07107
2006-11-24,2.27894,2.27894,2.27894,2.27894,000,2.07107
2006-11-23,2.27894,2.27894,2.27894,2.27894,000,2.07107
2006-11-22,1.8826,1.8826,1.8826,1.8826,000,1.71088
2006-11-21,1.83306,2.27894,1.83306,1.83306,000,1.66586
2006-11-20,1.98169,1.98169,1.98169,1.98169,000,1.80093
2006-11-17,1.98169,1.98169,1.98169,1.98169,000,1.80093
2006-11-16,1.98169,1.98169,1.98169,1.98169,000,1.80093
2006-11-15,1.98169,1.98169,1.98169,1.98169,000,1.80093
2006-11-14,1.98169,1.98169,1.98169,1.98169,000,1.80093
2006-11-13,2.27894,2.27894,2.27894,2.27894,000,2.07107
2006-11-09,1.96187,1.96187,1.96187,1.96187,000,1.78292
2006-11-08,1.8826,1.8826,1.8826,1.8826,500,1.71088
2006-11-07,2.04114,2.04114,2.04114,2.04114,600,1.85496
2006-11-06,1.95196,1.95196,1.95196,1.95196,300,1.77392
2006-11-03,1.95196,1.95196,1.95196,1.95196,000,1.77392
2006-11-02,1.95196,1.95196,1.95196,1.95196,000,1.77392
2006-11-01,1.95196,1.95196,1.95196,1.95196,000,1.77392
2006-10-31,1.98169,1.98169,1.98169,1.98169,000,1.80093
2006-10-30,1.98169,1.98169,1.98169,1.98169,000,1.80093
2006-10-27,1.98169,1.98169,1.98169,1.98169,000,1.80093
2006-10-26,2.07086,2.07086,2.07086,2.07086,000,1.88197
2006-10-25,1.98169,1.98169,1.98169,1.98169,000,1.80093
2006-10-24,1.98169,1.98169,1.98169,1.98169,000,1.80093
2006-10-23,1.98169,1.98169,1.98169,1.98169,000,1.80093
2006-10-20,2.03123,2.75455,2.03123,2.03123,000,1.84596
2006-10-19,1.9916,2.75455,1.9916,1.9916,000,1.80994
2006-10-18,1.98169,1.98169,1.98169,1.98169,600,1.80093
2006-10-17,1.98169,2.75455,1.98169,1.98169,000,1.80093
2006-10-16,1.98169,2.75455,1.98169,1.98169,000,1.80093
2006-10-13,2.75455,2.75455,2.75455,2.75455,000,2.5033
2006-10-12,2.75455,2.75455,2.75455,2.75455,000,2.5033
2006-10-11,2.75455,2.75455,2.75455,2.75455,000,2.5033
2006-10-10,2.75455,2.75455,2.75455,2.75455,000,2.5033
2006-10-09,1.94205,1.94205,1.94205,1.94205,5000,1.76491
2006-10-06,1.98169,1.98169,1.98169,1.98169,000,1.80093
2006-10-05,2.75455,2.75455,2.75455,2.75455,100,2.5033
2006-10-04,1.98169,2.75455,1.98169,1.98169,000,1.80093
2006-10-03,1.80334,1.80334,1.80334,1.80334,100,1.63885
2006-10-02,1.96187,1.96187,1.96187,1.96187,200,1.78292
2006-09-29,2.0015,2.08077,2.0015,2.0015,000,1.81894
2006-09-28,2.57619,2.57619,2.57619,2.57619,000,2.34121
2006-09-27,2.57619,2.57619,2.57619,2.57619,000,2.34121
2006-09-26,2.03123,2.03123,2.03123,2.03123,400,1.84596
2006-09-25,1.8826,2.57619,1.8826,1.8826,000,1.71088
2006-09-22,2.57619,2.57619,2.57619,2.57619,000,2.34121
2006-09-21,2.57619,2.57619,2.57619,2.57619,000,2.34121
2006-09-20,2.57619,2.57619,2.57619,2.57619,000,2.34121
2006-09-19,2.57619,2.57619,2.57619,2.57619,000,2.34121
2006-09-18,2.57619,2.57619,2.57619,2.57619,000,2.34121
2006-09-15,2.57619,2.57619,2.57619,2.57619,000,2.34121
2006-09-14,1.70425,2.57619,1.70425,1.70425,000,1.5488
2006-09-13,2.57619,2.57619,2.57619,2.57619,000,2.34121
2006-09-12,2.57619,2.57619,2.57619,2.57619,000,2.34121
2006-08-25,1.407,1.407,1.407,1.407,000,1.27866
2006-08-24,1.407,1.407,1.407,1.407,000,1.27866
2006-08-23,1.407,1.407,1.407,1.407,000,1.27866
2006-08-22,1.407,1.407,1.407,1.407,000,1.27866
2006-08-21,1.407,1.407,1.407,1.407,000,1.27866
2006-08-18,1.407,1.407,1.407,1.407,000,1.27866
2006-08-17,1.407,1.407,1.407,1.407,000,1.27866
2006-08-16,1.407,1.407,1.407,1.407,000,1.27866
2006-08-15,1.407,1.407,1.407,1.407,000,1.27866
2006-08-14,1.407,1.407,1.407,1.407,000,1.27866
2006-08-11,1.407,1.407,1.407,1.407,000,1.27866
2006-08-10,1.407,1.407,1.407,1.407,000,1.27866
2006-08-09,1.407,1.407,1.407,1.407,000,1.27866
2006-08-08,1.407,1.407,1.407,1.407,000,1.27866
2006-08-07,1.407,1.407,1.407,1.407,000,1.27866
2006-08-04,1.407,1.407,1.407,1.407,000,1.27866
2006-08-03,1.407,1.407,1.407,1.407,000,1.27866
2006-08-02,1.407,1.407,1.407,1.407,000,1.27866
2006-08-01,1.407,1.407,1.407,1.407,000,1.27866
2006-07-31,1.407,1.407,1.407,1.407,000,1.27866
2006-07-28,1.43672,1.58535,1.43672,1.43672,000,1.30567
2006-07-27,1.407,2.85363,1.407,1.407,000,1.27866
2006-07-26,1.407,2.85363,1.407,1.407,000,1.27866
2006-07-25,1.407,2.85363,1.407,1.407,000,1.27866
2006-07-24,1.407,2.85363,1.407,1.407,000,1.27866
2006-07-21,1.407,1.407,1.407,1.407,000,1.27866
2006-07-20,1.407,1.407,1.407,1.407,000,1.27866
2006-07-19,1.407,1.407,1.407,1.407,000,1.27866
2006-07-18,1.45654,1.45654,1.45654,1.45654,000,1.32369
2006-07-17,1.407,1.407,1.407,1.407,300,1.27866
2006-07-14,1.407,1.407,1.407,1.407,000,1.27866
2006-07-13,1.407,1.407,1.407,1.407,000,1.27866
2006-07-12,1.48627,1.48627,1.48627,1.48627,600,1.3507
2006-07-11,1.48627,1.48627,1.48627,1.48627,000,1.3507
2006-07-03,1.53581,1.53581,1.53581,1.53581,000,1.39572
2006-06-28,1.63489,1.63489,1.63489,1.63489,000,1.48577
2006-06-27,1.55563,1.55563,1.55563,1.55563,000,1.41374
2006-06-26,1.55563,1.55563,1.55563,1.55563,5000,1.41374
2006-06-23,1.68443,2.85363,1.68443,1.68443,000,1.53079
2006-06-22,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-06-21,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-06-20,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-06-19,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-06-13,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-06-12,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-06-09,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-06-08,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-06-07,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-06-06,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-06-05,1.77361,2.85363,1.77361,1.77361,000,1.61183
2006-06-02,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-06-01,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-05-31,1.72407,1.72407,1.72407,1.72407,000,1.56681
2006-05-30,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-05-29,1.78352,2.85363,1.78352,1.78352,000,1.62084
2006-05-26,1.78352,2.85363,1.78352,1.78352,000,1.62084
2006-05-25,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-05-24,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-05-23,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-05-22,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-05-19,1.80334,1.80334,1.80334,1.80334,000,1.63885
2006-05-18,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-05-17,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-05-16,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-05-12,1.98169,1.98169,1.98169,1.98169,000,1.80093
2006-05-11,2.08077,2.08077,2.08077,2.08077,100,1.89098
2006-05-10,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-05-09,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-05-08,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-05-05,2.85363,2.85363,2.85363,2.85363,000,2.59334
2006-04-28,2.08077,2.08077,2.08077,2.08077,000,1.89098
2006-04-27,2.35821,2.35821,2.35821,2.35821,100,2.14311
2006-04-26,2.08077,2.08077,2.08077,2.08077,000,1.89098
2006-04-25,2.2294,2.2294,2.2294,2.2294,1000,2.02605
2006-04-24,2.08077,2.08077,2.08077,2.08077,000,1.89098
2006-04-21,1.93215,1.93215,1.93215,1.93215,000,1.75591
2006-04-20,1.93215,2.18977,1.93215,1.93215,000,1.75591
2006-04-19,1.93215,2.13031,1.93215,1.93215,000,1.75591
2006-04-18,2.10059,2.10059,2.10059,2.10059,000,1.90899
2006-04-13,2.09068,2.09068,2.09068,2.09068,000,1.89998
2006-04-12,1.73398,1.73398,1.73398,1.73398,000,1.57582
2006-04-11,1.92224,1.92224,1.92224,1.92224,2500,1.74691
2006-04-10,1.93215,1.93215,1.93215,1.93215,000,1.75591
2006-04-07,1.73398,1.73398,1.73398,1.73398,000,1.57582
2006-04-06,1.73398,1.73398,1.73398,1.73398,000,1.57582
2006-04-05,1.80334,1.80334,1.80334,1.80334,000,1.63885
2006-04-04,1.72407,1.72407,1.72407,1.72407,000,1.56681
2006-04-03,1.63489,1.63489,1.63489,1.63489,000,1.48577
2006-03-31,1.69434,1.8826,1.69434,1.69434,000,1.53979
2006-03-30,1.69434,1.8826,1.69434,1.69434,000,1.53979
2006-03-29,1.69434,1.8826,1.69434,1.69434,000,1.53979
2006-03-28,1.70425,1.8826,1.70425,1.70425,000,1.5488
2006-03-27,1.68443,1.8826,1.68443,1.68443,000,1.53079
2006-03-24,1.68443,1.86279,1.68443,1.68443,000,1.53079
2006-03-23,1.68443,1.68443,1.68443,1.68443,100,1.53079
2006-03-22,1.68443,1.86279,1.68443,1.68443,000,1.53079
2006-03-21,1.68443,1.8826,1.68443,1.68443,000,1.53079
2006-03-20,1.68443,1.68443,1.68443,1.68443,1000,1.53079
2006-03-17,1.6448,1.68443,1.6448,1.6448,000,1.49477
2006-03-16,1.6448,1.6448,1.6448,1.6448,1000,1.49477
2006-03-15,1.68443,1.72407,1.68443,1.68443,000,1.53079
2006-03-14,1.8826,1.8826,1.8826,1.8826,000,1.71088
2006-03-13,1.68443,1.73398,1.68443,1.68443,000,1.53079
2006-03-10,1.77361,1.77361,1.77361,1.77361,000,1.61183
2006-03-09,1.77361,1.77361,1.77361,1.77361,000,1.61183
2006-03-08,1.58535,1.8826,1.58535,1.58535,000,1.44075
2006-03-07,1.68443,1.78352,1.68443,1.68443,000,1.53079
2006-03-06,1.68443,1.79343,1.68443,1.68443,000,1.53079
2006-03-03,1.68443,1.68443,1.68443,1.68443,1000,1.53079
2006-03-02,1.7637,1.7637,1.7637,1.7637,2000,1.60283
2006-03-01,1.93215,1.93215,1.93215,1.93215,000,1.75591
2006-02-28,1.58535,1.93215,1.58535,1.58535,000,1.44075
2006-02-27,1.58535,1.58535,1.58535,1.58535,000,1.44075
2006-02-24,1.91233,1.91233,1.91233,1.91233,100,1.7379
2006-02-23,1.8826,1.8826,1.8826,1.8826,000,1.71088
2006-02-22,1.8826,1.8826,1.8826,1.8826,000,1.71088
2006-02-21,1.93215,1.93215,1.93215,1.93215,6100,1.75591
2006-02-20,1.94205,1.94205,1.94205,1.94205,2500,1.76491
2006-02-15,1.60517,1.60517,1.60517,1.60517,000,1.45876
2006-02-13,1.6448,1.6448,1.6448,1.6448,000,1.49477
2006-02-10,1.63489,1.63489,1.63489,1.63489,000,1.48577
2006-02-08,1.58535,1.58535,1.58535,1.58535,000,1.44075
2006-02-07,1.60517,1.60517,1.60517,1.60517,000,1.45876
2006-02-06,1.60517,1.60517,1.60517,1.60517,300,1.45876
2006-02-03,1.60517,1.60517,1.60517,1.60517,3000,1.45876
2006-02-02,1.55563,1.55563,1.55563,1.55563,000,1.41374
2006-02-01,1.39709,1.39709,1.39709,1.39709,900,1.26966
2006-01-31,1.37727,1.38718,1.37727,1.37727,000,1.25165
2006-01-30,1.37727,1.37727,1.37727,1.37727,000,1.25165
2006-01-27,1.68443,1.68443,1.68443,1.68443,000,1.53079
2006-01-26,1.53581,1.53581,1.53581,1.53581,000,1.39572
2006-01-25,1.63489,1.63489,1.63489,1.63489,000,1.48577
2006-01-24,1.2881,1.2881,1.2881,1.2881,000,1.17061
2006-01-23,1.68443,1.68443,1.68443,1.68443,000,1.53079
2006-01-20,1.68443,1.68443,1.68443,1.68443,000,1.53079
2006-01-19,1.68443,1.68443,1.68443,1.68443,200,1.53079
2006-01-18,1.38718,1.38718,1.38718,1.38718,000,1.26065
2006-01-17,1.30791,1.30791,1.30791,1.30791,000,1.18861
2006-01-16,1.23855,1.23855,1.23855,1.23855,400,1.12558
2006-01-13,1.23855,1.23855,1.23855,1.23855,000,1.12558
2006-01-11,1.22865,1.22865,1.22865,1.22865,2500,1.11658
2006-01-10,1.2881,1.2881,1.2881,1.2881,000,1.17061
2006-01-05,1.32773,1.32773,1.32773,1.32773,000,1.20662
2006-01-04,1.32773,1.32773,1.32773,1.32773,000,1.20662
2005-12-29,1.23855,1.23855,1.23855,1.23855,000,1.12558
2005-12-28,1.27819,1.27819,1.27819,1.27819,000,1.1616
2005-12-21,1.22865,1.22865,1.22865,1.22865,000,1.11658
2005-12-14,1.43672,1.43672,1.43672,1.43672,000,1.30567
2005-12-13,1.43672,1.43672,1.43672,1.43672,000,1.30567
2005-12-12,1.43672,1.43672,1.43672,1.43672,000,1.30567
2005-11-22,1.30791,1.30791,1.30791,1.30791,000,1.18861
2005-11-14,1.37727,1.37727,1.37727,1.37727,000,1.25165
2005-11-11,1.26828,1.26828,1.26828,1.26828,000,1.1526
2005-11-04,1.29801,1.29801,1.29801,1.29801,000,1.17962
2005-11-03,1.30791,1.30791,1.30791,1.30791,000,1.18861
2005-10-26,1.37727,1.37727,1.37727,1.37727,000,1.25165
2005-10-25,1.36736,1.36736,1.36736,1.36736,000,1.24264
2005-10-20,0.99084,0.99084,0.99084,0.99084,100,0.90046
2005-10-13,1.31782,1.31782,1.31782,1.31782,400,1.19762
2005-10-12,1.31782,1.31782,1.31782,1.31782,000,1.19762
2005-10-11,1.31782,1.31782,1.31782,1.31782,000,1.19762
2005-10-10,1.31782,1.31782,1.31782,1.31782,000,1.19762
