Date,Open,High,Low,Close,Volume,Adj Close
2009-01-12,8.38,8.49,8.35,8.49,300,5.093
2009-01-09,8.29,8.30,8.15,8.30,13100,4.979
2009-01-08,8.05,8.34,8.05,8.30,2600,4.979
2009-01-07,8.30,8.52,8.30,8.40,1400,5.039
2009-01-06,8.40,8.48,8.40,8.48,500,5.087
2009-01-05,8.06,8.12,8.06,8.12,1200,4.871
2009-01-02,8.39,8.60,8.00,8.00,3200,4.799
2009-01-01,8.55,8.55,8.55,8.55,000,5.129
2008-12-31,8.55,8.55,8.55,8.55,000,5.129
2008-12-30,8.60,8.60,8.35,8.55,24000,5.129
2008-12-29,8.80,8.80,8.47,8.47,18800,5.081
2008-12-26,7.95,7.95,7.95,7.95,000,4.769
2008-12-25,7.95,7.95,7.95,7.95,000,4.769
2008-12-24,7.95,7.95,7.95,7.95,000,4.769
2008-12-23,7.85,8.10,7.70,7.95,3900,4.769
2008-12-22,7.52,7.93,7.52,7.93,5200,4.757
2008-12-19,7.65,7.95,7.45,7.45,10800,4.469
2008-12-18,7.52,7.65,7.41,7.65,4600,4.589
2008-12-17,7.80,7.80,7.55,7.55,4200,4.529
2008-12-16,7.80,7.89,7.62,7.89,2200,4.733
2008-12-15,8.01,8.01,7.88,7.90,2400,4.739
2008-12-12,8.50,8.50,7.56,8.00,3400,4.799
2008-12-11,8.35,8.87,8.35,8.65,2900,5.189
2008-12-10,8.20,8.40,8.20,8.35,3200,5.009
2008-12-09,8.00,8.00,8.00,8.00,1100,4.799
2008-12-08,8.00,8.05,8.00,8.05,2000,4.829
2008-12-05,7.85,8.02,7.56,8.00,5400,4.799
2008-12-04,7.80,7.85,7.66,7.85,600,4.709
2008-12-03,7.56,7.78,7.56,7.78,1700,4.667
2008-12-02,7.69,7.80,7.69,7.80,3100,4.679
2008-12-01,7.51,7.57,7.40,7.40,109300,4.439
2008-11-28,7.60,7.80,7.50,7.60,55300,4.559
2008-11-27,7.77,7.96,7.54,7.54,1600,4.523
2008-11-26,7.71,7.71,7.60,7.65,2000,4.589
2008-11-25,8.00,8.00,7.68,7.70,6400,4.619
2008-11-24,7.70,8.00,7.59,8.00,14300,4.799
2008-11-21,7.75,7.80,7.75,7.80,1600,4.679
2008-11-20,7.91,7.98,7.80,7.80,5300,4.679
2008-11-19,8.05,8.23,7.94,8.23,6500,4.937
2008-11-18,8.23,8.23,7.95,8.15,1300,4.889
2008-11-17,8.50,8.50,7.96,7.96,13300,4.775
2008-11-14,8.45,8.55,8.20,8.47,1700,5.081
2008-11-13,8.55,8.55,8.12,8.40,4000,5.039
2008-11-12,8.50,8.50,8.41,8.50,2900,5.099
2008-11-11,8.69,8.69,8.60,8.60,800,5.159
2008-11-10,8.70,9.00,8.45,8.50,5500,5.099
2008-11-07,8.42,8.70,8.42,8.70,2500,5.219
2008-11-06,8.40,8.90,8.20,8.70,5400,5.219
2008-11-05,9.20,9.30,9.09,9.22,2300,5.531
2008-11-04,8.67,9.57,8.67,9.20,10400,5.519
2008-11-03,9.00,9.10,8.50,8.80,12300,5.279
2008-10-31,8.50,8.89,8.20,8.89,15600,5.333
2008-10-30,8.00,8.69,8.00,8.44,4900,5.063
2008-10-29,7.95,8.10,7.95,8.00,3300,4.799
2008-10-28,8.10,8.10,7.96,8.10,8700,4.859
2008-10-27,8.00,8.10,8.00,8.10,2500,4.859
2008-10-24,8.00,8.25,7.80,8.25,18800,4.949
2008-10-23,8.80,8.80,7.81,7.94,9500,4.763
2008-10-22,8.40,8.64,7.99,8.64,10300,5.183
2008-10-21,7.89,8.36,7.75,8.35,9300,5.009
2008-10-20,8.70,8.70,7.86,7.89,12800,4.733
2008-10-17,8.10,8.48,7.67,7.67,6700,4.601
2008-10-16,7.90,8.32,7.40,8.00,19900,4.799
2008-10-15,9.75,9.75,8.17,8.29,11800,4.973
2008-10-14,8.95,9.90,8.80,9.59,20400,5.753
2008-10-13,8.01,9.00,8.00,8.60,19100,5.159
2008-10-10,7.80,8.00,7.50,7.70,10900,4.619
2008-10-09,7.50,8.45,7.50,8.07,10700,4.841
2008-10-08,8.81,8.81,7.00,7.50,35400,4.499
2008-10-07,10.75,10.75,9.81,9.83,6700,5.897
2008-10-06,11.20,11.85,11.20,11.32,5600,6.791
2008-10-03,12.02,12.18,11.81,12.16,8800,7.295
2008-10-02,12.38,12.40,12.00,12.15,16300,7.289
2008-10-01,12.53,12.70,12.25,12.37,5900,7.421
2008-09-30,12.70,12.79,11.99,12.35,15600,7.409
2008-09-29,13.22,13.22,12.70,12.75,5900,7.649
2008-09-26,13.05,13.40,12.92,13.22,10300,7.931
2008-09-25,13.08,13.22,13.08,13.22,700,7.931
2008-09-24,13.11,13.28,13.08,13.28,1700,7.967
2008-09-23,13.85,13.85,13.11,13.47,8300,8.081
2008-09-22,14.50,14.50,13.82,13.99,3100,8.393
2008-09-19,14.26,14.54,13.81,14.54,6500,8.723
2008-09-18,13.75,13.80,13.10,13.55,4200,8.129
2008-09-17,14.19,14.25,14.00,14.22,2200,8.531
2008-09-16,14.10,14.44,13.05,14.44,6800,8.663
2008-09-15,16.50,16.50,14.20,14.55,6600,8.729
2008-09-12,13.64,13.90,13.56,13.90,1100,8.339
2008-09-11,13.53,13.75,13.29,13.75,3100,8.249
2008-09-10,13.35,13.35,13.21,13.35,800,8.009
2008-09-09,13.15,13.35,13.06,13.32,1700,7.991
2008-09-08,13.50,13.79,13.10,13.33,11300,7.997
2008-09-05,13.56,13.56,13.11,13.40,5300,8.039
2008-09-04,13.10,13.85,13.10,13.50,6300,8.099
2008-09-03,12.65,12.99,12.65,12.99,500,7.793
2008-09-02,12.49,12.60,12.49,12.60,1600,7.559
2008-09-01,12.45,12.50,12.40,12.50,800,7.499
2008-08-29,12.69,12.70,12.45,12.45,2400,7.469
2008-08-28,12.60,12.65,12.42,12.65,3300,7.589
2008-08-27,12.40,12.40,12.40,12.40,3300,7.439
2008-08-26,12.60,12.65,12.50,12.65,2300,7.589
2008-08-25,12.67,12.85,12.28,12.43,7500,7.457
2008-08-22,12.50,12.65,12.48,12.63,2800,7.577
2008-08-21,12.50,12.56,12.26,12.51,2000,7.505
2008-08-20,12.45,12.76,12.42,12.58,4500,7.547
2008-08-19,12.70,12.85,12.51,12.60,7600,7.559
2008-08-18,12.50,12.59,12.50,12.59,2300,7.553
2008-07-28,12.00,12.00,11.72,11.99,7700,7.193
2008-07-25,12.19,12.19,11.60,11.80,7700,7.079
2008-07-24,12.20,12.60,12.10,12.25,24600,7.349
2008-07-23,11.80,11.80,11.46,11.46,3200,6.875
2008-07-22,11.60,11.70,11.49,11.70,3700,7.019
2008-07-21,11.90,11.90,11.31,11.54,10700,6.923
2008-07-18,11.58,11.90,11.37,11.90,2800,7.139
2008-07-17,11.60,11.60,11.10,11.50,7400,6.899
2008-07-16,11.20,11.38,11.19,11.33,800,6.797
2008-07-15,11.55,11.77,11.43,11.45,2600,6.869
2008-07-14,11.06,11.60,11.06,11.52,4700,6.911
2008-07-11,11.80,11.98,11.42,11.42,10300,6.851
2008-07-10,12.00,12.00,11.73,11.95,3600,7.169
2008-07-09,11.75,12.25,11.75,12.25,8900,7.349
2008-07-08,11.80,11.80,11.55,11.70,8800,7.019
2008-07-07,11.55,12.00,11.55,11.80,9400,7.079
2008-07-04,11.67,11.78,11.24,11.78,6300,7.067
2008-07-03,11.70,12.00,11.67,11.68,9400,7.007
2008-07-02,11.75,11.98,11.66,11.96,10200,7.175
2008-07-01,11.81,11.81,11.35,11.75,3900,7.049
2008-06-30,12.27,12.40,12.10,12.11,1200,7.265
2008-06-27,12.20,12.50,11.40,12.50,12700,7.499
2008-06-26,12.16,12.48,12.15,12.48,4200,7.487
2008-06-25,12.59,12.94,12.10,12.50,19100,7.499
2008-06-24,12.70,12.94,12.70,12.78,1300,7.667
2008-06-23,13.20,13.20,12.20,12.93,16100,7.757
2008-06-20,13.38,13.57,13.26,13.26,2900,7.955
2008-06-19,13.30,13.45,13.05,13.37,11100,8.021
2008-06-18,13.40,13.45,13.30,13.45,1800,8.069
2008-06-17,13.67,13.85,13.60,13.85,3000,8.309
2008-06-16,13.50,13.98,13.50,13.98,1000,8.387
2008-06-13,13.75,13.75,13.75,13.75,200,8.249
2008-06-12,13.35,13.55,13.30,13.55,2100,8.129
2008-06-11,13.30,13.40,13.11,13.35,23500,8.009
2008-06-10,13.23,13.77,13.23,13.40,16000,8.039
2008-06-09,14.12,14.12,12.70,13.64,34000,8.183
2008-06-06,14.70,14.70,14.30,14.31,1600,8.585
2008-06-05,14.80,14.80,14.70,14.70,2500,8.819
2008-06-04,15.09,15.17,14.65,14.94,4800,8.963
2008-06-03,15.07,15.07,14.54,15.03,4500,9.017
2008-06-02,15.10,15.10,14.71,14.75,3900,8.849
2008-05-30,15.13,15.13,14.59,14.80,17400,8.879
2008-05-29,16.40,16.40,16.00,16.20,8600,8.957
2008-05-28,15.99,16.35,15.90,16.35,18200,9.04
2008-05-27,15.99,16.00,15.80,16.00,21300,8.846
2008-05-26,15.81,15.99,15.75,15.99,4700,8.841
2008-05-23,15.79,15.80,15.22,15.72,12100,8.691
2008-05-22,15.60,15.70,15.49,15.70,12900,8.68
2008-05-21,15.60,15.60,15.49,15.59,7200,8.619
2008-05-20,15.80,15.80,15.49,15.49,7100,8.564
2008-05-19,15.60,15.70,15.50,15.64,8100,8.647
2008-05-16,15.90,15.90,15.50,15.59,11700,8.619
2008-05-15,15.79,15.79,15.40,15.59,3400,8.619
2008-05-14,15.75,16.00,15.35,15.60,20200,8.625
2008-05-13,15.50,15.69,15.35,15.69,4100,8.675
2008-05-12,15.52,15.82,15.52,15.69,2100,8.675
2008-05-09,15.25,15.30,15.00,15.10,8300,8.348
2008-05-08,15.26,15.30,15.13,15.25,1200,8.431
2008-05-07,15.78,15.78,15.22,15.44,8100,8.536
2008-05-06,15.80,16.18,15.34,15.68,15600,8.669
2008-05-05,15.00,16.00,15.00,15.80,3200,8.736
2008-05-02,14.95,14.95,14.70,14.95,800,8.266
2008-04-30,14.90,14.90,14.51,14.75,3700,8.155
2008-04-29,15.00,15.02,14.80,14.83,3700,8.199
2008-04-28,15.00,15.00,14.91,14.91,4300,8.243
2008-04-25,14.87,15.31,14.87,15.31,4200,8.465
2008-04-24,14.99,15.10,14.91,14.91,18500,8.243
2008-04-23,14.99,15.00,14.87,14.99,3000,8.288
2008-04-22,14.95,15.00,14.87,15.00,5700,8.293
2008-04-21,14.90,15.10,14.72,14.95,8400,8.266
2008-04-18,15.00,15.00,14.50,14.73,8100,8.144
2008-04-17,15.20,15.20,14.52,14.65,11100,8.10
2008-04-16,14.50,14.70,14.50,14.54,3900,8.039
2008-04-15,14.35,14.70,14.35,14.69,1400,8.122
2008-04-14,14.79,14.79,14.35,14.50,8800,8.017
2008-04-11,15.00,15.02,14.68,15.02,6800,8.304
2008-04-10,14.92,14.92,14.80,14.80,3200,8.183
2008-04-09,14.70,15.12,14.70,15.12,29900,8.36
2008-04-08,14.75,14.80,14.65,14.70,4400,8.127
2008-04-07,14.37,14.74,14.37,14.70,12700,8.127
2008-04-04,14.30,14.50,14.25,14.37,10300,7.945
2008-04-03,14.55,14.55,14.25,14.26,1700,7.884
2008-04-02,14.50,14.50,14.32,14.49,1700,8.011
2008-04-01,14.30,14.75,14.25,14.35,10300,7.934
2008-03-31,14.25,14.44,13.95,14.44,7000,7.984
2008-03-28,14.15,14.29,13.90,14.29,12000,7.901
2008-03-27,14.25,14.56,14.20,14.25,6600,7.879
2008-03-26,14.27,14.28,14.15,14.20,3200,7.851
2008-03-25,14.09,14.95,14.09,14.15,31600,7.823
2008-03-20,13.68,13.98,13.50,13.98,4300,7.729
2008-03-19,14.04,14.05,13.40,13.90,9400,7.685
2008-03-18,14.05,14.05,14.04,14.04,400,7.762
2008-03-17,14.45,14.45,13.50,13.74,8200,7.597
2008-03-14,14.50,14.60,14.49,14.49,2300,8.011
2008-03-13,14.80,14.80,14.26,14.50,2000,8.017
2008-03-12,14.10,15.20,14.10,14.79,32500,8.177
2008-03-11,13.44,13.80,13.44,13.80,1300,7.63
2008-03-10,13.40,13.80,13.40,13.44,1100,7.431
2008-03-07,13.40,13.40,13.02,13.21,5900,7.304
2008-03-06,13.51,13.59,13.40,13.40,6500,7.409
2008-03-05,13.98,13.98,13.65,13.65,1500,7.547
2008-03-04,13.94,14.00,13.85,14.00,8400,7.74
2008-03-03,13.65,13.98,13.55,13.98,28000,7.729
2008-02-29,14.00,14.00,13.70,13.76,400,7.608
2008-02-28,13.95,13.99,13.70,13.94,1600,7.707
2008-02-27,14.00,14.05,13.60,14.00,6400,7.74
2008-02-26,14.00,14.00,13.99,13.99,400,7.735
2008-02-25,13.74,14.04,13.74,14.00,4300,7.74
2008-02-22,14.00,14.05,12.75,13.55,13200,7.492
2008-02-21,13.97,14.10,13.52,14.10,18800,7.796
2008-02-20,13.63,13.97,13.50,13.97,4900,7.724
2008-02-19,13.55,13.55,13.40,13.48,1800,7.453
2008-02-18,13.97,13.97,13.19,13.35,4700,7.381
2008-02-15,13.50,13.90,13.50,13.90,1700,7.685
2008-02-14,13.90,13.95,13.50,13.74,9200,7.597
2008-02-13,13.95,13.95,13.35,13.35,7300,7.381
2008-02-12,13.97,13.97,13.30,13.82,4200,7.641
2008-02-11,13.78,14.00,13.78,14.00,1600,7.74
2008-02-08,13.70,13.78,13.70,13.78,000,7.619
2008-02-07,12.80,13.29,12.80,13.20,2300,7.298
2008-02-06,13.64,13.64,12.01,12.77,20400,7.06
2008-02-05,14.00,14.00,13.45,13.45,1600,7.436
2008-02-04,13.96,14.00,13.70,14.00,2200,7.74
2008-02-01,14.00,14.00,13.10,13.92,5700,7.696
2008-01-31,14.20,14.25,13.82,14.00,17600,7.74
2008-01-30,13.71,14.10,13.53,13.91,6800,7.691
2008-01-29,13.42,13.70,13.42,13.50,1400,7.464
2008-01-28,13.88,13.88,13.17,13.22,2000,7.309
2008-01-25,13.80,13.80,13.15,13.37,3900,7.392
2008-01-24,13.73,14.10,13.40,13.40,2700,7.409
2008-01-23,14.50,14.50,12.00,13.62,5100,7.53
2008-01-22,13.51,14.50,11.75,14.50,11500,8.017
2008-01-21,14.50,14.50,12.83,13.50,19000,7.464
2008-01-18,14.70,14.70,14.18,14.70,16600,8.127
2008-01-17,14.88,15.00,14.70,14.80,8900,8.183
2008-01-16,14.72,14.93,14.32,14.78,20700,8.172
2008-01-15,14.97,14.97,14.29,14.74,3700,8.149
2008-01-14,14.98,15.00,14.80,15.00,13700,8.293
2008-01-11,14.60,14.89,14.02,14.89,27300,8.232
2008-01-10,15.00,15.00,14.39,14.75,6300,8.155
2008-01-09,15.25,15.25,14.67,15.00,2200,8.293
2008-01-08,15.00,15.22,14.80,15.00,12700,8.293
2008-01-07,15.80,15.80,14.70,15.07,19200,8.332
2008-01-04,16.00,16.00,15.50,15.60,6900,8.625
2008-01-03,16.50,16.50,15.84,16.00,8600,8.846
2008-01-02,17.00,17.00,16.49,16.85,4000,9.316
2007-12-28,16.53,17.20,16.53,17.20,1100,9.51
2007-12-27,16.61,17.20,16.07,17.20,3100,9.51
2007-12-21,16.20,17.00,16.20,17.00,5300,9.399
2007-12-20,16.51,17.00,16.51,17.00,2000,9.399
2007-12-19,17.04,17.26,16.49,16.99,5000,9.393
2007-12-18,16.27,17.14,16.00,17.14,17800,9.476
2007-12-17,17.09,17.09,16.50,17.00,6300,9.399
2007-12-14,17.00,17.45,16.51,17.25,26000,9.537
2007-12-13,17.20,17.38,17.01,17.34,1000,9.587
2007-12-12,18.00,18.00,17.11,17.70,3600,9.786
2007-12-11,17.20,17.75,16.74,17.75,11600,9.814
2007-12-10,17.35,17.49,17.19,17.19,1500,9.504
2007-12-07,16.90,17.51,16.90,17.39,3100,9.615
2007-12-06,17.23,17.23,16.90,17.08,2500,9.443
2007-12-05,16.70,17.00,16.40,16.97,9700,9.382
2007-12-04,16.73,16.73,16.66,16.71,1800,9.239
2007-12-03,17.11,17.37,16.66,16.70,6000,9.233
2007-11-30,16.20,16.99,16.00,16.63,12300,9.194
2007-11-29,16.38,16.38,15.89,16.10,16200,8.901
2007-11-28,15.50,16.25,15.50,16.25,22300,8.984
2007-11-27,15.10,15.50,14.50,15.50,11100,8.57
2007-11-26,15.80,15.94,15.20,15.20,6100,8.404
2007-11-23,14.83,15.50,14.83,15.50,4600,8.57
2007-11-22,15.25,15.25,14.50,14.65,18100,8.10
2007-11-21,15.65,15.75,14.01,15.00,18300,8.293
2007-11-20,15.96,15.98,15.50,15.94,11600,8.813
2007-11-19,16.00,16.25,15.54,15.99,20600,8.841
2007-11-16,15.70,16.24,15.60,16.00,7200,8.846
2007-11-15,16.24,16.24,15.96,16.00,8800,8.846
2007-11-14,16.40,16.40,15.89,16.24,17500,8.979
2007-11-13,16.15,16.66,15.67,16.50,23300,9.123
2007-11-12,16.08,16.50,15.98,16.40,15100,9.067
2007-11-09,16.64,16.75,16.20,16.50,13800,9.123
2007-11-08,16.75,17.21,16.03,17.00,78900,9.399
2007-11-07,17.85,17.90,16.26,17.15,28600,9.482
2007-11-06,18.14,18.14,17.40,17.89,5300,9.891
2007-11-05,18.67,19.00,17.50,18.05,23100,9.979
2007-11-02,18.87,19.00,18.27,18.50,9300,10.228
2007-11-01,19.60,19.60,19.10,19.20,7600,10.615
2007-10-31,19.70,19.70,19.00,19.70,8100,10.892
2007-10-30,19.75,19.90,19.50,19.80,4000,10.947
2007-10-29,20.00,20.00,19.80,19.95,2000,11.03
2007-10-26,20.00,20.00,19.63,19.98,5400,11.047
2007-10-25,20.40,20.40,19.93,20.00,15200,11.058
2007-10-24,19.63,20.50,19.63,20.19,26400,11.163
2007-10-23,19.67,20.30,19.55,19.55,17500,10.809
2007-10-22,20.40,20.40,19.40,19.90,16600,11.002
2007-10-19,21.45,21.45,20.00,20.40,21300,11.279
2007-10-18,22.00,22.40,21.25,21.40,17400,11.832
2007-10-17,21.00,22.00,21.00,21.80,15300,12.053
2007-10-16,20.91,21.00,20.60,21.00,4200,11.61
2007-10-15,21.00,21.00,20.60,20.99,5100,11.605
2007-10-12,21.09,21.30,20.87,21.00,7800,11.61
2007-10-11,21.43,21.72,21.09,21.09,5200,11.66
2007-10-10,20.80,21.15,20.43,21.15,5000,11.693
2007-10-09,19.35,21.00,19.35,21.00,19000,11.61
2007-10-08,19.45,19.71,18.60,19.70,22300,10.892
2007-10-05,19.80,19.86,19.70,19.86,1700,10.98
2007-10-04,19.35,19.74,18.86,19.72,8000,10.903
2007-10-03,19.95,19.95,19.30,19.69,2000,10.886
2007-10-02,20.05,20.05,19.41,19.86,5300,10.98
2007-10-01,19.85,20.08,19.85,20.08,1800,11.102
2007-09-28,19.80,20.00,19.80,19.81,3600,10.953
2007-09-27,19.50,20.15,19.37,20.00,126700,11.058
2007-09-26,19.50,19.60,19.25,19.52,3300,10.792
2007-09-25,19.53,19.73,18.99,19.72,15600,10.903
2007-09-24,20.00,20.01,19.34,19.99,3500,11.052
2007-09-21,20.25,20.36,20.00,20.30,7300,11.223
2007-09-20,19.90,20.39,19.90,20.00,10800,11.058
2007-09-19,20.25,20.81,20.00,20.68,63600,11.434
2007-09-18,19.76,20.15,19.70,19.90,6200,11.002
2007-09-17,20.01,20.49,20.00,20.00,4000,11.058
2007-09-14,20.35,20.50,20.25,20.40,30400,11.279
2007-09-13,20.50,20.50,20.03,20.39,3100,11.273
2007-09-12,20.30,20.60,20.00,20.25,10000,11.196
2007-09-11,20.00,20.60,20.00,20.60,3600,11.389
2007-09-10,20.00,20.70,20.00,20.00,12800,11.058
2007-09-07,21.04,21.30,19.93,20.50,17500,11.334
2007-09-06,21.35,21.40,20.65,21.15,12400,11.693
2007-09-05,21.28,21.90,21.10,21.30,13900,11.776
2007-09-04,21.42,22.00,21.42,21.50,6100,11.887
2007-09-03,21.50,21.50,20.91,21.25,5200,11.749
2007-08-31,20.75,21.20,20.58,21.20,14200,11.721
2007-08-30,20.58,20.60,20.00,20.60,12900,11.389
2007-08-29,20.07,20.50,19.77,20.40,20000,11.279
2007-08-28,20.80,21.21,20.69,20.70,3600,11.445
2007-08-27,20.55,21.00,20.50,21.00,1400,11.61
2007-08-24,20.85,21.45,20.55,21.00,15600,11.61
2007-08-23,20.36,20.99,20.36,20.98,2200,11.599
2007-08-22,18.96,20.17,18.96,20.17,11800,11.152
2007-08-21,19.35,19.35,18.50,18.50,1100,10.228
2007-08-20,19.02,19.80,19.00,19.00,6000,10.505
2007-08-17,18.78,19.15,18.50,18.89,16300,10.444
2007-08-16,20.14,20.14,18.71,19.21,32000,10.621
2007-08-15,20.57,20.99,19.76,20.50,23700,11.334
2007-08-14,20.99,20.99,20.00,20.57,10900,11.373
2007-08-13,20.72,21.86,20.72,21.00,6500,11.61
2007-08-10,21.00,21.24,19.75,21.02,28200,11.622
2007-08-09,22.30,22.30,21.40,21.50,66400,11.887
2007-08-08,22.50,22.50,22.05,22.50,78800,12.44
2007-08-07,22.50,22.80,22.00,22.47,15000,12.423
2007-08-06,22.13,22.90,22.13,22.70,14800,12.55
2007-08-03,22.75,23.00,22.75,23.00,300,12.716
2007-08-02,23.00,23.40,22.76,22.76,1900,12.584
2007-08-01,23.14,23.60,22.51,23.00,10900,12.716
2007-07-31,22.69,23.44,22.69,23.44,6400,12.96
2007-07-30,23.21,23.26,22.50,23.23,1800,12.843
2007-07-27,22.60,23.30,22.01,23.00,7300,12.716
2007-07-26,24.77,24.77,23.69,24.00,7900,13.269
2007-07-25,24.54,25.00,24.15,24.28,11100,13.424
2007-07-24,24.00,24.39,23.88,24.00,7400,13.269
2007-07-23,23.50,23.90,22.50,23.70,11400,13.103
2007-07-20,23.00,24.50,23.00,23.50,17700,12.993
2007-07-19,21.95,23.39,21.95,23.00,34200,12.716
2007-07-18,21.39,21.43,21.00,21.40,3200,11.832
2007-07-17,21.25,21.25,21.00,21.25,19600,11.749
2007-07-16,21.40,21.40,21.16,21.20,1800,11.721
2007-07-13,21.00,21.39,21.00,21.39,1500,11.826
2007-07-12,21.10,21.27,20.98,21.27,4300,11.76
2007-07-11,21.30,21.30,21.10,21.20,3000,11.721
2007-07-10,21.39,21.40,21.01,21.10,1100,11.666
2007-07-09,21.40,21.40,21.00,21.05,4700,11.638
2007-07-06,20.93,21.39,20.93,21.25,2300,11.749
2007-07-05,21.25,21.32,21.00,21.32,2300,11.787
2007-07-04,20.90,21.50,20.75,21.50,3600,11.887
2007-07-03,20.86,21.10,20.65,21.10,3700,11.666
2007-07-02,20.51,21.54,20.33,20.72,6600,11.456
2007-06-29,20.02,20.62,19.80,20.20,15400,11.168
2007-06-28,19.91,20.30,19.91,20.10,600,11.113
2007-06-27,20.69,20.69,19.95,19.95,8200,11.03
2007-06-26,20.00,20.65,19.95,20.35,29300,11.251
2007-06-25,20.08,20.50,20.00,20.40,19500,11.279
2007-06-22,19.81,20.00,19.80,20.00,4500,11.058
2007-06-21,20.44,20.50,20.12,20.35,1000,11.251
2007-06-20,20.68,20.72,20.54,20.72,1100,11.456
2007-06-19,20.60,20.60,20.30,20.50,1800,11.334
2007-06-18,19.55,20.50,19.45,20.35,6100,11.251
2007-06-15,19.70,19.79,19.36,19.50,2900,10.781
2007-06-14,19.75,20.00,19.20,20.00,3300,11.058
2007-06-13,20.05,20.35,20.00,20.20,2000,11.168
2007-06-12,20.42,20.70,20.40,20.42,7200,11.29
2007-06-11,20.05,20.60,20.05,20.50,14700,11.334
2007-06-08,18.95,20.00,18.86,20.00,35100,11.058
2007-06-07,19.00,19.30,18.04,18.90,20300,10.449
2007-06-06,20.09,20.20,20.00,20.00,2600,11.058
2007-06-05,19.80,20.25,19.80,20.25,26100,11.196
2007-06-04,19.84,20.00,19.78,19.95,4600,11.03
2007-06-01,20.00,20.00,19.45,19.97,16200,11.041
2007-05-31,19.30,20.00,19.30,20.00,8600,11.058
2007-05-30,20.00,20.40,18.84,19.41,18800,10.731
2007-05-29,21.01,21.10,20.06,20.06,3400,11.091
2007-05-25,21.65,21.65,21.00,21.24,32000,11.743
2007-05-24,21.70,22.00,21.70,21.80,11900,12.053
2007-05-23,22.07,22.09,21.75,21.75,6500,12.025
2007-05-22,22.01,22.20,21.90,22.19,6300,12.268
2007-05-21,21.75,22.10,21.75,22.00,1200,12.163
2007-05-18,22.02,22.20,21.70,21.70,72600,11.998
2007-05-17,22.15,22.20,22.02,22.20,1600,12.274
2007-05-16,22.05,22.10,21.90,21.90,1100,12.108
2007-05-15,22.19,22.20,21.70,21.99,3600,12.158
2007-05-14,22.20,22.32,22.00,22.10,8200,12.219
2007-05-11,22.25,22.25,21.95,22.02,9000,12.174
2007-05-10,22.00,22.00,21.85,22.00,41900,12.163
2007-05-09,21.60,21.90,21.54,21.85,1400,12.08
2007-05-08,22.00,22.00,21.54,21.54,1000,11.909
2007-05-07,22.20,22.50,21.75,22.00,9900,12.163
2007-05-04,22.00,22.00,21.75,22.00,12700,12.163
2007-05-03,22.50,22.50,21.40,22.00,7900,12.163
2007-05-02,21.85,22.00,21.85,22.00,9000,12.163
2007-04-30,22.50,22.50,21.25,21.62,21800,11.953
2007-04-27,22.50,22.57,22.00,22.49,37400,12.434
2007-04-26,23.24,23.24,22.07,22.50,5100,12.44
2007-04-25,22.31,23.00,22.00,22.65,11500,12.523
2007-04-24,20.95,22.00,20.95,21.84,5500,12.075
2007-04-23,20.30,21.10,20.30,20.90,1800,11.555
2007-04-20,21.00,21.36,20.00,21.08,6400,11.655
2007-04-19,20.43,20.50,20.20,20.31,3200,11.229
2007-04-18,20.48,20.50,20.06,20.10,2400,11.113
2007-04-17,20.21,20.45,19.84,20.45,4700,11.306
2007-04-16,20.15,20.59,20.15,20.49,4800,11.329
2007-04-13,20.83,21.30,20.05,20.47,3000,11.317
2007-04-12,21.05,21.56,21.00,21.22,5300,11.732
2007-04-11,21.75,21.80,20.96,21.35,10300,11.804
2007-04-10,20.60,22.90,20.60,21.80,6700,12.053
2007-04-05,19.52,21.00,19.32,20.80,16600,11.50
2007-04-04,19.39,19.95,19.39,19.95,2400,11.03
2007-04-03,19.08,19.20,19.00,19.00,400,10.505
2007-04-02,18.75,18.80,18.75,18.79,2400,10.389
2007-03-30,19.25,19.25,18.61,18.61,101500,10.289
2007-03-29,18.91,19.60,18.80,19.60,1700,10.836
2007-03-28,19.45,19.52,19.29,19.30,3500,10.671
2007-03-27,18.94,19.90,18.94,19.82,12200,10.958
2007-03-26,18.99,19.25,18.60,19.00,2300,10.505
2007-03-23,18.75,19.06,18.71,19.06,11900,10.538
2007-03-22,18.50,18.75,18.36,18.75,2600,10.367
2007-03-21,18.62,18.75,18.36,18.53,700,10.245
2007-03-20,19.00,19.00,18.60,18.60,2400,10.284
2007-03-19,18.95,18.95,18.45,18.90,3100,10.449
2007-03-16,18.29,19.00,17.56,18.71,4200,10.344
2007-03-15,17.55,18.07,17.55,17.95,1800,9.924
2007-03-14,17.18,17.50,17.18,17.50,2300,9.675
2007-03-13,17.41,17.41,17.41,17.41,300,9.626
2007-03-12,17.37,17.37,17.37,17.37,100,9.604
2007-03-09,17.25,17.37,17.04,17.37,3300,9.604
2007-03-08,17.51,17.60,17.26,17.26,900,9.543
2007-03-07,17.23,17.23,16.82,17.00,2300,9.399
2007-03-06,16.75,17.50,16.75,17.42,27600,9.631
2007-03-05,17.08,17.38,16.03,16.90,11200,9.344
2007-03-02,17.74,18.30,17.23,17.23,1400,9.526
2007-03-01,18.10,18.13,17.11,17.68,12200,9.775
2007-02-28,18.06,19.00,17.90,19.00,18300,10.505
2007-02-27,19.20,19.44,18.25,18.25,14500,10.09
2007-02-26,19.00,19.45,18.92,19.20,8000,10.615
2007-02-23,18.47,19.29,18.40,19.26,25300,10.648
