Date,Open,High,Low,Close,Volume,Adj Close
2013-03-21,8.20,8.20,8.197,8.197,100,8.197
2013-03-20,8.10,8.10,8.10,8.10,000,8.10
2013-03-19,8.10,8.10,8.10,8.10,000,8.10
2013-03-18,8.10,8.10,8.10,8.10,400,8.10
2013-03-15,8.30,8.399,8.10,8.10,600,8.10
2013-03-14,8.363,8.363,8.363,8.363,000,8.363
2013-03-13,8.10,8.369,8.10,8.369,100,8.369
2013-03-12,8.424,8.424,8.424,8.424,000,8.424
2013-03-11,8.36,8.424,8.20,8.424,1500,8.424
2013-03-08,8.36,8.36,8.36,8.36,000,8.36
2013-03-07,8.361,8.361,8.36,8.36,500,8.36
2013-03-06,8.423,8.423,8.423,8.423,500,8.423
2013-03-05,8.351,8.351,8.351,8.351,500,8.351
2013-03-04,8.20,8.20,8.20,8.20,400,8.20
2013-03-01,8.497,8.497,8.201,8.201,2300,8.201
2013-02-28,8.402,8.498,8.402,8.498,2200,8.498
2013-02-27,8.351,8.351,8.351,8.351,000,8.351
2013-02-26,8.351,8.351,8.351,8.351,000,8.351
2013-02-25,8.35,8.351,8.35,8.351,1700,8.351
2013-02-22,8.298,8.298,8.298,8.298,000,8.298
2013-02-21,8.35,8.35,8.35,8.35,000,8.35
2013-02-20,8.35,8.35,8.35,8.35,000,8.35
2013-02-19,8.11,8.11,8.11,8.11,800,8.11
2013-02-18,8.11,8.11,8.11,8.11,100,8.11
2013-02-15,8.24,8.454,8.24,8.454,000,8.454
2013-02-14,8.496,8.496,8.496,8.496,000,8.496
2013-02-13,8.496,8.496,8.496,8.496,000,8.496
2013-02-12,8.496,8.496,8.496,8.496,000,8.496
2013-02-11,8.24,8.445,8.24,8.445,2100,8.445
2013-02-08,8.242,8.49,8.241,8.49,300,8.49
2013-02-07,8.488,8.488,8.488,8.488,000,8.488
2013-02-06,8.24,8.488,8.24,8.488,000,8.488
2013-02-05,8.49,8.49,8.49,8.49,000,8.49
2013-02-04,8.242,8.242,8.242,8.242,000,8.242
2013-02-01,8.242,8.242,8.242,8.242,000,8.242
2013-01-31,8.24,8.478,8.24,8.478,000,8.478
2013-01-30,8.488,8.488,8.488,8.488,000,8.488
2013-01-29,8.242,8.488,8.242,8.488,100,8.488
2013-01-28,8.49,8.49,8.49,8.49,1000,8.49
2013-01-25,8.11,8.401,8.11,8.20,1000,8.20
2013-01-24,8.391,8.391,8.391,8.391,000,8.391
2013-01-23,8.391,8.391,8.391,8.391,000,8.391
2013-01-22,8.391,8.391,8.391,8.391,000,8.391
2013-01-21,8.11,8.30,8.11,8.30,800,8.30
2013-01-18,8.112,8.112,8.111,8.111,900,8.111
2013-01-17,8.30,8.30,8.30,8.30,000,8.30
2013-01-16,8.30,8.30,8.30,8.30,000,8.30
2013-01-15,8.15,8.30,8.11,8.11,000,8.11
2013-01-14,8.45,8.45,8.45,8.45,100,8.45
2013-01-11,8.40,8.50,8.40,8.45,1400,8.45
2013-01-10,8.29,8.29,8.29,8.29,000,8.29
2013-01-09,8.29,8.29,8.29,8.29,300,8.29
2013-01-08,8.10,8.10,8.10,8.10,300,8.10
2013-01-07,8.03,8.10,8.03,8.10,1200,8.10
2013-01-04,7.982,7.982,7.982,7.982,000,7.982
2013-01-03,8.00,8.205,7.87,7.982,1800,7.982
2013-01-02,8.00,8.00,8.00,8.00,000,8.00
2013-01-01,8.50,8.50,8.50,8.50,000,8.50
2012-12-31,8.50,8.50,8.50,8.50,000,8.50
2012-12-28,8.17,8.50,8.17,8.50,200,8.50
2012-12-27,8.50,8.50,8.50,8.50,000,8.50
2012-12-26,8.50,8.50,8.50,8.50,000,8.50
2012-12-25,8.50,8.50,8.50,8.50,000,8.50
2012-12-24,8.50,8.50,8.50,8.50,000,8.50
2012-12-21,8.497,8.50,8.19,8.50,300,8.50
2012-12-20,8.497,8.497,8.497,8.497,000,8.497
2012-12-19,8.402,8.402,8.402,8.402,200,8.402
2012-12-18,8.30,8.30,8.30,8.30,000,8.30
2012-12-17,8.30,8.30,8.30,8.30,100,8.30
2012-12-14,8.15,8.15,8.15,8.15,000,8.15
2012-12-13,8.15,8.15,8.15,8.15,000,8.15
2012-12-12,8.15,8.15,8.15,8.15,000,8.15
2012-12-11,8.15,8.15,8.15,8.15,1000,8.15
2012-12-10,8.00,8.00,8.00,8.00,1500,8.00
2012-12-07,7.75,8.00,7.75,7.90,1000,7.90
2012-12-06,7.75,7.75,7.75,7.75,500,7.75
2012-12-05,7.75,7.75,7.75,7.75,4700,7.75
2012-12-04,7.60,7.60,7.60,7.60,700,7.60
2012-12-03,7.75,7.75,7.75,7.75,000,7.75
2012-11-30,7.75,7.75,7.75,7.75,1000,7.75
2012-11-29,7.72,7.72,7.72,7.72,300,7.72
2012-11-28,7.719,7.719,7.719,7.719,1500,7.719
2012-11-27,7.75,7.75,7.75,7.75,000,7.75
2012-11-26,7.718,7.75,7.441,7.75,200,7.75
2012-11-23,7.80,8.00,7.70,7.718,3100,7.718
2012-11-22,8.05,8.05,8.05,8.05,000,8.05
2012-11-21,7.802,8.05,7.802,8.05,000,8.05
2012-11-20,7.801,7.801,7.801,7.801,000,7.801
2012-11-19,8.011,8.011,8.011,8.011,800,8.011
2012-11-16,8.50,8.50,8.011,8.011,200,8.011
2012-11-15,8.201,8.201,8.20,8.20,1300,8.20
2012-11-14,8.33,8.50,8.25,8.50,100,8.50
2012-11-13,8.33,8.50,8.33,8.50,400,8.50
2012-11-12,8.499,8.499,8.33,8.33,700,8.33
2012-11-09,8.703,8.703,8.703,8.703,000,8.703
2012-11-08,8.703,8.703,8.50,8.50,1200,8.50
2012-11-07,8.503,8.55,8.50,8.55,3100,8.55
2012-11-06,8.702,8.75,8.55,8.55,5400,8.55
2012-11-05,9.22,9.22,8.70,8.70,14800,8.70
2012-11-02,9.499,9.499,9.499,9.499,000,9.499
2012-11-01,9.499,9.499,9.499,9.499,000,9.499
2012-10-31,9.16,9.499,9.16,9.499,300,9.499
2012-10-30,9.595,9.595,9.595,9.595,000,9.595
2012-10-29,9.001,9.595,9.001,9.595,3800,9.595
2012-10-26,9.25,9.25,9.25,9.25,1300,9.25
2012-10-25,9.051,9.051,9.05,9.05,1800,9.05
2012-10-24,9.35,9.35,9.05,9.05,4400,9.05
2012-10-23,9.70,9.70,9.70,9.70,000,9.70
2012-10-22,9.841,10.00,9.70,9.70,3800,9.70
2012-10-19,9.55,9.684,9.55,9.684,2700,9.684
2012-10-18,8.866,10.00,8.866,9.719,4700,9.719
2012-10-17,8.762,8.824,8.61,8.731,5300,8.731
2012-10-16,8.50,8.716,8.50,8.61,7200,8.61
2012-10-15,8.50,8.543,8.30,8.361,3200,8.361
2012-10-12,8.21,9.00,8.21,8.40,5100,8.40
2012-10-11,8.701,9.103,8.48,9.103,20400,9.103
2012-10-10,8.61,8.61,8.61,8.61,100,8.61
2012-10-09,8.87,8.87,8.766,8.80,7200,8.80
2012-10-08,9.15,9.202,9.15,9.202,300,9.202
2012-10-05,9.07,9.07,8.95,8.95,9200,8.95
2012-10-04,9.25,9.25,9.10,9.10,1500,9.10
2012-10-03,9.58,9.58,9.58,9.58,000,9.58
2012-10-02,9.58,9.58,9.58,9.58,200,9.58
2012-10-01,9.25,9.58,9.25,9.58,200,9.58
2012-09-28,9.30,9.30,9.30,9.30,1000,9.30
2012-09-27,9.60,9.60,9.30,9.30,700,9.30
2012-09-26,9.60,9.60,9.35,9.60,600,9.60
2012-09-25,9.50,9.60,9.50,9.60,800,9.60
2012-09-24,9.41,9.41,9.41,9.41,000,9.41
2012-09-21,9.202,9.41,9.10,9.41,400,9.41
2012-09-20,9.00,9.00,9.00,9.00,100,9.00
2012-09-19,9.10,9.10,9.10,9.10,000,9.10
2012-09-18,9.10,9.10,9.10,9.10,500,9.10
2012-09-17,9.10,9.10,9.10,9.10,1200,9.10
2012-09-14,9.15,9.35,9.15,9.30,2700,9.30
2012-09-13,8.40,9.131,8.40,9.131,6500,9.131
2012-09-12,8.466,8.466,8.35,8.35,1500,8.35
2012-09-11,8.248,8.248,8.248,8.248,000,8.248
2012-09-10,8.351,8.373,8.248,8.248,3000,8.248
2012-09-07,8.60,8.652,8.60,8.652,1000,8.652
2012-09-06,8.15,8.50,8.15,8.50,3000,8.50
2012-09-05,8.351,8.351,8.351,8.351,300,8.351
2012-09-04,8.825,8.825,8.825,8.825,000,8.825
2012-09-03,8.825,8.825,8.825,8.825,000,8.825
2012-08-31,8.825,8.825,8.825,8.825,000,8.825
2012-08-30,8.60,8.60,8.60,8.60,000,8.60
2012-08-29,8.824,8.824,8.55,8.60,200,8.60
2012-08-28,8.50,8.824,8.50,8.508,200,8.508
2012-08-27,8.368,8.442,8.368,8.442,300,8.442
2012-08-24,8.368,8.368,8.368,8.368,000,8.368
2012-08-23,8.19,8.368,8.19,8.368,1300,8.368
2012-08-22,8.81,8.81,8.507,8.507,000,8.507
2012-08-21,8.50,8.50,8.01,8.50,4600,8.50
2012-08-20,8.20,8.497,8.19,8.497,1300,8.497
2012-08-17,8.40,8.50,8.32,8.50,1200,8.50
2012-08-16,8.50,8.699,8.22,8.63,000,8.63
2012-08-15,8.39,8.599,8.30,8.50,1800,8.50
2012-08-14,8.824,8.824,8.51,8.70,2900,8.70
2012-08-13,8.899,9.00,8.389,8.80,1300,8.80
2012-08-10,8.90,8.90,8.35,8.60,4400,8.60
2012-08-09,9.10,9.10,8.90,8.90,1100,8.90
2012-08-08,9.10,9.11,9.10,9.10,700,9.10
2012-08-07,9.15,9.30,9.10,9.10,4500,9.10
2012-08-06,8.95,9.15,8.90,9.10,1300,9.10
2012-08-03,8.90,9.20,8.90,9.10,4000,9.10
2012-08-02,8.85,8.85,8.85,8.85,000,8.85
2012-08-01,9.00,9.00,8.85,8.85,2700,8.85
2012-07-31,9.199,9.199,8.90,8.90,1500,8.90
2012-07-30,9.199,9.199,9.198,9.199,1800,9.199
2012-07-27,9.199,9.199,9.187,9.199,2500,9.199
2012-07-26,9.199,9.199,9.199,9.199,2100,9.199
2012-07-25,9.199,9.20,9.195,9.20,1000,9.20
2012-07-24,9.199,9.199,8.90,9.195,1200,9.195
2012-07-23,9.20,9.25,9.10,9.10,3100,9.10
2012-07-20,9.469,9.469,9.20,9.45,2000,9.45
2012-07-19,9.47,9.47,9.469,9.469,1500,9.469
2012-07-18,9.435,9.48,9.354,9.48,2700,9.48
2012-07-17,9.46,9.468,9.437,9.437,1600,9.437
2012-07-16,9.468,9.468,9.468,9.468,1000,9.468
2012-07-13,9.488,9.488,9.488,9.488,1000,9.488
2012-07-12,9.379,9.499,9.379,9.49,2700,9.49
2012-07-11,9.098,9.38,9.098,9.38,1100,9.38
2012-07-10,9.38,9.50,9.38,9.498,2000,9.498
2012-07-09,9.58,9.58,9.58,9.58,000,9.58
2012-07-06,10.15,10.15,8.95,9.58,6800,9.58
2012-07-05,10.13,10.13,10.00,10.00,2000,10.00
2012-07-04,10.36,10.36,10.35,10.35,1200,10.35
2012-07-03,9.90,10.10,9.90,10.10,2500,10.10
2012-07-02,9.90,10.135,9.77,10.12,1400,10.12
2012-06-29,10.10,10.50,10.10,10.15,4500,10.15
2012-06-28,10.15,10.15,9.95,10.15,2300,10.15
2012-06-27,10.07,10.145,10.00,10.145,1800,10.145
2012-06-26,10.05,10.06,10.045,10.06,1900,10.06
2012-06-25,9.90,10.40,9.701,9.701,3600,9.701
2012-06-22,9.999,9.999,9.999,9.999,1000,9.999
2012-06-21,10.35,10.35,9.83,10.11,4600,10.11
2012-06-20,10.20,10.35,10.10,10.35,7700,10.35
2012-06-19,10.50,10.50,10.20,10.20,1900,10.20
2012-06-18,10.15,10.50,10.15,10.50,1800,10.50
2012-06-15,10.60,10.60,10.19,10.19,2300,10.19
2012-06-14,10.885,10.885,10.60,10.60,1800,10.60
2012-06-13,10.895,10.90,10.885,10.885,1400,10.885
2012-06-12,11.00,11.00,10.78,10.905,4600,10.905
2012-06-11,10.815,10.815,10.65,10.65,2300,10.65
2012-06-08,10.535,10.501,10.501,10.501,300,10.501
2012-06-07,10.535,10.535,10.50,10.50,1800,10.50
2012-06-06,10.525,10.525,10.525,10.525,1000,10.525
2012-06-05,10.90,10.90,10.57,10.57,2200,10.57
2012-06-04,11.36,11.36,10.52,10.90,4300,10.90
2012-06-01,11.69,11.745,11.68,11.70,6200,11.70
2012-05-31,11.75,11.75,11.465,11.69,3500,11.69
2012-05-30,12.00,12.145,11.615,11.615,6300,11.615
2012-05-29,11.90,12.145,11.855,12.145,4900,12.145
2012-05-28,11.70,11.90,11.70,11.90,2700,11.90
2012-05-25,10.655,11.90,10.655,11.90,21800,11.90
2012-05-24,10.145,10.585,10.00,10.585,23700,10.585
2012-05-23,10.065,10.08,10.065,10.08,1600,10.08
2012-05-22,9.80,10.095,9.80,10.08,2600,10.08
2012-05-21,10.14,10.14,10.14,10.14,1000,10.14
2012-05-18,10.225,10.225,9.88,10.15,2300,10.15
2012-05-17,10.00,10.235,10.00,10.235,1000,10.235
2012-05-16,10.26,10.26,9.91,10.245,1100,10.245
2012-05-15,10.45,10.45,10.00,10.26,1800,10.26
2012-05-14,10.50,10.50,10.00,10.00,3200,10.00
2012-05-11,10.60,10.70,10.305,10.305,4100,10.305
2012-05-10,10.84,10.84,10.50,10.50,2200,10.50
2012-05-09,10.70,10.70,10.50,10.50,1300,10.50
2012-05-08,10.85,10.85,10.50,10.70,4100,10.70
2012-05-07,10.88,10.88,10.515,10.75,2200,10.75
2012-05-04,11.00,11.00,10.75,10.75,2000,10.75
2012-05-03,11.26,11.26,11.19,11.19,900,11.19
2012-05-02,10.90,11.34,10.65,11.34,10500,11.34
2012-05-01,10.995,10.995,10.995,10.995,000,10.995
2012-04-30,10.885,11.00,10.885,10.995,900,10.995
2012-04-27,10.70,10.895,10.51,10.80,2200,10.80
2012-04-26,11.08,11.08,10.80,10.80,3700,10.80
2012-04-25,10.745,11.45,10.745,11.45,9000,11.45
2012-04-24,10.105,10.505,10.105,10.505,4400,10.505
2012-04-23,10.00,10.20,9.999,10.20,8000,10.20
2012-04-20,10.25,10.25,10.03,10.03,1600,10.03
2012-04-19,9.906,10.25,9.89,10.25,10000,10.25
2012-04-18,9.80,9.89,9.80,9.89,2100,9.89
2012-04-17,9.299,9.62,9.299,9.62,10100,9.62
2012-04-16,9.30,9.30,9.064,9.299,1000,9.299
2012-04-13,9.36,9.36,9.36,9.36,300,9.36
2012-04-12,9.23,9.23,9.23,9.23,700,9.23
2012-04-11,8.80,9.234,8.80,9.234,1800,9.234
2012-04-10,8.70,8.849,8.70,8.75,700,8.75
2012-04-09,8.651,8.651,8.651,8.651,000,8.651
2012-04-06,8.651,8.651,8.651,8.651,000,8.651
2012-04-05,8.65,8.651,8.65,8.651,200,8.651
2012-04-04,8.562,8.62,8.562,8.62,500,8.62
2012-04-03,8.85,8.85,8.60,8.60,1300,8.60
2012-04-02,8.30,8.85,8.25,8.85,26100,8.85
2012-03-30,8.25,8.26,8.20,8.20,5400,8.20
2012-03-29,8.299,8.299,8.22,8.22,2500,8.22
2012-03-28,8.261,8.401,8.102,8.25,5100,8.25
2012-03-27,8.25,8.297,8.25,8.297,1600,8.297
2012-03-26,8.249,8.25,8.249,8.25,5600,8.25
2012-03-23,8.20,8.20,8.20,8.20,400,8.20
2012-03-22,8.25,8.30,8.20,8.20,10000,8.20
2012-03-21,8.25,8.25,8.15,8.15,1800,8.15
2012-03-20,8.001,8.25,8.001,8.25,11300,8.25
2012-03-19,8.199,8.199,7.941,8.00,2600,8.00
2012-03-16,8.387,8.387,8.00,8.00,1200,8.00
2012-03-15,8.389,8.389,8.389,8.389,000,8.389
2012-03-14,8.20,8.20,8.20,8.20,900,8.20
2012-03-13,8.38,8.399,8.30,8.399,1600,8.399
2012-03-12,8.396,8.396,8.36,8.396,500,8.396
2012-03-09,8.388,8.388,8.35,8.35,1500,8.35
2012-03-08,8.389,8.389,8.389,8.389,800,8.389
2012-03-07,8.389,8.399,8.389,8.399,400,8.399
2012-03-06,8.00,8.40,8.00,8.40,1900,8.40
2012-03-05,7.999,8.149,7.95,8.149,1200,8.149
2012-03-02,7.998,7.998,7.86,7.998,2200,7.998
2012-03-01,7.819,7.998,7.819,7.998,3700,7.998
2012-02-29,7.60,7.799,7.51,7.799,2200,7.799
2012-02-28,7.60,7.788,7.60,7.788,1600,7.788
2012-02-27,7.652,7.652,7.60,7.60,1400,7.60
2012-02-24,7.60,7.85,7.60,7.75,5100,7.75
2012-02-23,7.75,7.75,7.551,7.551,1500,7.551
2012-02-22,7.80,7.80,7.80,7.80,3700,7.80
2012-02-21,7.85,7.89,7.85,7.89,300,7.89
2012-02-20,7.889,7.89,7.88,7.88,1400,7.88
2012-02-17,7.86,7.89,7.86,7.89,1100,7.89
2012-02-16,7.85,7.85,7.85,7.85,000,7.85
2012-02-15,7.85,7.85,7.85,7.85,000,7.85
2012-02-14,7.999,7.999,7.999,7.999,000,7.999
2012-02-13,7.999,7.999,7.999,7.999,000,7.999
2012-02-10,7.999,7.999,7.999,7.999,000,7.999
2012-02-09,7.85,7.85,7.85,7.85,300,7.85
2012-02-08,8.07,8.07,8.07,8.07,000,8.07
2012-02-07,8.07,8.07,8.07,8.07,000,8.07
2012-02-06,8.07,8.07,8.07,8.07,300,8.07
2012-02-03,8.198,8.198,8.198,8.198,100,8.198
2012-02-02,7.84,8.00,7.84,7.977,400,7.977
2012-02-01,8.239,8.239,7.36,7.90,4000,7.90
2012-01-31,7.902,8.101,7.902,8.101,1100,8.101
2012-01-30,7.99,8.101,7.99,7.99,1300,7.99
2012-01-27,8.143,8.24,7.872,7.999,300,7.999
2012-01-26,8.143,8.143,8.143,8.143,000,8.143
2012-01-25,8.00,8.143,8.00,8.143,300,8.143
2012-01-24,8.226,8.226,8.226,8.226,000,8.226
2012-01-23,8.101,8.239,7.952,7.952,1300,7.952
2012-01-20,8.125,8.24,8.002,8.002,700,8.002
2012-01-19,8.00,8.00,8.00,8.00,000,8.00
2012-01-18,8.05,8.219,8.05,8.219,100,8.219
2012-01-17,7.995,7.995,7.45,7.995,4400,7.995
2012-01-16,7.449,8.00,7.449,8.00,6600,8.00
2012-01-13,7.499,7.499,7.35,7.45,300,7.45
2012-01-12,7.35,7.40,7.35,7.35,1400,7.35
2012-01-11,7.347,7.347,7.347,7.347,000,7.347
2012-01-10,7.247,7.349,7.051,7.347,3800,7.347
2012-01-09,7.249,7.249,7.249,7.249,700,7.249
2012-01-06,7.00,7.15,7.00,7.15,1300,7.15
2012-01-05,7.249,7.249,7.249,7.249,1000,7.249
2012-01-04,7.249,7.249,7.249,7.249,000,7.249
2012-01-03,7.20,7.20,7.20,7.20,000,7.20
2012-01-02,7.20,7.20,7.20,7.20,000,7.20
2011-12-30,7.20,7.20,7.199,7.20,1200,7.20
2011-12-29,7.065,7.065,6.995,6.995,1000,6.995
2011-12-28,7.25,7.299,7.10,7.10,2200,7.10
2011-12-27,7.20,7.40,7.20,7.30,2200,7.30
2011-12-26,7.128,7.128,7.128,7.128,000,7.128
2011-12-23,7.09,7.20,7.09,7.128,13000,7.128
2011-12-22,6.95,7.001,6.95,7.001,1800,7.001
2011-12-21,7.20,7.20,7.20,7.20,000,7.20
2011-12-20,6.95,7.20,6.95,7.20,2000,7.20
2011-12-19,6.99,7.20,6.99,7.20,1400,7.20
2011-12-16,7.30,7.30,7.30,7.30,000,7.30
2011-12-15,7.30,7.30,7.30,7.30,000,7.30
2011-12-14,7.30,7.30,7.30,7.30,000,7.30
2011-12-13,7.30,7.30,7.30,7.30,000,7.30
2011-12-12,7.20,7.39,7.20,7.205,3300,7.205
2011-12-09,7.34,7.34,7.34,7.34,000,7.34
2011-12-08,7.34,7.34,7.34,7.34,000,7.34
2011-12-07,7.15,7.34,7.15,7.34,2400,7.34
2011-12-06,7.34,7.34,7.15,7.15,000,7.15
2011-12-05,7.34,7.34,7.299,7.299,000,7.299
2011-12-02,7.34,7.34,7.34,7.34,000,7.34
2011-12-01,7.34,7.34,7.34,7.34,100,7.34
2011-11-30,7.21,7.21,7.21,7.21,100,7.21
2011-11-29,7.15,7.15,7.15,7.15,700,7.15
2011-11-28,7.15,7.15,7.15,7.15,000,7.15
2011-11-25,7.15,7.15,7.15,7.15,000,7.15
2011-11-24,7.15,7.15,7.15,7.15,100,7.15
2011-11-23,7.048,7.20,7.00,7.00,4200,7.00
2011-11-22,7.01,7.10,7.00,7.05,11400,7.05
2011-11-21,7.22,7.22,7.00,7.00,7100,7.00
2011-11-18,7.45,7.45,7.399,7.40,31700,7.40
2011-11-17,7.55,7.55,7.55,7.55,000,7.55
2011-11-16,7.55,7.55,7.55,7.55,000,7.55
2011-11-15,7.55,7.55,7.26,7.40,4200,7.40
2011-11-14,7.595,7.595,7.40,7.40,2000,7.40
2011-11-11,7.75,7.75,7.40,7.425,5500,7.425
2011-11-10,7.45,7.749,7.41,7.60,5800,7.60
2011-11-09,7.55,7.55,7.55,7.55,000,7.55
2011-11-08,8.199,8.199,8.199,8.199,000,8.199
2011-11-07,8.20,8.20,8.20,8.20,000,8.20
2011-11-03,8.20,8.20,8.20,8.20,000,8.20
2011-11-01,7.711,8.198,7.711,8.198,400,8.198
2011-10-31,8.239,8.239,7.70,8.199,2900,8.199
2011-10-28,8.239,8.239,8.239,8.239,000,8.239
2011-10-27,8.00,8.24,7.519,8.24,900,8.24
2011-10-26,7.55,7.996,7.261,7.899,3600,7.899
2011-10-25,7.71,7.997,7.50,7.778,16400,7.778
2011-10-24,7.80,8.00,7.71,8.00,100,8.00
2011-10-21,7.71,8.00,7.71,8.00,300,8.00
2011-10-20,7.93,8.00,7.93,8.00,000,8.00
2011-10-19,7.45,8.00,7.45,8.00,2300,8.00
2011-10-18,7.70,8.00,7.65,8.00,700,8.00
2011-10-17,7.999,8.00,7.65,8.00,900,8.00
2011-10-14,7.801,7.999,7.80,7.999,1200,7.999
2011-10-13,8.00,8.00,8.00,8.00,000,8.00
2011-10-12,7.90,8.141,7.849,8.00,5100,8.00
2011-10-11,7.90,7.90,7.62,7.90,100,7.90
2011-10-10,7.75,7.90,7.59,7.90,1700,7.90
2011-10-07,7.889,7.89,7.75,7.75,3000,7.75
2011-10-06,7.61,7.90,7.61,7.90,200,7.90
2011-10-05,7.799,7.999,7.799,7.90,7500,7.90
2011-10-04,7.80,7.85,7.80,7.85,1300,7.85
2011-10-03,8.24,8.24,7.75,8.24,300,8.24
2011-09-30,7.80,7.85,7.80,7.85,700,7.85
2011-09-29,8.239,8.239,8.189,8.189,000,8.189
2011-09-28,8.09,8.09,8.09,8.09,000,8.09
2011-09-27,8.24,8.24,8.24,8.24,000,8.24
2011-09-26,8.24,8.24,8.024,8.024,000,8.024
2011-09-23,8.10,8.10,7.76,7.81,1300,7.81
2011-09-21,8.00,8.18,8.00,8.18,000,8.18
2011-09-20,8.19,8.19,8.19,8.19,000,8.19
2011-09-19,8.25,8.25,8.25,8.25,000,8.25
2011-09-16,7.99,7.99,7.904,7.968,3000,7.968
2011-09-15,8.227,8.25,8.128,8.128,400,8.128
2011-09-14,8.30,8.30,8.30,8.30,000,8.30
2011-09-13,8.248,8.248,8.248,8.248,000,8.248
2011-09-09,8.149,8.249,8.149,8.249,100,8.249
2011-09-08,8.00,8.148,8.00,8.148,200,8.148
2011-09-07,8.198,8.25,8.15,8.15,000,8.15
2011-09-06,8.15,8.25,8.15,8.25,400,8.25
2011-09-05,8.50,8.50,8.50,8.50,000,8.50
2011-09-01,8.142,8.142,8.142,8.142,700,8.142
2011-08-31,7.889,8.25,7.889,8.25,100,8.25
2011-08-30,8.249,8.249,8.249,8.249,000,8.249
2011-08-26,8.50,8.50,8.50,8.50,000,8.50
2011-08-25,8.10,8.50,8.10,8.50,300,8.50
2011-08-24,8.50,8.50,8.50,8.50,000,8.50
2011-08-23,8.05,8.50,8.05,8.50,000,8.50
2011-08-22,8.50,8.50,8.50,8.50,000,8.50
2011-08-18,8.50,8.50,8.50,8.50,000,8.50
2011-08-17,8.25,8.50,8.25,8.50,100,8.50
2011-08-16,8.10,8.30,8.10,8.30,100,8.30
2011-08-15,7.15,8.00,7.15,8.00,200,8.00
2011-08-11,8.30,8.30,7.80,7.999,1200,7.999
2011-08-10,8.40,8.40,8.00,8.00,1300,8.00
2011-08-09,8.54,8.54,8.00,8.45,1200,8.45
2011-08-08,9.00,9.32,9.00,9.32,000,9.32
2011-08-05,9.00,9.00,9.00,9.00,000,9.00
2011-08-04,9.042,9.042,8.74,8.848,500,8.848
2011-08-03,8.883,8.883,8.71,8.883,3300,8.883
2011-08-02,8.868,8.908,8.868,8.908,100,8.908
2011-08-01,8.72,8.80,8.72,8.80,2800,8.80
2011-07-29,8.792,8.82,8.70,8.72,10700,8.72
2011-07-28,8.90,8.919,8.72,8.83,3400,8.83
2011-07-27,8.722,9.00,8.72,9.00,5700,9.00
2011-07-26,8.73,8.99,8.73,8.942,000,8.942
2011-07-22,9.077,9.077,8.75,9.068,1700,9.068
2011-07-20,9.00,9.077,9.00,9.077,800,9.077
2011-07-19,8.98,8.98,8.711,8.979,100,8.979
2011-07-18,8.712,8.98,8.712,8.98,800,8.98
2011-07-15,8.98,8.98,8.98,8.98,000,8.98
2011-07-14,8.98,8.98,8.98,8.98,000,8.98
2011-07-12,8.70,9.00,8.70,8.999,1000,8.999
2011-07-11,8.73,9.10,8.73,9.10,200,9.10
2011-07-08,9.099,9.099,8.76,9.087,2800,9.087
2011-07-07,8.95,9.108,8.95,9.099,600,9.099
2011-07-06,8.989,8.989,8.989,8.989,000,8.989
2011-07-05,9.148,9.148,8.90,8.90,1800,8.90
2011-07-04,9.12,9.15,9.00,9.099,600,9.099
2011-07-01,9.119,9.119,9.05,9.05,700,9.05
2011-06-30,9.00,9.119,9.00,9.119,1100,9.119
2011-06-29,8.99,9.119,8.99,9.119,500,9.119
2011-06-28,9.196,9.196,8.991,9.176,2100,9.176
2011-06-27,9.148,9.148,9.148,9.148,000,9.148
2011-06-24,9.048,9.191,9.048,9.17,4600,9.17
2011-06-23,8.90,9.02,8.90,9.02,100,9.02
2011-06-22,9.025,9.025,8.40,9.02,4900,9.02
2011-06-21,8.805,9.10,8.70,9.10,1600,9.10
2011-06-20,9.00,9.35,9.00,9.35,1000,9.35
2011-06-17,9.60,9.60,8.00,9.236,15700,9.236
2011-06-16,10.555,10.935,9.00,9.12,264100,9.12
2011-06-15,10.55,10.93,10.55,10.93,100,10.93
2011-06-14,10.975,10.975,10.605,10.935,1000,10.935
2011-06-13,10.66,11.00,10.605,10.975,100,10.975
2011-06-10,11.00,11.00,11.00,11.00,000,11.00
2011-06-09,10.72,11.055,10.665,11.055,800,11.055
2011-06-08,10.555,10.93,10.555,10.93,400,10.93
2011-06-07,10.63,10.935,10.54,10.935,1600,10.935
2011-06-06,10.80,10.90,10.80,10.90,200,10.90
2011-06-03,10.80,10.80,10.60,10.60,1000,10.60
2011-06-01,11.24,11.24,10.71,10.71,500,10.71
2011-05-31,11.22,11.225,11.22,11.225,200,11.225
2011-05-30,11.485,11.485,10.60,11.00,2500,11.00
2011-05-27,11.19,11.485,11.19,11.485,200,11.485
2011-05-25,11.19,11.19,11.19,11.19,000,11.19
2011-05-24,10.855,10.855,10.855,10.855,200,10.855
2011-05-23,10.93,11.33,10.93,11.19,300,11.19
2011-05-20,11.06,11.40,11.04,11.04,500,11.04
2011-05-19,11.07,11.47,11.07,11.47,200,11.47
2011-05-18,11.07,11.485,11.07,11.485,300,11.485
2011-05-17,11.00,11.485,11.00,11.485,44100,11.485
2011-05-16,11.07,11.47,11.07,11.23,1000,11.23
2011-05-13,11.48,11.485,11.14,11.48,1400,11.48
2011-05-12,11.49,11.49,11.45,11.45,10000,11.45
2011-05-11,11.205,11.55,11.205,11.49,82300,11.49
