Date,Open,High,Low,Close,Volume,Adj Close
2007-11-12,77.7953,77.7953,76.4372,77.4461,198400,65.748
2007-11-09,77.6013,78.0863,76.9708,77.8632,201900,66.1021
2007-11-08,76.3306,78.2609,76.1753,77.6983,228500,65.9621
2007-11-07,77.4655,79.1533,77.1163,77.5431,189900,65.8304
2007-11-06,77.0193,79.1436,76.7767,78.4452,143300,66.5962
2007-11-05,73.7212,77.5819,72.8191,76.9805,78500,65.3527
2007-11-02,75.6612,77.611,74.1577,74.6427,68200,63.3681
2007-11-01,79.5413,79.5413,74.1674,76.3887,67000,64.8503
2007-10-31,76.8738,80.2979,76.3985,79.1824,111700,67.2221
2007-10-30,73.7212,77.5528,71.0731,76.8738,146800,65.2622
2007-10-29,72.1692,73.178,70.8403,72.7027,69300,61.7211
2007-10-26,72.7027,73.3332,71.1119,72.9937,42300,61.9681
2007-10-25,71.9267,72.2856,70.6947,72.2662,65900,61.3505
2007-10-24,73.6727,73.6727,70.8112,71.8976,62600,61.0376
2007-10-23,74.4972,74.4972,73.0422,73.5563,80300,62.4458
2007-10-22,76.5246,76.5246,73.4205,74.2062,50700,62.9975
2007-10-19,76.8058,78.0863,76.7186,77.2715,38900,65.5998
2007-10-18,78.2318,78.29,76.2723,76.8058,40300,65.2044
2007-10-17,76.5633,78.581,76.5633,78.29,20600,66.4644
2007-10-16,75.6612,78.7362,75.4672,77.9796,36200,66.2009
2007-10-15,79.0563,79.1533,76.0589,76.1171,25400,64.6198
2007-10-12,78.0863,79.1533,78.0863,79.1533,46600,67.1973
2007-10-11,76.6312,78.8817,76.6312,78.5713,26300,66.7033
2007-10-10,79.1048,79.1048,76.6603,77.2424,30700,65.5751
2007-10-09,78.0863,79.066,76.8738,78.0863,26000,66.2915
2007-10-08,77.3976,78.6683,77.3297,77.9602,37400,66.1845
2007-10-05,75.4187,78.484,75.4187,77.5043,66800,65.7974
2007-10-04,76.6895,77.5431,75.894,76.253,52900,64.7351
2007-10-03,76.3887,77.4461,75.6903,76.9126,52400,65.2951
2007-10-02,76.6312,77.9408,74.9725,75.6321,95800,64.208
2007-10-01,73.4787,76.8641,73.0034,75.0792,57400,63.7386
2007-09-28,73.3332,74.7397,73.2265,73.4302,70700,62.3387
2007-09-27,76.0492,77.6886,72.7512,73.3332,117600,62.2564
2007-09-26,75.9037,77.6304,75.6612,76.0492,36000,64.5621
2007-09-25,77.3879,77.6013,75.4381,76.2917,53100,64.768
2007-09-24,79.0563,79.0563,77.5722,78.5713,40600,66.7033
2007-09-21,78.3288,79.9778,77.6013,79.0854,93400,67.1397
2007-09-20,78.4258,79.7353,77.9214,77.999,50300,66.2174
2007-09-19,79.5413,81.4813,78.8623,79.6092,135600,67.5844
2007-09-18,76.1753,79.5413,74.4681,79.2309,81400,67.2632
2007-09-17,77.8147,77.8244,74.2159,76.0201,50800,64.5374
2007-09-14,78.3676,78.9302,76.4081,77.5819,52500,65.8633
2007-09-13,76.7865,78.8138,75.9425,77.32,75700,65.641
2007-09-12,77.6013,77.6013,75.9813,77.1842,59100,65.5257
2007-09-11,73.8376,77.6983,73.8376,77.6013,84700,65.8798
2007-09-10,75.4381,77.1163,72.8579,73.7794,53700,62.6352
2007-09-07,78.0378,81.7626,75.2732,75.6515,110800,64.2245
2007-09-06,79.0757,80.5113,78.0863,78.6586,96300,66.7774
2007-09-05,79.3279,79.5413,77.6595,78.581,85800,66.7115
2007-09-04,77.3588,79.4346,75.7388,79.1727,55900,67.2138
2007-09-03,76.7865,77.9893,76.5731,77.5431,34600,65.8304
2007-08-31,76.1462,77.6013,75.5351,76.7865,87100,65.188
2007-08-30,72.2662,77.0193,71.5872,75.5157,138500,64.1092
2007-08-29,72.6542,72.693,69.1136,70.9955,307800,60.2718
2007-08-28,73.9152,75.2635,70.8112,72.6833,100600,61.7046
2007-08-27,77.4946,78.8914,72.3147,73.7794,113400,62.6352
2007-08-24,77.6013,77.6013,74.6912,76.8252,51800,65.2209
2007-08-23,77.6013,78.5713,76.6312,77.3491,84300,65.6657
2007-08-22,72.6057,77.4752,72.2662,76.738,112800,65.1469
2007-08-21,72.8967,74.3517,72.0722,73.1683,43800,62.1164
2007-08-20,73.0422,75.6515,70.6268,74.245,156600,63.0304
2007-08-17,66.6983,73.5563,66.3491,71.7424,183100,60.9059
2007-08-16,72.0237,73.8764,67.9011,67.9302,207800,57.6695
2007-08-15,73.8182,75.1277,72.2662,73.1392,136400,62.0917
2007-08-14,75.2441,76.3402,73.8473,74.4002,146100,63.1622
2007-08-13,71.7812,76.9708,71.7812,76.6312,284600,65.0562
2007-08-10,66.3685,72.9937,62.5272,70.8888,431800,60.1812
2007-08-09,77.6013,77.6013,67.6586,68.2406,796700,57.933
2007-08-08,83.2274,83.2274,76.544,78.3773,223200,66.5386
2007-08-07,83.4893,84.5563,82.5872,83.0916,39700,70.5408
2007-08-06,83.8094,84.8764,81.3164,82.2573,82100,69.8325
2007-08-03,86.8649,87.2044,84.3914,85.0316,41100,72.1877
2007-08-02,84.6339,87.3984,84.6339,86.2732,90600,73.2418
2007-08-01,82.4513,87.185,81.4813,85.827,118600,72.863
2007-07-31,82.9267,86.8261,82.5775,85.2062,98300,72.336
2007-07-30,79.0563,83.6154,78.3288,82.5096,100900,70.0467
2007-07-27,80.4143,82.1603,76.2044,79.1048,142100,67.1562
2007-07-26,78.5713,84.4884,77.9699,81.9663,164500,69.5854
2007-07-25,78.3773,79.5413,75.3702,76.5827,124700,65.015
2007-07-24,81.0836,82.1118,78.8526,78.8526,99000,66.9421
2007-07-23,77.8244,81.7529,77.8244,80.1039,97900,68.0044
2007-07-20,82.2088,82.4998,77.805,78.8817,75600,66.9668
2007-07-19,81.7626,82.8587,81.7626,82.1991,100800,69.7831
2007-07-18,83.7124,84.5854,81.491,81.9469,69100,69.569
2007-07-17,86.7679,86.7679,83.7318,84.8861,52300,72.0642
2007-07-16,87.4954,88.2714,85.6815,86.0598,54300,73.0606
2007-07-13,88.5624,88.5624,86.9522,87.7088,47300,74.4606
2007-07-12,84.1004,88.1162,84.1004,87.8737,70500,74.6006
2007-07-11,85.3614,85.8367,82.2573,84.1198,86600,71.4137
2007-07-10,87.2917,87.2917,85.4584,85.8464,54000,72.8795
2007-07-09,86.9134,88.4072,86.7291,87.2141,62700,74.0406
2007-07-06,85.3614,86.1568,85.1868,86.0889,101600,73.0853
2007-07-05,84.9734,86.8164,84.5466,85.9046,53800,72.9289
2007-07-04,84.6824,86.312,83.8967,86.1568,51300,73.143
2007-07-03,84.0034,85.3226,83.5669,85.3226,55800,72.4348
2007-07-02,84.1974,84.1974,82.4707,83.7803,105700,71.1254
2007-06-29,84.4011,85.342,83.7997,84.1877,76700,71.4713
2007-06-28,83.693,84.9152,82.9461,83.5184,123000,70.9031
2007-06-27,83.8676,84.2071,81.2485,82.4513,198700,69.9972
2007-06-26,83.0528,84.8085,82.2088,83.693,47100,71.0513
2007-06-25,84.6727,84.6727,81.2582,83.2274,106100,70.6561
2007-06-22,86.0113,86.3314,84.9249,85.8076,53000,72.8465
2007-06-21,87.3984,88.0192,83.9161,85.9434,94300,72.9618
2007-06-20,89.4355,89.5325,87.4081,87.8252,54100,74.5594
2007-06-19,90.2988,91.5598,87.5536,88.1162,80700,74.8064
2007-06-18,89.1445,91.6374,88.6594,89.4355,57900,75.9264
2007-06-15,85.342,88.4363,84.9346,87.8349,139300,74.5676
2007-06-14,84.3914,85.2353,83.5863,85.148,83800,72.2866
2007-06-13,83.4214,83.7706,82.3446,83.3826,35200,70.7878
2007-06-12,82.8102,84.1683,81.7529,82.9752,84200,70.442
2007-06-11,82.4998,83.5669,82.4998,83.499,87900,70.8866
2007-06-08,80.812,83.8967,80.8023,81.4813,56400,69.1737
2007-06-07,83.6833,85.1771,81.6753,82.1991,57600,69.7831
2007-06-06,85.3129,85.3129,81.1321,83.3244,149000,70.7384
2007-06-05,85.5457,85.6427,83.9549,84.5369,49700,71.7678
2007-06-04,84.7988,85.9434,83.9549,85.7009,75600,72.7559
2007-06-01,83.5669,83.9743,82.7908,83.7124,82400,71.0678
2007-05-31,82.4513,85.3226,82.4513,84.0131,69900,71.3231
2007-05-30,80.8508,82.267,79.9972,81.8111,71100,69.4537
2007-05-29,80.23,81.4813,80.0651,80.8993,55400,68.6796
2007-05-25,81.1806,81.2194,79.9293,80.0457,51400,67.955
2007-05-24,81.7141,81.9566,78.9205,81.2873,58600,69.009
2007-05-23,81.3358,82.3835,80.812,81.4813,34700,69.1737
2007-05-22,80.6762,81.4231,80.424,80.6083,54500,68.4326
2007-05-21,79.4443,81.491,78.096,80.6762,59400,68.4902
2007-05-18,77.8341,80.0457,77.4849,78.6586,42700,66.7774
2007-05-17,77.1163,79.5413,77.1066,77.6595,68800,65.9292
2007-05-16,76.447,77.0096,75.312,76.8252,78600,65.2209
2007-05-15,77.2133,77.2133,75.8649,76.5148,103900,64.9574
2007-05-14,77.5916,77.7856,76.6312,77.0096,70300,65.3774
2007-05-11,75.9813,77.5916,74.2062,77.0484,81100,65.4104
2007-05-10,76.7962,76.835,75.4187,76.2044,61600,64.6939
2007-05-09,74.7979,76.6312,74.7882,76.0686,53000,64.5786
2007-05-08,77.6013,77.6013,75.118,75.4478,78100,64.0516
2007-05-07,77.0969,79.0369,76.8738,77.2036,135600,65.5421
2007-05-04,73.9152,76.6895,73.2847,75.9522,97300,64.4798
2007-05-03,74.6815,74.6912,72.7512,73.2362,104100,62.174
2007-05-02,73.7212,76.544,73.7212,74.5845,159800,63.3187
2007-04-30,72.9937,74.0122,71.7812,73.7212,89800,62.5858
2007-04-27,72.4602,73.7115,70.559,73.0131,122800,61.9846
2007-04-26,72.2662,72.4311,70.1806,71.7812,131900,60.9388
2007-04-25,72.7512,73.3817,71.4417,72.0043,71300,61.1282
2007-04-24,73.6242,73.6242,70.4911,72.7803,137900,61.787
2007-04-23,72.7512,73.0422,71.7909,72.5281,97400,61.5729
2007-04-20,72.9452,73.8861,72.5572,72.7803,107000,61.787
2007-04-19,72.0722,72.7415,70.7141,72.1401,69600,61.2435
2007-04-18,72.2662,73.3332,72.0237,72.2953,58300,61.3752
2007-04-17,71.7327,74.2741,71.5387,72.499,162600,61.5482
2007-04-16,68.8711,71.4902,68.8711,71.0246,129300,60.2965
2007-04-13,70.1321,70.947,69.4531,69.8799,115300,59.3247
2007-04-12,71.0537,72.111,68.3958,70.0351,110800,59.4564
2007-04-11,70.9082,72.7512,70.8112,71.7036,95400,60.8729
2007-04-10,70.7918,72.6542,69.6083,70.5201,155400,59.8682
2007-04-05,70.7045,71.5387,68.1921,70.3746,122600,59.7447
2007-04-04,68.066,70.0254,67.9011,69.8411,106200,59.2917
2007-04-03,68.1921,68.7256,67.2124,68.066,61700,57.7848
2007-04-02,68.4831,69.9769,66.6401,68.357,102400,58.0318
2007-03-30,68.5801,70.7238,67.2221,69.7538,109200,59.2176
2007-03-29,69.5986,69.8411,68.3958,68.6771,54400,58.3036
2007-03-28,70.3456,71.6357,68.1533,69.618,152600,59.1023
2007-03-27,69.5016,71.2477,69.5016,71.2477,76000,60.4859
2007-03-26,69.8508,71.1895,68.8808,69.6956,75400,59.1682
2007-03-23,68.7741,70.3261,68.7353,69.0166,46800,58.5918
2007-03-22,67.8041,69.7829,67.4355,69.5016,101100,59.0035
2007-03-21,67.6974,68.3861,66.6401,66.9893,84100,56.8707
2007-03-20,67.8817,67.9981,66.1939,67.8332,76500,57.5871
2007-03-19,69.2688,69.5986,68.1048,68.3376,61600,58.0153
2007-03-16,66.2812,68.648,65.2821,68.648,96200,58.2789
2007-03-15,66.9311,67.872,66.2715,66.8147,54000,56.7225
2007-03-14,65.4761,67.9011,65.4761,66.8826,195000,56.7801
2007-03-13,67.4646,68.2988,66.9311,66.9311,79000,56.8213
2007-03-12,67.9011,68.8711,66.7371,67.4743,115900,57.2824
2007-03-09,70.2389,70.2389,66.708,67.9496,81400,57.6859
2007-03-08,66.7468,69.7926,65.9611,69.1039,133300,58.6659
2007-03-07,69.1524,71.2768,66.4946,67.0281,77000,56.9036
2007-03-06,63.342,68.9584,63.0607,68.9584,198700,58.5424
2007-03-05,61.402,64.021,60.3932,63.051,166700,53.5273
2007-03-02,61.887,62.7115,60.141,62.4496,68800,53.0167
2007-03-01,62.6145,65.9611,61.596,61.9258,129800,52.572
2007-02-28,60.141,62.7503,56.5131,61.7706,136800,52.4403
2007-02-27,68.2891,68.2891,62.178,62.566,154600,53.1155
2007-02-26,65.3791,68.9487,64.962,68.0466,88500,57.7683
2007-02-23,64.312,65.5634,64.312,64.9911,48400,55.1743
2007-02-22,65.4761,65.9417,64.089,64.2441,58500,54.5402
2007-02-21,62.5078,66.3006,62.5078,65.544,114300,55.6437
2007-02-20,61.305,62.1683,60.7909,62.1683,42700,52.7779
2007-02-19,60.723,61.3826,60.626,61.3535,22300,52.0862
2007-02-16,60.626,60.917,60.044,60.3835,40600,51.2627
2007-02-15,60.0343,61.0334,59.5008,60.9655,87000,51.7568
2007-02-14,57.4152,60.044,57.4152,59.9082,40100,50.8592
2007-02-13,58.7345,58.7345,56.3773,57.5219,74700,48.8333
2007-02-12,59.365,59.559,58.4628,58.9867,34500,50.0769
2007-02-09,60.0343,60.0343,59.2195,59.4038,50600,50.431
2007-02-08,59.656,60.044,59.268,59.8112,64300,50.7768
2007-02-07,59.4135,60.1216,59.1807,59.5493,26200,50.5545
2007-02-06,59.2874,60.044,59.1225,60.044,45500,50.9745
2007-02-05,59.85,60.1022,58.6957,59.6657,41300,50.6533
2007-02-02,59.462,60.4417,58.8315,59.6075,39900,50.6039
2007-02-01,58.3077,59.5105,58.3077,59.171,117200,50.2333
2007-01-31,57.4734,59.365,57.2503,58.104,100100,49.3275
2007-01-30,57.0369,58.6084,57.0369,57.91,77500,49.1628
2007-01-29,57.4055,57.4249,56.8526,57.2988,23300,48.6439
2007-01-26,57.9197,57.9197,56.5034,57.2309,34100,48.5863
2007-01-25,58.201,58.201,57.1048,57.9197,51700,49.171
2007-01-24,56.9884,58.201,56.9884,58.201,40600,49.4099
2007-01-23,57.2309,57.5898,55.7759,57.5898,104800,48.891
2007-01-22,58.3465,58.6375,57.3473,58.007,86500,49.2452
2007-01-19,58.0555,58.7345,58.0555,58.7345,75900,49.8628
2007-01-18,56.8914,58.0555,56.8914,58.0555,86200,49.2863
2007-01-17,56.4549,57.3764,56.4549,57.0854,50700,48.4628
2007-01-16,57.0757,57.2309,55.5722,57.2309,91600,48.5863
2007-01-15,57.7159,57.7159,56.4549,57.2309,42600,48.5863
2007-01-12,58.3077,61.8385,57.5995,57.7935,116100,49.0639
2007-01-11,55.5334,59.0449,55.2909,58.492,167500,49.6569
2007-01-10,57.1436,57.4249,56.0766,56.7459,69000,48.1745
2007-01-09,55.5334,57.9779,55.4558,57.2309,131000,48.5863
2007-01-08,54.5246,55.5043,54.5246,55.5043,30100,47.1205
2007-01-05,56.2609,56.6295,54.5634,54.9417,88400,46.6429
2007-01-04,56.1639,56.3579,55.9408,56.3579,37500,47.8451
2007-01-03,56.6489,56.7459,55.4849,56.1542,28500,47.6722
2007-01-02,54.9999,57.2794,54.9999,56.7944,57100,48.2157
2006-12-29,55.7759,55.7759,54.9514,55.4267,17300,47.0546
2006-12-28,55.1842,56.2609,54.9417,55.4073,47100,47.0381
2006-12-27,55.4849,56.2609,54.8059,55.1454,49400,46.8158
2006-12-22,55.6983,56.0669,54.6119,55.2036,16100,46.8652
2006-12-21,54.641,56.4646,54.3597,56.0669,49700,47.5981
2006-12-20,54.932,55.2812,54.5731,54.7089,21100,46.4452
2006-12-19,54.9126,55.1454,54.5634,55.0775,45200,46.7581
2006-12-18,55.2424,55.4849,54.9029,55.0775,46400,46.7581
2006-12-15,55.2715,55.6789,54.9611,55.3103,89400,46.9558
2006-12-14,54.8641,55.4267,54.3694,55.2715,48400,46.9228
2006-12-13,56.7459,56.7459,54.5343,55.2812,98200,46.9311
2006-12-12,51.7989,57.4249,51.7989,56.9108,224500,48.3145
2006-12-11,50.6348,52.3324,50.6154,51.6533,79600,43.8512
2006-12-08,50.6348,51.0713,48.4038,50.6057,134600,42.9618
2006-12-07,47.5793,50.7318,47.5793,50.2662,137500,42.6736
2006-12-06,47.3368,47.8121,47.298,47.7733,34600,40.5572
2006-12-05,47.5793,47.9964,47.5405,47.5405,47700,40.3596
2006-12-04,47.7733,47.7733,47.4047,47.6181,17600,40.4255
2006-12-01,48.4911,48.5105,47.3562,47.8121,26200,40.5902
2006-11-30,48.6754,48.7627,47.7733,48.0643,45700,40.8043
2006-11-29,46.6675,48.6948,46.5608,48.4135,50400,41.1007
2006-11-28,46.6384,48.0643,45.9884,46.3862,67500,39.3797
2006-11-27,48.7724,48.7918,46.619,46.9876,106000,39.8902
2006-11-24,51.1683,51.3332,48.1128,49.0246,109800,41.6195
2006-11-23,50.4408,52.9629,50.4408,51.4011,59600,43.6371
2006-11-22,50.2953,50.7803,50.1595,50.6833,61900,43.0277
2006-11-21,49.8394,50.4117,49.4805,50.3438,43000,42.7395
2006-11-20,50.2953,50.6348,49.0149,50.2856,48800,42.6901
2006-11-17,50.9258,50.9258,49.9558,50.4408,26100,42.8218
2006-11-16,50.0237,51.1586,49.9558,50.5863,21600,42.9453
2006-11-15,51.1295,51.3138,49.529,50.111,67900,42.5418
2006-11-14,52.3324,52.6428,50.4408,51.3429,76000,43.5877
2006-11-13,50.9258,52.6719,50.7415,52.6719,44100,44.7159
2006-11-10,50.6833,50.887,50.4796,50.8094,21100,43.1347
2006-11-09,50.2468,51.0228,50.2468,50.9064,29200,43.2171
2006-11-08,50.9258,51.4011,49.4902,50.693,55400,43.0359
2006-11-07,48.0061,51.8571,48.0061,51.4787,129600,43.7029
2006-11-06,47.1913,48.3553,46.522,48.3553,36700,41.0513
2006-11-03,47.2883,47.3562,46.9197,46.9197,20700,39.8326
2006-11-02,48.1322,48.1322,46.8324,47.2689,37000,40.129
2006-11-01,47.5308,48.2486,47.2689,48.0643,40000,40.8043
2006-10-31,47.1622,47.8315,46.6675,47.5211,37000,40.3431
2006-10-30,47.7733,47.9091,46.0176,47.4338,91600,40.269
2006-10-27,48.1128,48.2971,47.5211,48.0158,36700,40.7631
2006-10-26,48.2098,48.2777,47.4532,48.1128,37600,40.8455
2006-10-25,48.2971,48.4717,47.8606,48.0934,34400,40.829
2006-10-24,47.8703,48.462,47.104,48.2001,80700,40.9196
2006-10-23,48.1516,48.9761,47.2592,47.783,55500,40.5655
2006-10-20,47.8315,48.1904,47.1525,47.6569,21400,40.4584
2006-10-19,46.8033,48.2098,45.6878,48.171,92200,40.8949
2006-10-18,47.9964,47.9964,46.8615,47.0943,54900,39.9808
2006-10-17,48.6269,48.7142,47.492,47.7539,30100,40.5408
2006-10-16,47.6278,50.0431,47.4435,48.9858,97000,41.5866
2006-10-13,48.3941,48.3941,46.3765,47.6763,57100,40.4749
2006-10-12,47.7248,48.4814,47.3853,48.0158,42500,40.7631
2006-10-11,48.3262,48.5008,47.2883,47.7248,53800,40.5161
2006-10-10,47.7345,50.0528,47.1137,48.4717,166700,41.1501
2006-10-09,47.007,47.8121,46.8906,47.6763,49700,40.4749
2006-10-06,46.1727,46.9973,45.7266,46.9973,55000,39.8984
2006-10-05,45.3385,46.1437,45.3385,46.1437,79400,39.1738
2006-10-04,45.0087,45.5422,44.805,45.3385,80700,38.4902
2006-10-03,44.5237,45.3676,44.4267,45.3676,25300,38.5149
2006-10-02,44.9117,45.1057,44.6013,44.902,22100,38.1196
2006-09-29,44.611,45.096,44.3103,45.0766,79100,38.2679
2006-09-28,44.2618,44.6207,43.9514,44.3588,76100,37.6585
2006-09-27,44.4267,44.6207,44.4267,44.4364,74700,37.7244
2006-09-26,44.6207,44.6207,44.3976,44.6207,78000,37.8808
2006-09-25,44.3976,44.7177,44.2812,44.6207,143000,37.8808
2006-09-22,44.5625,44.6207,43.8544,44.5528,100100,37.8232
2006-09-21,44.3782,44.8632,44.2424,44.8632,168900,38.0867
2006-09-20,43.5537,45.1057,43.0687,44.6207,170900,37.8808
2006-09-19,43.0978,44.3685,42.7583,43.7283,146900,37.1232
2006-09-18,41.4197,43.5149,41.216,42.8553,145000,36.3821
2006-09-15,40.634,41.4779,40.343,41.2742,166300,35.0398
2006-09-14,40.9541,41.0899,40.2557,40.9444,125100,34.7598
2006-09-13,39.1886,40.6437,39.1886,40.1004,53900,34.0433
2006-09-12,39.7221,39.8773,39.5766,39.7706,124000,33.7633
2006-09-11,39.3729,40.149,39.3729,39.7221,48700,33.7222
2006-09-08,39.2662,39.7706,39.208,39.6348,38300,33.648
2006-09-07,38.9073,39.3826,38.4029,39.2662,78400,33.3351
2006-09-06,38.4999,38.9461,38.1604,38.626,50000,32.7916
2006-09-05,38.6066,38.6066,38.2186,38.4902,29400,32.6763
2006-09-04,38.2186,38.8103,38.2186,38.6939,41300,32.8493
2006-09-01,38.3641,39.1207,38.0246,38.5193,64200,32.701
2006-08-31,37.3747,38.1216,37.3747,38.0343,63500,32.2893
2006-08-30,37.8306,37.9276,37.656,37.8403,20000,32.1246
2006-08-29,37.7045,37.8306,37.3553,37.8306,29600,32.1164
2006-08-28,37.0643,37.9567,37.0061,37.9567,47400,32.2234
2006-08-25,37.4426,37.4426,36.4435,37.3941,28700,31.7458
2006-08-24,37.0837,37.5105,36.5114,37.365,47400,31.7211
2006-08-23,36.8509,37.4135,36.686,37.4135,33300,31.7623
2006-08-22,36.8509,36.8606,36.4435,36.8024,53500,31.2435
2006-08-21,37.2389,37.3456,36.9964,37.1322,65200,31.5235
2006-08-18,37.3553,37.4426,37.2389,37.3359,40100,31.6964
2006-08-17,37.6366,37.8306,36.9964,37.4426,63100,31.787
2006-08-16,37.8209,37.8306,36.6181,37.559,31400,31.8858
2006-08-15,36.4435,37.8306,36.1331,37.8306,56200,32.1164
2006-08-14,37.2486,37.8209,36.3756,36.6181,54000,31.087
2006-08-11,36.9964,37.7336,36.7442,36.9285,57300,31.3505
2006-08-10,37.9276,38.1701,37.0837,37.2777,47000,31.647
2006-08-09,38.238,38.5096,37.85,37.9276,18100,32.1987
2006-08-08,38.1992,38.529,37.8791,38.4999,38000,32.6846
2006-08-07,38.1216,38.4126,37.753,38.3544,21300,32.561
2006-08-04,37.6366,38.4805,37.6075,38.4611,52900,32.6516
2006-08-03,37.7142,37.7142,37.0061,37.2001,32000,31.5811
2006-08-02,36.4629,37.5881,36.4629,37.4038,46400,31.754
2006-08-01,37.1807,37.3941,36.1622,36.2301,35500,30.7576
2006-07-31,36.5211,37.1807,35.8227,37.0449,39200,31.4493
2006-07-28,37.5202,37.5202,35.7354,36.201,52800,30.7329
2006-07-27,36.0361,39.0722,35.6966,37.6172,149600,31.9352
2006-07-26,35.2213,36.0361,35.0564,35.9779,30600,30.5435
2006-07-25,34.8333,35.8712,34.8333,34.9206,56600,29.6459
2006-07-24,35.0467,35.1728,34.3386,34.9206,36800,29.6459
2006-07-21,34.9206,35.2601,34.5326,34.8236,48500,29.5636
2006-07-20,35.1049,35.3086,34.746,34.9206,52700,29.6459
2006-07-19,34.1446,35.5996,34.0476,35.2019,59400,29.8847
2006-07-18,34.3386,35.134,34.2222,34.2222,99500,29.053
2006-07-17,34.3386,34.6878,34.2319,34.3386,36600,29.1518
2006-07-14,34.5811,35.3086,34.3386,34.3386,92100,29.1518
2006-07-13,34.5326,35.0661,34.1446,34.455,114700,29.2506
2006-07-12,35.3086,35.328,34.7266,34.7266,28100,29.4812
2006-07-11,35.2601,35.5996,34.1446,34.9885,118700,29.7036
2006-07-10,36.7636,36.7636,35.3377,35.5026,90500,30.14
2006-07-07,36.6181,36.7151,36.1331,36.5017,77700,30.9882
2006-07-06,36.0846,36.6763,35.6384,36.5696,101600,31.0458
2006-07-05,36.5211,37.1613,36.1428,36.3368,106000,30.8482
2006-07-04,37.462,37.462,36.0943,36.4823,97200,30.9717
2006-07-03,38.5387,38.5387,36.9091,37.1516,105200,31.5399
2006-06-30,38.8006,39.111,38.2283,38.4514,75500,32.6434
2006-06-29,37.3456,38.4029,37.0158,38.0537,197500,32.3058
2006-06-28,35.8906,37.3456,35.6675,36.5987,124700,31.0705
2006-06-27,36.3756,36.4241,35.0176,35.5511,97800,30.1812
2006-06-26,36.7151,37.3456,33.8535,36.3271,264000,30.84
2006-06-23,40.3527,40.6631,39.6833,40.1587,41900,34.0928
2006-06-22,40.6437,40.6437,39.8483,40.1587,36800,34.0928
2006-06-21,39.9161,40.3527,39.5476,40.2848,31100,34.1999
2006-06-20,40.5467,40.5467,39.7124,39.9161,42400,33.8868
2006-06-19,40.7407,41.4585,40.2654,40.3527,41500,34.2575
2006-06-14,39.6736,39.9161,39.6736,39.7706,33700,33.7633
2006-06-13,40.149,40.3042,39.3341,39.9646,117400,33.928
2006-06-12,40.537,40.537,39.9938,40.1878,53300,34.1175
2006-06-09,40.1684,40.634,40.0131,40.1878,76100,34.1175
2006-06-08,39.0528,40.0616,39.0431,39.7998,116600,33.7881
2006-06-07,38.1798,39.8773,38.1798,39.2953,42900,33.3598
2006-06-06,38.8976,39.6543,37.8985,38.0149,70800,32.2728
2006-06-05,39.7706,39.7706,38.8685,38.8976,33500,33.0222
2006-06-02,38.8394,39.7706,38.8394,39.7706,62200,33.7633
2006-06-01,37.8306,39.0043,36.9382,39.0043,36600,33.1128
2006-05-31,37.8306,38.0731,36.8606,37.7724,38000,32.067
2006-05-30,39.0431,39.111,37.5008,37.8694,47000,32.1493
2006-05-29,38.6551,39.1983,38.3156,39.1983,22900,33.2775
2006-05-26,37.8306,38.8685,37.4911,38.3156,98000,32.5281
2006-05-25,36.395,38.1604,36.395,37.7045,40000,32.0093
2006-05-24,39.6736,39.6736,37.1516,37.3844,132800,31.7376
2006-05-23,38.8976,39.8968,38.8685,39.6058,129200,33.6234
2006-05-22,40.828,41.0608,39.2856,39.5766,152600,33.5986
2006-05-19,40.7407,40.8862,40.5952,40.5952,27100,34.4634
2006-05-18,41.4197,41.7883,40.3527,40.7407,67900,34.5869
2006-05-17,41.3712,41.8756,40.9347,41.3421,36000,35.0975
2006-05-16,40.9832,41.9047,40.7407,41.0123,79200,34.8175
2006-05-15,42.6807,42.6807,41.0317,41.1966,45700,34.9739
2006-05-12,42.9232,43.1657,42.8262,43.0202,89300,36.5221
2006-05-11,43.059,43.2627,42.8844,42.9717,70200,36.4809
2006-05-10,42.2151,43.6313,42.1472,43.3597,77800,36.8103
2006-05-09,41.992,42.4867,41.7301,42.2248,39000,35.8468
2006-05-08,41.6913,42.0987,41.4197,41.992,69500,35.6492
2006-05-05,40.7601,41.5749,40.7601,41.5555,77300,35.2786
2006-05-04,40.7504,40.9832,40.6437,40.6922,58600,34.5457
2006-05-03,40.7504,41.3227,40.7407,40.9153,63600,34.7351
2006-05-02,40.7407,41.2839,40.1393,40.8571,138200,34.6857
2006-04-28,40.5564,40.7116,39.9646,40.4788,24800,34.3646
2006-04-27,40.2363,40.7407,39.8773,40.7407,108800,34.5869
2006-04-26,40.0714,40.4982,40.0229,40.2557,16700,34.1752
2006-04-25,40.7407,40.8668,40.0131,40.1587,122200,34.0928
2006-04-24,40.3042,40.7407,39.9453,40.6437,76200,34.5045
2006-04-21,40.5661,40.7504,40.2169,40.2169,12900,34.1422
2006-04-20,40.2557,40.7698,39.7803,40.7698,33400,34.6116
2006-04-19,40.2945,40.6437,40.0616,40.343,21500,34.2493
2006-04-18,40.8959,41.3324,40.1684,40.4012,35500,34.2987
2006-04-13,41.8562,41.8562,40.731,41.1772,34700,34.9575
2006-04-12,40.7407,41.8756,40.0616,41.8465,47600,35.5257
2006-04-11,41.3227,41.3324,40.5467,40.9444,27800,34.7598
2006-04-10,40.8183,41.3712,40.731,40.9832,14200,34.7928
