Date,Open,High,Low,Close,Volume,Adj Close
2013-08-01,9.075,9.2807,9.0024,9.0343,126300,6.7876
2013-07-31,9.0145,9.097,8.95621,9.0761,76100,6.81901
2013-07-30,8.95621,9.03099,8.79559,9.01559,99300,6.77355
2013-07-29,8.7637,9.0101,8.7637,8.93751,79500,6.71488
2013-07-26,8.844,8.90999,8.7351,8.80771,76200,6.61736
2013-07-25,9.053,9.086,8.437,8.78901,309700,6.60331
2013-07-24,9.6184,9.7658,9.40831,9.60301,114500,7.21488
2013-07-23,9.7075,9.834,9.54469,9.61289,95700,7.22231
2013-07-22,9.372,9.8329,9.3269,9.69649,237100,7.28512
2013-07-19,9.449,9.45781,9.273,9.449,84800,7.09917
2013-07-18,9.2994,9.515,9.2917,9.4556,46000,7.10413
2013-07-17,9.493,9.5117,9.24111,9.3016,115500,6.98843
2013-07-16,9.6998,9.6998,9.4589,9.4677,78000,7.11322
2013-07-15,9.6272,9.7229,9.4622,9.59091,92200,7.20579
2013-07-12,9.438,9.7163,9.4182,9.56009,79600,7.18264
2013-07-11,9.4479,9.4556,9.1498,9.3357,122700,7.01405
2013-07-10,9.51389,9.62499,9.339,9.3676,79300,7.03802
2013-07-09,9.6261,9.84499,9.46,9.54141,197600,7.1686
2013-07-08,9.394,9.6382,9.3335,9.559,100100,7.18182
2013-07-05,9.24,9.3335,9.185,9.32799,164600,7.00826
2013-07-04,8.69001,9.19161,8.69001,9.1817,115700,6.89835
2013-07-03,8.5305,8.80,8.3072,8.6823,186100,6.52314
2013-07-02,8.646,8.646,8.4216,8.58,184500,6.44628
2013-07-01,8.5899,8.88801,8.5899,8.63721,151900,6.48926
2013-06-28,8.668,8.7681,8.4557,8.4931,145700,6.38099
2013-06-27,8.5085,8.6834,8.36,8.6636,176900,6.50909
2013-06-26,8.12681,8.6009,8.09599,8.47,278500,6.36364
2013-06-25,7.909,8.1939,7.8727,8.1345,276600,6.11157
2013-06-24,8.2159,8.2379,7.83309,7.8463,363100,5.89504
2013-06-21,8.8737,8.9232,8.052,8.1719,1096700,6.13967
2013-06-20,9.1905,9.2983,8.668,8.81099,438900,6.61983
2013-06-19,9.339,9.3687,9.1861,9.273,324900,6.96694
2013-06-18,9.32799,9.383,9.1773,9.3038,238000,6.99008
2013-06-17,9.5777,9.6008,9.24111,9.339,210400,7.01653
2013-06-14,9.768,9.7713,9.4809,9.5095,210100,7.14463
2013-06-13,9.79,9.81089,9.592,9.7185,66600,7.30165
2013-06-12,9.2928,10.01,9.24111,9.97479,268500,7.49421
2013-06-11,9.4655,9.5029,9.14211,9.2279,187000,6.93306
2013-06-10,9.4358,9.7713,9.35879,9.4655,192500,7.11157
2013-06-07,9.46,9.46,9.0024,9.3445,450700,7.02066
2013-06-06,9.8692,10.0848,9.5678,9.5964,204200,7.20992
2013-06-05,10.428,10.428,9.9352,9.9352,76100,7.46446
2013-06-04,10.0287,10.5919,9.95611,10.51049,121200,7.89669
2013-06-03,10.05511,10.076,9.68,9.955,271600,7.47934
2013-05-31,10.3015,10.47311,10.0111,10.0694,194500,7.56529
2013-05-30,10.72389,10.72389,10.2971,10.2971,132000,7.73636
2013-05-29,10.3719,10.9945,10.3576,10.725,281200,8.05785
2013-05-28,10.307,10.7041,9.96269,10.296,326700,7.73554
2013-05-27,9.6228,10.3312,9.5832,10.2575,302400,7.70661
2013-05-24,9.2807,9.6008,9.2807,9.57,147000,7.19008
2013-05-23,9.3841,9.5469,9.14539,9.273,254600,6.96694
2013-05-22,9.6107,9.68,9.5359,9.5557,164000,7.17934
2013-05-21,9.537,9.8098,9.46,9.62499,190300,7.2314
2013-05-20,9.32799,9.5469,9.2422,9.47321,142400,7.11736
2013-05-17,8.987,9.32799,8.8737,9.32799,115200,7.00826
2013-05-16,9.1542,9.2026,8.965,8.976,93500,6.7438
2013-05-15,9.075,9.3269,9.02,9.1278,163200,6.85785
2013-05-14,9.24,9.3258,8.8176,9.0915,271900,6.83058
2013-05-13,8.6669,9.40501,8.6416,9.24,429100,6.94215
2013-05-10,8.569,8.6031,8.426,8.5745,166000,6.44215
2013-05-09,8.5998,8.6669,8.5085,8.569,128300,6.43802
2013-05-08,8.4568,8.6328,8.39301,8.6328,101300,6.48595
2013-05-07,8.349,8.52611,8.261,8.3578,89400,6.27934
2013-05-06,8.47,8.47,8.34679,8.34679,37700,6.27107
2013-05-03,8.5536,8.58,8.36,8.404,41500,6.31405
2013-05-02,8.47,8.569,8.47,8.569,83600,6.43802
2013-05-01,8.45791,8.45791,8.45791,8.45791,000,6.35455
2013-04-30,8.4029,8.5657,8.3886,8.45791,61700,6.35455
2013-04-29,8.4293,8.57561,8.3908,8.4029,56600,6.31322
2013-04-26,8.5349,8.6185,8.3952,8.4843,72700,6.37438
2013-04-25,8.5151,8.64379,8.4029,8.60641,89000,6.46612
2013-04-24,8.3226,8.5008,8.2159,8.4711,95600,6.36446
2013-04-23,8.2335,8.4095,7.9838,8.305,156400,6.23967
2013-04-22,8.5382,8.646,8.19499,8.2016,158700,6.16198
2013-04-19,8.25,8.6691,8.25,8.5492,131300,6.42314
2013-04-18,7.865,8.2709,7.854,8.2709,167900,6.21405
2013-04-17,8.3567,8.4315,7.7913,7.7946,127000,5.8562
2013-04-16,8.558,8.558,8.305,8.30611,83500,6.2405
2013-04-15,8.547,8.71199,8.4711,8.58771,180900,6.45207
2013-04-12,8.338,8.5745,8.2687,8.5745,79400,6.44215
2013-04-11,8.525,8.58,8.2731,8.3039,111500,6.23884
2013-04-10,8.31599,8.4777,8.1631,8.4777,157700,6.36942
2013-04-09,8.525,8.525,8.31599,8.31599,84500,6.24793
2013-04-08,7.87601,8.9584,7.84849,8.382,360800,6.29752
2013-04-05,8.0201,8.0531,7.6923,7.8529,154100,5.90
2013-04-04,8.19499,8.19499,7.964,7.97501,87800,5.99174
2013-04-03,8.2797,8.35891,8.19499,8.2379,69700,6.18926
2013-04-02,7.97501,8.2742,7.97501,8.2115,135400,6.16942
2013-04-01,7.97501,7.97501,7.97501,7.97501,000,5.99174
2013-03-29,7.97501,7.97501,7.97501,7.97501,000,5.99174
2013-03-28,7.9893,8.06189,7.9541,7.97501,112300,5.99174
2013-03-27,8.24449,8.25,7.86389,7.9486,247700,5.9719
2013-03-26,8.19499,8.3226,8.19499,8.2984,90200,6.23471
2013-03-25,8.239,8.36,8.17301,8.19499,99600,6.15702
2013-03-22,8.03,8.25,7.887,8.09271,120400,6.08017
2013-03-21,8.07401,8.07401,7.535,7.9695,201800,5.9876
2013-03-20,8.03,8.338,7.9673,8.03,93800,6.03306
2013-03-19,8.327,8.3919,7.9706,8.0795,108300,6.07025
2013-03-18,8.2346,8.3567,8.162,8.32809,107400,6.25702
2013-03-15,8.47,8.547,8.27201,8.32481,200800,6.25455
2013-03-14,8.019,8.47,8.019,8.4326,226700,6.33554
2013-03-13,7.7605,8.03,7.7363,8.03,133400,6.03306
2013-03-12,7.7418,7.7561,7.60099,7.6956,72400,5.78182
2013-03-11,7.69999,7.76819,7.67801,7.711,54200,5.79339
2013-03-08,7.942,7.942,7.57571,7.65049,125600,5.74793
2013-03-07,7.89799,7.9431,7.8243,7.91339,127200,5.94545
2013-03-06,7.755,7.92,7.755,7.887,102500,5.92562
2013-03-05,7.689,7.9189,7.6428,7.7638,232400,5.83306
2013-03-04,7.4019,7.645,7.37,7.6241,305400,5.7281
2013-03-01,7.15,7.45801,7.15,7.4206,239400,5.57521
2013-02-28,7.04,7.205,7.04,7.172,112600,5.38843
2013-02-27,7.05871,7.05871,6.9905,7.03449,36000,5.28512
2013-02-26,6.9553,6.996,6.897,6.996,61000,5.2562
2013-02-25,7.0917,7.0939,6.94101,7.0048,54800,5.26281
2013-02-22,7.04,7.128,6.98499,7.0103,57100,5.26694
2013-02-21,7.172,7.172,6.94101,7.04989,75200,5.29669
2013-02-20,7.2369,7.28199,7.117,7.1599,67400,5.37934
2013-02-19,7.106,7.21051,7.06859,7.20169,74800,5.41074
2013-02-18,7.315,7.392,7.029,7.073,125700,5.31405
2013-02-15,7.4019,7.4019,7.30951,7.337,65500,5.5124
2013-02-14,7.315,7.40299,7.2743,7.3359,137400,5.51157
2013-02-13,7.25671,7.326,7.2127,7.315,39600,5.49587
2013-02-12,7.205,7.27871,7.1786,7.27871,59500,5.4686
2013-02-11,7.19839,7.2369,7.1544,7.2369,79000,5.43719
2013-02-08,7.172,7.19839,7.0884,7.19839,64900,5.40826
2013-02-07,6.952,7.1654,6.94101,7.128,73500,5.35537
2013-02-06,7.106,7.106,6.94101,6.94101,58000,5.21488
2013-02-05,6.9839,7.08399,6.96629,7.0565,36500,5.30165
2013-02-04,7.271,7.29411,7.007,7.0763,40600,5.31653
2013-02-01,7.15,7.37,7.15,7.2611,112200,5.45537
2013-01-31,7.0818,7.1995,7.0741,7.1995,82100,5.40909
2013-01-30,7.09281,7.106,7.02461,7.0697,67500,5.31157
2013-01-29,7.26001,7.293,7.04,7.0862,135400,5.32397
2013-01-28,7.095,7.2831,7.0554,7.26001,211500,5.45455
2013-01-25,6.86399,6.9586,6.86399,6.9586,168200,5.2281
2013-01-24,6.91021,6.93,6.8387,6.9179,70700,5.19752
2013-01-23,6.89481,6.93,6.7386,6.8937,147000,5.17934
2013-01-22,6.8772,7.0081,6.831,6.8717,248000,5.16281
2013-01-21,6.66599,6.94101,6.6264,6.91349,185700,5.19421
2013-01-18,6.699,6.699,6.6341,6.6759,66900,5.0157
2013-01-17,6.8541,6.8541,6.6572,6.6891,81300,5.02562
2013-01-16,6.655,6.875,6.60109,6.8354,140000,5.13554
2013-01-15,6.85189,6.85189,6.6561,6.71,100800,5.04132
2013-01-14,6.809,6.886,6.71,6.853,93000,5.14876
2013-01-11,6.6869,6.8189,6.6869,6.8046,74100,5.1124
2013-01-10,6.7485,6.8728,6.6341,6.6583,121000,5.00248
2013-01-09,6.82,6.8387,6.56041,6.732,310000,5.05785
2013-01-08,6.996,7.04,6.875,6.91021,62200,5.19174
2013-01-07,6.97511,7.0884,6.9553,7.0389,85600,5.28843
2013-01-04,6.9311,6.98499,6.8376,6.98499,135600,5.24793
2013-01-03,7.07741,7.07741,6.83319,6.98499,141400,5.24793
2013-01-02,7.205,7.2523,6.9872,7.0103,146900,5.26694
2013-01-01,7.106,7.106,7.106,7.106,000,5.33884
2012-12-31,7.106,7.106,7.106,7.106,000,5.33884
2012-12-28,7.315,7.326,7.0983,7.106,69500,5.33884
2012-12-27,7.029,7.326,6.9619,7.31609,186400,5.49669
2012-12-26,6.919,6.919,6.919,6.919,000,5.19835
2012-12-25,6.919,6.919,6.919,6.919,000,5.19835
2012-12-24,6.919,6.919,6.919,6.919,000,5.19835
2012-12-21,7.0389,7.106,6.8772,6.919,243300,5.19835
2012-12-20,6.94101,7.1192,6.94101,7.1192,198600,5.34876
2012-12-19,6.9487,7.04,6.82,6.98499,241900,5.24793
2012-12-18,6.8365,6.98499,6.7749,6.9124,98400,5.19339
2012-12-17,6.91349,6.9927,6.7815,6.85189,208400,5.14793
2012-12-14,6.732,7.04,6.69679,6.8354,267400,5.13554
2012-12-13,6.49,6.7133,6.4042,6.7133,245100,5.0438
2012-12-12,6.2491,6.44929,6.1666,6.44929,235400,4.84545
2012-12-11,6.556,6.6495,6.2656,6.2656,342300,4.70744
2012-12-10,6.70891,6.70891,6.556,6.60991,126700,4.96612
2012-12-07,6.74301,6.8123,6.5076,6.655,251300,5.00
2012-12-06,6.8222,6.9223,6.809,6.886,114800,5.17355
2012-12-05,7.04,7.04,6.7364,6.8387,111600,5.13802
2012-12-04,7.117,7.1478,7.0037,7.0081,100000,5.26529
2012-12-03,7.15,7.15,6.9454,7.1379,170800,5.36281
2012-11-30,6.98499,7.13019,6.8849,7.12691,174700,5.35455
2012-11-29,6.93,7.029,6.908,6.9707,167400,5.23719
2012-11-28,6.754,6.9267,6.7364,6.9267,285600,5.20413
2012-11-27,6.64401,6.732,6.56699,6.732,95800,5.05785
2012-11-26,6.60,6.6495,6.5054,6.54501,52500,4.91736
2012-11-23,6.60,7.06529,6.4889,6.578,356500,4.94215
2012-11-22,6.46799,6.589,6.4361,6.56699,73100,4.93388
2012-11-21,6.1369,6.49,6.11819,6.49,162900,4.87603
2012-11-20,6.04999,6.1534,6.01589,6.1534,126500,4.62314
2012-11-19,6.16,6.16,6.017,6.04341,55600,4.5405
2012-11-16,6.1842,6.1897,6.16,6.16,86500,4.6281
2012-11-15,6.094,6.193,6.094,6.1655,67300,4.63223
2012-11-14,6.0786,6.1721,6.006,6.1721,38600,4.63719
2012-11-13,6.006,6.2029,6.006,6.1886,49100,4.64959
2012-11-12,5.9037,6.0709,5.8839,6.006,91700,4.5124
2012-11-09,6.061,6.1413,5.96311,5.96311,75200,4.48017
2012-11-08,6.0302,6.1215,5.98509,6.0577,112700,4.55124
2012-11-07,6.21391,6.26999,5.995,6.04671,77300,4.54298
2012-11-06,6.061,6.24799,6.061,6.19521,89800,4.65455
2012-11-05,6.215,6.215,5.85199,6.06869,157500,4.5595
2012-11-02,6.193,6.2183,6.138,6.215,105800,4.66942
2012-11-01,5.9774,6.26999,5.9609,6.1941,219900,4.65372
2012-10-31,5.885,5.995,5.885,5.9774,139000,4.49091
2012-10-30,5.9378,5.94,5.7827,5.907,139700,4.43802
2012-10-29,5.85199,5.9587,5.808,5.94771,266600,4.4686
2012-10-26,5.566,5.9312,5.566,5.91031,294200,4.4405
2012-10-25,5.28221,5.5814,5.2492,5.5814,357300,4.19339
2012-10-24,5.28221,5.28221,5.23599,5.28221,44200,3.9686
2012-10-23,5.39,5.39,5.24811,5.26021,176600,3.95207
2012-10-22,5.39,5.423,5.302,5.3977,174300,4.05537
2012-10-19,5.4362,5.478,5.39,5.423,96100,4.07438
2012-10-18,5.3559,5.4406,5.3515,5.379,35900,4.04132
2012-10-17,5.35369,5.401,5.3119,5.3823,80400,4.0438
2012-10-16,5.3449,5.3735,5.30419,5.36579,35100,4.0314
2012-10-15,5.3119,5.40319,5.28,5.2811,99100,3.96777
2012-10-12,5.28,5.368,5.28,5.368,45600,4.03306
2012-10-11,5.28,5.32841,5.1788,5.2833,97800,3.96942
2012-10-10,5.33171,5.33171,5.225,5.28,130000,3.96694
2012-10-09,5.3735,5.3735,5.291,5.3405,51300,4.0124
2012-10-08,5.423,5.46481,5.3515,5.3515,68700,4.02066
2012-10-05,5.225,5.4549,5.203,5.4549,160800,4.09835
2012-10-04,5.148,5.225,5.1205,5.2129,164000,3.91653
2012-10-03,5.1051,5.1469,5.1051,5.1403,32000,3.86198
2012-10-02,4.9621,5.19531,4.9621,5.1359,320700,3.85868
2012-10-01,4.89501,4.994,4.89501,4.96979,110400,3.73388
2012-09-28,5.06,5.17,4.884,4.884,188900,3.66942
2012-09-27,4.95,5.06,4.95,5.06,234400,3.80165
2012-09-26,4.95,4.961,4.89501,4.95439,49100,3.72231
2012-09-25,4.9797,5.0116,4.95109,4.9643,22600,3.72975
2012-09-24,4.95,5.03469,4.95,5.01929,15700,3.77107
2012-09-21,5.0798,5.159,5.0138,5.0149,95400,3.76777
2012-09-20,5.06,5.071,5.0094,5.071,16600,3.80992
2012-09-19,5.01601,5.08419,4.98849,5.0589,40800,3.80083
2012-09-18,5.03799,5.071,5.005,5.071,60500,3.80992
2012-09-17,5.06,5.11501,5.0413,5.0413,15700,3.7876
2012-09-14,5.06,5.07761,5.0083,5.07761,25400,3.81488
2012-09-13,5.0545,5.06,5.005,5.0182,33200,3.77025
2012-09-12,5.11171,5.159,5.0303,5.0303,60900,3.77934
2012-09-11,5.0919,5.159,5.0919,5.0941,15600,3.82727
2012-09-10,5.005,5.126,5.005,5.08091,28100,3.81736
2012-09-07,4.9731,5.0072,4.9731,5.00389,54700,3.7595
2012-09-06,4.884,4.972,4.862,4.95,73500,3.71901
2012-09-05,4.95,4.95,4.83999,4.87961,42900,3.66612
2012-09-04,5.005,5.005,4.8587,4.9159,38500,3.69339
2012-09-03,4.93899,5.0028,4.93899,4.9687,32100,3.73306
2012-08-31,5.0457,5.16121,4.9214,4.9214,67700,3.69752
2012-08-30,5.05009,5.06551,5.0149,5.01601,25100,3.7686
2012-08-29,5.21401,5.21401,5.049,5.049,29200,3.79339
2012-08-28,5.17,5.2569,5.17,5.1931,14100,3.90165
2012-08-27,5.17,5.324,5.17,5.192,59900,3.90083
2012-08-24,5.1755,5.2041,5.0677,5.17,11300,3.8843
2012-08-23,5.3152,5.324,5.192,5.2657,19800,3.9562
2012-08-22,5.2998,5.324,5.2041,5.31301,23700,3.99174
2012-08-21,5.324,5.324,5.2305,5.2932,22500,3.97686
2012-08-20,5.08749,5.324,5.08749,5.28,91900,3.96694
2012-08-17,5.1106,5.1106,4.994,5.06,34400,3.80165
2012-08-16,5.21401,5.21401,4.983,5.0677,68900,3.80744
2012-08-15,5.258,5.2888,5.181,5.181,22900,3.89256
2012-08-14,5.33829,5.33829,5.2338,5.2657,29500,3.9562
2012-08-13,5.44939,5.44939,5.1755,5.2679,83600,3.95785
2012-08-10,5.489,5.5275,5.3955,5.3955,35300,4.05372
2012-08-09,5.467,5.52641,5.3911,5.52641,53400,4.15207
2012-08-08,5.489,5.489,5.4241,5.489,25500,4.12397
2012-08-07,5.423,5.49889,5.423,5.49889,34200,4.1314
2012-08-06,5.3273,5.478,5.324,5.4725,35600,4.11157
2012-08-03,5.258,5.357,5.258,5.357,29200,4.02479
2012-08-02,5.39,5.40649,5.2756,5.28,26500,3.96694
2012-08-01,5.4439,5.4516,5.2382,5.39,43200,4.04959
2012-07-31,5.456,5.489,5.41859,5.48349,32700,4.11983
2012-07-30,5.28,5.478,5.28,5.478,36200,4.1157
2012-07-27,5.247,5.28,5.17,5.28,77200,3.96694
2012-07-26,5.2074,5.2767,5.192,5.269,53300,3.95868
2012-07-25,5.2525,5.302,5.192,5.192,29900,3.90083
2012-07-24,5.247,5.302,5.2118,5.302,39400,3.98347
2012-07-23,5.258,5.3229,5.06,5.302,94900,3.98347
2012-07-20,5.775,5.8322,5.5616,5.57701,84200,3.80917
2012-07-19,5.302,5.83,5.2954,5.698,228300,3.89181
2012-07-18,5.2118,5.302,5.17,5.302,19000,3.62134
2012-07-17,5.247,5.25799,5.0853,5.17551,50400,3.53494
2012-07-16,5.0952,5.2536,5.0765,5.2536,46300,3.58828
2012-07-13,5.038,5.104,5.038,5.104,10200,3.4861
2012-07-12,5.0776,5.0864,5.038,5.04899,13200,3.44853
2012-07-11,5.0545,5.0941,5.038,5.0941,16500,3.47934
2012-07-10,5.0875,5.104,5.038,5.0941,12300,3.47934
2012-07-09,5.08199,5.104,5.038,5.038,16800,3.44102
2012-07-06,5.22501,5.25911,5.0127,5.14141,81800,3.51165
2012-07-05,5.104,5.302,5.104,5.302,70200,3.62134
2012-07-04,5.093,5.15901,5.0215,5.15901,41000,3.52367
2012-07-03,5.06549,5.08199,5.027,5.06,53200,3.45605
2012-07-02,4.8697,5.1117,4.84881,5.1117,74600,3.49136
2012-06-29,4.8455,4.851,4.78939,4.84001,62700,3.30579
2012-06-28,4.90711,4.9291,4.79931,4.79931,24600,3.27799
2012-06-27,4.972,4.972,4.9027,4.95,52100,3.38092
2012-06-26,5.005,5.005,4.95,5.005,27900,3.41848
2012-06-25,4.9797,5.0182,4.9335,4.99181,36300,3.40947
2012-06-22,5.0523,5.0523,4.93899,4.93899,56800,3.3734
2012-06-21,4.93899,5.10729,4.93899,5.0963,58500,3.48084
2012-06-20,4.9973,5.07319,4.9137,4.9951,83700,3.41172
2012-06-19,4.972,4.972,4.862,4.95771,39400,3.38618
2012-06-18,4.7421,4.9951,4.6761,4.8631,110100,3.32156
2012-06-15,4.862,4.87299,4.6167,4.6167,152100,3.15327
2012-06-14,5.00609,5.038,4.829,4.829,39300,3.29827
2012-06-13,5.11499,5.4065,4.86419,4.95,203500,3.38092
2012-06-12,5.236,5.2943,4.9588,5.1018,36400,3.4846
2012-06-11,4.98301,5.2206,4.9588,5.203,66700,3.55372
2012-06-08,5.148,5.1645,4.9588,4.9588,47300,3.38693
2012-06-07,5.0765,5.2195,5.0765,5.1678,25600,3.52968
2012-06-06,4.9368,5.148,4.92249,5.0765,70500,3.46732
2012-06-05,4.84001,4.9335,4.7861,4.86531,35400,3.32307
2012-06-04,5.06,5.1216,4.895,4.895,71200,3.34335
2012-06-01,5.1942,5.26681,5.0677,5.1458,53100,3.51465
2012-05-31,5.17,5.2965,5.1535,5.17,58400,3.53118
2012-05-30,5.2019,5.25689,5.11499,5.16671,47500,3.52893
2012-05-29,5.0391,5.1689,5.005,5.15901,54500,3.52367
2012-05-28,5.0435,5.11499,5.0391,5.0391,2100,3.44177
2012-05-25,5.0292,5.1304,4.9863,5.1304,35400,3.50413
2012-05-24,5.2305,5.2305,4.95,4.961,56900,3.38843
2012-05-23,5.21509,5.21619,5.17,5.21619,23400,3.56273
2012-05-22,5.0468,5.25689,5.027,5.247,43200,3.58377
2012-05-21,5.00609,5.06,4.84001,5.0347,100900,3.43877
2012-05-18,5.357,5.38451,5.1711,5.1711,58800,3.53193
2012-05-17,5.3988,5.4461,5.35151,5.39,40000,3.68144
2012-05-16,5.4659,5.4659,5.36801,5.4043,39700,3.69121
2012-05-15,5.5726,5.58471,5.379,5.489,117000,3.74906
2012-05-14,5.566,5.5704,5.5066,5.5077,70800,3.76183
2012-05-11,5.45049,5.6067,5.445,5.6045,84800,3.82795
2012-05-10,5.40101,5.5055,5.40101,5.4714,25400,3.73704
2012-05-09,5.49999,5.6056,5.40101,5.423,101700,3.70398
2012-05-08,5.42631,5.5363,5.33391,5.51649,101200,3.76784
2012-05-07,5.32399,5.379,5.25799,5.357,70400,3.6589
2012-05-04,5.40101,5.5561,5.40101,5.41639,121300,3.69947
2012-05-03,5.39,5.4868,5.39,5.43401,49800,3.7115
2012-05-02,5.39,5.39,5.335,5.39,48700,3.68144
2012-05-01,5.38229,5.38229,5.38229,5.38229,000,3.67618
2012-04-30,5.32621,5.38229,5.2899,5.38229,47400,3.67618
2012-04-27,5.1799,5.3295,5.17,5.3295,27000,3.64012
2012-04-26,5.39,5.39,5.20851,5.20851,56700,3.55748
2012-04-25,5.3713,5.39,5.313,5.39,55800,3.68144
2012-04-24,5.33279,5.3713,5.2316,5.3713,29000,3.66867
2012-04-23,5.35921,5.35921,5.2118,5.2536,56100,3.58828
2012-04-20,5.28,5.39,5.2316,5.39,97800,3.68144
2012-04-19,5.302,5.302,5.28,5.28,34700,3.60631
2012-04-18,5.2943,5.2987,5.22501,5.2987,551900,3.61908
2012-04-17,5.28,5.3273,5.28,5.2855,12800,3.61007
2012-04-16,5.335,5.335,5.26681,5.26681,91500,3.5973
2012-04-13,5.39,5.39,5.313,5.38451,79800,3.67769
2012-04-12,5.379,5.39,5.3273,5.39,110600,3.68144
2012-04-11,5.3526,5.3889,5.28,5.36689,79900,3.66566
2012-04-10,5.3405,5.39,5.28,5.3537,74100,3.65665
2012-04-09,5.3889,5.3889,5.3889,5.3889,000,3.68069
2012-04-06,5.3889,5.3889,5.3889,5.3889,000,3.68069
2012-04-05,5.39,5.39,5.2811,5.3889,141700,3.68069
2012-04-04,5.4714,5.478,5.1282,5.35041,175700,3.6544
2012-04-03,5.4659,5.478,5.4186,5.478,68000,3.74155
2012-04-02,5.49999,5.49999,5.3812,5.4659,106200,3.73328
2012-03-30,5.35921,5.49119,5.3383,5.49119,75100,3.75056
2012-03-29,5.489,5.522,5.30971,5.34929,144800,3.65364
2012-03-28,5.478,5.49999,5.4186,5.49999,89500,3.75657
2012-03-27,5.478,5.478,5.3526,5.445,45700,3.71901
2012-03-26,5.489,5.489,5.28219,5.43401,99100,3.7115
2012-03-23,5.28,5.48461,5.28,5.48461,137700,3.74606
2012-03-22,5.28,5.335,5.27449,5.2943,87200,3.61608
2012-03-21,5.28,5.36801,5.28,5.3108,135500,3.62735
2012-03-20,5.1062,5.22501,5.104,5.22389,90800,3.56799
2012-03-19,5.357,5.357,4.95,5.093,113400,3.47859
2012-03-16,5.148,5.3548,5.09191,5.35151,214200,3.65515
2012-03-15,5.03361,5.13149,4.93899,5.0589,100400,3.4553
2012-03-14,4.84001,4.9885,4.83889,4.972,142100,3.39594
2012-03-13,4.8752,4.9115,4.72999,4.81359,112300,3.28775
2012-03-12,4.60571,4.9258,4.5364,4.82351,147000,3.29452
2012-03-09,4.444,4.6409,4.444,4.5694,138500,3.12096
2012-03-08,4.62,4.7597,4.411,4.45499,281200,3.04282
2012-03-07,4.4165,4.708,4.4165,4.576,246200,3.12547
2012-03-06,4.88949,4.928,4.48031,4.48031,218100,3.06011
2012-03-05,4.89061,4.93899,4.84001,4.8917,180300,3.3411
2012-03-02,4.87299,4.9049,4.81359,4.895,105600,3.34335
2012-03-01,4.95,4.96651,4.686,4.88291,145100,3.33509
2012-02-29,5.11499,5.14141,4.7872,4.9522,276900,3.38242
2012-02-28,5.1447,5.2976,5.0842,5.0842,193800,3.47258
2012-02-27,5.038,5.1447,4.9962,5.1447,137800,3.5139
2012-02-24,4.72999,5.0468,4.72999,5.0094,131000,3.42149
2012-02-23,4.8433,4.8609,4.5991,4.69699,158300,3.20811
2012-02-22,4.5991,4.8884,4.554,4.818,170900,3.29076
2012-02-21,4.5826,4.62,4.532,4.61451,63000,3.15177
2012-02-20,4.45499,4.59689,4.45499,4.56279,146200,3.11645
2012-02-17,4.3571,4.45499,4.3197,4.45499,84100,3.04282
2012-02-16,4.378,4.378,4.2361,4.29,242200,2.93013
2012-02-15,4.51,4.51,4.34499,4.3747,195900,2.98798
2012-02-14,4.45611,4.55509,4.301,4.4099,375700,3.01202
2012-02-13,4.18001,4.334,4.18001,4.334,39800,2.96018
2012-02-10,4.20421,4.25481,4.0755,4.1492,36800,2.83396
2012-02-09,4.2504,4.3483,4.19651,4.2482,74300,2.90158
2012-02-08,4.2988,4.2988,4.1844,4.2526,61100,2.90458
2012-02-07,4.36259,4.37029,4.257,4.2603,77800,2.90984
2012-02-06,4.34721,4.39781,4.34499,4.37141,68400,2.98573
2012-02-03,4.34499,4.411,4.301,4.34721,152700,2.9692
2012-02-02,4.268,4.38679,4.2361,4.34499,118100,2.96769
2012-02-01,4.18001,4.2922,4.16351,4.2922,40100,2.93163
2012-01-31,4.16351,4.224,4.147,4.18001,28800,2.855
2012-01-30,4.1987,4.1987,4.10299,4.158,32500,2.83997
2012-01-27,4.125,4.25481,4.01059,4.1976,79000,2.86702
2012-01-26,3.9765,4.169,3.9754,4.125,154300,2.81743
2012-01-25,4.026,4.026,3.9633,3.9754,44500,2.71525
2012-01-24,4.0018,4.06889,3.96,4.00401,78100,2.73479
2012-01-23,3.8753,4.06889,3.8753,4.0062,160400,2.73629
2012-01-20,3.92041,3.98639,3.872,3.872,101600,2.64463
2012-01-19,3.993,3.993,3.7466,3.9336,111800,2.6867
2012-01-18,3.9809,4.0579,3.9303,3.993,73800,2.72727
2012-01-17,3.89399,3.993,3.89399,3.96109,20400,2.70548
2012-01-16,3.86099,3.97101,3.85,3.85989,12000,2.63636
2012-01-13,3.97871,3.97871,3.8555,3.905,26600,2.66717
2012-01-12,3.92699,4.00401,3.883,3.89511,72100,2.66041
2012-01-11,3.817,3.97871,3.729,3.9314,139500,2.6852
2012-01-10,3.663,3.81919,3.63,3.773,33300,2.57701
2012-01-09,3.6586,3.663,3.6289,3.6564,51000,2.49737
2012-01-06,3.7235,3.72791,3.63,3.663,23400,2.50188
2012-01-05,3.7235,3.7972,3.6806,3.7301,6700,2.54771
2012-01-04,3.7576,3.7895,3.6817,3.6817,25300,2.51465
2012-01-03,3.7829,3.82031,3.73449,3.7807,20500,2.58227
2012-01-02,3.7543,3.8346,3.7334,3.7334,17600,2.54996
2011-12-30,3.75099,3.79501,3.7092,3.76971,16300,2.57476
