Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,13.10,13.105,12.93,12.98,14400,12.504
2015-01-14,12.92,13.01,12.85,13.00,147800,12.523
2015-01-13,13.005,13.005,12.815,12.85,12100,12.379
2015-01-12,13.10,13.105,12.86,12.90,26100,12.427
2015-01-09,12.915,13.095,12.72,12.90,111200,12.427
2015-01-08,12.75,12.98,12.625,12.98,57200,12.504
2015-01-07,12.60,12.90,12.375,12.79,167800,12.321
2015-01-06,12.70,12.70,12.40,12.40,4000,11.945
2015-01-05,12.80,12.845,12.415,12.42,37600,11.965
2015-01-02,12.675,12.775,12.47,12.60,9000,12.138
2015-01-01,12.47,12.47,12.47,12.47,000,12.013
2014-12-31,12.47,12.47,12.47,12.47,000,12.013
2014-12-30,12.40,12.91,12.305,12.47,24300,12.013
2014-12-29,12.305,12.45,12.255,12.45,23600,11.994
2014-12-26,12.12,12.12,12.12,12.12,000,11.676
2014-12-25,12.12,12.12,12.12,12.12,000,11.676
2014-12-24,12.12,12.12,12.12,12.12,000,11.676
2014-12-23,12.095,12.325,12.05,12.12,35800,11.676
2014-12-22,12.21,12.35,12.00,12.30,100800,11.849
2014-12-19,12.19,13.42,11.825,12.705,275600,12.239
2014-12-18,11.69,12.175,11.69,11.89,94800,11.454
2014-12-17,11.525,11.65,11.44,11.65,49600,11.223
2014-12-16,11.70,11.745,11.505,11.62,52600,11.194
2014-12-15,11.705,11.795,11.44,11.695,78100,11.266
2014-12-12,11.67,11.71,11.44,11.70,22100,11.271
2014-12-11,11.775,11.885,11.42,11.70,97300,11.271
2014-12-10,11.725,11.80,11.555,11.61,92900,11.184
2014-12-09,11.635,11.635,11.365,11.40,52400,10.982
2014-12-08,11.42,11.60,11.40,11.46,66000,11.04
2014-12-05,11.41,11.635,11.235,11.635,16000,11.208
2014-12-04,11.42,11.45,11.205,11.41,24400,10.992
2014-12-03,11.40,11.42,11.20,11.40,53900,10.982
2014-12-02,11.60,11.63,11.365,11.40,16300,10.982
2014-12-01,10.95,11.45,10.915,11.35,38900,10.934
2014-11-28,10.815,10.95,10.81,10.90,16800,10.50
2014-11-27,10.90,10.91,10.82,10.85,8700,10.452
2014-11-26,10.90,10.915,10.85,10.90,5700,10.50
2014-11-25,10.90,11.00,10.765,11.00,7100,10.597
2014-11-24,10.80,10.95,10.80,10.85,12300,10.452
2014-11-21,10.76,10.815,10.75,10.80,44200,10.404
2014-11-20,10.835,10.90,10.80,10.85,24000,10.452
2014-11-19,10.85,10.875,10.845,10.85,2600,10.452
2014-11-18,10.85,10.85,10.845,10.85,1200,10.452
2014-11-17,10.79,11.00,10.755,10.775,35700,10.38
2014-11-14,10.985,10.99,10.75,10.75,15800,10.356
2014-11-13,10.825,10.83,10.745,10.75,227400,10.356
2014-11-12,10.85,10.85,10.755,10.82,7100,10.423
2014-11-11,10.905,10.905,10.75,10.855,158000,10.457
2014-11-10,11.00,11.00,10.905,10.93,15600,10.529
2014-11-07,10.93,11.00,10.915,10.93,122100,10.529
2014-11-06,10.90,10.95,10.875,10.875,74100,10.476
2014-11-05,10.95,10.95,10.81,10.90,19200,10.50
2014-11-04,10.95,10.95,10.91,10.94,61000,10.539
2014-11-03,10.945,11.00,10.765,10.90,107100,10.50
2014-10-31,10.77,10.985,10.75,10.90,186700,10.50
2014-10-30,10.84,10.95,10.805,10.89,1187400,10.491
2014-10-29,10.84,10.85,10.80,10.84,95100,10.443
2014-10-28,10.80,10.91,10.785,10.84,86700,10.443
2014-10-27,10.93,10.93,10.75,10.78,422400,10.385
2014-10-24,10.88,11.05,10.75,10.75,2419900,10.356
