Date,Open,High,Low,Close,Volume,Adj Close
2014-08-27,92.00,92.23,91.66,92.00,2300,90.967
2014-08-26,91.33,92.25,91.05,92.00,2500,90.967
2014-08-25,92.28,92.50,91.06,91.70,4700,90.671
2014-08-22,92.00,92.20,91.10,91.49,6800,90.463
2014-08-21,91.62,92.00,90.85,92.00,7100,90.967
2014-08-20,92.00,92.10,90.40,91.30,2400,90.275
2014-08-19,91.00,91.65,90.42,91.47,3200,90.443
2014-08-18,89.36,91.00,89.36,91.00,3500,89.978
2014-08-15,90.80,91.60,89.78,89.78,2900,88.772
2014-08-14,91.47,91.50,90.99,91.00,4300,89.978
2014-08-13,90.21,91.50,90.21,90.88,4000,89.86
2014-08-12,90.42,91.50,90.42,90.83,3900,89.81
2014-08-11,89.78,91.50,89.78,91.02,3700,89.998
2014-08-08,90.00,91.50,89.66,90.36,20800,89.346
2014-08-07,86.45,92.55,85.00,90.98,23400,89.959
2014-08-06,80.51,86.50,80.51,86.37,20600,85.40
2014-08-05,79.10,80.99,78.99,80.31,3300,79.408
2014-08-04,78.02,79.40,77.05,78.78,9200,77.896
2014-08-01,81.26,81.89,76.61,78.48,14300,77.599
2014-07-31,82.92,83.62,79.55,80.97,11900,80.061
2014-07-30,83.28,83.98,82.35,82.95,5600,82.019
2014-07-29,82.54,84.00,82.54,82.95,5000,82.019
2014-07-28,86.40,86.40,81.50,82.54,12600,81.613
2014-07-25,89.86,89.86,86.46,86.90,4800,85.924
2014-07-24,90.99,91.15,89.86,89.86,3500,88.851
2014-07-23,90.08,90.69,90.08,90.14,300,89.128
2014-07-22,90.26,90.35,89.58,90.00,2000,88.99
2014-07-21,89.63,90.39,89.22,89.51,2700,88.505
2014-07-18,89.23,90.44,88.80,90.00,3500,88.99
2014-07-17,89.52,90.34,89.25,90.00,1800,88.99
2014-07-16,89.76,90.47,89.75,90.27,1000,89.257
2014-07-15,89.75,90.87,89.75,89.85,1400,88.841
2014-07-14,90.00,90.78,89.47,90.00,2500,88.99
2014-07-11,89.86,90.30,89.72,90.00,1700,88.99
2014-07-10,91.72,91.72,89.63,90.00,5800,88.99
2014-07-09,89.80,91.23,89.66,91.23,3900,90.206
2014-07-08,89.83,90.10,89.75,90.00,4400,88.99
2014-07-07,90.50,90.67,89.00,89.06,3800,88.06
2014-07-04,90.50,91.34,90.25,90.82,2000,89.80
2014-07-03,90.25,90.70,90.20,90.50,3500,89.484
2014-07-02,90.50,90.97,90.25,90.25,2400,89.237
2014-07-01,91.01,91.28,90.50,90.50,2000,89.484
2014-06-30,91.54,91.54,90.05,90.50,4100,89.484
2014-06-27,91.50,91.50,90.24,91.40,2600,90.374
2014-06-26,90.34,91.23,89.96,91.23,5200,90.206
2014-06-25,89.50,90.70,89.19,90.60,4500,89.583
2014-06-24,89.71,91.75,89.71,90.00,4000,88.99
2014-06-23,88.79,90.19,88.02,89.77,5100,88.762
2014-06-20,89.44,90.10,89.20,89.35,7300,88.347
2014-06-19,88.79,89.68,88.52,89.22,3700,88.218
2014-06-18,88.15,89.23,87.91,88.01,6200,87.022
2014-06-17,90.90,92.77,87.69,87.69,22500,86.706
2014-06-16,90.50,94.00,88.93,91.00,21200,89.978
2014-06-13,92.83,92.83,90.32,90.50,10400,89.484
2014-06-12,94.98,94.98,92.83,92.83,5300,91.788
2014-06-11,94.17,95.03,92.55,95.03,11400,93.963
2014-06-10,95.82,95.90,92.34,93.34,15000,92.292
2014-06-09,94.51,95.90,93.45,95.90,10000,94.823
2014-06-06,92.37,93.30,91.66,92.30,5200,91.264
2014-06-05,95.38,95.38,91.58,91.58,12700,90.552
2014-06-04,99.45,99.45,94.08,94.85,11800,93.785
2014-06-03,98.29,100.90,98.20,99.50,28200,98.383
2014-06-02,95.19,99.46,94.41,99.12,7800,98.007
2014-05-30,95.25,95.40,94.25,94.44,6000,93.38
2014-05-29,95.03,95.61,93.93,94.73,2500,93.667
2014-05-28,95.59,95.64,94.16,94.68,4300,93.617
2014-05-27,94.85,96.00,94.50,95.00,11500,93.934
2014-05-26,92.00,95.90,91.50,95.55,9300,94.477
2014-05-23,95.00,96.14,94.10,95.50,7000,93.815
2014-05-22,95.00,95.30,93.56,94.80,7200,93.127
2014-05-21,91.31,94.42,91.31,94.42,5200,92.754
2014-05-20,90.14,91.77,89.80,90.71,3200,89.109
2014-05-19,90.66,91.00,89.21,89.28,5000,87.705
2014-05-16,89.77,90.31,87.80,89.66,7600,88.078
2014-05-15,90.50,90.98,89.28,89.63,5000,88.048
2014-05-14,90.06,90.97,89.80,90.97,2400,89.365
2014-05-13,91.50,91.99,89.04,89.34,9600,87.764
2014-05-12,87.70,90.48,87.70,90.47,4100,88.874
2014-05-09,90.91,91.07,86.39,87.82,4500,86.27
2014-05-08,88.32,90.97,88.32,90.23,3900,88.638
2014-05-07,91.70,92.43,88.13,88.79,11800,87.223
2014-05-06,93.99,94.42,91.54,92.00,6500,90.377
2014-05-05,93.00,94.62,90.85,93.92,9300,92.263
2014-05-02,92.47,93.33,91.54,92.25,4700,90.622
2014-05-01,92.14,92.14,92.14,92.14,000,90.514
2014-04-30,94.71,94.71,91.50,92.14,3700,90.514
2014-04-29,93.30,94.24,91.97,93.90,6200,92.243
2014-04-28,91.55,92.05,90.54,92.01,9800,90.386
2014-04-25,94.25,95.08,91.98,91.98,4900,90.357
2014-04-24,95.20,95.20,93.80,94.63,4300,92.96
2014-04-23,96.00,96.00,93.03,95.00,6600,93.324
2014-04-22,95.81,96.65,95.30,96.00,10000,94.306
2014-04-21,95.25,95.25,95.25,95.25,000,93.569
2014-04-18,95.25,95.25,95.25,95.25,000,93.569
2014-04-17,92.66,97.05,91.98,95.25,11100,93.569
2014-04-16,92.29,95.00,90.60,91.87,8500,90.249
2014-04-15,96.39,96.81,91.59,92.38,10700,90.75
2014-04-14,96.70,98.00,93.90,95.74,15700,94.051
2014-04-11,103.90,103.90,97.77,97.77,14000,96.045
2014-04-10,103.25,106.00,102.75,105.25,7500,103.393
2014-04-09,100.90,102.55,100.10,102.40,11300,100.593
2014-04-08,103.60,103.60,94.66,99.65,21300,97.892
2014-04-07,106.60,106.60,101.15,102.75,11100,100.937
2014-04-04,103.05,107.00,103.05,105.85,9300,103.982
2014-04-03,102.95,104.65,102.05,103.25,5700,101.428
2014-04-02,104.50,104.60,100.30,103.30,6300,101.477
2014-04-01,102.65,103.65,99.79,103.65,18300,101.821
2014-03-31,97.47,104.80,97.47,104.40,16300,102.558
2014-03-28,91.99,97.39,89.03,97.00,19000,95.288
2014-03-27,92.27,93.70,92.25,93.70,1200,92.047
2014-03-26,93.07,94.08,91.92,92.49,5300,90.858
2014-03-25,93.23,94.00,91.56,92.44,3500,90.809
2014-03-24,93.29,96.50,92.50,93.49,7100,91.84
2014-03-21,93.20,93.20,92.20,92.59,3800,90.956
2014-03-20,93.37,93.37,92.29,93.00,9000,91.359
2014-03-19,91.42,93.20,91.42,93.20,5800,91.555
2014-03-18,92.00,93.00,91.28,91.60,9100,89.984
2014-03-17,90.53,93.00,90.50,91.57,14600,89.954
2014-03-14,93.15,94.80,90.50,90.96,9100,89.355
2014-03-13,94.44,95.00,93.76,93.98,2600,92.322
2014-03-12,95.35,95.35,90.26,93.63,10500,91.978
2014-03-11,95.99,96.26,95.00,95.72,2400,94.031
2014-03-10,95.97,96.57,95.01,96.11,4000,94.414
2014-03-07,96.06,96.06,94.76,95.40,3400,93.717
2014-03-06,95.98,96.00,94.85,95.81,6100,94.119
2014-03-05,94.94,95.68,93.43,95.48,5000,93.795
2014-03-04,91.00,94.80,90.14,94.32,22400,92.656
2014-03-03,92.74,92.74,89.60,90.92,8600,89.316
2014-02-28,91.80,93.97,91.30,93.94,13300,92.282
2014-02-27,95.39,95.80,89.01,92.50,34200,90.868
2014-02-26,92.30,96.84,90.70,96.36,32500,94.66
2014-02-25,87.00,94.08,87.00,90.65,44100,89.05
2014-02-24,82.43,84.34,82.42,84.29,2400,82.803
2014-02-21,82.88,83.80,82.88,83.15,2400,81.683
2014-02-20,83.59,83.99,82.52,82.98,4700,81.516
2014-02-19,83.14,84.00,82.90,84.00,4300,82.518
2014-02-18,83.00,83.35,82.70,83.00,7100,81.535
2014-02-17,84.10,84.10,82.52,83.06,3300,81.594
2014-02-14,84.60,84.80,82.95,83.48,3700,82.007
2014-02-13,82.50,84.59,82.49,84.59,5300,83.097
2014-02-12,82.99,83.38,82.75,82.90,3100,81.437
2014-02-11,82.91,83.28,82.50,82.72,2500,81.26
2014-02-10,81.16,83.00,81.12,82.75,4400,81.29
2014-02-07,82.82,83.50,79.90,80.47,10500,79.05
2014-02-06,81.75,83.04,81.15,82.90,15600,81.437
2014-02-05,80.04,82.00,79.95,81.75,5300,80.308
2014-02-04,80.00,80.89,78.68,79.86,14500,78.451
2014-02-03,84.15,84.27,82.35,82.35,5800,80.897
2014-01-31,82.50,84.40,82.50,84.40,6600,82.911
2014-01-30,82.60,82.94,82.60,82.66,1700,81.201
2014-01-29,82.60,83.38,82.45,83.00,3800,81.535
2014-01-28,82.00,82.40,81.39,82.00,9600,80.553
2014-01-27,79.45,82.49,78.67,81.50,16400,80.062
2014-01-24,80.15,81.00,80.00,80.22,8900,78.805
2014-01-23,79.84,81.00,79.84,80.49,7000,79.07
2014-01-22,80.29,80.71,80.00,80.50,2600,79.08
2014-01-21,80.92,80.92,80.00,80.50,2200,79.08
2014-01-20,80.50,80.62,80.18,80.50,2400,79.08
2014-01-17,80.87,81.00,80.26,80.59,5000,79.168
2014-01-16,80.19,80.85,79.95,80.85,3000,79.423
2014-01-15,79.35,80.64,79.35,80.36,2700,78.942
2014-01-14,79.58,80.85,79.43,79.55,4900,78.146
2014-01-13,80.67,80.69,79.80,80.33,2300,78.913
2014-01-10,80.59,80.59,80.00,80.01,2500,78.598
2014-01-09,79.10,80.44,79.06,79.90,5600,78.49
2014-01-08,79.70,81.30,77.77,79.75,20700,78.343
2014-01-07,79.04,82.90,78.79,82.31,10200,80.858
2014-01-06,79.80,79.80,77.70,79.31,5400,77.911
2014-01-03,76.14,79.48,76.09,79.48,5300,78.078
2014-01-02,74.08,77.48,74.08,75.78,9800,74.443
2014-01-01,74.40,74.40,74.40,74.40,000,73.087
2013-12-31,74.40,74.40,74.40,74.40,000,73.087
2013-12-30,74.40,74.40,73.71,74.40,4000,73.087
2013-12-27,74.11,74.52,73.84,73.84,4700,72.537
2013-12-26,74.25,74.25,74.25,74.25,000,72.94
2013-12-25,74.25,74.25,74.25,74.25,000,72.94
2013-12-24,74.25,74.25,74.25,74.25,000,72.94
2013-12-23,73.90,74.99,73.71,74.25,2700,72.94
2013-12-20,73.58,74.80,73.55,74.48,4100,73.166
2013-12-19,75.40,75.56,73.55,73.99,6700,72.684
2013-12-18,75.00,75.22,74.10,75.05,3600,73.726
2013-12-17,73.70,74.98,73.45,74.66,7100,73.343
2013-12-16,75.23,75.79,73.67,73.67,5800,72.37
2013-12-13,76.76,77.49,75.44,75.85,2500,74.512
2013-12-12,74.70,77.40,74.70,77.40,8600,76.034
2013-12-11,74.50,75.80,74.50,74.78,3100,73.461
2013-12-10,74.08,74.80,73.85,74.70,3500,73.382
2013-12-09,75.00,75.00,74.36,74.50,3200,73.185
2013-12-06,73.77,74.67,70.55,74.67,14100,73.352
2013-12-05,72.00,73.12,71.69,73.12,5500,71.83
2013-12-04,72.11,73.44,71.87,72.16,7600,70.887
2013-12-03,75.40,76.40,72.42,72.42,25100,71.142
2013-12-02,76.93,77.00,75.95,75.95,3900,74.61
2013-11-29,76.03,76.40,76.00,76.25,600,74.905
2013-11-28,76.20,76.50,76.02,76.48,1800,75.131
2013-11-27,75.30,76.50,75.01,76.20,5000,74.855
2013-11-26,75.02,75.95,73.02,75.33,15000,74.001
2013-11-25,76.60,76.61,74.42,75.64,6700,74.305
2013-11-22,77.00,77.00,76.50,76.99,6100,75.632
2013-11-21,77.00,77.00,76.42,76.65,3600,75.298
2013-11-20,76.88,77.00,76.26,76.83,6500,75.474
2013-11-19,76.96,77.00,76.40,76.82,5100,75.465
2013-11-18,77.00,77.16,76.60,76.96,5900,75.602
2013-11-15,78.30,78.30,76.30,76.50,21000,75.15
2013-11-14,75.17,78.44,74.69,77.89,24700,76.516
2013-11-13,73.43,74.51,72.34,74.51,5400,73.195
2013-11-12,74.56,74.88,70.37,72.79,16400,71.506
2013-11-11,74.98,75.33,73.34,74.41,9800,73.097
2013-11-08,76.70,77.50,74.64,74.83,5500,73.51
2013-11-07,78.33,78.33,76.22,76.28,7600,74.934
2013-11-06,79.50,79.96,76.00,78.33,18400,76.948
2013-11-05,79.50,79.50,77.60,78.50,7200,77.115
2013-11-04,78.90,79.60,78.50,79.30,15700,77.901
2013-11-01,74.70,78.50,74.70,78.50,17200,77.115
2013-10-31,79.00,79.00,72.92,74.47,22900,73.156
2013-10-30,79.50,79.95,78.50,79.10,6800,77.704
2013-10-29,80.00,80.24,79.62,79.70,4900,78.294
2013-10-28,80.02,80.38,79.70,80.10,7700,78.687
2013-10-25,79.50,80.00,79.20,80.00,6300,78.588
2013-10-24,80.60,80.60,79.20,79.90,3500,78.49
2013-10-23,80.00,80.42,79.07,80.42,6000,79.001
2013-10-22,80.90,81.00,78.00,79.60,14800,78.195
2013-10-21,80.56,81.80,80.52,80.90,20200,79.473
2013-10-18,78.50,80.56,78.41,80.00,15500,78.588
2013-10-17,78.68,79.00,78.42,78.70,6800,77.311
2013-10-16,79.00,79.00,78.30,79.00,7700,77.606
2013-10-15,79.90,79.97,78.50,79.30,14500,77.901
2013-10-14,79.96,79.96,78.22,79.26,9900,77.861
2013-10-11,79.33,80.09,79.01,80.00,6500,78.588
2013-10-10,78.85,79.30,77.84,79.00,5800,77.606
2013-10-09,81.39,81.39,76.65,79.37,20300,77.97
2013-10-08,82.10,83.00,81.39,81.53,4400,80.091
2013-10-07,85.01,85.01,82.00,82.09,10100,80.642
2013-10-04,84.45,85.10,84.20,85.00,21100,83.50
2013-10-03,84.06,85.53,84.06,84.50,6300,83.009
2013-10-02,86.10,86.43,82.51,84.04,20900,82.557
2013-10-01,80.55,87.50,80.55,86.20,33700,84.679
2013-09-30,80.80,81.27,79.72,80.56,17100,79.139
2013-09-27,76.00,80.97,75.83,80.97,10300,79.541
2013-09-26,75.62,76.01,74.97,75.29,9700,73.962
2013-09-25,74.20,75.57,73.97,75.50,11600,74.168
2013-09-24,72.20,74.20,72.20,74.20,6900,72.891
2013-09-23,73.00,73.00,72.06,72.82,6500,71.535
2013-09-20,72.25,73.61,70.99,73.61,10400,72.311
2013-09-19,70.95,72.50,70.82,72.21,4600,70.936
2013-09-18,72.00,72.00,69.81,70.35,7100,69.109
2013-09-17,71.92,72.08,70.00,71.85,7700,70.582
2013-09-16,73.50,73.60,71.64,72.14,7100,70.867
2013-09-13,71.90,73.99,71.62,73.58,4800,72.282
2013-09-12,73.23,74.21,71.73,72.09,7000,70.818
2013-09-11,71.80,72.83,71.51,72.83,2600,71.545
2013-09-10,71.40,71.98,70.85,71.60,12800,70.337
2013-09-09,71.25,71.60,70.67,70.79,2900,69.541
2013-09-06,71.90,71.90,71.30,71.60,6400,70.337
2013-09-05,71.75,73.47,70.55,71.50,16700,70.238
2013-09-04,72.20,72.50,69.52,71.07,7700,69.816
2013-09-03,72.68,74.66,72.00,72.50,11500,71.221
2013-09-02,76.41,76.95,73.59,74.00,9700,72.694
2013-08-30,74.75,75.95,74.10,75.16,8100,73.834
2013-08-29,72.76,76.13,72.70,74.85,18900,73.529
2013-08-28,70.76,72.00,67.55,72.00,28400,70.73
2013-08-27,76.41,76.41,70.72,72.00,21800,70.73
2013-08-26,75.69,76.83,74.50,76.39,25400,75.042
2013-08-23,73.17,78.40,73.17,75.00,62000,73.677
2013-08-22,67.20,70.00,66.80,69.61,6300,68.382
2013-08-21,67.35,67.90,66.80,66.80,4500,65.621
2013-08-20,69.40,69.44,66.94,67.20,7000,66.014
2013-08-19,69.31,69.85,68.69,69.50,7100,68.274
2013-08-16,70.20,70.20,68.70,69.87,6400,68.637
2013-08-15,69.10,70.73,68.53,70.22,7500,68.981
2013-08-14,71.85,71.99,68.26,69.94,14600,68.706
2013-08-13,72.20,72.34,70.72,72.03,10700,70.759
2013-08-12,71.86,72.19,70.15,72.19,14900,70.916
2013-08-09,68.13,72.45,68.12,71.29,26200,70.032
2013-08-08,70.70,71.13,66.13,68.34,43300,67.134
2013-08-07,64.49,70.49,64.24,69.91,55200,68.676
2013-08-06,59.00,63.95,58.73,63.11,32400,61.996
2013-08-05,54.44,56.50,53.69,56.17,33800,55.179
2013-08-02,53.76,53.76,51.60,51.60,5100,50.69
2013-08-01,54.81,54.81,53.67,53.88,2400,52.929
2013-07-31,55.94,55.94,55.08,55.08,1500,54.108
2013-07-30,54.80,56.00,54.77,55.89,2200,54.904
2013-07-29,55.82,55.99,54.71,54.96,4900,53.99
2013-07-26,55.15,55.75,55.15,55.75,700,54.766
2013-07-25,54.48,55.48,54.45,55.10,2700,54.128
2013-07-24,55.45,55.45,53.94,54.41,1100,53.45
2013-07-23,56.05,56.05,55.00,55.20,1100,54.226
2013-07-22,55.75,56.02,54.65,55.18,3800,54.206
2013-07-19,55.49,56.00,54.90,54.90,1900,53.931
2013-07-18,56.40,56.40,55.52,56.23,2000,55.238
2013-07-17,55.48,56.40,54.51,56.33,5900,55.336
2013-07-16,55.00,55.69,54.80,55.69,3000,54.707
2013-07-15,53.73,55.55,53.60,54.86,5400,53.892
2013-07-12,52.18,53.40,52.18,52.98,3100,52.045
2013-07-11,49.995,51.78,49.05,51.78,8300,50.866
2013-07-10,51.55,51.55,49.67,49.67,5600,48.794
2013-07-09,52.39,52.39,51.09,51.09,2300,50.189
2013-07-08,51.83,52.30,51.83,51.89,7300,50.974
2013-07-05,50.91,52.24,50.91,51.86,3500,50.945
2013-07-04,49.40,51.31,49.40,51.05,3400,50.149
2013-07-03,51.67,51.67,49.075,49.16,2300,48.293
2013-07-02,51.16,52.04,50.65,50.93,4600,50.031
2013-07-01,51.39,52.04,51.39,51.79,1400,50.876
2013-06-28,52.88,52.88,50.95,51.81,5100,50.896
2013-06-27,52.00,52.52,52.00,52.50,6500,51.574
2013-06-26,51.57,51.80,51.28,51.80,2300,50.886
2013-06-25,49.00,51.11,49.00,51.11,7300,50.208
2013-06-24,51.89,51.89,48.11,49.00,12100,48.135
2013-06-21,52.32,53.39,51.85,52.58,9900,51.652
2013-06-20,53.87,54.32,52.00,53.00,10500,52.065
2013-06-19,56.01,56.25,53.35,54.40,10100,53.44
2013-06-18,56.00,56.77,54.55,56.46,8600,55.464
2013-06-17,56.09,57.31,56.03,56.03,12000,55.041
2013-06-14,55.00,58.30,55.00,56.86,35600,55.857
2013-06-13,53.15,54.99,53.15,54.99,16600,54.02
2013-06-12,56.75,56.80,54.08,56.00,20800,55.012
2013-06-11,53.75,57.14,51.13,57.14,19600,56.132
2013-06-10,52.49,54.19,51.50,53.65,21200,52.703
2013-06-07,49.90,51.60,48.56,51.60,27600,50.69
2013-06-06,47.70,50.00,47.38,49.99,47000,49.108
2013-06-05,48.37,48.40,46.835,47.785,10100,46.942
2013-06-04,47.25,48.50,47.16,48.00,7800,47.153
2013-06-03,46.95,47.14,46.50,47.14,11000,46.308
2013-05-31,46.00,46.65,45.505,46.50,12400,45.68
2013-05-30,44.40,46.40,44.23,46.00,4400,45.188
2013-05-29,45.60,45.955,44.70,44.70,7900,43.911
2013-05-28,47.55,47.55,44.75,46.00,12500,45.188
2013-05-27,46.10,46.675,45.40,46.675,11300,45.851
2013-05-24,45.95,46.185,45.27,46.03,4400,44.668
2013-05-23,45.00,45.71,44.30,45.71,2300,44.357
2013-05-22,45.00,45.80,44.75,45.265,15000,43.925
2013-05-21,45.88,45.88,44.70,44.70,7300,43.377
2013-05-20,44.65,45.715,44.65,45.715,2000,44.362
2013-05-17,43.75,45.035,43.61,44.585,11900,43.265
2013-05-16,43.575,43.95,43.32,43.95,4400,42.649
2013-05-15,42.70,43.895,42.09,43.845,16100,42.547
2013-05-14,42.17,42.70,41.70,42.70,20500,41.436
2013-05-13,42.80,42.845,41.34,41.58,5800,40.349
2013-05-10,43.00,43.105,42.53,42.73,8100,41.465
2013-05-09,42.875,43.00,42.12,42.98,10800,41.708
2013-05-08,40.92,42.90,40.92,42.295,18300,41.043
2013-05-07,39.70,41.50,39.635,40.55,25500,39.35
2013-05-06,40.775,41.00,39.50,39.50,34600,38.331
2013-05-03,39.00,40.36,38.675,40.00,20500,38.816
2013-05-02,39.20,39.20,38.58,38.70,5400,37.555
2013-05-01,38.75,38.75,38.75,38.75,000,37.603
2013-04-30,38.00,38.945,38.00,38.75,4400,37.603
2013-04-29,37.92,38.40,37.92,38.175,2800,37.045
2013-04-26,37.81,38.405,37.60,38.00,9600,36.875
2013-04-25,39.795,39.795,38.145,38.145,6600,37.016
2013-04-24,40.59,40.59,38.895,39.50,22100,38.331
2013-04-23,41.805,41.805,40.00,40.00,6100,38.816
2013-04-22,40.51,41.20,40.51,41.20,700,39.981
2013-04-19,40.50,40.995,40.165,40.95,5600,39.738
2013-04-18,40.50,40.935,40.20,40.525,1200,39.326
2013-04-17,41.00,41.175,40.20,40.56,22900,39.36
2013-04-16,40.79,41.05,40.185,40.50,8800,39.301
2013-04-15,40.865,41.00,40.56,41.00,7000,39.787
2013-04-12,40.825,40.825,40.15,40.275,3000,39.083
2013-04-11,40.995,40.995,40.24,40.24,1500,39.049
2013-04-10,39.77,40.95,39.065,40.80,6500,39.592
2013-04-09,40.31,40.92,39.50,40.15,1600,38.962
2013-04-08,40.155,40.805,39.60,40.805,3100,39.597
2013-04-05,39.76,41.08,39.60,39.60,11100,38.428
2013-04-04,39.80,40.18,39.55,39.55,3100,38.379
2013-04-03,41.00,41.00,39.825,39.825,5300,38.646
2013-04-02,41.08,41.515,39.89,40.50,5000,39.301
2013-04-01,41.245,41.245,41.245,41.245,000,40.024
2013-03-29,41.245,41.245,41.245,41.245,000,40.024
2013-03-28,41.50,41.50,40.57,41.245,10800,40.024
2013-03-27,42.775,42.775,40.995,40.995,5900,39.782
2013-03-26,41.20,42.33,41.20,42.19,6500,40.941
2013-03-25,41.30,41.675,41.02,41.395,11800,40.17
2013-03-22,41.07,41.585,40.89,41.00,2700,39.787
2013-03-21,41.26,41.495,40.925,41.44,7200,40.214
2013-03-20,41.70,41.90,40.45,41.90,18300,40.66
2013-03-19,41.95,41.955,41.535,41.695,12600,40.461
2013-03-18,41.99,42.26,41.28,41.28,2800,40.058
2013-03-15,42.90,42.90,41.965,42.10,8500,40.854
2013-03-14,41.975,42.885,41.975,42.80,2200,41.533
2013-03-13,42.37,42.53,42.00,42.035,1000,40.791
2013-03-12,42.05,42.70,42.00,42.00,2400,40.757
2013-03-11,42.50,42.90,42.225,42.325,8600,41.072
2013-03-08,42.05,42.89,42.05,42.60,11000,41.339
2013-03-07,42.45,42.45,42.055,42.30,15800,41.048
2013-03-06,41.35,42.225,41.35,42.17,2800,40.922
2013-03-05,42.50,42.50,41.355,41.61,3400,40.378
2013-03-04,41.65,42.90,41.65,42.40,2400,41.145
2013-03-01,42.54,42.56,41.93,41.93,2300,40.689
2013-02-28,42.00,43.00,42.00,42.37,10500,41.116
2013-02-27,42.20,42.30,41.71,41.71,3500,40.476
2013-02-26,41.65,42.00,41.50,42.00,6400,40.757
2013-02-25,41.50,42.00,41.50,42.00,3500,40.757
2013-02-22,40.70,41.75,40.60,41.50,10100,40.272
2013-02-21,42.70,42.70,39.985,40.04,24200,38.855
2013-02-20,42.05,42.70,42.05,42.70,4500,41.436
2013-02-19,42.50,42.50,41.87,42.03,2100,40.786
2013-02-18,42.50,42.50,42.22,42.50,2700,41.242
2013-02-15,42.90,43.03,42.415,42.70,4100,41.436
2013-02-14,42.95,43.10,42.25,43.03,5700,41.756
2013-02-13,43.15,43.245,42.78,43.20,7900,41.921
2013-02-12,43.20,43.20,42.60,43.15,5000,41.873
2013-02-11,43.00,43.31,42.805,43.00,4900,41.727
2013-02-08,41.18,43.34,41.01,43.01,18900,41.737
2013-02-07,40.355,40.945,40.30,40.82,1900,39.612
2013-02-06,40.05,40.405,40.00,40.00,5300,38.816
2013-02-05,40.05,40.45,40.05,40.05,2900,38.865
2013-02-04,40.605,40.725,40.08,40.11,4100,38.923
2013-02-01,41.185,41.185,40.25,40.25,1600,39.059
2013-01-31,40.76,40.84,40.42,40.83,1600,39.622
2013-01-30,40.92,40.92,40.26,40.69,2300,39.486
2013-01-29,40.80,41.125,40.435,40.575,900,39.374
2013-01-28,40.475,40.925,40.405,40.795,1200,39.588
2013-01-25,41.00,41.345,40.75,40.775,2900,39.568
2013-01-24,40.56,41.00,40.465,41.00,3800,39.787
2013-01-23,40.575,40.80,40.28,40.49,2000,39.292
2013-01-22,40.505,41.38,40.30,40.575,6700,39.374
2013-01-21,40.79,40.79,40.155,40.155,700,38.967
2013-01-18,39.99,41.135,39.97,40.53,9600,39.33
2013-01-17,39.115,39.64,39.015,39.64,2200,38.467
2013-01-16,39.42,39.635,39.02,39.13,2000,37.972
2013-01-15,40.00,40.00,39.08,39.08,2400,37.923
2013-01-14,40.70,40.70,39.765,39.765,6500,38.588
2013-01-11,40.94,40.94,39.865,40.335,5500,39.141
2013-01-10,41.41,41.41,40.58,40.58,6400,39.379
2013-01-09,41.71,41.90,41.055,41.055,4100,39.84
2013-01-08,41.405,42.08,40.955,41.095,5400,39.879
2013-01-07,41.555,41.735,41.45,41.735,1300,40.50
2013-01-04,41.765,42.13,41.37,41.37,4700,40.146
2013-01-03,42.365,42.37,40.975,41.25,4900,40.029
2013-01-02,42.00,42.595,41.79,41.79,3100,40.553
2013-01-01,41.87,41.87,41.87,41.87,000,40.631
2012-12-31,41.87,41.87,41.87,41.87,000,40.631
2012-12-28,42.135,42.135,41.055,41.87,4700,40.631
2012-12-27,41.43,42.105,41.00,41.77,4900,40.534
2012-12-26,41.23,41.23,41.23,41.23,000,40.01
2012-12-25,41.23,41.23,41.23,41.23,000,40.01
2012-12-24,41.23,41.23,41.23,41.23,000,40.01
2012-12-21,40.50,42.135,40.50,41.23,16300,40.01
2012-12-20,41.00,41.49,40.00,40.395,7100,39.199
2012-12-19,40.60,42.41,40.50,41.00,10400,39.787
2012-12-18,40.25,40.645,40.20,40.645,2100,39.442
2012-12-17,40.00,40.225,39.76,40.00,11600,38.816
2012-12-14,42.10,42.25,40.06,40.31,17000,39.117
2012-12-13,43.41,43.495,41.745,42.00,10300,40.757
2012-12-12,43.95,43.95,43.715,43.79,2000,42.494
2012-12-11,44.00,44.00,43.825,44.00,1400,42.698
2012-12-10,43.75,43.995,43.75,43.92,500,42.62
2012-12-07,44.00,44.00,43.75,43.75,1700,42.455
2012-12-06,43.90,44.085,43.90,43.93,2700,42.63
2012-12-05,44.00,44.065,43.90,44.00,3500,42.698
2012-12-04,43.915,44.03,43.915,43.915,3900,42.615
2012-12-03,43.91,44.15,43.91,44.04,4900,42.737
2012-11-30,43.905,44.07,43.87,44.00,6400,42.698
2012-11-29,44.00,44.00,43.87,43.90,12700,42.601
2012-11-28,44.10,44.15,43.90,44.00,27600,42.698
2012-11-27,44.10,44.245,43.96,44.10,4800,42.795
2012-11-26,44.20,44.705,44.14,44.295,5600,42.984
2012-11-23,44.01,44.45,43.91,44.315,9800,43.003
2012-11-22,43.97,44.01,43.87,44.00,30300,42.698
2012-11-21,43.90,44.00,43.87,43.90,15400,42.601
2012-11-20,43.81,43.90,43.81,43.86,6400,42.562
2012-11-19,43.81,43.99,43.81,43.82,10300,42.523
2012-11-16,43.80,43.89,43.80,43.82,4600,42.523
2012-11-15,43.75,43.90,43.75,43.80,19900,42.504
2012-11-14,43.80,43.80,43.71,43.71,7100,42.416
