Date,Open,High,Low,Close,Volume,Adj Close
2013-04-05,21.12,21.14,19.97,20.28,416100,19.951
2013-04-04,21.705,21.705,20.72,21.02,333500,20.679
2013-04-03,21.905,22.075,21.645,21.685,184800,21.334
2013-04-02,21.545,22.06,21.53,21.82,319500,21.466
2013-04-01,21.55,21.55,21.55,21.55,000,21.201
2013-03-29,21.55,21.55,21.55,21.55,000,21.201
2013-03-28,20.89,21.635,20.89,21.55,285300,21.201
2013-03-27,21.00,21.445,20.625,20.735,254500,20.399
2013-03-26,20.615,20.905,20.50,20.905,195300,20.566
2013-03-25,20.51,20.745,20.425,20.62,168200,20.286
2013-03-22,20.315,20.495,20.085,20.415,134000,20.084
2013-03-21,20.50,20.60,20.305,20.375,127900,20.045
2013-03-20,20.615,20.735,20.225,20.485,305700,20.153
2013-03-19,20.90,20.96,20.50,20.57,225500,20.237
2013-03-18,20.245,20.915,20.205,20.915,253300,20.576
2013-03-15,20.375,20.68,20.305,20.495,285300,20.163
2013-03-14,20.47,20.56,20.23,20.41,264300,20.079
2013-03-13,20.295,20.41,20.09,20.405,161900,20.074
2013-03-12,20.145,20.41,20.145,20.295,160800,19.966
2013-03-11,20.45,20.45,19.97,20.17,325600,19.843
2013-03-08,20.685,20.685,20.255,20.385,150400,20.055
2013-03-07,20.43,20.585,20.41,20.535,164000,20.202
2013-03-06,20.585,20.67,20.345,20.36,275300,20.03
2013-03-05,20.055,20.59,19.93,20.385,304700,20.055
2013-03-04,20.11,20.18,19.91,19.925,196800,19.602
2013-03-01,20.225,20.30,19.825,20.08,334500,19.755
2013-02-28,19.885,20.235,19.745,20.13,460500,19.804
2013-02-27,19.895,19.98,19.705,19.72,238100,19.40
2013-02-26,19.60,19.795,19.38,19.73,216200,19.41
2013-02-25,19.85,20.31,19.775,19.985,707500,19.661
2013-02-22,19.015,19.515,19.00,19.365,329900,19.051
2013-02-21,18.90,19.10,18.75,18.925,342900,18.618
2013-02-20,19.30,19.65,19.21,19.265,298600,18.953
2013-02-19,19.315,19.39,19.06,19.265,344500,18.953
2013-02-18,18.90,19.34,18.90,19.28,376800,18.968
2013-02-15,18.91,19.08,18.585,18.855,282800,18.55
2013-02-14,18.79,19.395,18.75,18.92,426200,18.613
2013-02-13,18.99,19.765,18.825,18.825,1138000,18.52
2013-02-12,18.26,19.04,18.26,18.57,539500,18.269
2013-02-11,18.385,18.395,18.12,18.255,233100,17.959
2013-02-08,18.225,18.59,18.225,18.39,362400,18.092
2013-02-07,18.025,18.395,17.90,18.17,436000,17.876
2013-02-06,17.64,18.525,17.605,18.045,1089800,17.753
2013-02-05,16.91,17.735,16.90,17.485,897200,17.202
2013-02-04,17.275,17.415,16.81,16.885,557800,16.611
2013-02-01,16.90,17.265,16.895,17.22,1523300,16.941
2013-01-31,17.47,17.96,16.725,16.77,1788900,16.498
2013-01-30,18.11,18.20,18.00,18.20,231400,17.905
2013-01-29,17.80,18.68,17.76,18.07,671100,17.777
2013-01-28,17.11,17.685,17.11,17.65,331200,17.364
2013-01-25,17.27,17.80,17.22,17.265,500700,16.985
2013-01-24,17.70,17.73,17.32,17.35,250900,17.069
2013-01-23,17.20,17.755,17.20,17.69,508000,17.403
2013-01-22,17.95,17.97,16.88,17.26,744400,16.98
2013-01-21,18.04,18.305,18.00,18.04,207200,17.748
2013-01-18,17.95,18.00,17.82,17.965,326900,17.674
2013-01-17,17.83,17.90,17.70,17.85,186800,17.561
2013-01-16,17.77,17.99,17.65,17.81,295700,17.521
2013-01-15,18.45,18.455,17.625,17.875,459700,17.585
2013-01-14,18.67,18.71,18.39,18.40,165300,18.102
2013-01-11,18.57,18.955,18.525,18.53,175600,18.23
2013-01-10,18.80,18.90,18.48,18.48,218700,18.181
2013-01-09,18.50,18.825,18.44,18.76,174100,18.456
2013-01-08,18.625,18.87,18.385,18.435,243400,18.136
2013-01-07,18.77,18.79,18.66,18.665,141200,18.363
2013-01-04,18.90,18.92,18.685,18.705,116000,18.402
2013-01-03,18.75,18.995,18.63,18.845,177800,18.54
2013-01-02,18.85,19.015,18.595,18.72,293500,18.417
2013-01-01,18.60,18.60,18.60,18.60,000,18.299
2012-12-31,18.60,18.60,18.60,18.60,000,18.299
2012-12-28,18.48,18.60,18.48,18.60,52100,18.299
2012-12-27,18.32,18.56,18.32,18.51,98400,18.21
2012-12-26,18.285,18.285,18.285,18.285,000,17.989
2012-12-25,18.285,18.285,18.285,18.285,000,17.989
2012-12-24,18.285,18.285,18.285,18.285,000,17.989
2012-12-21,18.33,18.385,18.05,18.285,359100,17.989
2012-12-20,18.495,18.495,18.345,18.39,119700,18.092
2012-12-19,18.44,18.545,18.385,18.445,171900,18.146
2012-12-18,18.275,18.37,18.13,18.35,216600,18.053
2012-12-17,18.55,18.57,18.175,18.22,300500,17.925
2012-12-14,18.525,18.585,18.35,18.46,224800,18.161
2012-12-13,18.835,18.845,18.34,18.46,295100,18.161
2012-12-12,19.05,19.07,18.74,18.81,320400,18.505
2012-12-11,18.98,19.055,18.94,19.02,207800,18.712
2012-12-10,19.09,19.15,18.885,19.00,138400,18.692
2012-12-07,19.12,19.21,19.02,19.145,184700,18.835
2012-12-06,18.97,19.13,18.97,19.085,119100,18.776
2012-12-05,18.94,18.97,18.85,18.88,118100,18.574
2012-12-04,18.80,18.95,18.745,18.80,168000,18.495
2012-12-03,19.00,19.00,18.76,18.835,217800,18.53
2012-11-30,18.88,19.34,18.83,18.89,331000,18.584
2012-11-29,18.935,19.00,18.75,18.85,180800,18.545
2012-11-28,18.995,19.045,18.64,18.86,166500,18.554
2012-11-27,18.89,19.055,18.785,19.055,142300,18.746
2012-11-26,18.67,18.80,18.47,18.80,147000,18.495
2012-11-23,18.58,18.675,18.425,18.605,74000,18.304
2012-11-22,18.495,18.55,18.425,18.50,118300,18.20
2012-11-21,18.54,18.54,18.35,18.455,86600,18.156
2012-11-20,18.31,18.60,18.20,18.60,224200,18.299
2012-11-19,18.185,18.285,18.085,18.22,133600,17.925
2012-11-16,17.84,18.12,17.76,18.025,245600,17.733
2012-11-15,18.235,18.275,17.79,17.86,391400,17.571
2012-11-14,18.55,18.55,18.31,18.335,188500,18.038
2012-11-13,18.68,18.68,18.435,18.505,165400,18.205
2012-11-12,18.67,18.81,18.555,18.605,149100,18.304
2012-11-09,18.70,18.81,18.49,18.49,263000,18.19
2012-11-08,18.475,18.785,18.425,18.71,203400,18.407
2012-11-07,18.50,18.595,18.255,18.42,206000,18.122
2012-11-06,18.21,18.505,18.205,18.39,139000,18.092
2012-11-05,18.15,18.24,17.98,18.24,151200,17.944
2012-11-02,17.77,18.19,17.73,18.15,187900,17.856
2012-11-01,17.605,17.90,17.515,17.775,235100,17.487
2012-10-31,17.78,17.90,17.63,17.63,180400,17.344
2012-10-30,17.90,17.90,17.705,17.785,137100,17.497
2012-10-29,17.795,17.90,17.715,17.865,155600,17.576
2012-10-26,17.94,17.95,17.77,17.805,191500,17.517
2012-10-25,17.74,18.03,17.705,17.945,302100,17.654
2012-10-24,17.52,17.76,17.40,17.75,184300,17.462
2012-10-23,17.65,17.675,17.455,17.485,221300,17.202
2012-10-22,17.75,17.805,17.545,17.565,160900,17.28
2012-10-19,17.95,17.96,17.76,17.795,134700,17.507
2012-10-18,17.895,18.00,17.80,17.985,208400,17.694
2012-10-17,17.925,18.005,17.715,17.80,220600,17.512
2012-10-16,17.675,17.97,17.605,17.97,208400,17.679
2012-10-15,17.615,17.70,17.535,17.56,142500,17.275
2012-10-12,17.77,17.82,17.555,17.62,166600,17.335
2012-10-11,17.565,17.975,17.565,17.81,215500,17.521
2012-10-10,17.655,17.705,17.46,17.58,184100,17.295
2012-10-09,17.93,17.93,17.545,17.685,197700,17.398
2012-10-08,17.905,17.99,17.78,17.90,188700,17.61
2012-10-05,17.865,17.99,17.675,17.96,319100,17.669
2012-10-04,18.04,18.195,17.70,17.815,513200,17.526
2012-10-03,17.90,17.99,17.82,17.98,175100,17.689
2012-10-02,18.015,18.075,17.87,17.95,162600,17.659
2012-10-01,17.83,18.31,17.83,18.08,312300,17.787
2012-09-28,17.62,17.94,17.53,17.87,330900,17.58
2012-09-27,17.105,17.54,17.035,17.50,209900,17.216
2012-09-26,17.19,17.195,17.035,17.06,179000,16.784
2012-09-25,17.48,17.545,17.255,17.315,230400,17.034
2012-09-24,17.25,17.40,17.20,17.40,187200,17.118
2012-09-21,17.16,17.365,17.05,17.29,280200,17.01
2012-09-20,16.845,17.25,16.82,17.19,177800,16.911
2012-09-19,17.00,17.05,16.815,16.925,315300,16.651
2012-09-18,16.75,16.985,16.70,16.93,174600,16.656
2012-09-17,16.80,16.935,16.68,16.835,206800,16.562
2012-09-14,17.10,17.10,16.64,16.755,227600,16.484
2012-09-13,16.735,16.905,16.65,16.875,185500,16.602
2012-09-12,16.63,16.835,16.46,16.73,430800,16.459
2012-09-11,16.565,16.75,16.53,16.61,351800,16.341
2012-09-10,17.515,17.515,16.54,16.60,654800,16.331
2012-09-07,17.42,17.635,17.34,17.53,280500,17.246
2012-09-06,17.425,17.495,17.105,17.36,343400,17.079
2012-09-05,17.40,17.585,17.32,17.47,209700,17.187
2012-09-04,17.45,17.45,17.195,17.43,249700,17.148
2012-09-03,16.96,17.38,16.895,17.38,458000,17.098
2012-08-31,16.845,17.095,16.80,17.025,479100,16.749
2012-08-30,17.015,17.015,16.75,16.865,249900,16.592
2012-08-29,17.035,17.09,16.87,17.05,201600,16.774
2012-08-28,16.78,17.155,16.76,17.02,237000,16.744
2012-08-27,16.80,16.94,16.725,16.835,146500,16.562
2012-08-24,16.43,16.745,16.43,16.705,158000,16.434
2012-08-23,16.46,16.555,16.36,16.44,203100,16.174
2012-08-22,16.40,16.555,16.32,16.38,151500,16.115
2012-08-21,16.75,16.80,16.38,16.705,235700,16.434
2012-08-20,16.64,16.80,16.55,16.615,274100,16.346
2012-08-17,16.22,16.61,16.15,16.61,333000,16.341
2012-08-16,16.05,16.27,15.95,16.20,247900,15.938
2012-08-15,15.865,16.035,15.865,16.00,200100,15.741
2012-08-14,16.25,16.30,15.87,15.875,561300,15.618
2012-08-13,15.995,15.995,15.58,15.70,157000,15.446
2012-08-10,15.995,16.035,15.87,15.985,86100,15.726
2012-08-09,16.09,16.165,15.81,16.03,116200,15.77
2012-08-08,16.13,16.135,15.835,16.07,123200,15.81
2012-08-07,16.10,16.235,16.08,16.185,107300,15.923
2012-08-06,16.12,16.27,16.035,16.10,190400,15.839
2012-08-03,15.90,16.18,15.90,16.12,112700,15.859
2012-08-02,15.935,15.97,15.76,15.88,213100,15.623
2012-08-01,16.095,16.16,15.965,16.00,243100,15.741
2012-07-31,16.50,16.50,16.10,16.10,281900,15.839
2012-07-30,16.51,16.78,16.36,16.51,230800,16.243
2012-07-27,16.30,16.495,16.21,16.45,290100,16.183
2012-07-26,15.90,16.235,15.845,16.19,226200,15.928
2012-07-25,15.80,15.96,15.69,15.84,172100,15.583
2012-07-24,15.71,16.04,15.68,15.87,163300,15.613
2012-07-23,16.06,16.10,15.62,15.655,209500,15.401
2012-07-20,16.23,16.28,16.06,16.18,154700,15.918
2012-07-19,15.965,16.39,15.965,16.21,353100,15.947
2012-07-18,16.00,16.025,15.78,15.965,150200,15.706
2012-07-17,15.95,16.05,15.78,15.90,170800,15.642
2012-07-16,15.825,16.00,15.78,16.00,183900,15.741
2012-07-13,15.42,15.80,15.42,15.79,198200,15.534
2012-07-12,15.52,15.52,15.25,15.405,397800,15.155
2012-07-11,15.595,15.70,15.50,15.58,176300,15.328
2012-07-10,15.355,15.76,15.315,15.60,189200,15.347
2012-07-09,15.52,15.625,15.30,15.35,270100,15.101
2012-07-06,15.595,15.765,15.52,15.57,206800,15.318
2012-07-05,15.65,15.675,15.49,15.675,202400,15.421
2012-07-04,15.485,15.67,15.315,15.59,293600,15.337
2012-07-03,15.37,15.80,15.32,15.48,547600,15.229
2012-07-02,15.32,15.40,15.21,15.28,397700,15.032
2012-06-29,14.85,15.32,14.79,15.29,257600,15.042
2012-06-28,14.55,14.69,14.475,14.61,311300,14.373
2012-06-27,14.485,14.66,14.325,14.57,208000,14.334
2012-06-26,14.72,14.72,14.45,14.475,217600,14.142
2012-06-25,14.755,14.76,14.59,14.62,165600,14.284
2012-06-22,14.905,14.905,14.75,14.805,222700,14.465
2012-06-21,15.085,15.13,14.895,14.895,250600,14.552
2012-06-20,15.095,15.165,14.94,15.10,249300,14.753
2012-06-19,15.09,15.13,14.86,15.015,236000,14.67
2012-06-18,14.975,15.20,14.895,14.995,209900,14.65
2012-06-15,14.75,15.00,14.66,14.80,544900,14.46
2012-06-14,15.045,15.045,14.63,14.73,243400,14.391
2012-06-13,15.12,15.29,14.30,15.06,458100,14.714
2012-06-12,14.855,15.23,14.30,15.155,532700,14.806
2012-06-11,14.745,14.935,14.30,14.905,359300,14.562
2012-06-08,14.54,14.555,14.30,14.52,246400,14.186
2012-06-07,14.38,14.70,14.335,14.61,199700,14.274
2012-06-06,14.025,14.38,14.025,14.375,313900,14.044
2012-06-05,13.85,14.05,13.85,13.945,256600,13.624
2012-06-04,14.13,14.13,13.775,13.875,155600,13.556
2012-06-01,14.67,14.695,14.145,14.185,409400,13.859
2012-05-31,14.935,15.02,14.465,14.62,578100,14.284
2012-05-30,14.955,15.10,14.80,14.82,578400,14.479
2012-05-29,14.855,15.035,14.71,14.945,265800,14.601
2012-05-28,14.59,14.905,14.59,14.76,199400,14.421
2012-05-25,14.13,14.58,14.13,14.565,459900,14.23
2012-05-24,13.865,14.305,13.83,14.13,309300,13.805
2012-05-23,13.995,14.025,13.785,13.815,220700,13.497
2012-05-22,13.87,14.085,13.795,14.085,221100,13.761
2012-05-21,13.70,13.835,13.65,13.80,258200,13.483
2012-05-18,13.755,13.80,13.64,13.68,361000,13.365
2012-05-17,13.93,13.93,13.785,13.895,205000,13.575
2012-05-16,13.835,14.025,13.765,13.90,440000,13.58
2012-05-15,13.35,13.91,13.35,13.885,413000,13.566
2012-05-14,13.50,13.535,13.335,13.45,389000,13.141
2012-05-11,13.43,13.495,13.32,13.445,172300,13.136
2012-05-10,13.30,13.49,13.29,13.445,258800,13.136
2012-05-09,13.20,13.40,13.11,13.315,453600,13.009
2012-05-08,13.585,13.585,13.175,13.20,513600,12.896
2012-05-07,13.09,13.74,12.86,13.58,261100,13.268
2012-05-04,13.85,13.875,13.35,13.435,281300,13.126
2012-05-03,13.995,14.04,13.87,13.90,248300,13.58
2012-05-02,14.155,14.185,13.87,13.96,248000,13.639
2012-05-01,14.00,14.00,14.00,14.00,000,13.678
2012-04-30,14.15,14.15,13.965,14.00,137000,13.678
2012-04-27,13.925,14.115,13.925,14.07,128700,13.746
2012-04-26,14.105,14.15,13.93,14.01,277700,13.688
2012-04-25,13.70,14.15,13.70,14.125,406200,13.80
2012-04-24,13.485,13.725,13.25,13.635,437200,13.321
2012-04-23,13.795,13.795,13.365,13.465,374400,13.155
2012-04-20,13.94,13.94,13.72,13.785,400500,13.468
2012-04-19,14.30,14.37,13.905,13.94,457100,13.619
2012-04-18,14.28,14.325,14.085,14.245,297100,13.917
2012-04-17,14.27,14.335,14.065,14.265,379000,13.937
2012-04-16,14.295,14.355,14.17,14.30,373500,13.971
2012-04-13,14.46,14.665,14.24,14.35,401600,14.02
2012-04-12,14.105,14.485,13.995,14.485,523300,14.152
2012-04-11,13.915,14.295,13.77,14.255,587600,13.927
2012-04-10,14.00,14.12,13.92,13.935,347700,13.615
2012-04-09,14.18,14.18,14.18,14.18,000,13.854
2012-04-06,14.18,14.18,14.18,14.18,000,13.854
2012-04-05,14.00,14.345,14.00,14.18,523400,13.854
2012-04-04,14.23,14.28,13.86,13.905,399400,13.585
2012-04-03,14.42,14.455,14.215,14.25,712000,13.922
2012-04-02,14.31,14.48,14.22,14.385,588300,14.054
2012-03-30,14.07,14.33,14.05,14.275,302100,13.947
2012-03-29,14.28,14.30,14.005,14.005,464900,13.683
2012-03-28,14.58,14.655,14.26,14.30,405200,13.971
2012-03-27,14.725,14.845,14.475,14.58,402700,14.245
2012-03-26,14.35,14.72,14.35,14.675,304100,14.337
2012-03-23,14.38,14.51,14.265,14.415,254200,14.083
2012-03-22,14.375,14.56,14.21,14.44,521100,14.108
2012-03-21,14.505,14.575,14.395,14.46,222700,14.127
2012-03-20,14.60,14.64,14.315,14.485,487700,14.152
2012-03-19,14.505,14.77,14.505,14.625,449300,14.289
2012-03-16,14.555,14.695,14.325,14.505,780600,14.171
2012-03-15,14.45,14.595,14.345,14.505,332500,14.171
2012-03-14,14.61,14.62,14.41,14.43,332300,14.098
2012-03-13,14.635,14.635,14.395,14.51,263100,14.176
2012-03-12,14.675,14.675,14.30,14.55,359900,14.215
2012-03-09,14.35,14.705,14.15,14.625,544900,14.289
2012-03-08,13.85,14.37,13.675,14.335,2702800,14.005
2012-03-07,14.42,14.505,14.255,14.405,465800,14.074
2012-03-06,14.915,14.915,14.425,14.445,422200,14.113
2012-03-05,14.715,15.025,14.685,14.895,257000,14.552
2012-03-02,14.80,14.935,14.735,14.735,282700,14.396
2012-03-01,14.80,14.915,14.72,14.765,232900,14.425
2012-02-29,14.90,14.945,14.765,14.815,154300,14.474
2012-02-28,14.78,14.97,14.705,14.80,431300,14.46
2012-02-27,14.445,14.79,14.365,14.765,419400,14.425
2012-02-24,14.22,14.48,14.15,14.285,302300,13.956
2012-02-23,14.15,14.265,14.04,14.16,164600,13.834
2012-02-22,14.085,14.23,13.99,14.20,195000,13.873
2012-02-21,14.285,14.30,14.085,14.095,202500,13.771
2012-02-20,14.23,14.35,14.175,14.285,194600,13.956
2012-02-17,14.45,14.45,14.195,14.195,273000,13.869
2012-02-16,14.445,14.52,14.28,14.37,328400,14.04
2012-02-15,14.54,14.695,14.53,14.59,298800,14.254
2012-02-14,14.48,14.61,14.37,14.52,443600,14.186
2012-02-13,14.75,14.79,14.335,14.48,447000,14.147
2012-02-10,13.965,14.80,13.95,14.68,693100,14.342
2012-02-09,13.865,14.035,13.83,14.03,405000,13.707
2012-02-08,13.68,13.92,13.54,13.885,565200,13.566
2012-02-07,13.795,13.795,13.585,13.63,512500,13.317
2012-02-06,13.81,13.86,13.72,13.735,406700,13.419
2012-02-03,13.92,14.005,13.825,13.85,521600,13.531
2012-02-02,13.98,14.07,13.89,13.97,272000,13.649
2012-02-01,13.81,14.015,13.715,13.945,519900,13.624
2012-01-31,13.825,14.05,13.665,13.74,425700,13.424
2012-01-30,13.78,14.01,13.745,13.81,207800,13.492
2012-01-27,13.845,14.02,13.79,13.80,276300,13.483
2012-01-26,14.10,14.23,13.855,13.90,384000,13.58
2012-01-25,14.00,14.18,13.97,14.06,257500,13.737
2012-01-24,13.875,14.085,13.825,13.95,288000,13.629
2012-01-23,13.90,14.045,13.83,13.89,179500,13.571
2012-01-20,13.90,13.995,13.815,13.85,399900,13.531
2012-01-19,14.105,14.25,13.75,13.845,792400,13.527
2012-01-18,13.45,14.25,13.415,14.00,594100,13.678
2012-01-17,13.295,13.37,13.13,13.37,158200,13.063
2012-01-16,12.945,13.255,12.93,13.14,154000,12.838
2012-01-13,13.355,13.375,13.035,13.14,156600,12.838
2012-01-12,13.07,13.425,13.07,13.305,289400,12.999
2012-01-11,13.10,13.205,13.06,13.065,326100,12.765
2012-01-10,13.35,13.40,13.15,13.155,513800,12.852
2012-01-09,13.18,13.28,13.09,13.215,348700,12.911
2012-01-06,13.245,13.265,13.05,13.07,307500,12.769
2012-01-05,13.20,13.575,13.03,13.21,267800,12.906
2012-01-04,12.75,13.21,12.75,13.14,402100,12.838
2012-01-03,12.79,12.90,12.655,12.835,146600,12.54
2012-01-02,12.33,12.78,12.33,12.78,73700,12.486
2011-12-30,12.32,12.54,12.32,12.42,68300,12.134
2011-12-29,12.30,12.415,12.21,12.40,315800,12.115
2011-12-28,12.40,12.61,12.31,12.31,310700,12.027
2011-12-27,12.55,12.72,12.33,12.405,145800,12.12
2011-12-26,12.635,12.635,12.635,12.635,000,12.344
2011-12-23,12.61,12.645,12.465,12.635,148300,12.344
2011-12-22,12.545,12.685,12.48,12.57,145200,12.281
2011-12-21,12.305,12.59,12.235,12.455,431200,12.169
2011-12-20,12.00,12.31,12.00,12.305,180000,12.022
2011-12-19,11.95,12.135,11.91,12.055,232100,11.778
2011-12-16,12.285,12.35,11.895,12.05,841700,11.773
2011-12-15,11.675,12.30,11.665,12.20,292100,11.919
2011-12-14,11.90,11.95,11.57,11.65,139400,11.382
2011-12-13,11.82,12.045,11.745,11.95,143000,11.675
2011-12-12,11.92,12.04,11.705,11.795,177800,11.524
2011-12-09,12.05,12.15,11.835,11.955,178000,11.68
2011-12-08,12.28,12.39,12.07,12.07,98800,11.792
2011-12-07,12.345,12.49,12.24,12.31,142200,12.027
2011-12-06,12.335,12.495,12.20,12.305,170600,12.022
2011-12-05,12.25,12.475,12.16,12.43,282800,12.144
2011-12-02,12.48,12.48,11.99,12.19,361500,11.91
2011-12-01,12.29,12.43,12.215,12.36,195300,12.076
2011-11-30,12.13,12.49,12.10,12.28,299400,11.998
2011-11-29,11.635,12.40,11.525,12.335,369800,12.051
2011-11-28,11.79,12.205,11.535,11.655,296700,11.387
2011-11-25,11.61,11.715,11.515,11.70,65000,11.431
2011-11-24,11.58,11.88,11.46,11.61,142400,11.343
2011-11-23,11.645,11.76,11.45,11.48,159000,11.216
2011-11-22,11.77,12.045,11.685,11.685,229500,11.416
2011-11-21,12.33,12.345,11.78,11.78,298900,11.509
2011-11-18,12.03,12.59,11.95,12.345,445600,12.061
2011-11-17,11.64,12.15,11.56,12.15,343400,11.871
2011-11-16,11.40,11.695,11.385,11.615,148200,11.348
2011-11-15,11.62,11.665,11.46,11.52,116500,11.255
2011-11-14,11.69,11.80,11.555,11.66,66500,11.392
2011-11-11,11.39,11.66,11.39,11.635,99700,11.367
2011-11-10,11.55,11.69,11.305,11.385,340200,11.123
2011-11-09,11.89,11.95,11.665,11.775,308600,11.504
2011-11-08,11.675,11.845,11.675,11.795,174900,11.524
2011-11-07,11.75,11.775,11.505,11.65,188700,11.382
2011-11-04,11.65,11.92,11.60,11.675,309700,11.406
2011-11-03,11.12,11.70,11.12,11.625,247200,11.358
2011-11-02,11.275,11.325,11.04,11.295,179000,11.035
2011-11-01,11.30,11.35,10.975,11.145,144100,10.889
2011-10-31,11.75,11.825,11.55,11.55,154500,11.284
2011-10-28,11.495,11.82,11.46,11.75,242100,11.48
2011-10-27,11.55,11.60,11.33,11.455,288100,11.192
2011-10-26,11.295,11.48,11.24,11.35,215200,11.089
2011-10-25,11.38,11.485,11.275,11.39,252900,11.128
2011-10-24,11.43,11.495,11.35,11.43,193500,11.167
2011-10-21,11.43,11.48,11.305,11.40,154900,11.138
2011-10-20,11.55,11.61,11.27,11.39,329400,11.128
2011-10-19,11.68,11.81,11.595,11.705,178900,11.436
2011-10-18,11.45,11.745,11.15,11.66,334500,11.392
2011-10-17,11.56,11.845,11.415,11.50,226200,11.236
2011-10-14,11.565,11.69,11.49,11.49,191100,11.226
2011-10-13,11.48,11.855,11.48,11.595,138500,11.328
2011-10-12,11.345,11.74,11.32,11.70,151200,11.431
2011-10-11,11.48,11.695,11.32,11.445,289100,11.182
2011-10-10,11.23,11.50,11.045,11.50,376900,11.236
2011-10-07,11.21,11.335,11.03,11.27,147300,11.011
2011-10-06,11.30,11.31,10.965,11.19,260300,10.933
2011-10-05,11.50,11.60,11.23,11.265,156800,11.006
2011-10-04,10.91,11.80,10.67,11.325,657100,11.065
2011-10-03,11.245,11.485,10.82,11.01,321400,10.757
2011-09-30,12.00,12.00,11.35,11.52,193600,11.255
2011-09-29,11.73,12.055,11.64,12.00,152400,11.724
2011-09-28,11.825,12.20,11.765,11.79,201600,11.519
2011-09-27,11.53,11.94,11.515,11.875,224100,11.602
2011-09-26,11.02,11.46,10.91,11.30,123700,11.04
2011-09-23,11.205,11.235,10.71,11.235,213300,10.977
2011-09-22,11.355,11.445,11.005,11.135,91800,10.879
2011-09-21,11.655,11.785,11.52,11.645,119100,11.377
2011-09-20,11.34,11.72,11.33,11.695,105000,11.426
2011-09-19,11.415,11.61,11.32,11.425,134100,11.162
2011-09-16,11.645,11.795,11.27,11.60,759800,11.333
2011-09-15,11.60,11.705,11.46,11.545,323500,11.279
2011-09-14,11.075,11.60,11.05,11.515,359100,11.25
2011-09-13,11.17,11.275,10.775,11.26,402300,11.001
2011-09-12,11.055,11.16,10.885,11.02,453500,10.767
2011-09-09,11.995,11.995,11.25,11.41,370700,11.148
2011-09-08,11.95,12.10,11.755,12.03,143600,11.753
2011-09-07,11.775,11.90,11.625,11.875,245300,11.602
2011-09-06,11.48,11.76,11.39,11.56,226000,11.294
2011-09-05,11.90,12.00,11.50,11.505,194700,11.24
2011-09-02,12.15,12.15,11.85,12.095,206200,11.817
2011-09-01,12.20,12.30,11.955,12.25,168500,11.968
2011-08-31,12.00,12.26,11.88,12.18,312200,11.90
2011-08-30,11.845,12.08,11.75,11.98,312000,11.704
2011-08-29,11.805,11.965,11.665,11.885,193900,11.612
2011-08-26,11.695,11.75,11.50,11.675,183900,11.406
2011-08-25,11.85,12.00,11.445,11.68,242000,11.411
2011-08-24,11.45,11.995,11.34,11.74,345200,11.47
2011-08-23,11.10,11.37,11.02,11.37,319100,11.109
2011-08-22,10.94,11.375,10.90,11.005,208300,10.752
2011-08-19,10.65,11.47,10.33,11.15,470900,10.894
2011-08-18,10.65,10.70,10.16,10.70,462800,10.454
2011-08-17,10.905,11.195,10.525,10.87,204000,10.62
2011-08-16,11.115,11.115,10.75,11.025,174700,10.771
2011-08-15,11.35,11.515,11.14,11.295,104900,11.035
2011-08-12,10.775,11.19,10.57,11.18,231800,10.923
2011-08-11,10.69,11.16,10.50,10.815,312400,10.566
2011-08-10,10.855,11.085,10.415,10.60,562300,10.356
2011-08-09,9.811,10.525,9.43,10.49,537200,10.249
2011-08-08,10.50,10.795,9.80,9.969,512100,9.74
2011-08-05,9.53,10.855,9.451,10.58,899700,10.337
2011-08-04,10.97,11.01,10.08,10.095,292300,9.863
2011-08-03,10.75,11.215,10.53,10.87,420200,10.62
2011-08-02,11.55,11.57,11.19,11.19,187200,10.933
2011-08-01,12.10,12.10,11.56,11.61,301600,11.343
2011-07-29,12.105,12.28,11.81,11.99,331600,11.714
2011-07-28,12.28,12.35,12.16,12.195,144100,11.915
2011-07-27,12.35,12.38,12.225,12.365,130400,12.081
2011-07-26,12.50,12.58,12.295,12.35,109100,12.066
2011-07-25,12.29,12.48,12.29,12.465,138200,12.178
2011-07-22,12.435,12.59,12.315,12.39,137900,12.105
2011-07-21,12.295,12.44,12.105,12.32,201300,12.037
2011-07-20,12.175,12.67,12.155,12.33,386400,12.046
2011-07-19,12.20,12.315,11.985,12.14,276500,11.861
2011-07-18,12.41,12.61,12.15,12.15,184400,11.871
2011-07-15,12.70,12.785,12.60,12.60,91600,12.31
2011-07-14,12.62,12.895,12.605,12.81,124200,12.515
2011-07-13,12.40,12.78,12.34,12.715,157500,12.423
2011-07-12,12.66,12.69,12.435,12.66,223300,12.369
2011-07-11,13.05,13.05,12.695,12.765,191100,12.471
2011-07-08,13.05,13.28,13.025,13.06,205200,12.76
2011-07-07,12.955,13.14,12.865,13.02,154200,12.721
2011-07-06,12.785,13.145,12.785,12.885,271800,12.589
2011-07-05,12.685,12.885,12.59,12.80,159800,12.506
2011-07-04,12.47,12.74,12.465,12.74,140100,12.447
2011-07-01,12.33,12.565,12.25,12.45,234600,12.164
2011-06-30,12.23,12.54,12.055,12.325,390900,12.042
2011-06-29,11.47,12.13,11.46,12.015,277700,11.739
2011-06-28,11.45,11.54,11.41,11.41,94400,11.148
2011-06-27,11.31,11.54,11.265,11.395,110500,11.133
2011-06-24,11.385,11.545,11.26,11.385,199600,11.123
