Date,Open,High,Low,Close,Volume,Adj Close
2013-05-08,78.00,78.64,77.80,78.00,32500,17.57839
2013-05-07,80.00,80.00,77.50,78.25,63700,17.63473
2013-05-06,80.50,80.69,79.30,79.30,15400,17.87137
2013-05-03,79.94,80.37,79.00,80.12,67500,18.05617
2013-05-02,81.84,81.84,78.93,79.20,88100,17.84883
2013-04-30,79.33,82.90,78.51,81.47,82200,18.36041
2013-04-29,79.80,79.80,78.41,78.50,37900,17.69108
2013-04-26,80.90,80.90,78.61,78.90,50900,17.78122
2013-04-25,79.00,81.69,78.89,80.50,53600,18.1418
2013-04-24,79.10,79.10,77.11,78.55,51000,17.70234
2013-04-23,74.25,78.92,74.25,78.92,122800,17.78573
2013-04-22,74.60,75.30,73.58,73.58,85400,16.58228
2013-04-19,71.60,74.65,70.69,74.00,123900,16.67694
2013-04-18,70.96,72.79,70.72,72.04,105200,15.36983
2013-04-17,76.00,76.30,72.33,72.33,95700,15.4317
2013-04-16,78.00,78.00,75.00,76.00,62700,16.2147
2013-04-15,80.50,80.50,78.38,78.65,30000,16.78008
2013-04-12,80.60,81.20,79.09,80.00,37900,17.0681
2013-04-11,80.78,80.78,79.65,80.25,49400,17.12144
2013-04-10,78.50,81.00,78.50,80.79,47700,17.23665
2013-04-09,78.50,79.28,78.48,79.12,36200,16.88035
2013-04-08,77.69,79.25,77.69,78.93,53400,16.83982
2013-04-05,80.35,80.35,76.05,77.55,131600,16.54539
2013-04-04,82.50,82.50,79.89,80.93,63200,17.26652
2013-04-03,83.50,83.78,82.24,82.48,102300,17.59721
2013-04-02,83.55,83.66,83.01,83.21,63800,17.75296
2013-03-28,82.37,83.70,82.37,83.50,45800,17.81483
2013-03-27,83.99,83.99,81.74,82.69,39200,17.64202
2013-03-26,84.01,84.15,83.41,83.50,55600,17.81483
2013-03-25,84.75,86.33,83.23,84.01,122400,17.92364
2013-03-22,83.50,85.99,83.50,84.84,65600,18.10072
2013-03-21,84.50,84.77,83.48,84.07,67400,17.93644
2013-03-20,84.15,84.61,83.83,84.50,55800,18.02818
2013-03-19,84.99,84.99,83.95,84.20,60000,17.96418
2013-03-18,82.40,85.00,81.71,85.00,67200,18.13486
2013-03-15,83.50,84.25,82.32,83.00,117500,17.70816
2013-03-14,84.85,85.00,80.20,83.00,146000,17.70816
2013-03-13,85.90,85.90,83.78,84.86,50700,18.10499
2013-03-12,85.40,85.86,85.05,85.80,55900,18.30554
2013-03-11,84.20,86.59,83.80,85.05,104900,18.14553
2013-03-08,86.50,86.50,82.27,83.75,97900,17.86817
2013-03-07,87.71,87.97,83.89,85.81,115700,18.30767
2013-03-06,89.70,89.70,87.70,88.00,77800,18.77491
2013-03-05,89.17,89.39,88.27,89.26,82300,19.04374
2013-03-04,90.20,90.25,89.17,89.17,66300,19.02453
2013-03-01,90.16,91.25,89.66,90.15,178400,19.23362
2013-02-28,86.10,88.75,86.10,88.23,64900,18.82398
2013-02-27,87.60,87.75,85.65,86.49,51000,18.45275
2013-02-26,88.25,88.88,87.14,87.82,62400,18.73651
2013-02-25,87.80,88.84,87.19,88.84,43400,18.95413
2013-02-22,85.00,88.03,85.00,87.96,87500,18.76638
2013-02-21,85.00,85.40,82.85,84.76,52100,18.08365
2013-02-20,85.20,86.03,84.70,85.01,56100,18.13699
2013-02-19,83.40,85.01,82.54,85.01,25400,18.13699
2013-02-18,83.49,83.70,82.51,83.39,35000,17.79136
2013-02-15,83.10,83.16,81.21,83.16,54400,17.74229
2013-02-14,83.00,83.04,82.00,82.54,35600,17.61001
2013-02-13,83.50,83.70,82.44,82.83,74200,17.67189
2013-02-12,81.88,84.31,81.61,82.70,67400,17.64415
2013-02-11,80.70,81.43,80.00,81.43,46700,17.37319
2013-02-08,78.30,81.33,77.94,80.50,129500,17.17478
2013-02-07,77.35,78.10,77.06,77.93,59200,16.62647
2013-02-06,77.55,77.59,76.36,77.21,130300,16.47285
2013-02-05,76.70,77.24,75.61,77.24,103800,16.47925
2013-02-04,77.00,77.50,76.40,76.75,77000,16.37471
2013-02-01,75.99,77.00,75.85,76.99,53600,16.42591
2013-01-31,76.19,76.46,75.01,75.60,52500,16.12936
2013-01-30,76.80,76.90,75.69,76.01,70800,16.21683
2013-01-29,73.20,77.69,71.53,77.35,95100,16.50272
2013-01-28,73.94,73.94,69.78,73.08,201400,15.59171
2013-01-25,73.75,73.99,73.11,73.99,55800,15.78586
2013-01-24,74.35,74.35,73.73,74.00,46600,15.78799
2013-01-23,74.26,74.60,73.97,74.15,60900,15.82
2013-01-22,74.00,74.40,73.62,74.40,39600,15.87334
2013-01-21,74.24,74.50,73.97,74.05,57000,15.79866
2013-01-18,74.09,74.10,73.40,73.89,63400,15.76453
2013-01-17,74.47,74.47,73.80,74.08,34400,15.80506
2013-01-16,74.00,74.13,72.70,74.02,62600,15.79226
2013-01-15,74.00,74.40,73.80,73.95,84000,15.77733
2013-01-14,73.60,74.11,73.30,73.76,64600,15.73679
2013-01-11,73.00,73.26,72.90,73.26,33700,15.63012
2013-01-10,74.30,74.30,72.34,73.28,45600,15.63438
2013-01-09,73.74,74.24,73.71,74.00,17700,15.78799
2013-01-08,73.16,74.50,72.80,73.89,75600,15.76453
2013-01-07,72.50,73.25,72.12,72.90,56500,15.55331
2013-01-04,69.98,72.25,69.93,72.02,83100,15.36556
2013-01-03,68.86,70.60,68.45,69.92,48500,14.91752
2013-01-02,67.25,68.70,67.25,68.70,56300,14.65723
2012-12-28,67.60,67.82,66.59,67.25,20600,14.34787
2012-12-27,66.90,67.59,66.40,67.50,26600,14.40121
2012-12-21,66.58,67.63,66.10,67.63,100000,14.42895
2012-12-20,67.40,67.99,65.80,66.88,52700,14.26893
2012-12-19,67.41,67.58,65.24,67.00,101000,14.29454
2012-12-18,67.58,68.20,67.50,67.50,60800,14.40121
2012-12-17,68.59,68.59,67.50,68.16,30300,14.54202
2012-12-14,69.75,70.62,67.91,68.24,86800,14.55909
2012-12-13,68.50,70.37,67.89,69.12,49100,14.74684
2012-12-12,68.46,68.56,67.60,68.26,49400,14.56336
2012-12-11,68.34,68.34,67.57,68.06,63600,14.52069
2012-12-10,68.00,68.58,67.40,68.34,79200,14.58043
2012-12-07,70.20,70.34,66.18,67.99,117800,14.50575
2012-12-06,70.00,70.43,69.60,70.00,43900,14.93459
2012-12-05,71.40,71.40,69.00,70.04,34100,14.94312
2012-12-04,71.90,71.90,69.44,70.64,43300,15.07113
2012-12-03,71.35,72.63,70.90,71.73,36200,15.30369
2012-11-30,72.25,72.67,70.81,71.23,47600,15.19701
2012-11-29,71.37,72.78,71.20,72.05,63300,15.37196
2012-11-28,70.22,71.80,69.50,71.18,43900,15.18634
2012-11-27,68.60,72.02,68.40,70.00,112700,14.93459
2012-11-26,65.71,69.49,65.56,68.65,67400,14.64657
2012-11-23,65.45,65.50,64.98,65.50,35400,13.97451
2012-11-22,65.50,65.70,65.20,65.45,22100,13.96384
2012-11-21,65.50,65.97,65.10,65.10,30500,13.88917
2012-11-20,65.30,65.99,65.21,65.98,38800,14.07692
2012-11-19,64.40,65.50,64.03,65.36,32300,13.94464
2012-11-16,66.00,66.32,62.89,64.20,98100,13.69715
2012-11-15,67.25,67.25,65.81,66.41,50800,14.16866
2012-11-14,67.50,68.20,67.15,67.50,37600,14.40121
2012-11-13,67.01,67.50,66.36,67.14,76600,14.3244
2012-11-12,67.52,67.55,66.25,66.87,32600,14.2668
2012-11-09,67.70,67.90,66.85,67.00,46200,14.29454
2012-11-08,67.90,68.69,67.00,67.42,97500,14.38414
2012-11-07,67.50,68.42,67.40,68.00,45800,14.50789
2012-11-06,67.00,67.51,66.40,67.00,67600,14.29454
2012-11-05,65.50,67.76,65.00,66.86,96000,14.26467
2012-11-02,64.99,64.99,63.28,64.98,49000,13.86357
2012-11-01,64.70,65.32,64.60,64.72,47700,13.8081
2012-10-31,64.25,65.00,64.01,64.50,90400,13.76116
2012-10-30,65.00,65.00,63.67,64.50,43600,13.76116
2012-10-29,63.50,65.58,63.00,65.00,111600,13.86783
2012-10-26,63.29,63.38,60.42,62.33,58100,13.29819
2012-10-25,63.68,63.74,62.98,63.55,52200,13.55847
2012-10-24,63.40,63.68,62.91,63.35,48100,13.5158
2012-10-23,64.85,65.24,62.81,63.49,119900,13.54567
2012-10-22,64.34,64.81,64.14,64.81,42600,13.8273
2012-10-19,64.79,64.85,64.01,64.33,33800,13.72489
2012-10-18,65.00,65.00,64.02,64.50,42400,13.76116
2012-10-17,65.00,65.00,64.17,64.96,34600,13.8593
2012-10-16,65.32,65.67,64.54,65.00,60600,13.86783
2012-10-15,64.71,64.91,63.92,64.91,44100,13.84863
2012-10-12,65.00,65.32,64.27,64.50,35000,13.76116
2012-10-11,64.59,65.33,63.92,65.00,111900,13.86783
2012-10-10,65.29,65.29,64.00,64.62,45400,13.78676
2012-10-09,65.20,65.35,64.71,65.28,50700,13.92757
2012-10-08,64.80,65.34,62.60,64.94,57700,13.85503
2012-10-05,64.91,65.00,64.32,64.70,55000,13.80383
2012-10-04,65.00,65.00,64.16,64.60,56700,13.78249
2012-10-03,65.01,65.29,64.70,64.70,8600,13.80383
2012-10-02,64.28,65.56,64.17,65.40,71700,13.95317
2012-10-01,62.05,64.75,61.81,64.70,113100,13.80383
2012-09-28,61.71,62.10,61.30,61.90,44100,13.20644
2012-09-27,60.10,61.34,59.63,61.34,42300,13.08697
2012-09-26,60.05,61.08,59.50,60.00,53400,12.80108
2012-09-25,58.99,60.50,58.43,59.80,77000,12.75841
2012-09-24,58.10,59.00,57.82,58.50,59200,12.48105
2012-09-21,58.05,58.52,56.38,57.54,123200,12.27623
2012-09-20,56.00,57.75,56.00,57.62,56100,12.2933
2012-09-19,55.00,55.86,54.53,55.75,48600,11.89433
2012-09-18,54.43,55.00,54.07,55.00,31100,11.73432
2012-09-17,54.50,55.10,54.02,54.60,51100,11.64898
2012-09-14,55.69,55.69,54.99,55.25,30300,11.78766
2012-09-13,55.15,55.60,54.92,55.11,40400,11.75779
2012-09-12,55.49,55.55,54.86,55.11,38100,11.75779
2012-09-11,55.64,55.64,54.85,55.20,48400,11.77699
2012-09-10,55.10,55.79,54.50,55.11,73100,11.75779
2012-09-07,54.85,55.32,54.45,54.85,43400,11.70232
2012-09-06,53.30,55.17,52.99,54.74,69400,11.67885
2012-09-05,51.90,53.32,51.42,53.09,39400,11.32682
2012-09-04,53.85,53.85,51.55,51.71,54800,11.03239
2012-09-03,54.99,55.00,53.34,53.38,41900,11.38869
2012-08-31,54.50,55.25,54.50,54.90,36600,11.71299
2012-08-30,54.85,55.19,54.38,54.50,36400,11.62764
2012-08-29,55.90,55.90,54.25,54.50,47700,11.62764
2012-08-28,56.11,56.25,55.06,55.75,41800,11.89433
2012-08-27,54.10,55.95,54.10,55.95,38300,11.937
2012-08-24,53.56,54.55,53.30,54.30,49000,11.58497
2012-08-23,54.60,54.92,53.13,53.13,45600,11.33535
2012-08-22,54.70,55.00,54.15,54.51,42600,11.62978
2012-08-21,53.40,54.76,53.40,54.61,25100,11.65111
2012-08-20,54.50,54.70,53.67,54.00,19400,11.52097
2012-08-17,55.00,55.00,54.15,54.15,29200,11.55297
2012-08-16,54.60,54.91,54.15,54.50,15900,11.62764
2012-08-15,54.50,55.43,54.50,55.43,10500,11.82606
2012-08-14,55.00,55.10,54.40,54.91,19000,11.71512
2012-08-13,53.80,55.29,53.41,54.80,101800,11.69165
2012-08-10,52.97,53.23,52.51,53.00,40500,11.30762
2012-08-09,55.01,55.01,51.77,52.64,71000,11.23081
2012-08-08,56.04,56.04,55.05,55.17,31300,11.77059
2012-08-07,56.50,56.50,55.42,55.70,46800,11.88367
2012-08-06,57.40,57.78,56.10,56.77,63500,12.11195
2012-08-03,56.59,58.08,56.59,57.42,60500,12.25063
2012-08-02,57.00,57.34,56.62,56.73,66300,12.10342
2012-08-01,57.11,57.41,56.23,57.06,39100,12.17382
2012-07-31,56.70,57.55,56.51,56.62,59100,12.07995
2012-07-30,57.00,57.49,56.91,57.10,85000,12.18236
2012-07-27,56.75,56.95,55.34,56.95,78900,12.15036
2012-07-26,54.95,57.24,54.26,57.24,75900,12.21223
2012-07-25,51.45,54.95,51.45,54.88,111400,11.70872
2012-07-24,50.90,51.69,50.80,51.25,46300,10.93425
2012-07-23,52.39,52.60,50.64,50.96,36800,10.87238
2012-07-20,53.35,53.52,52.02,52.02,30000,11.09853
2012-07-19,53.65,53.65,52.89,52.89,54200,11.28415
2012-07-18,53.00,54.39,53.00,53.69,55600,11.45483
2012-07-17,52.90,53.12,52.65,53.00,77200,11.30762
2012-07-16,51.10,53.21,51.10,52.70,41500,11.24361
2012-07-13,51.30,51.70,51.02,51.50,64400,10.98759
2012-07-12,51.50,51.50,51.10,51.40,38600,10.96626
2012-07-11,51.45,51.50,51.20,51.40,51800,10.96626
2012-07-10,51.25,51.50,51.01,51.31,34800,10.94705
2012-07-09,51.89,51.89,51.01,51.20,36300,10.92359
2012-07-06,51.83,51.83,51.04,51.04,14100,10.88945
2012-07-05,51.10,51.79,50.88,51.69,30900,11.02813
2012-07-04,52.74,52.78,51.31,51.31,35600,10.94705
2012-07-03,53.50,53.55,52.40,52.40,40800,11.17961
2012-07-02,52.80,53.55,52.74,53.48,50700,11.41003
2012-06-29,52.07,52.88,51.50,52.30,44900,11.15827
2012-06-28,51.60,52.10,51.34,51.56,38600,11.00039
2012-06-27,51.20,51.59,50.62,51.56,42200,11.00039
2012-06-26,52.55,52.55,50.96,51.19,37900,10.92145
2012-06-25,53.40,53.40,52.06,52.06,42900,11.10707
2012-06-22,52.50,53.39,51.66,53.20,51400,11.35029
2012-06-21,54.25,54.48,52.42,52.61,50900,11.22441
2012-06-20,53.90,54.44,53.79,54.44,87300,11.61484
2012-06-19,54.67,54.68,53.65,53.91,73900,11.50177
2012-06-18,55.50,55.50,54.36,54.72,79000,11.67458
2012-06-15,52.90,55.70,52.89,55.70,419300,11.88367
2012-06-14,51.61,53.00,51.61,52.90,96800,11.28628
2012-06-13,52.00,52.50,50.06,51.68,78500,11.02599
2012-06-12,51.95,52.38,50.06,52.00,39000,11.09427
2012-06-11,52.50,52.79,50.06,52.45,48700,11.19027
2012-06-08,51.50,52.68,50.06,52.00,139000,11.09427
2012-06-07,50.00,51.50,49.7352,51.16,56300,10.91505
2012-06-06,49.00,50.00,48.0552,49.99,91500,10.66543
2012-06-05,47.05,49.49,47.05,48.66,101700,10.38167
2012-06-04,46.56,47.49,46.11,47.00,73100,10.02751
2012-06-01,51.99,51.99,47.76,47.76,52500,10.18966
2012-05-31,51.60,52.25,51.35,51.35,62800,10.95559
2012-05-30,51.40,52.40,51.23,52.39,75900,11.17747
2012-05-29,50.45,52.79,50.24,52.02,65000,11.09853
2012-05-28,50.60,50.62,50.00,50.28,14100,10.7273
2012-05-25,50.16,50.33,49.4852,50.03,47300,10.67396
2012-05-24,49.80,50.15,49.30,49.70,44600,10.60356
2012-05-23,48.00,49.7948,47.8252,49.7948,58600,10.62378
2012-05-22,46.99,48.9948,46.9748,48.60,91200,10.36887
2012-05-21,45.36,46.65,44.50,46.65,50900,9.95284
2012-05-18,46.79,46.79,45.65,45.80,19500,9.77149
2012-05-17,48.50,49.00,46.10,46.99,52200,10.02538
2012-05-16,49.50,49.5052,48.42,49.20,69900,10.49688
2012-05-15,49.3752,49.80,48.19,49.80,81100,10.62489
2012-05-14,49.50,49.7948,49.09,49.3752,38800,10.53426
2012-05-11,49.29,49.70,48.5648,49.33,62500,10.52462
2012-05-10,50.50,50.50,48.40,49.70,75000,10.60356
2012-05-09,52.00,52.00,49.0252,50.49,75600,10.77211
2012-05-08,52.00,52.50,51.89,52.12,61100,11.11987
2012-05-07,51.50,52.47,51.15,52.00,59900,11.09427
2012-05-04,52.40,52.87,51.51,52.60,55400,11.22228
2012-05-03,53.00,53.10,51.50,52.60,53300,11.22228
2012-05-02,52.71,54.39,52.52,52.90,53600,11.28628
2012-04-30,51.25,53.00,51.25,53.00,73400,11.30762
2012-04-27,49.90,51.78,49.68,51.71,60900,11.03239
2012-04-26,48.80,50.59,48.80,50.39,57700,10.75077
2012-04-25,48.20,49.60,48.20,49.60,83300,10.58222
2012-04-24,46.80,48.60,46.6048,48.2052,103300,10.28464
2012-04-23,47.73,47.80,45.68,46.7948,61400,9.98373
2012-04-20,48.58,48.60,47.84,48.36,68100,10.31767
2012-04-19,49.40,49.40,48.88,49.11,33400,9.7778
2012-04-18,49.25,49.40,49.00,49.40,34800,9.83554
2012-04-17,49.22,49.40,49.00,49.20,37700,9.79572
2012-04-16,48.83,49.30,48.83,49.00,57300,9.7559
2012-04-13,49.17,49.30,48.76,49.30,51600,9.81563
2012-04-12,48.9852,49.1852,48.7152,49.1852,39800,9.79277
2012-04-11,48.25,49.05,47.61,48.8148,69400,9.71903
2012-04-10,48.00,48.40,47.7648,48.2248,44500,9.60156
2012-04-05,47.98,48.00,47.0752,47.80,37800,9.51698
2012-04-04,47.90,48.10,47.29,47.70,49400,9.49707
2012-04-03,47.8252,48.00,47.50,47.50,61200,9.45725
2012-04-02,47.96,48.00,47.25,48.00,67600,9.5568
2012-03-30,47.70,48.09,47.25,47.5252,29300,9.46227
2012-03-29,47.50,47.95,47.3348,47.40,46500,9.43734
2012-03-28,47.50,47.90,47.32,47.50,79400,9.45725
2012-03-27,48.30,48.30,47.25,47.25,25500,9.40748
2012-03-26,47.65,48.1852,47.40,47.79,30400,9.51499
2012-03-23,47.60,47.92,47.38,47.60,32900,9.47716
2012-03-22,47.98,47.98,47.40,47.40,66800,9.43734
2012-03-21,47.6348,48.20,47.5148,47.68,43900,9.49309
2012-03-20,46.70,47.9448,46.27,47.9448,58700,9.54581
2012-03-19,46.10,46.50,45.5952,46.50,62100,9.25815
2012-03-16,47.00,47.00,45.51,45.89,41700,9.1367
2012-03-15,47.40,48.30,47.20,47.20,30500,9.39752
2012-03-14,46.30,47.40,46.2948,47.40,38500,9.43734
2012-03-13,46.05,46.75,45.91,46.50,47300,9.25815
2012-03-12,44.95,46.99,44.75,45.65,63200,9.08892
2012-03-09,44.9948,45.00,44.1048,44.80,59600,8.91968
2012-03-08,44.40,45.12,44.2948,45.00,35200,8.9595
2012-03-07,44.4852,44.75,44.10,44.30,21500,8.82013
2012-03-06,44.90,45.00,44.1748,44.90,55600,8.93959
2012-03-05,43.9948,45.30,43.71,45.00,49100,8.9595
2012-03-02,43.5952,43.9948,43.17,43.9948,31000,8.75937
2012-03-01,43.4852,43.80,43.05,43.70,41200,8.70067
2012-02-29,42.98,43.49,42.0752,43.45,49600,8.6509
2012-02-28,41.94,42.8952,41.78,42.66,81000,8.49361
2012-02-27,42.2848,42.2848,41.00,41.68,59300,8.29849
2012-02-24,42.68,42.68,41.85,42.00,21400,8.3622
2012-02-23,42.60,42.87,41.8548,42.64,45100,8.48962
2012-02-22,42.32,42.9448,42.32,42.6348,20500,8.48859
2012-02-21,42.99,42.99,42.4948,42.72,16600,8.50555
2012-02-20,43.00,43.00,42.50,42.70,21000,8.50157
2012-02-17,43.00,43.30,42.90,43.18,50400,8.59714
2012-02-16,43.35,43.45,42.81,43.05,43900,8.57126
2012-02-15,43.30,43.48,42.5148,43.35,69000,8.63099
2012-02-14,43.48,43.49,43.08,43.39,66500,8.63895
2012-02-13,43.21,43.60,43.0752,43.48,45300,8.65687
2012-02-10,42.50,44.4352,42.00,43.43,56500,8.64691
2012-02-09,42.4748,42.88,41.80,42.50,62900,8.46175
2012-02-08,40.00,42.48,39.51,42.48,112900,8.45777
2012-02-07,40.00,40.50,39.23,40.00,60200,7.964
2012-02-06,40.00,40.5752,39.13,40.00,101700,7.964
2012-02-03,37.98,40.0848,37.63,40.0848,83700,7.98088
2012-02-02,38.00,38.49,37.50,37.57,108500,7.48019
2012-02-01,37.99,37.99,37.255,37.78,46800,7.522
2012-01-31,37.00,37.80,36.70,37.40,59200,7.44634
2012-01-30,37.40,37.40,36.295,36.845,57800,7.33584
2012-01-27,36.95,37.20,36.93,37.00,73600,7.3667
2012-01-26,36.50,37.99,36.485,37.36,63800,7.43838
2012-01-25,35.53,36.295,35.51,36.10,75800,7.18751
2012-01-24,35.70,35.80,35.52,35.52,46800,7.07203
2012-01-23,35.15,35.59,35.15,35.45,48500,7.0581
2012-01-20,35.12,35.44,35.00,35.00,29600,6.9685
2012-01-19,34.90,35.055,34.50,35.055,28700,6.97945
2012-01-18,34.64,34.945,34.20,34.90,39100,6.94859
2012-01-17,34.45,34.905,34.005,34.905,35400,6.94959
2012-01-16,34.415,34.515,34.00,34.00,34800,6.7694
2012-01-13,34.10,34.95,34.00,34.00,9500,6.7694
2012-01-12,34.60,34.655,34.10,34.10,12100,6.78931
2012-01-11,35.155,35.295,34.10,34.10,6300,6.78931
2012-01-10,34.82,35.37,34.35,34.89,32000,6.9466
2012-01-09,36.00,36.00,34.20,34.82,41700,6.93266
2012-01-06,35.99,35.99,35.21,35.55,39100,7.07801
2012-01-05,35.75,36.005,35.40,35.50,35400,7.06805
2012-01-04,35.94,36.00,35.70,35.84,13500,7.13574
2012-01-03,36.00,36.00,35.50,36.00,19800,7.1676
2012-01-02,35.895,35.90,35.00,35.25,13700,7.01828
2011-12-30,35.00,35.59,34.655,35.50,44200,7.06805
2011-12-29,34.68,35.37,34.34,35.00,9800,6.9685
2011-12-28,34.47,34.97,34.25,34.25,3400,6.81918
2011-12-27,34.50,34.875,34.155,34.155,5900,6.80026
2011-12-23,34.74,34.74,34.375,34.67,1200,6.9028
2011-12-22,34.20,34.91,34.20,34.305,24400,6.83013
2011-12-21,34.60,35.71,34.42,34.42,32000,6.85302
2011-12-20,34.75,34.75,34.255,34.50,4500,6.86895
2011-12-19,34.73,34.73,34.00,34.48,10900,6.86497
2011-12-16,35.00,35.00,34.01,34.70,18000,6.90877
2011-12-15,35.00,35.00,34.465,34.99,17900,6.96651
2011-12-14,35.00,35.00,34.70,34.97,9300,6.96253
2011-12-13,34.00,35.00,33.64,35.00,90700,6.9685
2011-12-12,34.50,34.50,33.62,33.63,22000,6.69573
2011-12-09,33.90,34.35,32.80,33.585,43100,6.68677
2011-12-08,34.88,35.00,33.97,33.97,63900,6.76343
2011-12-07,36.00,36.00,34.51,34.51,31400,6.87094
2011-12-06,35.62,36.45,35.30,35.69,93300,7.10588
2011-12-05,37.10,37.555,35.55,35.55,40800,7.07801
2011-12-02,37.35,37.50,36.66,37.00,20600,7.3667
2011-12-01,37.70,38.76,36.28,36.92,28700,7.35077
2011-11-30,35.15,39.00,34.91,39.00,68500,7.7649
2011-11-29,34.96,35.60,34.52,35.00,76500,6.9685
2011-11-28,34.60,35.56,34.60,34.90,94900,6.94859
2011-11-25,34.50,34.99,34.19,34.99,66900,6.96651
2011-11-24,34.50,34.65,34.10,34.50,47900,6.86895
2011-11-23,34.50,34.50,34.10,34.50,27400,6.86895
2011-11-22,34.80,34.80,34.415,34.70,37800,6.90877
2011-11-21,34.55,34.785,34.31,34.52,85500,6.87293
2011-11-18,34.505,34.86,34.505,34.65,20200,6.89882
2011-11-17,34.80,34.88,34.50,34.88,8400,6.94461
2011-11-16,34.70,34.80,34.50,34.80,13400,6.92868
2011-11-15,34.895,34.895,34.50,34.60,49900,6.88886
2011-11-14,34.65,34.875,34.50,34.875,11800,6.94361
2011-11-11,34.16,34.44,34.00,34.20,31400,6.80922
2011-11-10,34.25,34.55,34.00,34.11,15100,6.7913
2011-11-09,34.50,34.56,34.155,34.295,19000,6.82813
2011-11-08,34.21,34.60,34.115,34.40,17200,6.84904
2011-11-07,33.45,34.79,33.45,34.195,56100,6.80823
2011-11-04,33.91,34.00,33.50,33.80,11200,6.72958
2011-11-03,33.99,34.30,33.67,33.70,11900,6.70967
2011-11-02,33.00,33.99,33.00,33.50,21300,6.66985
2011-11-01,34.00,34.00,31.02,33.00,60600,6.5703
2011-10-31,34.995,34.995,34.30,34.40,7300,6.84904
2011-10-28,34.60,35.495,34.60,34.80,9500,6.92868
2011-10-27,35.395,35.395,34.515,34.55,22800,6.87891
2011-10-26,34.91,35.57,34.35,35.00,30200,6.9685
2011-10-25,33.69,34.75,33.49,34.75,7500,6.91873
2011-10-24,33.03,34.45,32.50,33.76,34900,6.72162
2011-10-21,30.70,33.435,30.515,32.76,102900,6.52252
2011-10-20,30.255,30.60,29.93,30.60,15900,6.09246
2011-10-19,30.25,30.70,30.05,30.25,9800,6.02278
2011-10-18,30.25,30.755,29.90,30.25,16400,6.02278
2011-10-17,30.80,30.995,30.445,30.995,5100,6.17111
2011-10-14,30.80,30.80,30.39,30.60,2400,6.09246
2011-10-13,29.70,30.80,29.415,30.50,33900,6.07255
2011-10-12,28.50,31.685,28.50,29.40,15500,5.85354
2011-10-11,28.50,28.72,28.235,28.335,12400,5.6415
2011-10-10,27.265,29.00,27.18,28.50,24700,5.67435
2011-10-07,27.50,28.95,27.25,27.25,32900,5.42548
2011-10-06,28.795,28.795,27.165,27.285,49200,5.43244
2011-10-05,28.50,29.48,28.38,28.38,34800,5.65046
2011-10-04,30.00,30.00,28.10,28.515,41200,5.67734
2011-10-03,32.00,32.00,28.936,30.60,19900,6.09246
2011-09-30,30.00,30.00,29.525,30.00,21900,5.973
2011-09-29,30.89,30.89,29.95,30.20,16700,6.01282
2011-09-28,30.20,30.965,29.805,30.30,28600,6.03273
2011-09-27,29.50,30.50,29.25,30.255,25700,6.02377
2011-09-26,29.89,29.89,29.02,29.25,20100,5.82368
2011-09-23,30.70,31.37,29.785,29.90,35900,5.95309
2011-09-22,31.80,31.80,30.70,30.785,17500,6.12929
2011-09-21,31.905,32.00,31.70,31.91,10600,6.35328
2011-09-20,31.90,31.90,31.61,31.62,13400,6.29554
2011-09-19,31.35,32.45,31.35,31.45,30000,6.2617
2011-09-16,31.50,31.89,31.255,31.50,24500,6.27165
2011-09-15,30.00,32.005,29.85,31.51,66000,6.27364
2011-09-14,29.705,30.35,29.33,30.35,16900,6.04269
2011-09-13,30.32,30.32,29.40,29.89,21500,5.9511
2011-09-12,30.205,30.79,30.00,30.00,49400,5.973
2011-09-09,30.41,30.865,30.20,30.20,63300,6.01282
2011-09-08,31.00,31.145,30.52,30.80,22700,6.13228
2011-09-07,31.20,31.20,30.81,31.00,65700,6.1721
2011-09-06,31.19,31.195,30.80,31.00,41500,6.1721
2011-09-05,31.00,31.20,30.755,31.20,14000,6.21192
2011-09-02,30.815,31.20,30.71,31.00,24900,6.1721
2011-09-01,31.50,31.885,30.90,31.43,22600,6.25771
2011-08-31,31.00,31.99,30.745,31.98,36900,6.36722
2011-08-30,30.61,31.60,30.61,31.60,31300,6.29156
2011-08-29,30.035,31.195,30.035,30.41,40100,6.05463
2011-08-26,31.20,31.35,29.21,30.10,39100,5.99291
2011-08-25,32.00,32.485,31.11,31.37,67800,6.24577
2011-08-24,32.00,32.195,31.50,31.89,27500,6.3493
2011-08-23,32.00,32.80,31.54,32.00,38000,6.3712
2011-08-22,31.99,32.69,31.25,32.00,70100,6.3712
2011-08-19,32.02,32.30,30.495,31.78,77900,6.3274
2011-08-18,32.75,33.69,31.915,32.70,115400,6.51057
2011-08-17,32.50,33.40,32.14,32.85,17300,6.54044
2011-08-16,32.50,33.20,31.925,32.535,38100,6.47772
2011-08-15,32.50,33.45,31.70,32.20,89000,6.41102
2011-08-12,29.49,31.40,28.70,31.39,98700,6.24975
2011-08-11,29.00,29.80,27.90,29.195,103700,5.81272
2011-08-10,28.68,31.00,27.51,27.51,139100,5.47724
2011-08-09,27.20,29.785,25.485,26.46,359200,5.26819
2011-08-08,31.88,32.85,27.845,28.20,189400,5.61462
2011-08-05,34.50,35.20,31.00,32.135,136000,6.39808
2011-08-04,38.00,38.22,35.125,35.65,109200,7.09792
2011-08-03,37.30,38.95,35.50,38.335,103100,7.6325
