Date,Open,High,Low,Close,Volume,Adj Close
2013-04-17,5.09,5.143,4.851,4.897,339100,4.897
2013-04-16,5.178,5.245,4.95,5.022,538100,5.022
2013-04-15,5.22,5.39,5.13,5.222,496800,5.222
2013-04-12,5.265,5.37,5.164,5.214,574800,5.214
2013-04-11,5.155,5.289,5.107,5.26,396800,5.26
2013-04-10,4.85,5.19,4.816,5.18,515600,5.18
2013-04-09,5.003,5.097,4.819,4.827,600600,4.827
2013-04-08,5.00,5.185,5.00,5.00,329100,5.00
2013-04-05,5.19,5.25,5.02,5.03,524400,5.03
2013-04-04,5.185,5.20,5.078,5.164,388400,5.164
2013-04-03,5.20,5.24,4.98,5.148,960200,5.148
2013-04-02,4.87,5.15,4.841,5.136,659300,5.136
2013-04-01,4.845,4.845,4.845,4.845,000,4.845
2013-03-29,4.845,4.845,4.845,4.845,000,4.845
2013-03-28,4.84,4.869,4.751,4.845,371000,4.845
2013-03-27,4.97,4.994,4.78,4.819,553600,4.819
2013-03-26,4.597,4.963,4.56,4.963,876800,4.963
2013-03-25,4.628,4.75,4.48,4.607,661200,4.607
2013-03-22,4.60,4.634,4.457,4.538,476000,4.538
2013-03-21,4.629,4.676,4.511,4.62,488400,4.62
2013-03-20,4.732,4.777,4.551,4.629,707300,4.629
2013-03-19,4.49,4.765,4.475,4.699,1013800,4.699
2013-03-18,4.33,4.51,4.281,4.506,673200,4.506
2013-03-15,4.372,4.418,4.33,4.386,456700,4.386
2013-03-14,4.30,4.42,4.20,4.353,490300,4.353
2013-03-13,4.278,4.336,4.08,4.254,591600,4.254
2013-03-12,4.40,4.482,4.22,4.278,652300,4.278
2013-03-11,4.044,4.518,4.044,4.433,2318900,4.433
2013-03-08,3.842,3.924,3.814,3.86,239500,3.86
2013-03-07,3.805,3.87,3.802,3.812,135900,3.812
2013-03-06,3.86,3.94,3.81,3.81,222800,3.81
2013-03-05,3.861,3.975,3.844,3.887,225400,3.887
2013-03-04,3.921,3.935,3.838,3.861,163800,3.861
2013-03-01,4.038,4.047,3.89,3.911,184800,3.911
2013-02-28,3.993,4.087,3.964,4.00,241700,4.00
2013-02-27,3.944,3.974,3.85,3.935,258300,3.935
2013-02-26,3.95,3.995,3.886,3.89,342600,3.89
2013-02-25,4.03,4.138,3.992,4.026,448300,4.026
2013-02-22,3.90,4.152,3.872,4.011,1133400,4.011
2013-02-21,3.78,3.865,3.67,3.713,220600,3.713
2013-02-20,3.90,3.943,3.79,3.814,223600,3.814
2013-02-19,3.895,3.92,3.849,3.903,136500,3.903
2013-02-18,3.899,3.94,3.839,3.87,157500,3.87
2013-02-15,3.89,3.958,3.873,3.885,182800,3.885
2013-02-14,3.90,3.91,3.818,3.90,163300,3.90
2013-02-13,3.857,3.98,3.857,3.90,169300,3.90
2013-02-12,3.924,3.965,3.876,3.886,129900,3.886
2013-02-11,3.979,3.988,3.912,3.955,144900,3.955
2013-02-08,3.97,3.99,3.915,3.969,141900,3.969
2013-02-07,3.834,3.975,3.834,3.948,338600,3.948
2013-02-06,3.90,3.919,3.77,3.85,253200,3.85
2013-02-05,3.838,3.93,3.642,3.892,463600,3.892
2013-02-04,3.939,3.96,3.82,3.82,182800,3.82
2013-02-01,3.919,4.02,3.892,3.927,194000,3.927
2013-01-31,3.974,3.98,3.805,3.95,360900,3.95
2013-01-30,3.924,3.986,3.902,3.967,421300,3.967
2013-01-29,3.959,4.00,3.77,3.831,298300,3.831
2013-01-28,3.91,4.07,3.91,3.943,466000,3.943
2013-01-25,4.094,4.094,3.89,3.957,429200,3.957
2013-01-24,4.18,4.181,4.03,4.081,326300,4.081
2013-01-23,3.901,4.20,3.853,4.144,925700,4.144
2013-01-22,3.94,3.959,3.83,3.901,161000,3.901
2013-01-21,3.93,3.96,3.833,3.941,195500,3.941
2013-01-18,3.92,3.96,3.86,3.872,296800,3.872
2013-01-17,3.83,3.968,3.78,3.898,410400,3.898
2013-01-16,3.985,4.018,3.812,3.836,426700,3.836
2013-01-15,4.04,4.06,3.743,4.019,1340600,4.019
2013-01-14,3.63,4.13,3.62,3.95,1431400,3.95
2013-01-11,3.65,3.72,3.463,3.61,747900,3.61
2013-01-10,3.275,3.74,3.268,3.586,1099800,3.586
2013-01-09,3.204,3.276,3.185,3.249,207500,3.249
2013-01-08,3.25,3.30,3.205,3.208,343300,3.208
2013-01-07,3.15,3.269,3.146,3.238,322600,3.238
2013-01-04,3.14,3.178,3.133,3.151,161900,3.151
2013-01-03,3.126,3.175,3.096,3.129,239700,3.129
2013-01-02,3.09,3.136,3.06,3.112,192000,3.112
2013-01-01,2.993,2.993,2.993,2.993,000,2.993
2012-12-31,2.993,2.993,2.993,2.993,000,2.993
2012-12-28,3.00,3.023,2.972,2.993,117800,2.993
2012-12-27,3.06,3.08,3.00,3.00,277500,3.00
2012-12-26,3.114,3.114,3.114,3.114,000,3.114
2012-12-25,3.114,3.114,3.114,3.114,000,3.114
2012-12-24,3.114,3.114,3.114,3.114,000,3.114
2012-12-21,3.17,3.248,3.03,3.114,574900,3.114
2012-12-20,3.122,3.199,3.116,3.179,251300,3.179
2012-12-19,3.14,3.18,3.09,3.125,318500,3.125
2012-12-18,2.943,3.14,2.928,3.14,564600,3.14
2012-12-17,2.95,2.95,2.91,2.922,90100,2.922
2012-12-14,2.90,2.959,2.90,2.917,142400,2.917
2012-12-13,2.957,2.992,2.897,2.901,131500,2.901
2012-12-12,2.921,3.028,2.921,2.984,261700,2.984
2012-12-11,2.811,2.956,2.801,2.918,231300,2.918
2012-12-10,2.86,2.906,2.83,2.839,237700,2.839
2012-12-07,2.881,2.963,2.88,2.881,192700,2.881
2012-12-06,2.904,2.978,2.861,2.882,275700,2.882
2012-12-05,3.01,3.08,2.91,2.911,203100,2.911
2012-12-04,2.92,3.02,2.881,3.001,233200,3.001
2012-12-03,2.935,2.959,2.894,2.921,93400,2.921
2012-11-30,2.949,2.973,2.90,2.934,219600,2.934
2012-11-29,2.94,2.996,2.928,2.952,120500,2.952
2012-11-28,3.064,3.064,2.924,2.943,203800,2.943
2012-11-27,3.058,3.171,3.034,3.079,305400,3.079
2012-11-26,2.964,3.06,2.945,2.978,114300,2.978
2012-11-23,2.979,3.014,2.892,2.987,213100,2.987
2012-11-22,2.891,3.014,2.891,2.968,279500,2.968
2012-11-21,2.90,2.928,2.871,2.882,76000,2.882
2012-11-20,2.897,2.938,2.851,2.901,157100,2.901
2012-11-19,2.916,2.944,2.881,2.907,103600,2.907
2012-11-16,2.951,2.971,2.904,2.937,214400,2.937
2012-11-15,2.894,2.99,2.821,2.984,365400,2.984
2012-11-14,3.025,3.08,2.902,2.939,378200,2.939
2012-11-13,3.01,3.198,3.01,3.098,1052500,3.098
2012-11-12,3.001,3.03,2.894,2.942,273700,2.942
2012-11-09,2.95,2.999,2.92,2.979,273800,2.979
2012-11-08,2.93,2.994,2.88,2.92,169900,2.92
2012-11-07,3.049,3.049,2.905,2.94,363100,2.94
2012-11-06,2.887,3.067,2.866,3.015,400800,3.015
2012-11-05,2.835,2.885,2.806,2.878,282700,2.878
2012-11-02,2.795,2.835,2.73,2.79,240000,2.79
2012-11-01,2.679,2.799,2.679,2.786,243400,2.786
2012-10-31,2.665,2.736,2.653,2.693,167600,2.693
2012-10-30,2.674,2.74,2.573,2.666,426500,2.666
2012-10-29,2.78,2.79,2.65,2.697,430300,2.697
2012-10-26,2.80,2.838,2.733,2.785,250900,2.785
2012-10-25,2.91,2.923,2.81,2.819,184000,2.819
2012-10-24,2.929,2.97,2.845,2.897,204200,2.897
2012-10-23,3.05,3.066,2.888,2.923,345600,2.923
2012-10-22,3.12,3.125,3.047,3.047,127200,3.047
2012-10-19,3.054,3.145,3.054,3.123,143900,3.123
2012-10-18,3.085,3.103,3.051,3.07,58400,3.07
2012-10-17,3.05,3.089,3.05,3.062,49900,3.062
2012-10-16,3.118,3.118,3.035,3.05,73300,3.05
2012-10-15,3.108,3.108,3.00,3.071,153000,3.071
2012-10-12,3.15,3.199,3.12,3.123,69800,3.123
2012-10-11,3.02,3.174,3.001,3.174,169200,3.174
2012-10-10,3.073,3.084,3.02,3.028,136200,3.028
2012-10-09,3.199,3.199,3.098,3.10,88600,3.10
2012-10-08,3.20,3.22,3.142,3.144,144800,3.144
2012-10-05,3.177,3.256,3.177,3.207,73000,3.207
2012-10-04,3.192,3.214,3.138,3.177,75300,3.177
2012-10-03,3.189,3.237,3.187,3.206,57300,3.206
2012-10-02,3.163,3.249,3.137,3.23,110700,3.23
2012-10-01,3.16,3.236,3.158,3.163,91100,3.163
2012-09-28,3.162,3.175,3.138,3.16,147000,3.16
2012-09-27,3.15,3.175,3.13,3.147,73100,3.147
2012-09-26,3.165,3.182,3.12,3.155,147600,3.155
2012-09-25,3.186,3.229,3.14,3.19,152700,3.19
2012-09-24,3.251,3.277,3.151,3.174,172600,3.174
2012-09-21,3.25,3.328,3.214,3.286,157300,3.286
2012-09-20,3.352,3.366,3.21,3.242,221700,3.242
2012-09-19,3.38,3.411,3.346,3.376,85900,3.376
2012-09-18,3.45,3.45,3.355,3.363,133500,3.363
2012-09-17,3.422,3.499,3.391,3.454,202000,3.454
2012-09-14,3.415,3.454,3.374,3.449,249700,3.449
2012-09-13,3.42,3.42,3.338,3.36,213900,3.36
2012-09-12,3.381,3.424,3.324,3.419,165500,3.419
2012-09-11,3.236,3.37,3.166,3.361,233200,3.361
2012-09-10,3.369,3.39,3.301,3.329,191300,3.329
2012-09-07,3.34,3.386,3.289,3.365,290600,3.365
2012-09-06,3.26,3.337,3.215,3.291,191900,3.291
2012-09-05,3.279,3.279,3.137,3.202,134500,3.202
2012-09-04,3.20,3.34,3.20,3.299,298500,3.299
2012-09-03,3.145,3.25,3.145,3.223,146200,3.223
2012-08-31,3.129,3.16,3.097,3.141,102100,3.141
2012-08-30,3.10,3.147,3.051,3.118,120000,3.118
2012-08-29,3.159,3.17,3.09,3.09,75800,3.09
2012-08-28,3.04,3.188,3.032,3.142,256700,3.142
2012-08-27,3.059,3.06,3.02,3.02,99500,3.02
2012-08-24,3.11,3.121,3.023,3.04,138000,3.04
2012-08-23,3.141,3.17,3.082,3.097,118700,3.097
2012-08-22,3.112,3.195,3.112,3.146,66200,3.146
2012-08-21,3.117,3.188,3.117,3.133,105500,3.133
2012-08-20,3.142,3.199,3.066,3.104,92300,3.104
2012-08-17,3.151,3.217,3.136,3.162,111400,3.162
2012-08-16,3.051,3.187,3.051,3.181,140100,3.181
2012-08-15,3.076,3.125,3.058,3.064,83400,3.064
2012-08-14,3.238,3.238,3.05,3.108,173100,3.108
2012-08-13,3.34,3.34,3.136,3.17,175300,3.17
2012-08-10,3.359,3.359,3.297,3.33,117800,3.33
2012-08-09,3.28,3.48,3.266,3.38,311900,3.38
2012-08-08,3.086,3.234,3.086,3.234,114100,3.234
2012-08-07,3.034,3.133,3.034,3.126,116100,3.126
2012-08-06,3.046,3.099,3.022,3.075,77400,3.075
2012-08-03,3.00,3.082,2.98,3.082,88100,3.082
2012-08-02,3.061,3.104,3.001,3.001,84600,3.001
2012-08-01,3.021,3.105,3.021,3.09,65000,3.09
2012-07-31,3.04,3.06,3.015,3.05,170000,3.05
2012-07-30,3.07,3.085,3.02,3.055,102600,3.055
2012-07-27,3.089,3.096,3.056,3.07,134700,3.07
2012-07-26,3.076,3.12,3.051,3.084,263500,3.084
2012-07-25,3.175,3.175,3.108,3.14,82300,3.14
2012-07-24,3.20,3.20,3.123,3.184,129200,3.184
2012-07-23,3.165,3.193,3.076,3.164,164500,3.164
2012-07-20,3.19,3.262,3.15,3.20,212700,3.20
2012-07-19,3.045,3.198,3.045,3.198,198600,3.198
2012-07-18,3.126,3.141,3.028,3.084,78600,3.084
2012-07-17,3.00,3.141,2.972,3.092,231900,3.092
2012-07-16,2.998,3.049,2.965,2.978,55500,2.978
2012-07-13,3.004,3.04,2.96,3.006,117600,3.006
2012-07-12,3.072,3.117,2.984,3.00,111500,3.00
2012-07-11,3.11,3.182,3.074,3.10,82000,3.10
2012-07-10,3.135,3.187,3.063,3.162,124400,3.162
2012-07-09,3.17,3.198,3.082,3.106,173100,3.106
2012-07-06,3.069,3.176,3.064,3.134,138200,3.134
2012-07-05,3.137,3.137,3.054,3.124,104600,3.124
2012-07-04,3.13,3.143,3.041,3.12,113000,3.12
2012-07-03,2.995,3.167,2.98,3.133,302900,3.133
2012-07-02,3.01,3.06,2.841,2.949,249100,2.949
2012-06-29,2.836,2.98,2.768,2.967,209700,2.967
2012-06-28,2.713,2.83,2.616,2.803,403800,2.803
2012-06-27,2.705,2.744,2.65,2.72,173300,2.72
2012-06-26,2.746,2.75,2.67,2.69,136100,2.69
2012-06-25,2.742,2.742,2.672,2.716,84800,2.716
2012-06-22,2.68,2.749,2.68,2.699,176900,2.699
2012-06-21,2.725,2.783,2.68,2.694,261900,2.694
2012-06-20,2.739,2.739,2.67,2.683,131300,2.683
2012-06-19,2.75,2.75,2.67,2.731,105000,2.731
2012-06-18,2.69,2.79,2.67,2.692,146200,2.692
2012-06-15,2.778,2.844,2.65,2.65,463600,2.65
2012-06-14,2.91,2.944,2.674,2.773,344100,2.773
2012-06-13,3.04,3.095,2.90,2.959,316000,2.959
2012-06-12,3.03,3.06,2.958,3.012,154300,3.012
2012-06-11,3.14,3.178,3.05,3.061,155600,3.061
2012-06-08,3.156,3.156,3.08,3.095,149000,3.095
2012-06-07,3.21,3.27,3.128,3.191,178400,3.191
2012-06-06,3.13,3.225,3.115,3.206,140900,3.206
2012-06-05,3.098,3.168,3.089,3.113,58900,3.113
2012-06-04,3.249,3.249,3.07,3.119,194100,3.119
2012-06-01,3.286,3.286,3.116,3.221,194500,3.221
2012-05-31,3.20,3.285,3.154,3.265,218200,3.265
2012-05-30,3.279,3.279,3.065,3.065,150800,3.065
2012-05-29,3.251,3.286,3.223,3.223,76400,3.223
2012-05-28,3.254,3.288,3.197,3.233,73600,3.233
2012-05-25,3.073,3.29,3.012,3.288,398600,3.288
2012-05-24,3.052,3.089,2.995,3.061,75800,3.061
2012-05-23,3.05,3.051,2.933,3.04,214600,3.04
2012-05-22,3.044,3.115,2.934,3.05,248000,3.05
2012-05-21,2.976,3.021,2.917,2.98,207800,2.98
2012-05-18,3.00,3.07,2.973,2.984,150800,2.984
2012-05-17,3.137,3.137,3.004,3.025,74300,3.025
2012-05-16,3.17,3.196,2.961,3.099,314800,3.099
2012-05-15,3.199,3.278,3.15,3.215,152000,3.215
2012-05-14,3.221,3.246,3.10,3.171,156400,3.171
2012-05-11,3.289,3.289,3.167,3.246,202600,3.246
2012-05-10,3.159,3.29,3.159,3.287,157800,3.287
2012-05-09,3.27,3.315,3.077,3.123,205300,3.123
2012-05-08,3.026,3.266,3.025,3.24,345400,3.24
2012-05-07,3.00,3.046,2.951,3.014,215400,3.014
2012-05-04,3.155,3.163,3.054,3.054,235500,3.054
2012-05-03,3.20,3.21,3.062,3.157,310100,3.157
2012-05-02,3.335,3.45,3.161,3.224,315600,3.224
2012-05-01,3.364,3.364,3.364,3.364,000,3.364
2012-04-30,3.485,3.485,3.34,3.364,184400,3.364
2012-04-27,3.333,3.547,3.333,3.45,155200,3.45
2012-04-26,3.41,3.419,3.30,3.385,303600,3.385
2012-04-25,3.309,3.45,3.234,3.419,511300,3.419
2012-04-24,3.402,3.489,3.251,3.332,303500,3.332
2012-04-23,3.45,3.583,3.332,3.388,567800,3.388
2012-04-20,3.805,3.81,3.445,3.445,1488800,3.445
2012-04-19,4.09,4.175,3.775,3.841,702000,3.841
2012-04-18,4.144,4.18,4.00,4.146,467300,4.146
2012-04-17,4.052,4.153,4.05,4.153,242400,4.153
2012-04-16,4.125,4.246,4.05,4.068,439500,4.068
2012-04-13,4.24,4.307,4.163,4.173,254100,4.173
2012-04-12,4.266,4.325,4.156,4.228,160500,4.228
2012-04-11,4.164,4.266,4.146,4.24,206600,4.24
2012-04-10,4.251,4.39,4.135,4.212,331300,4.212
2012-04-09,4.274,4.274,4.274,4.274,000,4.274
2012-04-06,4.274,4.274,4.274,4.274,000,4.274
2012-04-05,4.387,4.447,4.205,4.274,248900,4.274
2012-04-04,4.58,4.58,4.23,4.307,364800,4.307
2012-04-03,4.605,4.647,4.58,4.60,250800,4.60
2012-04-02,4.495,4.67,4.48,4.538,531300,4.538
2012-03-30,4.424,4.586,4.41,4.534,306200,4.534
2012-03-29,4.436,4.499,4.362,4.427,206300,4.427
2012-03-28,4.62,4.62,4.436,4.503,212800,4.503
2012-03-27,4.599,4.65,4.551,4.628,243800,4.628
2012-03-26,4.49,4.653,4.413,4.524,577100,4.524
2012-03-23,4.373,4.477,4.348,4.44,264800,4.44
2012-03-22,4.29,4.41,4.201,4.305,399600,4.305
2012-03-21,4.30,4.372,4.25,4.30,243000,4.30
2012-03-20,4.357,4.383,4.118,4.274,321600,4.274
2012-03-19,4.409,4.409,4.309,4.399,201500,4.399
2012-03-16,4.46,4.46,4.134,4.391,656300,4.391
2012-03-15,4.35,4.479,4.282,4.405,225100,4.405
2012-03-14,4.39,4.439,4.30,4.346,256800,4.346
2012-03-13,4.19,4.339,4.19,4.315,196800,4.315
2012-03-12,4.24,4.252,4.109,4.193,186000,4.193
2012-03-09,4.15,4.298,4.15,4.239,403500,4.239
2012-03-08,4.099,4.137,3.973,4.117,376100,4.117
2012-03-07,4.002,4.079,3.953,4.03,338300,4.03
2012-03-06,4.26,4.26,3.93,3.999,739100,3.999
2012-03-05,4.43,4.448,4.255,4.287,350000,4.287
2012-03-02,4.49,4.50,4.38,4.44,345100,4.44
2012-03-01,4.50,4.554,4.401,4.441,302600,4.441
2012-02-29,4.68,4.737,4.365,4.541,1247700,4.541
2012-02-28,4.81,4.879,4.651,4.672,593700,4.672
2012-02-27,4.971,4.971,4.642,4.732,585800,4.732
2012-02-24,5.148,5.189,4.95,4.97,364600,4.97
2012-02-23,5.10,5.14,4.844,5.05,352700,5.05
2012-02-22,5.185,5.19,4.844,4.915,290300,4.915
2012-02-21,5.00,5.191,4.973,5.16,478500,5.16
2012-02-20,4.863,5.02,4.863,5.00,308200,5.00
2012-02-17,4.872,4.939,4.76,4.841,329600,4.841
2012-02-16,4.78,4.82,4.637,4.82,320400,4.82
2012-02-15,4.91,4.929,4.791,4.802,94000,4.802
2012-02-14,4.849,4.949,4.755,4.885,227700,4.885
2012-02-13,4.97,4.983,4.79,4.808,210400,4.808
2012-02-10,4.874,5.04,4.815,4.937,355400,4.937
2012-02-09,5.173,5.197,4.715,4.875,910000,4.875
2012-02-08,5.267,5.35,5.12,5.173,417300,5.173
2012-02-07,5.345,5.382,5.205,5.27,280600,5.27
2012-02-06,5.30,5.498,5.20,5.325,387300,5.325
2012-02-03,5.179,5.42,5.152,5.276,693500,5.276
2012-02-02,4.94,5.306,4.929,5.085,1000300,5.085
2012-02-01,4.649,4.98,4.629,4.877,559900,4.877
2012-01-31,4.617,4.699,4.537,4.612,282500,4.612
2012-01-30,4.74,4.74,4.522,4.587,209000,4.587
2012-01-27,4.82,4.866,4.75,4.791,186000,4.791
2012-01-26,4.727,4.97,4.725,4.85,304500,4.85
2012-01-25,4.808,4.857,4.71,4.797,184600,4.797
2012-01-24,4.875,4.907,4.766,4.829,227900,4.829
2012-01-23,4.815,4.96,4.771,4.925,303200,4.925
2012-01-20,4.868,4.878,4.65,4.82,363900,4.82
2012-01-19,4.97,4.988,4.85,4.857,585600,4.857
2012-01-18,4.70,4.979,4.662,4.966,579700,4.966
2012-01-17,4.406,4.79,4.406,4.79,580000,4.79
2012-01-16,4.321,4.446,4.315,4.403,146300,4.403
2012-01-13,4.38,4.48,4.30,4.388,428400,4.388
2012-01-12,4.339,4.372,4.276,4.341,321100,4.341
2012-01-11,4.219,4.393,4.153,4.338,764600,4.338
2012-01-10,3.93,4.24,3.89,4.22,1082500,4.22
2012-01-09,3.965,3.973,3.871,3.93,110800,3.93
2012-01-06,3.83,4.011,3.83,3.865,329200,3.865
2012-01-05,4.077,4.077,3.801,3.821,394600,3.821
2012-01-04,4.144,4.245,4.071,4.104,330200,4.104
2012-01-03,4.02,4.299,4.02,4.299,385900,4.299
2012-01-02,3.97,4.056,3.931,4.031,103600,4.031
2011-12-30,3.96,3.96,3.844,3.95,108900,3.95
2011-12-29,3.84,3.98,3.768,3.98,154600,3.98
2011-12-28,3.804,3.914,3.80,3.914,109000,3.914
2011-12-27,3.889,3.889,3.804,3.82,48800,3.82
2011-12-26,3.842,3.842,3.842,3.842,000,3.842
2011-12-23,3.892,3.949,3.842,3.842,82500,3.842
2011-12-22,3.889,3.98,3.857,3.922,202200,3.922
2011-12-21,3.90,3.99,3.834,3.869,191300,3.869
2011-12-20,3.834,4.00,3.834,3.90,233000,3.90
2011-12-19,3.909,3.915,3.833,3.915,140800,3.915
2011-12-16,3.90,3.91,3.821,3.91,338200,3.91
2011-12-15,3.819,3.91,3.797,3.91,167300,3.91
2011-12-14,3.769,3.872,3.769,3.79,167500,3.79
2011-12-13,3.80,3.887,3.79,3.83,139900,3.83
2011-12-12,3.939,3.939,3.68,3.70,176500,3.70
2011-12-09,3.829,3.922,3.77,3.90,125800,3.90
2011-12-08,3.802,3.97,3.756,3.777,132800,3.777
2011-12-07,3.905,4.00,3.75,3.799,234200,3.799
2011-12-06,3.992,4.029,3.836,3.875,118400,3.875
2011-12-05,4.02,4.147,3.922,4.00,189000,4.00
2011-12-02,4.00,4.096,3.989,4.021,128300,4.021
2011-12-01,4.205,4.205,3.958,3.958,177400,3.958
2011-11-30,3.96,4.184,3.93,4.184,362700,4.184
2011-11-29,3.98,4.116,3.933,4.011,151000,4.011
2011-11-28,3.94,4.047,3.897,3.955,175400,3.955
2011-11-25,3.70,3.84,3.61,3.824,126200,3.824
2011-11-24,3.645,3.778,3.60,3.688,135800,3.688
2011-11-23,3.45,3.74,3.45,3.625,297600,3.625
2011-11-22,3.649,3.663,3.452,3.475,212200,3.475
2011-11-21,3.77,3.77,3.50,3.512,266400,3.512
2011-11-18,3.805,3.919,3.785,3.80,143900,3.80
2011-11-17,3.916,3.997,3.75,3.915,188500,3.915
2011-11-16,3.98,4.078,3.927,3.976,140400,3.976
2011-11-15,4.101,4.161,3.99,3.998,244100,3.998
2011-11-14,4.042,4.205,4.042,4.205,206200,4.205
2011-11-11,4.10,4.169,4.061,4.086,117200,4.086
2011-11-10,4.097,4.249,4.01,4.093,218700,4.093
2011-11-09,4.259,4.298,4.085,4.126,158000,4.126
2011-11-08,4.208,4.313,4.208,4.248,84900,4.248
2011-11-07,4.278,4.299,4.20,4.299,114400,4.299
2011-11-04,4.23,4.35,4.22,4.28,178200,4.28
2011-11-03,4.175,4.288,4.081,4.288,238500,4.288
2011-11-02,4.15,4.216,4.024,4.216,187400,4.216
2011-11-01,4.28,4.28,4.019,4.072,255200,4.072
2011-10-31,4.403,4.49,4.10,4.49,678300,4.49
2011-10-28,4.41,4.597,4.309,4.52,387900,4.52
2011-10-27,4.339,4.476,4.30,4.407,431200,4.407
2011-10-26,4.22,4.289,4.119,4.26,290800,4.26
2011-10-25,4.06,4.29,4.028,4.217,467500,4.217
2011-10-24,3.86,4.148,3.816,4.107,481500,4.107
2011-10-21,3.787,3.848,3.717,3.717,302000,3.717
2011-10-20,3.84,3.918,3.73,3.81,173700,3.81
2011-10-19,3.806,3.964,3.806,3.923,233400,3.923
2011-10-18,3.74,3.85,3.674,3.804,247400,3.804
2011-10-17,3.92,3.999,3.71,3.805,229300,3.805
2011-10-14,3.873,4.014,3.821,3.865,257700,3.865
2011-10-13,4.14,4.14,3.88,3.88,277900,3.88
2011-10-12,3.80,4.10,3.80,4.10,366000,4.10
2011-10-11,3.849,3.872,3.705,3.872,106300,3.872
2011-10-10,3.737,3.798,3.657,3.798,212500,3.798
2011-10-07,3.82,3.88,3.657,3.75,165400,3.75
2011-10-06,3.745,3.898,3.65,3.815,232400,3.815
2011-10-05,3.607,3.735,3.505,3.65,149700,3.65
2011-10-04,3.70,3.75,3.428,3.573,263800,3.573
2011-10-03,3.631,3.778,3.602,3.726,152000,3.726
2011-09-30,3.80,3.80,3.65,3.722,161900,3.722
2011-09-29,3.75,3.873,3.75,3.83,138900,3.83
2011-09-28,3.90,3.911,3.753,3.784,191000,3.784
2011-09-27,3.77,3.98,3.70,3.936,260600,3.936
2011-09-26,3.70,3.792,3.576,3.693,213600,3.693
2011-09-23,3.876,3.904,3.50,3.745,456700,3.745
2011-09-22,3.95,3.98,3.82,3.873,319200,3.873
2011-09-21,3.994,4.098,3.93,3.98,175800,3.98
2011-09-20,3.911,4.05,3.91,4.029,112000,4.029
2011-09-19,4.03,4.032,3.921,3.974,305500,3.974
2011-09-16,4.15,4.19,4.071,4.071,574200,4.071
2011-09-15,4.15,4.164,4.101,4.12,140100,4.12
2011-09-14,4.09,4.164,4.005,4.10,194900,4.10
2011-09-13,4.25,4.252,4.02,4.145,241000,4.145
2011-09-12,4.046,4.374,3.95,4.223,466600,4.223
2011-09-09,4.177,4.243,4.127,4.172,117800,4.172
2011-09-08,4.17,4.246,4.112,4.246,132800,4.246
2011-09-07,4.14,4.256,4.011,4.168,253400,4.168
2011-09-06,4.125,4.147,3.951,4.049,297600,4.049
2011-09-05,4.287,4.287,4.011,4.18,363100,4.18
2011-09-02,4.373,4.38,4.221,4.308,271800,4.308
2011-09-01,4.469,4.53,4.365,4.391,389300,4.391
2011-08-31,4.399,4.489,4.309,4.443,316600,4.443
2011-08-30,4.593,4.593,4.30,4.348,826100,4.348
2011-08-29,4.10,4.45,4.01,4.401,606900,4.401
2011-08-26,4.07,4.109,3.92,3.968,354700,3.968
2011-08-25,4.11,4.20,3.93,3.948,518800,3.948
2011-08-24,4.05,4.098,3.98,4.066,312400,4.066
2011-08-23,4.14,4.157,3.872,3.916,431400,3.916
2011-08-22,3.90,4.117,3.90,3.955,354900,3.955
2011-08-19,3.90,4.088,3.71,3.90,567000,3.90
2011-08-18,4.089,4.15,3.825,3.90,591700,3.90
2011-08-17,4.083,4.28,4.083,4.135,615400,4.135
2011-08-16,4.167,4.167,4.05,4.115,460100,4.115
2011-08-15,4.169,4.21,4.061,4.13,501400,4.13
2011-08-12,4.249,4.274,4.046,4.093,703800,4.093
2011-08-11,4.00,4.284,3.97,4.22,929200,4.22
2011-08-10,4.57,4.598,3.94,3.94,1100900,3.94
2011-08-09,3.95,4.198,3.71,4.159,1225500,4.159
2011-08-08,4.20,4.33,3.813,3.924,1253400,3.924
2011-08-05,4.15,4.619,4.00,4.383,1250200,4.383
2011-08-04,4.74,4.799,4.40,4.414,503700,4.414
2011-08-03,4.648,4.743,4.529,4.63,496900,4.63
2011-08-02,4.93,4.951,4.75,4.75,304900,4.75
2011-08-01,5.27,5.27,4.866,4.921,282500,4.921
2011-07-29,4.95,5.105,4.901,5.023,237700,5.023
2011-07-28,5.10,5.20,4.842,5.07,505800,5.07
2011-07-27,5.364,5.364,5.15,5.168,237600,5.168
2011-07-26,5.30,5.35,5.23,5.266,182900,5.266
2011-07-25,5.15,5.295,5.15,5.243,301800,5.243
2011-07-22,5.22,5.22,5.134,5.18,366600,5.18
2011-07-21,5.206,5.22,5.05,5.215,546600,5.215
2011-07-20,5.313,5.32,5.149,5.186,292500,5.186
2011-07-19,5.16,5.345,5.16,5.25,308100,5.25
2011-07-18,5.305,5.318,5.132,5.132,607000,5.132
2011-07-15,5.60,5.60,5.431,5.466,397500,5.466
2011-07-14,5.75,5.91,5.62,5.65,280500,5.65
2011-07-13,5.731,5.95,5.731,5.802,300200,5.802
2011-07-12,5.80,5.857,5.661,5.765,680500,5.765
2011-07-11,6.25,6.25,5.962,6.055,288400,6.055
2011-07-08,6.259,6.329,6.10,6.15,328700,6.15
2011-07-07,6.105,6.337,6.09,6.337,271700,6.337
