Date,Open,High,Low,Close,Volume,Adj Close
2013-08-01,4.06889,4.19147,4.06731,4.15193,1864400,3.39088
2013-07-31,4.05228,4.1116,4.04675,4.0681,1943200,3.32242
2013-07-30,3.95422,4.05387,3.87118,4.05149,2336200,3.30885
2013-07-29,4.00246,4.01986,3.9044,3.93682,4439400,3.2152
2013-07-26,4.02381,4.06494,3.92417,3.98744,3161500,3.25654
2013-07-25,4.16537,4.18119,3.94394,4.02302,4714700,3.2856
2013-07-24,4.13295,4.28321,4.10527,4.16458,3794800,3.40121
2013-07-23,4.73716,4.73716,4.22706,4.26502,6720900,3.48324
2013-07-22,4.21915,4.5782,4.21836,4.50307,5613100,3.67766
2013-07-19,4.3101,4.31168,4.19938,4.21836,2543500,3.44513
2013-07-18,4.29982,4.32275,4.28875,4.31089,1683100,3.5207
2013-07-17,4.26898,4.31247,4.26423,4.29903,1243900,3.51102
2013-07-16,4.26028,4.30931,4.22627,4.26818,985100,3.48582
2013-07-15,4.31168,4.31722,4.20175,4.25158,1296400,3.47227
2013-07-12,4.23655,4.31722,4.18673,4.31089,1936100,3.5207
2013-07-11,4.21915,4.2579,4.21124,4.23576,1168500,3.45935
2013-07-10,4.19226,4.23418,4.15193,4.21836,1387300,3.44513
2013-07-09,4.19226,4.23497,4.13295,4.18752,2355400,3.41995
2013-07-08,4.15272,4.22864,4.09657,4.19147,1616000,3.42317
2013-07-05,4.29033,4.29033,4.13295,4.15193,1907200,3.39088
2013-07-04,4.30931,4.31484,4.25,4.29112,1314900,3.50456
2013-07-03,4.29033,4.31959,4.2579,4.3101,1101300,3.52006
2013-07-02,4.37337,4.37337,4.19068,4.29982,1625300,3.51166
2013-07-01,4.40184,4.42714,4.35676,4.37416,1663600,3.57238
2013-06-28,4.33778,4.44454,4.33778,4.39709,2341000,3.5911
2013-06-27,4.29586,4.38444,4.26423,4.35755,1626900,3.55881
2013-06-26,4.22232,4.29824,4.21836,4.28479,2102400,3.49939
2013-06-25,4.39393,4.40579,4.18831,4.21124,4186400,3.43932
2013-06-24,4.46748,4.48725,4.36862,4.37811,2677900,3.5756
2013-06-21,4.39709,4.49278,4.38918,4.44454,10199400,3.62986
2013-06-20,4.41291,4.44533,4.36941,4.43189,2518100,3.61952
2013-06-19,4.52363,4.52679,4.44217,4.48171,1870000,3.66021
2013-06-18,4.52363,4.53786,4.48804,4.5086,1603200,3.68217
2013-06-17,4.48725,4.5173,4.45324,4.50702,1980800,3.68088
2013-06-14,4.42556,4.50781,4.41291,4.43663,1713300,3.6234
2013-06-13,4.40421,4.43743,4.38918,4.42873,1853100,3.61694
2013-06-12,4.44296,4.46036,4.39709,4.41765,2018300,3.60789
2013-06-11,4.45166,4.48013,4.39867,4.45324,1120200,3.63696
2013-06-10,4.4999,4.51176,4.42873,4.45166,1564100,3.63567
2013-06-07,4.42873,4.50227,4.42873,4.48725,1184700,3.66474
2013-06-06,4.37099,4.49753,4.35043,4.42398,2273400,3.61306
2013-06-05,4.35676,4.4572,4.3362,4.38918,2413000,3.58464
2013-06-04,4.45166,4.46827,4.21362,4.34569,3122200,3.54912
2013-06-03,4.49832,4.50465,4.38207,4.42082,2600500,3.61048
2013-05-31,4.46115,4.51651,4.42082,4.51651,30582100,3.68863
2013-05-30,4.46906,4.47934,4.42873,4.45008,1910200,3.63438
2013-05-29,4.54656,4.54656,4.43822,4.44138,2680400,3.62727
2013-05-28,4.69129,4.70552,4.48567,4.53628,3467800,3.70478
2013-05-27,4.63355,4.69682,4.6209,4.6818,716300,3.82363
2013-05-24,4.62406,4.66282,4.5347,4.63118,2016700,3.78228
2013-05-23,4.54023,4.60034,4.51097,4.58689,1962100,3.74611
2013-05-22,4.47618,4.59164,4.46194,4.57345,3511800,3.73514
2013-05-21,4.48962,4.49595,4.43505,4.46036,1256500,3.64278
2013-05-20,4.50386,4.53154,4.44296,4.47618,1201300,3.6557
2013-05-17,4.56791,4.57029,4.48567,4.49674,3731100,3.67249
2013-05-16,4.57899,4.61141,4.52205,4.54973,3282900,3.71576
2013-05-15,4.49832,4.56238,4.49437,4.54735,2684700,3.71382
2013-05-14,4.47776,4.51493,4.42082,4.47618,1275300,3.6557
2013-05-13,4.52363,4.52363,4.38997,4.45641,2071900,3.63955
2013-05-10,4.52758,4.5521,4.49199,4.5173,2288000,3.68928
2013-05-09,4.57266,4.58689,4.47776,4.51018,1376700,3.68346
2013-05-08,4.57108,4.67468,4.54735,4.58689,3226500,3.74611
2013-05-07,4.9064,4.91193,4.8542,4.89137,2101500,3.99478
2013-05-06,4.90323,4.94277,4.87081,4.89532,1292600,3.99801
2013-05-03,4.74665,4.9404,4.66598,4.86448,4218400,3.97282
2013-05-02,4.76563,4.82731,4.66993,4.76088,2419300,3.88821
2013-05-01,4.76563,4.76563,4.76563,4.76563,000,3.89209
2013-04-30,4.84787,4.89058,4.74902,4.76563,1729000,3.89209
2013-04-29,4.80991,4.91114,4.802,4.84787,1199900,3.95925
2013-04-26,4.85578,4.88742,4.75139,4.77986,1107400,3.90371
2013-04-25,4.86685,4.94831,4.72925,4.90719,2539900,4.0077
2013-04-24,4.82415,4.89928,4.80754,4.84076,1478200,3.95345
2013-04-23,4.90323,4.94277,4.80754,4.81782,2352700,3.93471
2013-04-22,4.9665,5.04954,4.9665,5.0179,1909600,4.09812
2013-04-19,5.00604,5.0266,4.90323,4.9491,630600,4.04193
2013-04-18,4.94752,5.03688,4.923,4.99813,1293200,4.08197
2013-04-17,5.00209,5.03214,4.94277,4.97915,1657600,4.06647
2013-04-16,4.93408,5.00525,4.92696,4.95068,1622100,4.04322
2013-04-15,5.02186,5.0614,4.94277,4.99813,1140900,4.08197
2013-04-12,4.98864,5.01553,4.96334,4.98232,1057800,4.06906
2013-04-11,4.90323,5.00209,4.89295,4.97124,1855300,4.06001
2013-04-10,4.8716,4.91193,4.8716,4.90323,1036600,4.00447
2013-04-09,4.86369,4.90798,4.80675,4.87555,925300,3.98186
2013-04-08,4.83917,4.86685,4.80042,4.83996,703000,3.9528
2013-04-05,4.84945,4.8629,4.72925,4.79251,953000,3.91404
2013-04-04,4.94277,4.94436,4.77274,4.79805,1275300,3.91857
2013-04-03,4.88742,4.99023,4.85025,4.90323,1332000,4.00447
2013-04-02,4.73636,4.89532,4.71897,4.87951,1134600,3.9851
2013-04-01,4.72292,4.72292,4.72292,4.72292,000,3.85721
2013-03-29,4.72292,4.72292,4.72292,4.72292,000,3.85721
2013-03-28,4.65016,4.74506,4.59559,4.72292,1377600,3.85721
2013-03-27,4.74506,4.74506,4.60271,4.63276,1404200,3.78357
2013-03-26,4.91905,4.92459,4.76879,4.78461,865100,3.90759
2013-03-25,4.89532,4.97441,4.85974,4.88346,985000,3.98832
2013-03-22,4.76088,4.85895,4.76088,4.85736,767400,3.96701
2013-03-21,4.82415,4.82415,4.69682,4.7767,1113900,3.90113
2013-03-20,4.76879,4.83601,4.71501,4.80042,582600,3.9205
2013-03-19,4.74506,4.89374,4.71264,4.76088,837100,3.88821
2013-03-18,4.85578,4.89058,4.76325,4.76483,1260100,3.89144
2013-03-15,4.9056,4.94673,4.79251,4.92063,5011800,4.01868
2013-03-14,4.75297,4.96571,4.73241,4.91114,2241000,4.01093
2013-03-13,4.8107,4.84471,4.68654,4.72925,1729400,3.86238
2013-03-12,4.62644,4.7767,4.59876,4.73557,1078500,3.86754
2013-03-11,4.66519,4.71027,4.62644,4.62644,1507000,3.77841
2013-03-08,4.61695,4.65807,4.53786,4.65016,834200,3.79779
2013-03-07,4.5948,4.66598,4.50781,4.57899,1921500,3.73966
2013-03-06,4.54735,4.64937,4.47539,4.61537,1608600,3.76937
2013-03-05,4.42082,4.57108,4.39472,4.53074,1595800,3.70025
2013-03-04,4.38918,4.41765,4.34569,4.38997,1222500,3.58529
2013-03-01,4.38918,4.42873,4.33066,4.35755,1024000,3.55881
2013-02-28,4.42873,4.42873,4.33066,4.36546,1712700,3.56527
2013-02-27,4.58689,4.6818,4.3188,4.41449,2922600,3.60531
2013-02-26,4.52758,4.5948,4.48409,4.52284,753800,3.6938
2013-02-25,4.58689,4.65886,4.56712,4.62248,515300,3.77518
2013-02-22,4.49278,4.56238,4.47618,4.5521,355300,3.7177
2013-02-21,4.50465,4.50465,4.42082,4.46036,341300,3.64278
2013-02-20,4.52284,4.58294,4.47618,4.47618,580800,3.6557
2013-02-19,4.53154,4.58294,4.47618,4.49199,999200,3.66861
2013-02-18,4.65807,4.65807,4.52521,4.53154,1165200,3.70091
2013-02-15,4.6897,4.6897,4.58689,4.6296,552900,3.78099
2013-02-14,4.6818,4.6818,4.61853,4.66598,599000,3.81071
2013-02-13,4.71264,4.73716,4.62723,4.66598,653300,3.81071
2013-02-12,4.67705,4.72925,4.6383,4.70631,408100,3.84364
2013-02-11,4.75297,4.75297,4.62644,4.66835,900100,3.81264
2013-02-08,4.71343,4.78302,4.69761,4.7419,809900,3.87271
2013-02-07,4.6731,4.74348,4.64067,4.69761,1181400,3.83654
2013-02-06,4.73716,4.74506,4.62644,4.66598,2191800,3.81071
2013-02-05,4.90323,4.90323,4.74506,4.74506,2925400,3.87529
2013-02-04,5.14839,5.14839,4.99813,5.0266,902100,4.10522
2013-02-01,4.99102,5.13258,4.97994,5.0701,1046300,4.14075
2013-01-31,4.89532,5.05349,4.85895,4.99813,1802600,4.08197
2013-01-30,4.74506,4.90798,4.74506,4.90798,1627900,4.00835
2013-01-29,4.6818,4.7506,4.6818,4.72925,439200,3.86238
2013-01-28,4.72134,4.72371,4.6897,4.69761,271700,3.83654
2013-01-25,4.69761,4.70473,4.66598,4.68654,600200,3.8275
2013-01-24,4.74506,4.74506,4.67705,4.68338,424400,3.82492
2013-01-23,4.69761,4.71976,4.65412,4.6897,430800,3.83008
2013-01-22,4.69682,4.74506,4.62644,4.70236,716500,3.84042
2013-01-21,4.67942,4.74665,4.66835,4.69366,246900,3.83331
2013-01-18,4.69761,4.74348,4.64858,4.68733,501600,3.82814
2013-01-17,4.66993,4.70552,4.61378,4.69603,367700,3.83525
2013-01-16,4.66519,4.67547,4.61853,4.66598,613100,3.81071
2013-01-15,4.61299,4.67231,4.56238,4.66677,799900,3.81135
2013-01-14,4.66598,4.66598,4.62644,4.63355,475000,3.78422
2013-01-11,4.66598,4.6818,4.60113,4.65016,397000,3.79779
2013-01-10,4.61932,4.6818,4.58689,4.65016,1870500,3.79779
2013-01-09,4.50781,4.60746,4.50781,4.58689,886600,3.74611
2013-01-08,4.53944,4.57108,4.44533,4.50781,869100,3.68153
2013-01-07,4.58689,4.59559,4.52363,4.52758,1006100,3.69767
2013-01-04,4.56317,4.61299,4.53549,4.56554,697900,3.72868
2013-01-03,4.54735,4.60983,4.54735,4.58057,774800,3.74095
2013-01-02,4.63118,4.63118,4.50781,4.55605,992800,3.72093
2013-01-01,4.56633,4.56633,4.56633,4.56633,000,3.72932
2012-12-31,4.56633,4.56633,4.56633,4.56633,000,3.72932
2012-12-28,4.50781,4.61853,4.49199,4.56633,459500,3.72932
2012-12-27,4.53233,4.66519,4.5086,4.51651,404900,3.68863
2012-12-26,4.58689,4.58689,4.58689,4.58689,000,3.74611
2012-12-25,4.58689,4.58689,4.58689,4.58689,000,3.74611
2012-12-24,4.58689,4.58689,4.58689,4.58689,000,3.74611
2012-12-21,4.50781,4.61616,4.4999,4.58689,1261100,3.74611
2012-12-20,4.53944,4.54735,4.4999,4.54182,1530100,3.7093
2012-12-19,4.50781,4.57108,4.49278,4.5173,750900,3.68928
2012-12-18,4.44454,4.54814,4.42873,4.50781,1562900,3.68153
2012-12-17,4.62644,4.64463,4.49911,4.49911,875100,3.67442
2012-12-14,4.65016,4.65649,4.60667,4.62644,571000,3.77841
2012-12-13,4.63988,4.6644,4.58689,4.64304,1102200,3.79197
2012-12-12,4.66519,4.66519,4.58689,4.65016,1305000,3.79779
2012-12-11,4.5948,4.69287,4.58689,4.62644,1713400,3.77841
2012-12-10,4.58689,4.62644,4.53154,4.59243,1767400,3.75064
2012-12-07,4.51097,4.58689,4.50781,4.51335,1216300,3.68605
2012-12-06,4.54735,4.57108,4.50781,4.50781,1100600,3.68153
2012-12-05,4.54814,4.5861,4.52442,4.55447,1432400,3.71964
2012-12-04,4.54735,4.62644,4.53233,4.54735,955700,3.71382
2012-12-03,4.54735,4.65095,4.4999,4.58689,1539000,3.74611
2012-11-30,4.4999,4.53549,4.46827,4.52363,657400,3.69445
2012-11-29,4.46827,4.54735,4.46194,4.50702,1089200,3.68088
2012-11-28,4.49911,4.49911,4.39867,4.46827,1274100,3.64924
2012-11-27,4.5086,4.5086,4.42082,4.4999,532200,3.67507
2012-11-26,4.41133,4.57899,4.39235,4.51651,1139400,3.68863
2012-11-23,4.42161,4.45245,4.42082,4.42873,558400,3.61694
2012-11-22,4.53074,4.53154,4.42714,4.44533,1267800,3.6305
2012-11-21,4.405,4.58294,4.36862,4.52205,1663300,3.69316
2012-11-20,4.34964,4.41291,4.31089,4.36546,2358500,3.56527
2012-11-19,4.48171,4.52995,4.2579,4.33778,2476400,3.54266
2012-11-16,4.5347,4.5861,4.44454,4.48013,3103600,3.65892
2012-11-15,4.5086,4.57503,4.46985,4.54735,2263500,3.71382
2012-11-14,4.60113,4.60113,4.5086,4.58689,1678000,3.74611
2012-11-13,4.60271,4.62644,4.58057,4.61062,1675200,3.76549
2012-11-12,4.63435,4.65412,4.58769,4.64621,2063300,3.79456
2012-11-09,4.70552,4.70552,4.62644,4.66598,1969700,3.81071
2012-11-08,4.63435,4.6731,4.62644,4.66598,3887700,3.81071
2012-11-07,4.63435,4.72055,4.6122,4.65807,2751800,3.80425
2012-11-06,4.6897,4.70552,4.57187,4.62565,6779500,3.77777
2012-11-05,4.70552,4.72925,4.64858,4.69366,5275900,3.83331
2012-11-02,4.68891,4.71185,4.65412,4.66598,6013200,3.81071
2012-11-01,4.70552,4.70552,4.63593,4.67389,6574900,3.81717
2012-10-31,4.58689,4.68417,4.58689,4.65728,15224300,3.8036
2012-10-30,4.50781,4.61616,4.50781,4.58689,56966600,3.74611
