Date,Open,High,Low,Close,Volume,Adj Close
2013-05-07,17.00,17.465,17.00,17.465,65400,16.7613
2013-05-06,17.375,17.375,16.99,17.00,28700,16.315
2013-05-03,17.50,17.60,17.015,17.30,42700,16.6029
2013-05-02,17.10,17.65,17.10,17.56,40500,16.8524
2013-05-01,17.51,17.51,17.51,17.51,000,16.8045
2013-04-30,17.605,17.65,17.47,17.51,10600,16.8045
2013-04-29,17.50,17.70,17.40,17.61,19600,16.9004
2013-04-26,17.72,17.72,17.415,17.425,9200,16.7229
2013-04-25,17.79,17.965,17.665,17.70,10900,16.9868
2013-04-24,17.82,17.91,17.65,17.69,17700,16.9772
2013-04-23,17.265,17.775,17.25,17.73,16900,17.0156
2013-04-22,17.95,17.95,17.17,17.17,28500,16.4782
2013-04-19,17.99,17.99,17.625,17.875,14000,17.1548
2013-04-18,17.63,17.93,17.60,17.85,6200,17.1308
2013-04-17,17.90,17.995,17.57,17.63,9400,16.9196
2013-04-16,17.70,18.00,17.505,17.805,32700,17.0876
2013-04-15,17.86,18.00,17.55,17.80,34200,17.0828
2013-04-12,17.50,17.755,17.21,17.755,91000,17.0396
2013-04-11,17.25,17.59,17.20,17.445,59600,16.7421
2013-04-10,17.50,17.50,17.21,17.23,21500,16.5357
2013-04-09,17.00,17.41,17.00,17.26,39100,16.5645
2013-04-08,16.59,17.00,16.16,17.00,47400,16.315
2013-04-05,17.38,17.38,16.605,16.75,58200,16.0751
2013-04-04,17.59,17.59,17.30,17.365,5500,16.6653
2013-04-03,17.70,17.745,17.59,17.59,3500,16.8812
2013-04-02,17.45,17.75,17.305,17.58,20000,16.8716
2013-04-01,17.185,17.185,17.185,17.185,000,16.4926
2013-03-29,17.185,17.185,17.185,17.185,000,16.4926
2013-03-28,17.20,17.33,17.00,17.185,22000,16.4926
2013-03-27,17.44,17.44,17.005,17.15,14100,16.459
2013-03-26,17.495,17.585,17.355,17.47,6800,16.7661
2013-03-25,17.42,17.75,17.37,17.48,27500,16.7757
2013-03-22,16.78,17.21,16.70,17.20,29700,16.507
2013-03-21,17.51,17.51,16.435,16.905,50800,16.2238
2013-03-20,17.305,17.465,17.305,17.34,8300,16.6413
2013-03-19,17.69,17.73,17.31,17.31,15500,16.6125
2013-03-18,17.64,17.86,17.32,17.69,36100,16.9772
2013-03-15,17.81,17.95,17.75,17.75,10700,17.0348
2013-03-14,18.02,18.025,17.76,17.80,7000,17.0828
2013-03-13,18.20,18.22,17.79,18.00,9300,17.2747
2013-03-12,18.30,18.60,18.125,18.295,19500,17.5578
2013-03-11,18.27,18.555,18.22,18.33,27500,17.5914
2013-03-08,18.25,18.33,18.055,18.22,18300,17.4859
2013-03-07,18.305,18.35,18.02,18.20,10100,17.4667
2013-03-06,18.09,18.435,17.645,18.20,40700,17.4667
2013-03-05,17.98,18.25,17.90,18.00,55000,17.2747
2013-03-04,17.65,18.14,17.65,17.98,27100,17.2555
2013-03-01,17.185,17.825,17.185,17.505,34500,16.7997
2013-02-28,16.54,17.195,16.54,17.11,68000,16.4206
2013-02-27,16.47,16.52,16.295,16.44,7400,15.7776
2013-02-26,16.435,16.435,15.99,16.33,45400,15.672
2013-02-25,16.70,16.70,16.41,16.435,53800,15.7728
2013-02-22,16.275,16.50,16.185,16.30,64000,15.6432
2013-02-21,16.82,16.82,16.065,16.275,70900,15.6192
2013-02-20,16.99,16.99,16.85,16.90,14400,16.219
2013-02-19,17.15,17.15,16.88,16.90,35300,16.219
2013-02-18,17.00,17.00,16.835,16.99,49500,16.3054
2013-02-15,16.995,17.00,16.795,16.885,34600,16.2046
2013-02-14,17.00,17.08,16.75,16.96,38600,16.2766
2013-02-13,17.00,17.10,16.94,16.94,9000,16.2574
2013-02-12,16.80,17.09,16.80,16.90,19900,16.219
2013-02-11,17.12,17.15,16.815,17.005,39000,16.3198
2013-02-08,17.35,17.41,16.90,17.01,36400,16.3246
2013-02-07,17.115,17.30,17.10,17.205,25600,16.5118
2013-02-06,17.00,17.13,17.00,17.10,26700,16.411
2013-02-05,16.995,17.00,16.80,16.99,22200,16.3054
2013-02-04,17.00,17.095,16.52,16.90,69400,16.219
2013-02-01,16.42,17.05,16.25,17.00,76500,16.315
2013-01-31,16.22,16.40,16.00,16.205,15700,15.552
2013-01-30,16.30,16.595,16.165,16.45,77200,15.7872
2013-01-29,16.25,16.44,16.23,16.295,31900,15.6384
2013-01-28,15.985,16.525,15.925,16.295,59400,15.6384
2013-01-25,15.535,16.00,15.53,15.825,17400,15.1874
2013-01-24,15.785,15.785,15.30,15.625,19800,14.9954
2013-01-23,15.45,15.60,15.45,15.60,9800,14.9714
2013-01-22,15.40,15.47,15.30,15.445,13700,14.8227
2013-01-21,15.60,15.615,15.11,15.20,33600,14.5875
2013-01-18,15.35,15.665,15.35,15.49,64600,14.8659
2013-01-17,14.895,15.195,14.895,15.195,16000,14.5827
2013-01-16,14.95,14.95,14.705,14.775,23300,14.1797
2013-01-15,14.87,14.90,14.675,14.90,18400,14.2996
2013-01-14,14.495,14.89,14.495,14.865,16400,14.266
2013-01-11,14.25,14.67,14.25,14.445,40100,13.863
2013-01-10,14.51,14.585,14.30,14.30,6200,13.7238
2013-01-09,14.16,14.635,14.16,14.38,21900,13.8006
2013-01-08,14.50,14.61,14.01,14.16,27100,13.5894
2013-01-07,14.78,14.78,14.44,14.44,15000,13.8582
2013-01-04,14.70,14.80,14.66,14.71,6600,14.1173
2013-01-03,14.75,14.87,14.665,14.665,3500,14.0741
2013-01-02,14.79,15.00,14.64,14.75,22200,14.1557
2013-01-01,14.645,14.645,14.645,14.645,000,14.0549
2012-12-31,14.645,14.645,14.645,14.645,000,14.0549
2012-12-28,14.70,14.715,14.61,14.645,2700,14.0549
2012-12-27,14.49,14.70,14.465,14.70,13200,14.1077
2012-12-26,14.57,14.57,14.57,14.57,000,13.9829
2012-12-25,14.57,14.57,14.57,14.57,000,13.9829
2012-12-24,14.57,14.57,14.57,14.57,000,13.9829
2012-12-21,14.51,14.69,14.365,14.57,15500,13.9829
2012-12-20,14.80,14.80,14.315,14.47,11600,13.887
2012-12-19,14.50,14.88,14.50,14.87,13200,14.2708
2012-12-18,14.62,14.62,14.445,14.505,6800,13.9205
2012-12-17,14.38,14.615,14.35,14.615,15100,14.0261
2012-12-14,14.65,14.65,14.35,14.455,16500,13.8726
2012-12-13,14.98,14.98,14.35,14.50,19900,13.9157
2012-12-12,15.16,15.615,15.11,15.15,17700,14.5396
2012-12-11,14.90,15.24,14.81,15.24,39500,14.6259
2012-12-10,14.76,14.895,14.595,14.80,4100,14.2037
2012-12-07,14.75,14.75,14.51,14.535,24800,13.9493
2012-12-06,14.60,14.75,14.30,14.705,33300,14.1125
2012-12-05,13.965,14.885,13.84,14.60,52300,14.0117
2012-12-04,14.00,14.00,13.80,13.875,28900,13.3159
2012-12-03,13.89,14.00,13.70,13.99,25100,13.4263
2012-11-30,13.51,13.925,13.50,13.85,20400,13.2919
2012-11-29,13.50,13.76,13.50,13.625,21300,13.076
2012-11-28,13.515,13.595,13.45,13.50,6000,12.956
2012-11-27,13.49,13.60,13.40,13.60,18700,13.052
2012-11-26,13.36,13.49,13.21,13.40,22600,12.8601
2012-11-23,13.26,13.485,13.26,13.40,4900,12.8601
2012-11-22,13.48,13.565,13.425,13.45,7200,12.9081
2012-11-21,13.45,13.70,13.15,13.50,38100,12.956
2012-11-20,13.45,13.785,13.35,13.35,12300,12.8121
2012-11-19,13.655,13.86,13.59,13.59,28600,13.0424
2012-11-16,13.30,13.745,13.30,13.50,27000,12.956
2012-11-15,13.69,13.75,13.32,13.32,16500,12.7833
2012-11-14,13.95,13.95,13.545,13.75,23200,13.196
2012-11-13,13.75,13.95,13.75,13.95,6700,13.3879
2012-11-12,13.90,13.91,13.78,13.90,6400,13.3399
2012-11-09,13.015,14.22,13.015,14.015,95300,13.4503
2012-11-08,13.20,13.25,12.57,13.02,61400,12.4954
2012-11-07,13.48,13.545,13.15,13.15,29800,12.6201
2012-11-06,13.35,13.55,13.35,13.40,16600,12.8601
2012-11-05,14.00,14.00,13.125,13.345,35800,12.8073
2012-11-02,13.90,14.095,13.88,13.88,6500,13.3207
2012-11-01,14.00,14.09,13.855,13.855,12500,13.2967
2012-10-31,13.97,14.075,13.97,14.00,4900,13.4359
2012-10-30,14.09,14.10,14.015,14.085,5900,13.5175
2012-10-29,13.77,14.10,13.77,14.09,13900,13.5223
2012-10-26,14.02,14.06,13.77,13.77,8600,13.2152
2012-10-25,14.015,14.10,14.00,14.05,4000,13.4839
2012-10-24,14.23,14.35,14.08,14.08,11600,13.5127
2012-10-23,14.50,14.50,14.17,14.28,10200,13.7046
2012-10-22,14.515,14.64,14.295,14.40,19600,13.8198
2012-10-19,14.585,14.80,14.555,14.61,18500,14.0213
2012-10-18,14.10,14.465,14.085,14.465,20000,13.8822
2012-10-17,14.10,14.30,14.00,14.15,19600,13.5798
2012-10-16,14.05,14.10,14.00,14.10,12900,13.5319
2012-10-15,14.40,14.40,13.99,14.00,19800,13.4359
2012-10-12,14.24,14.43,14.075,14.43,4100,13.8486
2012-10-11,14.43,14.43,14.10,14.185,8600,13.6134
2012-10-10,14.19,14.40,14.14,14.40,9000,13.8198
2012-10-09,14.005,14.245,13.95,14.20,13700,13.6278
2012-10-08,14.10,14.185,14.00,14.00,6700,13.4359
2012-10-05,14.225,14.455,14.10,14.12,55900,13.5511
2012-10-04,14.40,14.445,13.65,14.225,44900,13.6518
2012-10-03,14.45,14.45,14.35,14.43,1000,13.8486
2012-10-02,14.40,14.65,14.34,14.50,83400,13.9157
2012-10-01,14.35,14.53,14.35,14.45,8200,13.8678
2012-09-28,14.18,14.495,14.18,14.31,6100,13.7334
2012-09-27,14.18,14.28,14.065,14.28,4300,13.7046
2012-09-26,14.28,14.28,13.95,14.00,36700,13.4359
2012-09-25,13.81,14.285,13.655,14.26,40500,13.6854
2012-09-24,13.65,14.25,13.50,13.82,51600,13.2631
2012-09-21,13.78,13.845,13.65,13.80,5500,13.244
2012-09-20,13.30,13.685,13.16,13.61,19100,13.0616
2012-09-19,13.05,13.39,13.05,13.30,19600,12.7641
2012-09-18,13.25,13.34,13.05,13.05,15000,12.5242
2012-09-17,13.10,13.35,13.10,13.235,5300,12.7017
2012-09-14,13.20,13.47,13.07,13.17,39200,12.6393
2012-09-13,13.32,13.35,13.05,13.055,12800,12.529
2012-09-12,13.50,13.50,13.365,13.365,9700,12.8265
2012-09-11,13.31,13.50,13.305,13.50,6000,12.956
2012-09-10,13.45,13.50,13.20,13.50,9400,12.956
2012-09-07,13.385,13.50,13.38,13.50,11100,12.956
2012-09-06,13.40,13.45,13.36,13.435,2700,12.8937
2012-09-05,13.50,13.69,13.18,13.49,48900,12.9464
2012-09-04,13.87,13.965,13.42,13.555,11600,13.0088
2012-09-03,13.67,13.885,13.67,13.885,13700,13.3255
2012-08-31,13.39,13.70,13.14,13.50,44600,12.956
2012-08-30,13.00,13.395,13.00,13.20,28200,12.6681
2012-08-29,12.91,13.29,12.91,13.165,33500,12.6345
2012-08-28,13.00,13.215,12.90,13.00,94500,12.4762
2012-08-27,13.15,13.20,12.99,13.105,34400,12.577
2012-08-24,13.20,13.205,12.995,13.15,34700,12.6201
2012-08-23,13.50,13.50,13.025,13.20,47600,12.6681
2012-08-22,13.21,13.29,13.00,13.265,42400,12.7305
2012-08-21,13.42,13.42,13.15,13.20,40600,12.6681
2012-08-20,13.555,13.595,13.315,13.41,15100,12.8697
2012-08-17,13.30,13.60,13.30,13.41,26000,12.8697
2012-08-16,13.75,13.95,13.40,13.45,47500,12.9081
2012-08-15,13.50,13.85,13.50,13.65,78900,13.10
2012-08-14,13.29,13.49,13.23,13.40,75200,12.8601
2012-08-13,12.89,13.11,12.80,13.11,40600,12.5818
2012-08-10,12.80,12.995,12.795,12.795,60400,12.2794
2012-08-09,12.29,12.88,12.285,12.79,56000,12.2746
2012-08-08,12.25,12.25,11.845,12.115,21600,11.6268
2012-08-07,11.94,12.30,11.94,12.30,21600,11.8044
2012-08-06,11.93,11.98,11.725,11.90,22200,11.4205
2012-08-03,11.40,11.94,11.40,11.90,36100,11.4205
2012-08-02,11.31,11.50,11.31,11.40,22600,10.9407
2012-08-01,11.26,11.50,11.20,11.40,12700,10.9407
2012-07-31,11.50,11.50,11.41,11.41,1300,10.9503
2012-07-30,11.575,11.575,11.30,11.495,6600,11.0318
2012-07-27,11.53,11.53,11.10,11.30,11400,10.8447
2012-07-26,11.52,11.52,11.25,11.25,5700,10.7967
2012-07-25,11.60,11.60,11.425,11.425,16800,10.9646
2012-07-24,11.37,11.60,11.28,11.60,7200,11.1326
2012-07-23,11.22,11.41,11.15,11.15,4000,10.7007
2012-07-20,11.65,11.65,11.19,11.25,20000,10.7967
2012-07-19,11.385,11.475,11.30,11.30,8000,10.8447
2012-07-18,11.725,11.725,11.47,11.50,10600,11.0366
2012-07-17,11.80,11.80,11.51,11.52,6100,11.0558
2012-07-16,11.545,11.79,11.545,11.625,8400,11.1566
2012-07-13,11.295,11.55,11.295,11.55,9500,11.0846
2012-07-12,11.255,11.53,11.255,11.53,000,11.0654
2012-07-11,11.40,11.40,11.17,11.30,16500,10.8447
2012-07-10,11.15,11.525,11.15,11.445,20100,10.9838
2012-07-09,11.05,11.28,11.05,11.11,27800,10.6623
2012-07-06,11.13,11.225,11.065,11.20,5800,10.7487
2012-07-05,10.905,11.15,10.905,11.01,7000,10.5664
2012-07-04,10.92,11.00,10.88,10.92,1900,10.48
2012-07-03,10.915,11.085,10.87,10.92,6000,10.48
2012-07-02,11.00,11.00,10.71,10.71,800,10.2785
2012-06-29,10.85,10.85,10.65,10.65,18200,10.2209
2012-06-28,10.60,10.70,10.55,10.65,2600,10.2209
2012-06-27,10.55,10.805,10.55,10.555,2700,10.1297
2012-06-26,10.60,11.14,10.60,10.60,7600,10.1729
2012-06-25,11.155,11.155,10.70,10.70,11500,10.2689
2012-06-22,11.20,11.36,11.19,11.31,3500,10.8543
2012-06-21,11.205,11.425,11.20,11.20,1700,10.7487
2012-06-20,11.50,11.50,11.10,11.10,10200,10.6527
2012-06-19,11.40,11.58,11.36,11.50,16000,11.0366
2012-06-18,11.115,11.495,10.93,11.37,18200,10.9119
2012-06-15,11.00,11.15,10.875,10.90,10000,10.4608
2012-06-14,11.00,11.10,11.00,11.00,1900,10.5568
2012-06-13,11.365,11.38,10.915,11.045,10300,10.60
2012-06-12,11.83,11.83,11.16,11.53,6200,11.0654
2012-06-11,11.97,11.97,11.16,11.46,11000,10.9982
2012-06-08,11.27,11.75,11.16,11.75,10700,11.2766
2012-06-07,11.25,11.27,11.15,11.27,900,10.8159
2012-06-06,11.335,11.335,11.00,11.00,8300,10.5568
2012-06-05,11.70,11.75,11.355,11.355,1500,10.8975
2012-06-04,11.50,11.80,11.255,11.80,27300,11.3245
2012-06-01,12.00,12.00,11.00,11.55,19900,11.0846
2012-05-31,11.52,12.15,11.485,12.00,18000,11.5165
2012-05-30,11.98,12.25,11.65,11.65,45100,11.1806
2012-05-29,12.00,12.20,11.90,11.94,25900,11.4589
2012-05-28,12.00,12.00,11.75,11.80,26100,11.3245
2012-05-25,11.60,11.99,11.57,11.99,68200,11.5069
2012-05-24,11.58,11.60,11.40,11.55,25200,11.0846
2012-05-23,11.42,11.50,11.115,11.30,50800,10.8447
2012-05-22,11.55,11.60,11.49,11.50,16200,11.0366
2012-05-21,11.40,11.55,11.40,11.55,26600,11.0846
2012-05-18,11.48,11.48,11.35,11.35,14800,10.8927
2012-05-17,11.43,11.505,11.43,11.50,16400,11.0366
2012-05-16,11.475,11.475,11.305,11.35,7300,10.8927
2012-05-15,11.35,11.63,11.35,11.49,13200,11.027
2012-05-14,11.15,11.52,11.15,11.52,20700,11.0558
2012-05-11,11.20,11.35,11.20,11.35,1000,10.8927
2012-05-10,11.17,11.275,11.17,11.21,5300,10.7583
2012-05-09,11.31,11.50,11.31,11.31,32000,10.6144
2012-05-08,11.36,11.50,11.335,11.50,6300,10.7927
2012-05-07,11.205,11.50,11.205,11.265,9500,10.5721
2012-05-04,11.44,11.45,11.25,11.45,13600,10.7457
2012-05-03,11.13,11.25,11.13,11.235,1600,10.544
2012-05-02,11.53,11.61,11.10,11.365,39400,10.666
2012-05-01,11.63,11.63,11.63,11.63,000,10.9147
2012-04-30,11.205,11.63,11.205,11.63,18900,10.9147
2012-04-27,11.095,11.20,11.00,11.09,15200,10.4079
2012-04-26,11.125,11.15,11.00,11.13,17600,10.4454
2012-04-25,11.02,11.19,11.00,11.15,76600,10.4642
2012-04-24,10.90,11.03,10.895,11.02,66900,10.3422
2012-04-23,10.95,10.95,10.765,10.90,12600,10.2296
2012-04-20,10.91,11.125,10.85,11.00,54200,10.3234
2012-04-19,10.85,11.05,10.82,11.00,68900,10.3234
2012-04-18,10.81,10.81,10.68,10.68,4900,10.0231
2012-04-17,10.945,10.945,10.86,10.86,900,10.192
2012-04-16,10.61,10.95,10.61,10.95,4000,10.2765
2012-04-13,10.975,11.00,10.80,10.85,7800,10.1826
2012-04-12,10.70,10.85,10.65,10.85,13800,10.1826
2012-04-11,10.75,10.75,10.70,10.70,1600,10.0419
2012-04-10,10.76,10.76,10.665,10.75,10900,10.0888
2012-04-09,10.80,10.80,10.80,10.80,000,10.1357
2012-04-06,10.80,10.80,10.80,10.80,000,10.1357
2012-04-05,10.705,10.80,10.70,10.80,3100,10.1357
2012-04-04,10.71,10.995,10.71,10.80,15600,10.1357
2012-04-03,10.945,11.005,10.80,11.00,20000,10.3234
2012-04-02,10.81,10.885,10.635,10.635,53300,9.9809
2012-03-30,10.80,10.825,10.60,10.60,11500,9.948
2012-03-29,11.00,11.20,10.80,10.80,10900,10.1357
2012-03-28,11.06,11.06,11.06,11.06,200,10.3797
2012-03-27,11.03,11.40,10.985,11.25,33900,10.558
2012-03-26,10.70,11.00,10.645,10.82,34100,10.1545
2012-03-23,10.55,10.80,10.55,10.60,6100,9.948
2012-03-22,10.80,10.80,10.65,10.65,4200,9.9949
2012-03-21,11.09,11.09,10.81,10.845,2200,10.178
2012-03-20,10.86,11.04,10.80,10.80,5700,10.1357
2012-03-19,11.00,11.00,10.85,10.85,400,10.1826
2012-03-16,11.10,11.10,11.00,11.10,3000,10.4173
2012-03-15,10.85,11.01,10.60,11.01,36500,10.3328
2012-03-14,11.205,11.205,11.00,11.00,18200,10.3234
2012-03-13,10.75,11.45,10.705,11.20,46500,10.5111
2012-03-12,10.69,10.75,10.60,10.75,12500,10.0888
2012-03-09,10.46,10.75,10.43,10.545,8000,9.8964
2012-03-08,10.50,10.795,10.43,10.43,15300,9.7885
2012-03-07,10.80,10.80,10.55,10.55,1700,9.9011
2012-03-06,10.53,10.73,10.325,10.705,16000,10.0466
2012-03-05,10.50,10.625,10.50,10.50,4700,9.8542
2012-03-02,10.50,10.64,10.50,10.50,1700,9.8542
2012-03-01,10.565,10.80,10.50,10.50,11100,9.8542
2012-02-29,10.38,10.64,10.38,10.64,700,9.9856
2012-02-28,10.50,10.65,10.50,10.50,6000,9.8542
2012-02-27,10.65,10.65,10.50,10.50,5200,9.8542
2012-02-24,10.65,10.79,10.30,10.45,10900,9.8073
2012-02-23,10.20,10.575,10.20,10.35,6700,9.7134
2012-02-22,10.30,10.495,10.20,10.20,7800,9.5726
2012-02-21,10.99,10.99,10.30,10.30,24200,9.6665
2012-02-20,10.99,11.03,10.935,11.00,12600,10.3234
2012-02-17,10.795,11.01,10.61,10.99,21600,10.314
2012-02-16,10.25,10.815,10.25,10.80,19100,10.1357
2012-02-15,10.18,10.345,10.18,10.30,24700,9.6665
2012-02-14,10.37,10.50,10.05,10.05,23500,9.4319
2012-02-13,10.245,10.52,10.185,10.205,13400,9.5773
2012-02-10,9.50,10.365,9.45,9.901,40800,9.292
2012-02-09,9.49,9.523,9.301,9.523,32600,8.9373
2012-02-08,9.22,9.45,9.204,9.25,64200,8.6811
2012-02-07,9.18,9.249,9.052,9.10,48700,8.5403
2012-02-06,9.14,9.20,9.067,9.14,47200,8.5778
2012-02-03,8.50,9.249,8.50,8.98,148000,8.4277
2012-02-02,8.40,8.49,8.301,8.443,46600,7.9237
2012-02-01,8.25,8.50,8.25,8.40,21800,7.8833
2012-01-31,8.49,8.55,8.153,8.285,78900,7.7754
2012-01-30,8.56,8.65,8.55,8.55,4600,8.0241
2012-01-27,8.607,8.65,8.55,8.55,2400,8.0241
2012-01-26,8.55,8.738,8.534,8.55,8100,8.0241
2012-01-25,8.50,8.585,8.50,8.519,7000,7.995
2012-01-24,8.63,8.63,8.495,8.50,52100,7.9772
2012-01-23,8.50,8.65,8.50,8.61,60600,8.0804
2012-01-20,8.45,8.599,8.45,8.483,98300,7.9612
2012-01-19,8.50,8.50,8.428,8.50,1600,7.9772
2012-01-18,8.50,8.55,8.391,8.391,26000,7.8749
2012-01-17,8.45,8.501,8.447,8.491,25500,7.9687
2012-01-16,8.494,8.50,8.422,8.47,5900,7.949
2012-01-13,8.50,8.597,8.421,8.50,6300,7.9772
2012-01-12,8.451,8.451,8.451,8.451,000,7.9312
2012-01-11,8.60,8.60,8.454,8.454,1600,7.934
2012-01-10,8.45,8.70,8.45,8.70,4300,8.1649
2012-01-09,8.50,8.576,8.22,8.50,14100,7.9772
2012-01-06,8.40,8.463,8.38,8.38,7400,7.8646
2012-01-05,8.36,8.65,8.36,8.42,39000,7.9021
2012-01-04,8.27,8.549,8.27,8.474,7000,7.9528
2012-01-03,8.50,8.622,8.50,8.536,8600,8.011
2012-01-02,8.62,8.699,8.50,8.50,7200,7.9772
2011-12-30,8.533,8.70,8.307,8.70,9800,8.1649
2011-12-29,8.20,8.339,8.20,8.339,8400,7.8261
2011-12-28,8.132,8.214,8.132,8.15,1600,7.6487
2011-12-27,8.115,8.25,8.025,8.25,12100,7.7426
2011-12-26,8.117,8.117,8.117,8.117,000,7.6177
2011-12-23,8.22,8.40,8.00,8.117,150400,7.6177
2011-12-22,8.185,8.185,8.10,8.143,3600,7.6421
2011-12-21,8.10,8.10,8.00,8.00,62300,7.5079
2011-12-20,8.19,8.20,8.051,8.10,26500,7.6018
2011-12-19,8.20,8.20,8.10,8.10,33400,7.6018
2011-12-16,8.25,8.28,8.25,8.28,200,7.7707
2011-12-15,8.28,8.28,8.28,8.28,000,7.7707
2011-12-14,8.30,8.30,8.30,8.30,000,7.7895
2011-12-13,8.211,8.30,8.211,8.30,10200,7.7895
2011-12-12,8.16,8.302,8.16,8.211,3400,7.706
2011-12-09,8.35,8.449,8.35,8.40,2600,7.8833
2011-12-08,8.35,8.40,8.31,8.352,31800,7.8383
2011-12-07,8.098,8.402,8.098,8.31,80500,7.7989
2011-12-06,8.10,8.15,8.069,8.143,7600,7.6421
2011-12-05,8.00,8.15,8.00,8.10,11700,7.6018
2011-12-02,8.15,8.15,8.102,8.109,5500,7.6102
2011-12-01,8.125,8.25,8.125,8.20,39300,7.6956
2011-11-30,8.113,8.15,8.081,8.15,8700,7.6487
2011-11-29,8.15,8.15,8.01,8.01,600,7.5173
2011-11-28,8.00,8.00,8.00,8.00,000,7.5079
2011-11-25,7.94,8.03,7.861,8.00,40800,7.5079
2011-11-24,8.00,8.15,7.94,7.94,41700,7.4516
2011-11-23,8.133,8.15,8.023,8.15,22500,7.6487
2011-11-22,8.288,8.30,8.15,8.15,29600,7.6487
2011-11-21,8.00,8.30,8.00,8.20,26900,7.6956
2011-11-18,8.481,8.651,8.05,8.05,24300,7.5549
2011-11-17,8.91,9.00,8.70,8.70,27900,8.1649
2011-11-16,9.415,9.415,8.841,8.90,30600,8.3526
2011-11-15,9.274,9.449,9.203,9.40,200,8.8218
2011-11-14,9.102,9.20,9.10,9.108,1600,8.5478
2011-11-11,9.129,9.129,9.00,9.001,14800,8.4474
2011-11-10,9.10,9.279,9.00,9.279,12600,8.7083
2011-11-09,9.14,9.14,9.10,9.10,500,8.5403
2011-11-08,9.216,9.34,9.10,9.247,10400,8.6782
2011-11-07,9.377,9.40,9.252,9.40,3100,8.8218
2011-11-04,9.35,9.40,9.30,9.40,2400,8.8218
2011-11-03,9.35,9.35,9.30,9.35,1700,8.7749
2011-11-02,9.40,9.40,9.30,9.30,2100,8.728
2011-11-01,9.387,9.40,9.11,9.40,3800,8.8218
2011-10-31,9.365,9.399,9.00,9.30,13000,8.728
2011-10-27,9.399,9.399,9.23,9.30,1900,8.728
2011-10-26,9.275,9.322,9.209,9.209,400,8.6426
2011-10-25,9.15,9.40,9.15,9.40,4900,8.8218
2011-10-24,9.038,9.223,9.00,9.00,3800,8.4464
2011-10-21,8.91,9.108,8.91,9.044,3200,8.4877
2011-10-20,8.85,8.97,8.85,8.95,4300,8.3995
2011-10-19,9.20,9.25,9.10,9.25,900,8.6811
2011-10-18,8.937,9.00,8.90,8.92,6200,8.3714
2011-10-17,8.96,9.064,8.96,9.00,8400,8.4464
2011-10-14,8.80,9.089,8.80,8.97,61800,8.4183
2011-10-13,8.861,8.89,8.75,8.80,4500,8.2587
2011-10-12,8.885,8.89,8.511,8.89,3900,8.3432
2011-10-11,8.854,8.945,8.685,8.856,34000,8.3113
2011-10-10,8.88,8.914,8.514,8.80,16300,8.2587
2011-10-07,8.383,8.939,8.383,8.68,28100,8.1461
2011-10-06,8.266,8.348,8.16,8.28,22100,7.7707
2011-10-05,8.506,8.514,8.11,8.21,53600,7.705
2011-10-04,9.216,9.56,8.60,8.63,26800,8.0992
2011-10-03,8.897,8.983,8.861,8.95,7100,8.3995
2011-09-30,8.293,8.98,8.158,8.90,27900,8.3526
2011-09-29,8.101,8.35,8.101,8.35,1200,7.8364
2011-09-28,8.10,8.497,8.10,8.256,9800,7.7482
2011-09-27,8.00,8.15,8.00,8.003,7000,7.5108
2011-09-26,7.60,8.001,7.60,7.86,37000,7.3766
2011-09-23,7.673,7.867,7.60,7.60,400,7.1325
2011-09-22,7.66,7.728,7.50,7.60,11900,7.1325
2011-09-21,7.85,7.90,7.683,7.683,8900,7.2104
2011-09-20,7.72,8.068,7.60,7.70,14500,7.2264
2011-09-19,7.747,7.949,7.602,7.726,11900,7.2508
2011-09-16,7.81,8.03,7.598,8.03,81700,7.5361
2011-09-15,7.49,8.002,7.49,7.82,35000,7.339
2011-09-14,7.60,7.773,7.47,7.47,18400,7.0105
2011-09-13,7.961,8.029,7.502,7.558,39300,7.0931
2011-09-12,8.21,8.247,7.905,7.961,33000,7.4713
2011-09-09,8.20,8.443,8.20,8.29,11500,7.7801
2011-09-08,8.58,8.611,8.20,8.20,39000,7.6956
2011-09-07,8.50,8.724,8.50,8.566,17900,8.0391
2011-09-06,8.50,8.728,8.50,8.55,9300,8.0241
2011-09-05,8.686,8.80,8.655,8.69,19600,8.1555
2011-09-02,8.907,8.941,8.75,8.793,7600,8.2522
2011-09-01,8.706,8.852,8.706,8.75,15700,8.2118
2011-08-31,8.50,8.986,8.50,8.86,54700,8.315
2011-08-30,8.638,8.65,8.533,8.61,35900,8.0804
2011-08-29,8.603,8.603,8.558,8.558,2700,8.0316
2011-08-26,8.514,8.60,8.50,8.50,5600,7.9772
2011-08-25,8.269,8.51,8.269,8.50,43300,7.9772
2011-08-24,8.26,8.379,8.26,8.28,2800,7.7707
2011-08-23,8.002,8.329,8.002,8.30,12100,7.7895
2011-08-22,8.251,8.27,7.90,8.27,86200,7.7613
2011-08-19,8.00,8.20,7.616,8.20,92100,7.6956
2011-08-18,8.14,8.407,7.60,7.848,81600,7.3653
2011-08-17,7.67,8.40,7.648,8.16,43100,7.6581
2011-08-16,8.00,8.00,7.623,7.80,23300,7.3202
2011-08-15,8.359,8.396,8.00,8.00,11400,7.5079
2011-08-12,8.25,8.401,7.674,8.20,33000,7.6956
2011-08-11,9.043,9.233,8.134,8.134,98500,7.6337
