Date,Open,High,Low,Close,Volume,Adj Close
2015-01-14,18.895,18.92,18.755,18.80,800,18.80
2015-01-13,19.00,19.00,18.75,18.86,2400,18.86
2015-01-12,18.90,19.10,18.57,18.75,11300,18.75
2015-01-09,19.00,19.00,18.705,18.85,7600,18.85
2015-01-08,18.80,19.06,18.80,18.865,13800,18.865
2015-01-07,19.00,19.29,18.78,18.90,6700,18.90
2015-01-06,19.00,19.39,18.82,19.00,6400,19.00
2015-01-05,19.39,19.39,18.90,19.10,3800,19.10
2015-01-02,19.45,19.48,19.205,19.205,1400,19.205
2015-01-01,19.30,19.30,19.30,19.30,000,19.30
2014-12-31,19.30,19.30,19.30,19.30,000,19.30
2014-12-30,19.15,19.44,19.15,19.30,7500,19.30
2014-12-29,18.73,19.40,18.575,19.20,10600,19.20
2014-12-26,19.00,19.00,19.00,19.00,000,19.00
2014-12-25,19.00,19.00,19.00,19.00,000,19.00
2014-12-24,19.00,19.00,19.00,19.00,000,19.00
2014-12-23,19.09,19.09,18.905,19.00,9100,19.00
2014-12-22,19.16,19.16,18.915,19.00,5100,19.00
2014-12-19,19.00,19.19,19.00,19.00,19700,19.00
2014-12-18,18.635,18.88,18.60,18.86,11500,18.86
2014-12-17,18.65,18.875,18.60,18.605,14500,18.605
2014-12-16,18.65,18.83,18.50,18.585,16600,18.585
2014-12-15,18.84,18.935,18.50,18.65,7400,18.65
2014-12-12,18.785,18.785,18.505,18.60,7100,18.60
2014-12-11,18.75,18.75,18.53,18.62,4500,18.62
2014-12-10,19.00,19.00,18.705,18.80,4200,18.80
