Date,Open,High,Low,Close,Volume,Adj Close
2008-11-27,1.25,1.27,1.18,1.25,287000,0.824
2008-11-26,1.31,1.31,1.21,1.24,151900,0.817
2008-11-25,1.35,1.35,1.25,1.27,68400,0.837
2008-11-24,1.35,1.35,1.32,1.35,52900,0.89
2008-11-21,1.33,1.40,1.29,1.33,100300,0.876
2008-11-20,1.50,1.51,1.32,1.33,265000,0.876
2008-11-19,1.60,1.60,1.51,1.52,24600,1.002
2008-11-18,1.70,1.70,1.53,1.57,97700,1.035
2008-11-17,1.78,1.80,1.66,1.69,252000,1.114
2008-11-14,1.80,1.89,1.74,1.80,77200,1.186
2008-11-13,1.75,1.79,1.70,1.74,110100,1.147
2008-11-12,1.84,1.85,1.75,1.84,36200,1.213
2008-11-11,1.84,1.85,1.81,1.81,20500,1.193
2008-11-10,1.94,1.99,1.80,1.80,79900,1.186
2008-11-07,1.82,1.90,1.82,1.90,30800,1.252
2008-11-06,1.91,1.91,1.75,1.82,88800,1.199
2008-11-05,2.08,2.09,1.90,1.90,181900,1.252
2008-11-04,1.93,2.08,1.88,2.01,281300,1.325
2008-11-03,1.90,1.95,1.85,1.90,115300,1.252
2008-10-31,1.59,1.82,1.54,1.80,292400,1.186
2008-10-30,1.52,1.67,1.51,1.54,150600,1.015
2008-10-29,1.70,1.90,1.27,1.55,295600,1.021
2008-10-28,1.71,1.74,1.49,1.51,123600,0.995
2008-10-27,1.90,1.90,1.54,1.54,47400,1.015
2008-10-24,1.91,2.00,1.82,1.82,78200,1.199
2008-10-23,1.96,1.99,1.91,1.95,65300,1.285
2008-10-22,1.98,2.03,1.92,1.95,59600,1.285
2008-10-21,1.92,2.00,1.90,1.96,90400,1.292
2008-10-20,1.88,1.90,1.81,1.90,62300,1.252
2008-10-17,1.80,1.86,1.76,1.82,94300,1.199
2008-10-16,1.70,1.85,1.70,1.71,74300,1.127
2008-10-15,1.88,1.90,1.78,1.78,184500,1.173
2008-10-14,2.20,2.20,1.83,1.90,225100,1.252
2008-10-13,2.03,2.07,1.88,1.97,60300,1.298
2008-10-10,1.59,1.79,1.52,1.69,83900,1.114
2008-10-09,1.70,1.87,1.65,1.65,206300,1.087
2008-10-08,1.73,1.85,1.70,1.70,157900,1.12
2008-10-07,1.80,1.92,1.74,1.78,70700,1.173
2008-10-06,1.95,1.99,1.73,1.73,160000,1.14
2008-10-03,2.05,2.11,1.87,1.90,379800,1.252
2008-10-02,1.94,2.18,1.89,2.00,384300,1.318
2008-10-01,1.80,1.89,1.80,1.83,220000,1.206
2008-09-30,1.77,1.94,1.72,1.73,630000,1.14
2008-09-29,2.28,2.31,1.90,1.96,250900,1.292
2008-09-26,2.54,2.54,2.18,2.21,372700,1.456
2008-09-25,2.45,2.63,2.45,2.54,124100,1.674
2008-09-24,2.52,2.57,2.44,2.47,49800,1.628
2008-09-23,2.82,2.82,2.50,2.50,157900,1.647
2008-09-22,3.17,3.17,2.80,2.85,104800,1.878
2008-09-19,3.18,3.18,2.90,2.97,159600,1.957
2008-09-18,3.13,3.23,2.85,2.98,140600,1.964
2008-09-17,3.22,3.31,3.10,3.25,247600,2.142
2008-09-16,3.48,3.50,2.97,3.25,198400,2.142
2008-09-15,3.34,3.45,3.01,3.40,92600,2.241
2008-09-12,3.45,3.52,3.42,3.49,18300,2.30
2008-09-11,3.59,3.59,3.41,3.50,47200,2.306
2008-09-10,3.60,3.66,3.33,3.50,151600,2.306
2008-09-09,3.88,3.94,3.30,3.65,185400,2.405
2008-09-08,4.08,4.08,3.81,3.89,22300,2.563
2008-09-05,4.10,4.10,3.90,3.99,21500,2.629
2008-09-04,4.08,4.08,3.93,4.05,13400,2.669
2008-09-03,4.02,4.09,3.99,4.09,12900,2.695
2008-09-02,4.10,4.10,3.89,3.96,20400,2.61
2008-09-01,4.03,4.03,3.98,4.01,21400,2.643
2008-08-29,4.05,4.05,4.00,4.04,55400,2.662
2008-08-28,4.00,4.09,3.98,4.05,30500,2.669
2008-08-27,4.00,4.00,3.90,3.92,28000,2.583
2008-08-26,3.95,4.07,3.95,3.97,31100,2.616
2008-08-25,4.00,4.01,3.99,4.00,23200,2.636
2008-08-22,4.00,4.03,3.97,4.00,15500,2.636
2008-08-21,4.02,4.02,3.95,3.95,26200,2.603
2008-08-20,4.00,4.02,3.97,4.02,14300,2.649
2008-08-19,4.08,4.08,3.97,4.00,26800,2.636
2008-08-18,4.05,4.07,4.02,4.04,13100,2.662
2008-07-28,4.13,4.27,4.09,4.18,21300,2.755
2008-07-25,4.38,4.38,4.15,4.15,26300,2.735
2008-07-24,4.30,4.38,4.20,4.25,20700,2.801
2008-07-23,4.23,4.23,4.19,4.20,13200,2.768
2008-07-22,4.34,4.34,4.19,4.21,22800,2.774
2008-07-21,4.35,4.35,4.19,4.24,34500,2.794
2008-07-18,4.20,4.35,4.20,4.25,68300,2.801
2008-07-17,4.31,4.36,4.24,4.30,141800,2.834
2008-07-16,4.31,4.40,4.30,4.35,64100,2.867
2008-07-15,4.40,4.40,4.16,4.28,44100,2.82
2008-07-14,4.23,4.35,4.16,4.35,31100,2.867
2008-07-11,4.25,4.32,4.06,4.06,219500,2.675
2008-07-10,4.02,4.30,4.02,4.28,38300,2.82
2008-07-09,4.00,4.14,4.00,4.14,18700,2.728
2008-07-08,3.98,4.05,3.98,4.05,7200,2.669
2008-07-07,4.05,4.09,4.03,4.06,6300,2.675
2008-07-04,3.97,4.04,3.97,3.97,14800,2.616
2008-07-03,3.88,4.02,3.87,3.95,28700,2.603
2008-07-02,3.95,4.02,3.84,3.95,37000,2.603
2008-07-01,4.00,4.08,3.88,3.92,40400,2.583
2008-06-30,4.00,4.10,3.97,3.97,37800,2.616
2008-06-27,4.00,4.10,3.92,4.10,69700,2.702
2008-06-26,4.19,4.19,3.96,3.96,24900,2.61
2008-06-25,4.06,4.19,4.06,4.18,46600,2.755
2008-06-24,4.10,4.18,4.08,4.14,34600,2.728
2008-06-23,4.18,4.18,4.10,4.14,16900,2.728
2008-06-20,4.05,4.17,4.05,4.09,64900,2.695
2008-06-19,4.15,4.20,4.06,4.06,48500,2.675
2008-06-18,4.23,4.24,4.18,4.18,32600,2.755
2008-06-17,4.25,4.25,4.19,4.19,38700,2.761
2008-06-16,4.16,4.23,4.12,4.15,30000,2.735
2008-06-13,4.14,4.35,4.06,4.16,126900,2.741
2008-06-12,4.05,4.14,4.03,4.08,23400,2.689
2008-06-11,4.22,4.22,4.03,4.05,72800,2.669
2008-06-10,4.30,4.38,4.08,4.17,72900,2.748
2008-06-09,4.22,4.34,4.22,4.30,41400,2.834
2008-06-06,4.48,4.49,4.27,4.40,76500,2.90
2008-06-05,4.24,4.47,4.14,4.44,41500,2.926
2008-06-04,4.15,4.30,4.15,4.26,68300,2.807
2008-06-03,4.32,4.45,4.09,4.23,70200,2.788
2008-06-02,4.35,4.44,4.32,4.40,4200,2.90
2008-05-30,4.49,4.49,4.28,4.32,34600,2.781
2008-05-29,4.41,4.52,4.40,4.46,12700,2.871
2008-05-28,4.53,4.53,4.41,4.45,19700,2.865
2008-05-27,4.39,4.51,4.37,4.47,36500,2.877
2008-05-26,4.26,4.48,4.23,4.27,61200,2.749
2008-05-23,4.71,4.71,4.27,4.29,93500,2.762
2008-05-22,4.62,4.73,4.54,4.68,27600,3.013
2008-05-21,4.52,4.68,4.52,4.53,30600,2.916
2008-05-20,4.53,4.61,4.52,4.57,81500,2.942
2008-05-19,4.74,4.79,4.56,4.64,84200,2.987
2008-05-16,4.57,4.71,4.57,4.69,65100,3.019
2008-05-15,4.35,4.66,4.33,4.54,245400,2.923
2008-05-14,4.48,4.48,4.27,4.40,169700,2.832
2008-05-13,4.46,4.48,4.41,4.48,32500,2.884
2008-05-12,4.25,4.46,4.25,4.43,32100,2.852
2008-05-09,4.25,4.32,4.17,4.26,49600,2.742
2008-05-08,4.17,4.22,4.16,4.22,7900,2.717
2008-05-07,4.03,4.24,4.01,4.20,71100,2.704
2008-05-06,4.05,4.10,3.95,4.00,27600,2.575
2008-05-05,3.99,4.04,3.90,4.03,49200,2.594
2008-05-02,4.02,4.06,3.90,3.90,75200,2.511
2008-04-30,3.80,4.00,3.62,3.90,194700,2.511
2008-04-29,4.18,4.18,3.70,3.75,582600,2.414
2008-04-28,4.39,4.39,4.08,4.10,195000,2.639
2008-04-25,4.34,4.45,4.34,4.35,34900,2.80
2008-04-24,4.35,4.42,4.32,4.35,30100,2.80
2008-04-23,4.45,4.45,4.37,4.42,32000,2.845
2008-04-22,4.37,4.47,4.33,4.37,51800,2.813
2008-04-21,4.49,4.49,4.27,4.30,46000,2.768
2008-04-18,4.39,4.40,4.22,4.35,74000,2.80
2008-04-17,4.30,4.37,4.30,4.34,30100,2.794
2008-04-16,4.43,4.47,4.27,4.27,103500,2.749
2008-04-15,4.45,4.47,4.28,4.39,58900,2.826
2008-04-14,4.54,4.62,4.44,4.45,76900,2.865
2008-04-11,4.66,4.67,4.51,4.54,51300,2.923
2008-04-10,4.73,4.73,4.57,4.60,52300,2.961
2008-04-09,4.65,4.68,4.58,4.65,46300,2.993
2008-04-08,4.78,4.78,4.57,4.60,86800,2.961
2008-04-07,4.45,4.75,4.44,4.75,153800,3.058
2008-04-04,4.44,4.64,4.33,4.37,182600,2.813
2008-04-03,4.31,4.39,4.14,4.17,119600,2.684
2008-04-02,4.66,4.66,4.25,4.29,136100,2.762
2008-04-01,4.42,4.62,4.39,4.56,140400,2.935
2008-03-31,4.34,4.45,4.31,4.43,85900,2.852
2008-03-28,4.39,4.39,4.26,4.34,72100,2.794
2008-03-27,4.40,4.54,4.31,4.31,83300,2.774
2008-03-26,4.47,4.66,4.32,4.40,154600,2.832
2008-03-25,4.20,4.58,4.16,4.46,104300,2.871
2008-03-20,4.02,4.12,4.02,4.09,53700,2.633
2008-03-19,4.07,4.24,4.05,4.05,106800,2.607
2008-03-18,4.13,4.26,4.10,4.18,103400,2.691
2008-03-17,4.03,4.23,4.03,4.15,57600,2.671
2008-03-14,4.17,4.31,4.17,4.31,43000,2.774
2008-03-13,4.08,4.20,4.05,4.16,83000,2.678
2008-03-12,4.30,4.40,4.24,4.24,97100,2.729
2008-03-11,4.10,4.33,4.10,4.24,134500,2.729
2008-03-10,4.17,4.24,4.05,4.05,99200,2.607
2008-03-07,4.38,4.43,4.16,4.20,96700,2.704
2008-03-06,4.70,4.70,4.34,4.34,147900,2.794
2008-03-05,4.77,4.78,4.65,4.73,251800,3.045
2008-03-04,4.72,4.85,4.68,4.69,70700,3.019
2008-03-03,4.85,4.89,4.67,4.67,264400,3.006
2008-02-29,4.84,4.84,4.71,4.73,397500,3.045
2008-02-28,4.55,4.85,4.53,4.76,377500,3.064
2008-02-27,4.64,4.64,4.46,4.50,112900,2.897
2008-02-26,4.40,4.62,4.39,4.60,166200,2.961
2008-02-25,4.35,4.45,4.35,4.40,41600,2.832
2008-02-22,4.38,4.52,4.22,4.27,99500,2.749
2008-02-21,4.38,4.55,4.30,4.35,88800,2.80
2008-02-20,4.29,4.42,4.25,4.42,151300,2.845
2008-02-19,4.22,4.48,4.22,4.27,236300,2.749
2008-02-18,4.25,4.43,4.15,4.29,69900,2.762
2008-02-15,4.41,4.43,4.10,4.25,62200,2.736
2008-02-14,4.20,4.50,4.17,4.34,148500,2.794
2008-02-13,4.07,4.14,4.02,4.14,52200,2.665
2008-02-12,4.05,4.13,3.98,4.07,106100,2.62
2008-02-11,4.00,4.04,3.95,4.03,32100,2.594
2008-02-08,4.10,4.16,3.98,3.99,61200,2.568
2008-02-07,4.18,4.23,3.95,4.03,105100,2.594
2008-02-06,4.10,4.24,4.01,4.17,54000,2.684
2008-02-05,4.42,4.42,3.90,4.05,100000,2.607
2008-02-04,4.51,4.51,4.29,4.38,45800,2.82
2008-02-01,4.39,4.57,4.31,4.39,64600,2.826
2008-01-31,4.41,4.48,4.21,4.31,69400,2.774
2008-01-30,4.51,4.64,4.35,4.35,28500,2.80
2008-01-29,4.51,4.69,4.51,4.56,41100,2.935
2008-01-28,4.38,4.60,4.35,4.41,68700,2.839
2008-01-25,4.43,4.76,4.37,4.43,265700,2.852
2008-01-24,4.15,4.35,4.10,4.23,65200,2.723
2008-01-23,4.38,4.38,3.76,4.05,466400,2.607
2008-01-22,3.72,4.30,3.70,4.25,699900,2.736
2008-01-21,4.06,4.12,3.70,3.95,283400,2.543
2008-01-18,4.30,4.40,4.04,4.12,148300,2.652
2008-01-17,4.43,4.58,4.10,4.22,160300,2.717
2008-01-16,4.39,4.54,4.31,4.39,207000,2.826
2008-01-15,4.65,4.67,4.29,4.46,274300,2.871
2008-01-14,4.63,4.75,4.55,4.61,177600,2.968
2008-01-11,4.99,5.00,4.61,4.64,276100,2.987
2008-01-10,5.00,5.18,4.74,4.96,259600,3.193
2008-01-09,5.00,5.14,4.80,4.94,108300,3.18
2008-01-08,4.97,5.19,4.87,5.05,244400,3.251
2008-01-07,5.20,5.30,4.87,4.96,221500,3.193
2008-01-04,5.41,5.41,5.08,5.25,194900,3.38
2008-01-03,5.20,5.45,5.20,5.42,144400,3.489
2008-01-02,5.60,5.60,5.18,5.20,86300,3.347
2007-12-28,5.46,5.69,5.40,5.50,122700,3.541
2007-12-27,5.32,5.51,5.32,5.38,74500,3.463
2007-12-21,5.09,5.40,5.01,5.27,299000,3.392
2007-12-20,5.00,5.20,5.00,5.08,120100,3.27
2007-12-19,5.29,5.29,4.89,4.95,212400,3.186
2007-12-18,5.02,5.23,5.02,5.20,354300,3.347
2007-12-17,5.53,5.53,4.82,4.97,441600,3.199
2007-12-14,5.75,5.75,5.45,5.50,230500,3.541
2007-12-13,5.43,5.69,5.40,5.61,189000,3.611
2007-12-12,5.61,5.74,5.44,5.47,383700,3.521
2007-12-11,5.89,5.92,5.66,5.66,171700,3.644
2007-12-10,5.95,5.95,5.75,5.84,181300,3.759
2007-12-07,5.94,6.03,5.85,5.92,154100,3.811
2007-12-06,6.05,6.05,5.79,5.86,125200,3.772
2007-12-05,6.19,6.19,5.98,5.98,72800,3.85
2007-12-04,6.10,6.14,6.00,6.05,106100,3.895
2007-12-03,6.14,6.17,6.06,6.13,139500,3.946
2007-11-30,5.87,6.12,5.76,6.05,337200,3.895
2007-11-29,6.21,6.27,5.80,5.80,672500,3.734
2007-11-28,6.29,6.33,6.15,6.26,250000,4.03
2007-11-27,6.14,6.26,5.99,6.09,227700,3.92
2007-11-26,6.10,6.27,6.09,6.10,259900,3.927
2007-11-23,6.15,6.15,6.08,6.10,264800,3.927
2007-11-22,6.29,6.30,6.01,6.10,294900,3.927
2007-11-21,6.45,6.46,6.20,6.26,562200,4.03
2007-11-20,6.80,7.03,5.98,7.02,1406800,4.519
2007-11-19,7.21,7.35,6.97,7.00,225600,4.506
2007-11-16,7.23,7.30,7.14,7.21,429600,4.641
2007-11-15,7.30,7.80,6.99,7.30,466300,4.699
2007-11-14,6.69,7.36,6.61,7.20,566700,4.635
2007-11-13,6.75,6.75,6.35,6.61,157400,4.255
2007-11-12,7.01,7.06,6.80,6.80,87300,4.377
2007-11-09,7.34,7.34,6.95,7.02,215900,4.519
2007-11-08,7.43,7.45,7.21,7.31,208000,4.706
2007-11-07,7.25,7.52,7.08,7.50,805800,4.828
2007-11-06,7.07,7.22,6.97,7.18,247000,4.622
2007-11-05,7.05,7.13,6.93,7.07,99100,4.551
2007-11-02,7.26,7.31,6.96,7.06,160800,4.545
2007-11-01,7.39,7.39,7.20,7.33,45200,4.719
2007-10-31,7.50,7.51,7.27,7.31,69700,4.706
2007-10-30,6.99,7.50,6.99,7.49,221300,4.822
2007-10-29,7.25,7.31,6.91,6.92,75600,4.455
2007-10-26,7.43,7.43,7.25,7.30,52000,4.699
2007-10-25,7.06,7.52,6.95,7.39,271900,4.757
2007-10-24,6.90,7.08,6.90,7.01,65000,4.513
2007-10-23,7.10,7.13,6.90,6.90,89200,4.442
2007-10-22,7.10,7.10,6.92,7.10,170800,4.571
2007-10-19,7.00,7.57,7.00,7.04,327200,4.532
2007-10-18,7.48,7.48,6.98,7.00,153300,4.506
2007-10-17,7.50,7.60,7.41,7.43,126900,4.783
2007-10-16,7.60,7.60,7.40,7.54,111700,4.854
2007-10-15,7.67,7.67,7.51,7.55,84600,4.86
2007-10-12,7.39,7.68,7.31,7.67,100100,4.937
2007-10-11,7.19,7.44,7.17,7.44,126000,4.789
2007-10-10,7.27,7.31,7.24,7.26,40800,4.674
2007-10-09,7.44,7.46,7.23,7.30,68900,4.699
2007-10-08,7.28,7.52,7.20,7.44,71600,4.789
2007-10-05,7.33,7.33,7.18,7.20,51800,4.635
2007-10-04,7.51,7.51,7.27,7.30,165400,4.699
2007-10-03,7.48,7.62,7.48,7.58,17600,4.879
2007-10-02,7.75,7.89,7.47,7.55,199100,4.86
2007-10-01,7.97,7.97,7.70,7.70,69100,4.957
2007-09-28,7.95,7.99,7.80,7.80,145700,5.021
2007-09-27,7.91,7.98,7.90,7.95,135700,5.118
2007-09-26,7.70,7.93,7.70,7.90,213800,5.085
2007-09-25,8.00,8.00,7.70,7.70,89100,4.957
2007-09-24,7.95,8.15,7.89,7.94,605500,5.111
2007-09-21,7.00,7.69,7.00,7.54,268300,4.854
2007-09-20,7.05,7.10,6.91,7.00,138700,4.506
2007-09-19,7.25,7.30,7.10,7.10,61500,4.571
2007-09-18,7.03,7.20,7.03,7.20,66700,4.635
2007-09-17,7.10,7.19,7.00,7.10,126700,4.571
2007-09-14,7.36,7.36,7.00,7.10,122200,4.571
2007-09-13,7.41,7.50,7.25,7.30,127800,4.699
2007-09-12,7.05,7.39,7.05,7.39,63300,4.757
2007-09-11,6.92,7.14,6.92,7.09,89400,4.564
2007-09-10,7.30,7.30,6.91,6.98,193300,4.493
2007-09-07,7.28,7.50,7.28,7.40,160400,4.764
2007-09-06,7.36,7.40,7.22,7.35,92600,4.731
2007-09-05,7.50,7.50,7.25,7.30,160300,4.699
2007-09-04,7.28,7.45,7.28,7.45,50000,4.796
2007-09-03,7.41,7.42,7.25,7.25,173200,4.667
2007-08-31,7.45,7.50,7.35,7.42,187500,4.777
2007-08-30,7.10,7.34,7.10,7.25,286400,4.667
2007-08-29,6.94,7.11,6.55,7.08,118200,4.558
2007-08-28,7.25,7.25,6.96,6.96,156700,4.48
2007-08-27,7.34,7.50,7.03,7.20,259000,4.635
2007-08-24,7.30,7.39,7.25,7.29,216900,4.693
2007-08-23,7.20,7.50,7.06,7.30,614700,4.699
2007-08-22,6.05,6.99,6.05,6.88,483100,4.429
2007-08-21,5.92,6.04,5.85,6.04,218700,3.888
2007-08-20,6.04,6.05,5.84,5.85,300000,3.766
2007-08-17,5.80,6.18,5.55,5.90,435300,3.798
2007-08-16,6.38,6.38,5.75,5.90,269400,3.798
2007-08-15,6.32,6.46,6.19,6.35,150200,4.088
2007-08-14,6.07,6.40,6.00,6.26,506900,4.03
2007-08-13,5.98,6.21,5.90,5.99,180400,3.856
2007-08-10,5.89,6.05,5.60,6.05,458500,3.895
2007-08-09,6.30,6.33,5.85,6.09,456200,3.92
2007-08-08,6.32,6.81,6.25,6.25,443600,4.023
2007-08-07,6.26,6.46,6.25,6.27,149600,4.036
2007-08-06,6.20,6.29,6.18,6.20,70100,3.991
2007-08-03,6.35,6.50,6.24,6.30,128200,4.056
2007-08-02,6.45,6.45,5.90,6.31,307900,4.062
2007-08-01,6.51,6.51,6.33,6.33,162400,4.075
2007-07-31,6.71,6.90,6.54,6.65,111400,4.281
2007-07-30,6.68,6.68,6.40,6.65,66600,4.281
2007-07-27,6.51,6.70,6.25,6.63,172800,4.268
2007-07-26,6.90,6.94,6.50,6.66,192500,4.287
2007-07-25,7.45,7.55,6.77,6.77,374800,4.358
2007-07-24,7.50,7.67,7.35,7.48,176900,4.815
2007-07-23,7.82,7.82,7.25,7.50,235300,4.828
2007-07-20,8.04,8.20,7.83,7.85,98500,5.053
2007-07-19,7.71,8.09,7.71,8.04,126300,5.176
2007-07-18,7.70,7.88,7.63,7.69,151000,4.95
2007-07-17,8.03,8.05,7.75,7.75,101900,4.989
2007-07-16,8.10,8.21,8.10,8.11,27500,5.221
2007-07-13,8.37,8.37,8.13,8.13,106800,5.234
2007-07-12,8.11,8.39,8.11,8.30,114100,5.343
2007-07-11,8.10,8.20,8.04,8.20,131600,5.279
2007-07-10,8.35,8.44,8.09,8.09,74800,5.208
2007-07-09,8.29,8.43,8.28,8.40,55700,5.407
2007-07-06,8.15,8.35,8.13,8.30,37500,5.343
2007-07-05,8.40,8.40,7.96,8.19,139400,5.272
2007-07-04,8.40,8.42,8.31,8.35,30200,5.375
2007-07-03,8.43,8.47,8.36,8.46,92300,5.446
2007-07-02,8.35,8.44,8.30,8.35,147200,5.375
2007-06-29,8.39,8.45,8.23,8.40,116900,5.407
2007-06-28,7.90,8.38,7.90,8.32,131700,5.356
2007-06-27,7.95,7.98,7.80,7.87,119200,5.066
2007-06-26,8.12,8.15,7.95,8.04,64500,5.176
2007-06-25,8.14,8.18,7.87,8.12,103200,5.227
2007-06-22,8.33,8.40,8.13,8.16,65100,5.253
2007-06-21,8.50,8.50,8.10,8.33,124900,5.362
2007-06-20,8.48,8.64,8.41,8.50,85600,5.472
2007-06-19,8.80,8.80,8.38,8.38,114800,5.394
2007-06-18,8.60,8.90,8.56,8.76,349600,5.639
2007-06-15,8.68,8.71,8.52,8.62,183900,5.549
2007-06-14,8.44,8.89,8.37,8.60,239100,5.536
2007-06-13,8.18,8.34,8.16,8.32,93700,5.356
2007-06-12,8.15,8.15,8.06,8.15,54200,5.246
2007-06-11,8.07,8.15,8.04,8.05,21900,5.182
2007-06-08,8.00,8.09,7.71,7.98,144900,5.137
2007-06-07,8.09,8.28,8.05,8.05,84700,5.182
2007-06-06,8.80,8.80,8.10,8.10,242300,5.214
2007-06-05,8.73,8.85,8.52,8.80,408200,5.665
2007-06-04,8.85,8.85,8.60,8.78,201200,5.652
2007-06-01,8.75,8.85,8.46,8.75,191400,5.633
2007-05-31,8.75,8.90,8.54,8.81,353000,5.671
2007-05-30,8.55,8.70,8.29,8.63,364900,5.555
2007-05-29,8.53,8.67,8.50,8.59,172100,5.53
2007-05-25,8.50,8.50,8.35,8.40,104400,5.407
2007-05-24,8.23,8.54,8.20,8.49,164100,5.465
2007-05-23,8.25,8.30,8.19,8.22,112200,5.291
2007-05-22,8.00,8.39,8.00,8.28,175600,5.33
2007-05-21,7.81,8.11,7.77,7.99,71400,5.143
2007-05-18,7.80,7.89,7.73,7.87,116700,5.066
2007-05-17,7.95,7.95,7.74,7.76,64300,4.995
2007-05-16,8.25,8.25,7.93,7.93,70900,5.105
2007-05-15,8.20,8.20,8.04,8.19,133200,5.272
2007-05-14,8.10,8.22,8.05,8.19,207000,5.272
2007-05-11,7.92,8.12,7.85,8.10,181000,5.214
2007-05-10,7.30,8.11,7.18,7.99,367300,5.143
2007-05-09,7.43,7.49,7.25,7.30,130700,4.699
2007-05-08,7.70,7.70,7.33,7.36,118500,4.738
2007-05-07,7.81,7.84,7.70,7.72,64500,4.97
2007-05-04,7.60,7.84,7.41,7.79,163800,5.015
2007-05-03,8.01,8.05,7.29,7.59,226700,4.886
2007-05-02,7.99,8.10,7.97,7.97,140400,5.131
2007-04-30,8.14,8.15,8.01,8.02,36300,5.163
2007-04-27,8.23,8.26,8.06,8.19,80000,5.272
2007-04-26,8.26,8.27,8.15,8.21,62600,5.285
2007-04-25,8.00,8.27,7.98,8.26,123500,5.317
2007-04-24,8.08,8.08,7.87,8.07,98600,5.195
2007-04-23,8.05,8.10,7.92,8.08,42600,5.201
2007-04-20,7.95,8.22,7.90,8.15,111600,5.246
2007-04-19,8.08,8.08,7.80,7.95,91300,5.118
2007-04-18,8.20,8.30,8.08,8.09,119300,5.208
2007-04-17,8.27,8.30,8.06,8.30,231900,5.343
2007-04-16,8.32,8.41,8.25,8.26,149700,5.317
2007-04-13,8.35,8.42,8.30,8.30,65500,5.343
2007-04-12,8.26,8.39,8.21,8.39,102400,5.401
2007-04-11,8.39,8.45,8.25,8.31,121500,5.349
2007-04-10,8.15,8.40,8.07,8.38,249800,5.394
2007-04-05,8.04,8.19,7.97,8.11,157200,5.221
2007-04-04,7.89,8.06,7.89,8.01,129100,5.156
2007-04-03,7.90,8.05,7.73,7.95,302000,5.118
2007-04-02,7.99,7.99,7.88,7.92,41000,5.098
2007-03-30,7.94,8.01,7.87,7.87,216200,5.066
2007-03-29,7.71,8.07,7.71,7.94,167100,5.111
2007-03-28,7.71,7.92,7.58,7.78,162100,5.008
2007-03-27,7.89,7.95,7.70,7.77,76400,5.002
2007-03-26,7.95,8.07,7.85,7.85,72700,5.053
2007-03-23,8.08,8.16,7.85,7.95,132600,5.118
2007-03-22,7.87,8.20,7.82,8.03,153300,5.169
2007-03-21,7.76,7.87,7.70,7.79,78000,5.015
2007-03-20,7.98,8.11,7.75,7.76,158900,4.995
2007-03-19,7.75,7.90,7.70,7.88,56600,5.073
2007-03-16,7.95,7.95,7.72,7.76,39000,4.995
2007-03-15,7.81,8.03,7.70,7.85,87600,5.053
2007-03-14,7.60,7.82,7.50,7.60,142300,4.892
2007-03-13,7.77,8.06,7.72,7.97,311600,5.131
2007-03-12,7.54,7.79,7.49,7.70,251600,4.957
2007-03-09,7.60,7.61,7.32,7.41,116900,4.77
2007-03-08,7.37,7.70,7.37,7.65,159000,4.925
2007-03-07,7.16,7.39,7.13,7.33,160800,4.719
2007-03-06,7.31,7.34,7.20,7.20,128900,4.635
2007-03-05,7.30,7.31,6.95,7.23,278400,4.654
2007-03-02,7.30,7.50,7.30,7.50,172200,4.828
2007-03-01,7.50,7.59,7.09,7.41,336900,4.77
2007-02-28,7.22,7.62,6.90,7.50,312200,4.828
2007-02-27,8.03,8.03,7.38,7.70,435500,4.957
2007-02-26,8.00,8.06,7.91,8.06,108400,5.188
2007-02-23,8.24,8.27,7.83,8.05,304400,5.182
2007-02-22,8.22,8.27,8.20,8.24,127200,5.304
2007-02-21,8.35,8.37,8.20,8.28,150300,5.33
2007-02-20,8.36,8.36,8.09,8.33,313800,5.362
2007-02-19,8.46,8.48,8.32,8.33,279300,5.362
2007-02-16,8.61,8.70,8.41,8.46,194200,5.446
2007-02-15,8.87,8.90,8.61,8.67,209300,5.581
2007-02-14,8.55,8.80,8.55,8.75,279800,5.633
2007-02-13,8.49,8.49,8.23,8.35,145300,5.375
2007-02-12,8.45,8.59,8.35,8.41,269800,5.414
2007-02-09,8.03,8.54,8.03,8.49,613000,5.465
2007-02-08,7.83,8.25,7.82,8.03,434000,5.169
2007-02-07,7.60,7.87,7.57,7.79,298000,5.015
2007-02-06,7.60,7.70,7.60,7.66,65300,4.931
2007-02-05,7.81,7.85,7.59,7.69,263600,4.95
2007-02-02,7.74,7.98,7.72,7.83,300500,5.04
2007-02-01,7.25,7.93,7.25,7.75,575100,4.989
2007-01-31,6.85,7.40,6.81,7.20,576100,4.635
2007-01-30,7.10,7.20,6.96,6.96,482100,4.48
2007-01-29,6.90,7.15,7.12,7.12,265700,4.583
2007-01-26,7.30,7.30,6.92,6.93,346100,4.461
2007-01-25,7.42,7.52,7.31,7.40,102700,4.764
2007-01-24,7.50,7.59,7.26,7.42,298900,4.777
2007-01-23,7.09,7.45,7.06,7.44,456900,4.789
2007-01-22,7.11,7.16,7.00,7.03,455200,4.525
2007-01-19,7.10,7.13,7.00,7.00,560900,4.506
2007-01-18,6.71,7.14,6.71,7.00,455500,4.506
2007-01-17,6.88,6.88,6.62,6.78,88800,4.365
2007-01-16,6.87,7.04,6.81,6.81,281000,4.384
2007-01-15,6.42,7.04,6.42,6.85,644700,4.41
2007-01-12,6.21,6.37,6.16,6.37,152400,4.101
2007-01-11,6.06,6.30,6.06,6.30,346700,4.056
