Date,Open,High,Low,Close,Volume,Adj Close
2013-04-03,4.489,4.489,4.40,4.40,18100,4.171
2013-04-02,4.489,4.489,4.41,4.475,20700,4.243
2013-04-01,4.44,4.44,4.44,4.44,000,4.209
2013-03-29,4.44,4.44,4.44,4.44,000,4.209
2013-03-28,4.529,4.538,4.424,4.44,12000,4.209
2013-03-27,4.49,4.49,4.45,4.45,10200,4.219
2013-03-26,4.484,4.573,4.484,4.532,10000,4.297
2013-03-25,4.45,4.494,4.427,4.427,18500,4.197
2013-03-22,4.51,4.51,4.40,4.45,9600,4.219
2013-03-21,4.60,4.60,4.51,4.51,10800,4.276
2013-03-20,4.55,4.60,4.507,4.60,8100,4.361
2013-03-19,4.55,4.551,4.484,4.50,11300,4.266
2013-03-18,4.75,4.75,4.577,4.579,46000,4.341
2013-03-15,4.70,4.70,4.55,4.60,23100,4.361
2013-03-14,4.70,4.774,4.637,4.637,27500,4.396
2013-03-13,4.626,4.70,4.625,4.673,11600,4.43
2013-03-12,4.65,4.75,4.61,4.61,18000,4.371
2013-03-11,4.65,4.723,4.63,4.63,7200,4.39
2013-03-08,4.70,4.728,4.65,4.65,42700,4.408
2013-03-07,4.55,4.65,4.54,4.65,19300,4.408
2013-03-06,4.587,4.587,4.459,4.55,19100,4.314
2013-03-05,4.54,4.70,4.537,4.537,54800,4.301
2013-03-04,4.479,4.55,4.40,4.50,52500,4.266
2013-03-01,4.187,4.489,4.18,4.43,98900,4.20
2013-02-28,4.20,4.26,4.18,4.18,39400,3.963
2013-02-27,4.20,4.23,4.171,4.20,14200,3.982
2013-02-26,4.18,4.248,4.17,4.17,21600,3.953
2013-02-25,4.30,4.30,4.113,4.15,83800,3.934
2013-02-22,4.098,4.25,4.098,4.149,42900,3.934
2013-02-21,4.248,4.248,4.019,4.019,53500,3.81
2013-02-20,4.25,4.25,4.10,4.25,82200,4.029
2013-02-19,4.20,4.30,3.985,4.30,109400,4.077
2013-02-18,4.21,4.21,4.153,4.19,22300,3.972
2013-02-15,4.20,4.21,4.166,4.166,41300,3.95
2013-02-14,4.20,4.24,4.15,4.20,25400,3.982
2013-02-13,4.50,4.50,4.137,4.20,69000,3.982
2013-02-12,4.45,4.46,4.272,4.30,13900,4.077
2013-02-11,4.49,4.49,4.388,4.40,10200,4.171
2013-02-08,4.50,4.50,4.36,4.36,12600,4.134
2013-02-07,4.49,4.49,4.36,4.36,10600,4.134
2013-02-06,4.49,4.50,4.49,4.49,6200,4.257
2013-02-05,4.50,4.518,4.452,4.48,11500,4.247
2013-02-04,4.539,4.54,4.48,4.50,10900,4.266
2013-02-01,4.40,4.509,4.372,4.49,25400,4.257
2013-01-31,4.451,4.451,4.361,4.361,22300,4.135
2013-01-30,4.615,4.615,4.426,4.46,13400,4.228
2013-01-29,4.461,4.51,4.41,4.456,28500,4.225
2013-01-28,4.57,4.59,4.479,4.52,24100,4.285
2013-01-25,4.55,4.55,4.385,4.473,19900,4.241
2013-01-24,4.50,4.549,4.404,4.50,11500,4.266
2013-01-23,4.55,4.58,4.50,4.548,8100,4.312
2013-01-22,4.547,4.55,4.494,4.55,15100,4.314
2013-01-21,4.40,4.545,4.40,4.545,12700,4.309
2013-01-18,4.451,4.507,4.441,4.441,28000,4.21
2013-01-17,4.51,4.51,4.47,4.478,7700,4.245
2013-01-16,4.501,4.505,4.46,4.46,7100,4.228
2013-01-15,4.55,4.55,4.467,4.467,11800,4.235
2013-01-14,4.45,4.585,4.45,4.55,29000,4.314
2013-01-11,4.40,4.50,4.379,4.50,24300,4.266
2013-01-10,4.335,4.44,4.316,4.40,26100,4.171
2013-01-09,4.264,4.349,4.262,4.30,21700,4.077
2013-01-08,4.40,4.40,4.26,4.26,9000,4.039
2013-01-07,4.399,4.40,4.301,4.35,9300,4.124
2013-01-04,4.401,4.44,4.35,4.35,39000,4.124
2013-01-03,4.40,4.45,4.36,4.45,37900,4.219
2013-01-02,4.45,4.45,4.35,4.40,9600,4.171
2013-01-01,4.39,4.39,4.39,4.39,000,4.162
2012-12-31,4.39,4.39,4.39,4.39,000,4.162
2012-12-28,4.521,4.521,4.311,4.39,10800,4.162
2012-12-27,4.488,4.55,4.488,4.55,5100,4.314
2012-12-26,4.40,4.40,4.40,4.40,000,4.171
2012-12-25,4.40,4.40,4.40,4.40,000,4.171
2012-12-24,4.40,4.40,4.40,4.40,000,4.171
2012-12-21,4.64,4.64,4.40,4.40,28300,4.171
2012-12-20,4.651,4.651,4.60,4.64,15400,4.399
2012-12-19,4.581,4.64,4.55,4.64,6900,4.399
2012-12-18,4.631,4.631,4.59,4.61,8000,4.371
2012-12-17,4.65,4.65,4.62,4.63,4200,4.39
2012-12-14,4.70,4.72,4.63,4.66,8800,4.418
2012-12-13,4.698,4.71,4.66,4.70,28700,4.456
2012-12-12,4.68,4.70,4.65,4.65,7700,4.408
2012-12-11,4.75,4.769,4.63,4.67,14600,4.427
2012-12-10,4.70,4.79,4.65,4.709,21600,4.464
2012-12-07,4.53,4.70,4.52,4.70,15900,4.456
2012-12-06,4.70,4.78,4.58,4.58,29900,4.342
2012-12-05,4.54,4.729,4.53,4.729,40700,4.483
2012-12-04,4.446,4.52,4.42,4.424,12900,4.194
2012-12-03,4.385,4.436,4.302,4.436,6000,4.206
2012-11-30,4.41,4.47,4.28,4.28,16600,4.058
2012-11-29,4.34,4.399,4.34,4.399,2300,4.171
2012-11-28,4.27,4.33,4.27,4.33,1500,4.105
2012-11-27,4.20,4.261,4.20,4.26,6300,4.039
2012-11-26,4.40,4.455,4.215,4.26,16500,4.039
2012-11-23,4.40,4.40,4.37,4.37,3100,4.143
2012-11-22,4.39,4.397,4.36,4.371,6500,4.144
2012-11-21,4.43,4.46,4.38,4.403,9100,4.174
2012-11-20,4.53,4.53,4.311,4.478,38200,4.245
2012-11-19,4.59,4.59,4.50,4.50,5900,4.266
2012-11-16,4.537,4.63,4.48,4.63,23900,4.39
2012-11-15,4.57,4.63,4.51,4.63,16500,4.39
2012-11-14,4.72,4.72,4.51,4.63,21900,4.39
2012-11-13,4.75,4.75,4.75,4.75,000,4.503
2012-11-12,4.80,4.835,4.75,4.75,11700,4.503
2012-11-09,4.75,4.75,4.75,4.75,3500,4.503
2012-11-08,4.76,4.761,4.76,4.76,7000,4.513
2012-11-07,4.82,4.831,4.79,4.79,5100,4.541
2012-11-06,4.79,4.839,4.76,4.839,3300,4.588
2012-11-05,4.77,4.84,4.721,4.84,4600,4.589
2012-11-02,4.72,4.79,4.72,4.782,5900,4.534
2012-11-01,4.809,4.81,4.721,4.78,3700,4.532
2012-10-31,4.82,4.82,4.75,4.79,49800,4.541
2012-10-30,4.88,4.88,4.84,4.86,9300,4.608
2012-10-29,4.78,4.885,4.78,4.88,16500,4.627
2012-10-26,4.78,4.79,4.76,4.78,22800,4.532
2012-10-25,4.788,4.79,4.741,4.763,3300,4.516
2012-10-24,4.788,4.79,4.788,4.79,2100,4.541
2012-10-23,4.729,4.766,4.72,4.766,16700,4.518
2012-10-22,4.722,4.729,4.70,4.70,17700,4.456
2012-10-19,4.77,4.77,4.701,4.75,6500,4.503
2012-10-18,4.731,4.731,4.68,4.70,13900,4.456
2012-10-17,4.79,4.79,4.724,4.724,1200,4.479
2012-10-16,4.75,4.80,4.75,4.77,700,4.522
2012-10-15,4.75,4.75,4.72,4.72,1600,4.475
2012-10-12,4.77,4.78,4.70,4.70,21400,4.456
2012-10-11,4.75,4.75,4.75,4.75,1000,4.503
2012-10-10,4.79,4.80,4.75,4.75,9300,4.503
2012-10-09,4.80,4.80,4.80,4.80,000,4.551
2012-10-08,4.80,4.81,4.75,4.81,10600,4.56
2012-10-05,4.80,4.81,4.705,4.81,10200,4.56
2012-10-04,4.799,4.805,4.75,4.805,18600,4.555
2012-10-03,4.79,4.805,4.79,4.805,1800,4.555
2012-10-02,4.662,4.805,4.662,4.805,17200,4.555
2012-10-01,4.76,4.76,4.719,4.719,4100,4.474
2012-09-28,4.722,4.789,4.722,4.789,1200,4.54
2012-09-27,4.767,4.767,4.701,4.701,9500,4.457
2012-09-26,4.824,4.85,4.761,4.761,19400,4.514
2012-09-25,4.883,4.895,4.83,4.846,4100,4.594
2012-09-24,4.645,4.895,4.641,4.886,24300,4.632
2012-09-21,4.659,4.71,4.62,4.706,5600,4.462
2012-09-20,4.693,4.70,4.623,4.645,5500,4.404
2012-09-19,4.735,4.80,4.683,4.769,31500,4.521
2012-09-18,4.739,4.75,4.691,4.73,21000,4.484
2012-09-17,4.81,4.81,4.706,4.80,19400,4.551
2012-09-14,4.696,4.728,4.653,4.728,75000,4.482
2012-09-13,4.73,4.73,4.687,4.72,4600,4.475
2012-09-12,4.613,4.729,4.579,4.702,19000,4.458
2012-09-11,4.581,4.67,4.536,4.67,9100,4.427
2012-09-10,4.686,4.748,4.589,4.589,16900,4.351
2012-09-07,4.77,4.85,4.681,4.683,22300,4.44
2012-09-06,4.828,4.858,4.681,4.772,11200,4.524
2012-09-05,4.738,4.829,4.737,4.737,2600,4.491
2012-09-04,4.79,4.815,4.721,4.803,3500,4.554
2012-09-03,4.777,4.80,4.777,4.79,4400,4.541
2012-08-31,4.703,4.80,4.68,4.684,13600,4.441
2012-08-30,4.74,4.753,4.663,4.747,11700,4.50
2012-08-29,4.811,4.85,4.742,4.751,23100,4.504
2012-08-28,4.85,4.85,4.845,4.845,4100,4.593
2012-08-27,4.86,4.915,4.854,4.915,9200,4.66
2012-08-24,4.86,4.893,4.811,4.811,2900,4.561
2012-08-23,4.923,4.923,4.85,4.891,10500,4.637
2012-08-22,4.83,4.948,4.76,4.945,18700,4.688
2012-08-21,4.799,4.846,4.739,4.765,27900,4.518
2012-08-20,4.754,4.855,4.71,4.797,22600,4.548
2012-08-17,4.822,4.823,4.70,4.70,11300,4.456
2012-08-16,4.775,4.839,4.68,4.78,21200,4.532
2012-08-15,4.774,4.775,4.59,4.75,17300,4.503
2012-08-14,4.655,4.779,4.63,4.779,2000,4.531
2012-08-13,4.714,4.823,4.545,4.566,13200,4.329
2012-08-10,4.653,4.775,4.653,4.765,6600,4.518
2012-08-09,4.771,4.80,4.50,4.646,57400,4.405
2012-08-08,4.875,4.89,4.675,4.764,41900,4.517
2012-08-07,4.925,4.925,4.85,4.90,5500,4.646
2012-08-06,4.987,4.987,4.891,4.891,5700,4.637
2012-08-03,4.95,5.035,4.859,4.95,29400,4.693
2012-08-02,4.97,4.975,4.923,4.923,12700,4.667
2012-08-01,4.939,4.974,4.88,4.97,23900,4.712
2012-07-31,4.95,5.00,4.84,4.85,70400,4.598
2012-07-30,4.80,5.00,4.80,4.92,29400,4.664
2012-07-27,4.74,4.84,4.683,4.80,35200,4.551
2012-07-26,4.85,4.90,4.675,4.675,27400,4.432
2012-07-25,4.87,4.87,4.783,4.87,35600,4.617
2012-07-24,4.87,4.939,4.80,4.87,21500,4.617
2012-07-23,4.92,5.035,4.80,4.80,39200,4.551
2012-07-20,5.01,5.058,4.812,4.885,61600,4.631
2012-07-19,4.85,4.85,4.81,4.81,13000,4.56
2012-07-18,4.85,4.85,4.81,4.81,11400,4.56
2012-07-17,4.761,4.90,4.761,4.90,2100,4.646
2012-07-16,4.75,4.76,4.75,4.76,1500,4.513
2012-07-13,4.848,4.849,4.75,4.845,1600,4.593
2012-07-12,4.763,4.849,4.75,4.849,1900,4.597
2012-07-11,4.85,4.888,4.75,4.75,3600,4.503
2012-07-10,4.887,4.90,4.811,4.889,10800,4.635
2012-07-09,4.812,4.84,4.812,4.84,600,4.589
2012-07-06,4.80,4.90,4.80,4.90,2900,4.646
2012-07-05,4.81,4.893,4.78,4.807,26400,4.557
2012-07-04,4.711,4.80,4.711,4.80,5700,4.551
2012-07-03,4.68,4.789,4.68,4.71,21800,4.465
2012-07-02,4.80,4.80,4.655,4.655,4200,4.413
2012-06-29,4.65,4.71,4.65,4.65,800,4.408
2012-06-28,4.616,4.65,4.616,4.65,2000,4.408
2012-06-27,4.534,4.743,4.449,4.71,63700,4.465
2012-06-26,4.60,4.60,4.508,4.598,2100,4.359
2012-06-25,4.548,4.60,4.548,4.60,3200,4.361
2012-06-22,4.523,4.64,4.52,4.64,11100,4.399
2012-06-21,4.651,4.651,4.581,4.581,6200,4.343
2012-06-20,4.565,4.72,4.52,4.719,20100,4.474
2012-06-19,4.57,4.589,4.411,4.538,9800,4.302
2012-06-18,4.585,4.606,4.494,4.60,4100,4.361
2012-06-15,4.401,4.589,4.39,4.498,7800,4.264
2012-06-14,4.394,4.439,4.35,4.439,5600,4.208
2012-06-13,4.45,4.45,4.22,4.35,16200,4.124
2012-06-12,4.577,4.60,4.32,4.50,23000,4.266
2012-06-11,4.677,4.75,4.63,4.65,5400,4.408
2012-06-08,4.65,4.733,4.63,4.63,12300,4.39
2012-06-07,4.733,4.733,4.705,4.705,1200,4.461
2012-06-06,4.695,4.75,4.661,4.75,5100,4.503
2012-06-05,4.75,4.80,4.66,4.688,9700,4.445
2012-06-04,4.79,4.85,4.75,4.75,5400,4.503
2012-06-01,4.888,4.959,4.80,4.80,5800,4.551
2012-05-31,4.893,5.00,4.88,4.949,7100,4.692
2012-05-30,4.79,4.86,4.79,4.798,1900,4.549
2012-05-29,4.637,4.79,4.571,4.79,5500,4.541
2012-05-28,4.67,4.67,4.571,4.58,1800,4.342
2012-05-25,4.777,4.777,4.65,4.654,7800,4.412
2012-05-24,4.90,4.90,4.75,4.805,6400,4.48
2012-05-23,5.00,5.00,4.85,4.874,9400,4.544
2012-05-22,4.865,5.001,4.865,4.99,18400,4.652
2012-05-21,5.105,5.105,4.865,4.865,9700,4.536
2012-05-18,5.035,5.05,5.001,5.005,16600,4.666
2012-05-17,5.07,5.07,5.021,5.035,5200,4.694
2012-05-16,5.183,5.24,5.002,5.08,27500,4.736
2012-05-15,5.325,5.325,5.183,5.185,18000,4.834
2012-05-14,5.479,5.507,5.20,5.27,43900,4.913
2012-05-11,5.597,5.63,5.479,5.498,31700,5.126
2012-05-10,5.21,5.691,5.21,5.60,49600,5.221
2012-05-09,5.151,5.254,5.151,5.154,13900,4.805
2012-05-08,5.212,5.265,5.152,5.162,4200,4.812
2012-05-07,5.21,5.213,5.111,5.213,5400,4.86
2012-05-04,5.32,5.423,5.26,5.26,8100,4.904
2012-05-03,5.43,5.43,5.30,5.30,10900,4.941
2012-05-02,5.421,5.491,5.32,5.35,16100,4.988
2012-05-01,5.315,5.315,5.315,5.315,000,4.955
2012-04-30,5.35,5.497,5.315,5.315,10600,4.955
2012-04-27,5.40,5.44,5.30,5.30,34700,4.941
2012-04-26,5.465,5.48,5.312,5.43,9000,5.062
2012-04-25,5.439,5.50,5.439,5.49,26100,5.118
2012-04-24,5.34,5.53,5.302,5.381,83900,5.017
2012-04-23,5.20,5.319,5.111,5.194,84100,4.842
2012-04-20,5.08,5.10,5.02,5.043,22000,4.701
2012-04-19,5.09,5.10,5.04,5.04,6200,4.699
2012-04-18,5.09,5.09,5.059,5.059,1900,4.716
2012-04-17,4.999,5.087,4.88,5.087,16900,4.743
2012-04-16,5.09,5.09,4.966,4.995,32600,4.657
2012-04-13,5.293,5.293,5.075,5.075,9200,4.731
2012-04-12,5.149,5.19,5.047,5.19,6100,4.839
2012-04-11,5.01,5.10,4.95,5.10,18200,4.755
2012-04-10,5.10,5.10,5.00,5.035,29800,4.694
2012-04-09,5.133,5.133,5.133,5.133,000,4.785
2012-04-06,5.133,5.133,5.133,5.133,000,4.785
2012-04-05,5.18,5.20,5.10,5.133,12600,4.785
2012-04-04,5.322,5.35,5.17,5.17,28300,4.82
2012-04-03,5.37,5.39,5.32,5.354,4500,4.991
2012-04-02,5.393,5.45,5.301,5.377,35300,5.013
2012-03-30,5.34,5.40,5.211,5.353,31100,4.99
2012-03-29,5.29,5.499,5.29,5.309,19300,4.949
2012-03-28,5.209,5.30,5.20,5.20,17800,4.848
2012-03-27,5.266,5.266,5.10,5.199,11800,4.847
2012-03-26,5.25,5.40,5.20,5.22,60200,4.866
2012-03-23,5.35,5.40,5.218,5.25,34800,4.894
2012-03-22,5.049,5.40,5.049,5.35,59000,4.988
2012-03-21,5.038,5.049,5.00,5.01,18100,4.671
2012-03-20,4.999,5.039,4.95,5.039,28100,4.698
2012-03-19,5.10,5.10,4.90,4.999,19800,4.66
2012-03-16,5.07,5.07,4.902,5.07,16700,4.727
2012-03-15,5.15,5.15,4.90,5.00,4300,4.661
2012-03-14,5.114,5.114,4.901,5.05,19000,4.708
2012-03-13,5.059,5.45,4.959,5.217,33800,4.864
2012-03-12,4.70,4.985,4.70,4.985,21600,4.647
2012-03-09,4.589,4.625,4.50,4.625,5900,4.312
2012-03-08,4.574,4.574,4.485,4.533,11300,4.226
2012-03-07,4.404,4.573,4.404,4.571,3900,4.261
2012-03-06,4.504,4.504,4.312,4.485,32300,4.181
2012-03-05,4.50,4.589,4.50,4.578,12900,4.268
2012-03-02,4.399,4.50,4.312,4.50,15900,4.195
2012-03-01,4.442,4.467,4.33,4.33,11000,4.037
2012-02-29,4.316,4.50,4.28,4.50,38400,4.195
2012-02-28,4.412,4.412,4.368,4.40,3600,4.102
2012-02-27,4.554,4.554,4.50,4.502,16400,4.197
2012-02-24,4.50,4.542,4.50,4.542,18500,4.234
2012-02-23,4.498,4.51,4.498,4.51,19200,4.205
2012-02-22,4.497,4.50,4.497,4.50,17800,4.195
2012-02-21,4.40,4.464,4.40,4.43,8000,4.13
2012-02-20,4.431,4.50,4.411,4.411,1800,4.112
2012-02-17,4.44,4.44,4.345,4.345,17100,4.051
2012-02-16,4.45,4.518,4.411,4.459,17100,4.157
2012-02-15,4.555,4.555,4.455,4.52,7500,4.214
2012-02-14,4.525,4.525,4.50,4.52,15200,4.214
2012-02-13,4.569,4.57,4.50,4.52,33000,4.214
2012-02-10,4.564,4.57,4.52,4.57,14300,4.261
2012-02-09,4.478,4.575,4.475,4.569,39500,4.26
2012-02-08,4.40,4.485,4.351,4.48,134700,4.177
2012-02-07,4.383,4.40,4.301,4.40,11800,4.102
2012-02-06,4.31,4.385,4.219,4.385,66300,4.088
2012-02-03,4.103,4.384,3.99,4.339,68600,4.045
2012-02-02,3.863,4.024,3.863,4.024,13300,3.751
2012-02-01,3.895,3.978,3.862,3.87,26400,3.608
2012-01-31,3.851,3.911,3.851,3.87,15300,3.608
2012-01-30,3.806,3.85,3.806,3.835,6500,3.575
2012-01-27,3.81,3.888,3.805,3.805,7100,3.547
2012-01-26,3.865,4.00,3.854,3.861,14100,3.60
2012-01-25,3.813,3.934,3.80,3.90,22300,3.636
2012-01-24,3.85,3.895,3.785,3.785,12300,3.529
2012-01-23,3.82,3.942,3.80,3.864,37700,3.602
2012-01-20,3.84,3.89,3.78,3.812,3300,3.554
2012-01-19,3.80,3.85,3.80,3.81,43900,3.552
2012-01-18,3.853,3.853,3.77,3.77,9600,3.515
2012-01-17,3.866,3.866,3.77,3.81,11400,3.552
2012-01-16,3.88,3.99,3.85,3.85,18200,3.589
2012-01-13,3.906,3.922,3.701,3.823,37700,3.564
2012-01-12,3.967,3.967,3.90,3.901,4900,3.637
2012-01-11,3.95,3.95,3.95,3.95,2000,3.683
2012-01-10,4.011,4.011,3.95,3.95,32400,3.683
2012-01-09,4.052,4.052,3.95,3.95,57700,3.683
2012-01-06,4.16,4.261,4.05,4.05,41800,3.776
2012-01-05,3.862,4.12,3.862,4.08,44300,3.804
2012-01-04,3.85,3.998,3.676,3.843,23900,3.583
2012-01-03,3.75,3.894,3.73,3.86,13200,3.599
2012-01-02,3.795,3.795,3.795,3.795,000,3.538
2011-12-30,3.775,3.80,3.716,3.787,10400,3.531
2011-12-29,3.628,3.75,3.628,3.734,14500,3.481
2011-12-28,3.629,3.63,3.60,3.63,19000,3.384
2011-12-27,3.61,3.69,3.61,3.64,9300,3.393
2011-12-26,3.61,3.61,3.61,3.61,000,3.366
2011-12-23,3.611,3.632,3.61,3.61,14900,3.366
2011-12-22,3.625,3.686,3.60,3.652,37500,3.405
2011-12-21,3.73,3.799,3.62,3.626,25000,3.38
2011-12-20,3.66,3.737,3.632,3.691,13100,3.441
2011-12-19,3.654,3.688,3.63,3.652,10100,3.405
2011-12-16,3.70,3.774,3.657,3.66,16300,3.412
2011-12-15,3.703,3.749,3.631,3.666,26700,3.418
2011-12-14,3.715,3.75,3.631,3.70,22400,3.449
2011-12-13,3.79,3.79,3.79,3.79,1000,3.533
2011-12-12,3.649,3.843,3.64,3.779,18400,3.523
2011-12-09,3.65,3.69,3.64,3.65,6300,3.403
2011-12-08,3.825,3.825,3.664,3.664,36200,3.416
2011-12-07,3.885,3.885,3.75,3.75,27200,3.496
2011-12-06,4.00,4.05,3.85,3.85,23500,3.589
2011-12-05,4.075,4.146,3.971,3.984,16000,3.714
2011-12-02,3.92,4.147,3.90,4.03,42900,3.757
2011-12-01,3.795,3.937,3.795,3.85,11000,3.589
2011-11-30,3.761,3.85,3.72,3.72,20500,3.468
2011-11-29,3.847,3.85,3.78,3.78,8200,3.524
2011-11-28,3.785,3.825,3.75,3.78,19600,3.524
2011-11-25,3.80,3.89,3.746,3.746,65300,3.492
2011-11-24,3.761,3.761,3.76,3.76,3500,3.505
2011-11-23,3.80,3.82,3.741,3.781,4000,3.525
2011-11-22,3.75,3.899,3.75,3.80,20400,3.543
2011-11-21,3.70,3.72,3.70,3.70,15600,3.449
2011-11-18,3.70,3.75,3.69,3.695,8500,3.445
2011-11-17,3.801,3.801,3.70,3.70,9300,3.449
2011-11-16,3.834,3.88,3.834,3.875,3600,3.613
2011-11-15,3.846,3.893,3.80,3.836,20600,3.576
2011-11-14,3.99,3.99,3.845,3.845,9700,3.585
2011-11-11,3.90,3.992,3.90,3.992,8000,3.722
2011-11-10,3.915,3.938,3.85,3.865,65200,3.603
2011-11-09,4.29,4.29,3.80,3.98,75800,3.71
2011-11-08,4.25,4.285,4.116,4.24,36200,3.953
2011-11-07,4.30,4.35,4.25,4.289,12100,3.999
2011-11-04,4.361,4.41,4.285,4.30,39100,4.009
2011-11-03,4.356,4.46,4.356,4.45,14300,4.149
2011-11-02,4.423,4.457,4.371,4.407,7800,4.109
2011-11-01,4.475,4.475,4.325,4.423,13400,4.123
2011-10-31,4.604,4.604,4.499,4.501,10300,4.196
2011-10-28,4.87,4.885,4.557,4.645,30000,4.33
2011-10-27,4.738,4.86,4.738,4.812,28600,4.486
2011-10-26,4.65,4.686,4.605,4.646,4000,4.331
2011-10-25,4.598,4.647,4.54,4.63,17200,4.316
2011-10-24,4.60,4.613,4.50,4.564,4000,4.255
2011-10-21,4.436,4.523,4.35,4.523,19000,4.217
2011-10-20,4.35,4.50,4.35,4.442,9400,4.141
2011-10-19,4.429,4.484,4.265,4.40,17900,4.102
2011-10-18,4.232,4.408,4.212,4.375,20800,4.079
2011-10-17,4.272,4.364,4.212,4.289,10200,3.999
2011-10-14,4.384,4.384,4.263,4.353,19000,4.058
2011-10-13,4.421,4.421,4.39,4.40,2700,4.102
2011-10-12,4.408,4.484,4.385,4.45,15600,4.149
2011-10-11,4.439,4.498,4.331,4.42,13800,4.121
2011-10-10,4.414,4.498,4.248,4.492,8800,4.188
2011-10-07,4.409,4.449,4.302,4.415,6900,4.116
2011-10-06,4.442,4.50,4.40,4.425,12500,4.125
2011-10-05,4.60,4.60,4.453,4.477,4500,4.174
2011-10-04,4.571,4.571,4.459,4.55,28600,4.242
2011-10-03,4.617,4.617,4.394,4.60,34700,4.288
2011-09-30,4.65,4.706,4.566,4.705,37900,4.386
2011-09-29,4.687,4.687,4.23,4.65,91700,4.335
2011-09-28,4.813,4.82,4.705,4.75,25200,4.428
2011-09-27,4.834,4.908,4.749,4.82,33600,4.494
2011-09-26,4.80,4.834,4.631,4.787,41600,4.463
2011-09-23,4.55,4.708,4.30,4.70,31800,4.382
2011-09-22,4.447,4.578,4.294,4.547,28100,4.239
2011-09-21,4.731,4.731,4.38,4.528,36500,4.221
2011-09-20,4.709,4.76,4.705,4.76,5100,4.438
2011-09-19,4.698,4.802,4.642,4.76,27100,4.438
2011-09-16,4.70,4.794,4.70,4.793,49000,4.468
2011-09-15,4.645,4.709,4.558,4.685,27800,4.368
2011-09-14,4.44,4.666,4.357,4.625,99600,4.312
2011-09-13,4.236,4.375,4.067,4.28,59900,3.99
2011-09-12,4.142,4.17,3.91,4.17,16000,3.888
2011-09-09,4.331,4.331,4.153,4.20,22000,3.916
2011-09-08,4.477,4.484,4.37,4.371,19900,4.075
2011-09-07,4.30,4.402,4.127,4.40,24400,4.102
2011-09-06,4.09,4.25,4.067,4.20,43400,3.916
2011-09-05,3.862,4.147,3.862,4.057,28400,3.782
2011-09-02,3.803,3.94,3.75,3.94,9200,3.673
2011-09-01,3.75,3.889,3.75,3.88,15300,3.617
2011-08-31,3.747,3.806,3.65,3.763,40300,3.508
2011-08-30,3.855,3.86,3.682,3.743,6500,3.49
2011-08-29,3.766,3.85,3.65,3.85,31200,3.589
2011-08-26,3.74,3.74,3.68,3.70,76800,3.449
2011-08-25,3.81,3.85,3.74,3.74,35100,3.487
2011-08-24,3.815,3.864,3.75,3.75,46200,3.496
2011-08-23,3.817,4.024,3.75,3.75,51800,3.496
2011-08-22,3.77,3.879,3.738,3.744,14700,3.49
2011-08-19,3.71,3.771,3.649,3.75,39400,3.496
2011-08-18,3.98,3.996,3.655,3.70,36600,3.449
2011-08-17,3.869,4.117,3.82,4.00,64300,3.729
2011-08-16,3.69,3.868,3.66,3.699,164600,3.448
2011-08-15,3.45,3.67,3.45,3.63,173500,3.384
2011-08-12,3.501,3.62,3.33,3.395,161500,3.165
2011-08-11,3.631,3.85,3.45,3.46,60600,3.226
2011-08-10,3.98,3.98,3.53,3.60,38100,3.356
2011-08-09,3.983,4.047,3.43,3.75,100600,3.496
2011-08-08,4.00,4.153,3.80,3.929,41900,3.663
2011-08-05,4.354,4.354,4.00,4.00,32500,3.729
2011-08-04,4.783,4.783,4.413,4.439,23000,4.138
2011-08-03,4.918,4.918,4.515,4.69,85800,4.372
2011-08-02,5.11,5.20,4.615,4.937,65200,4.603
2011-08-01,5.49,5.499,5.21,5.21,14300,4.857
2011-07-29,5.84,5.84,5.26,5.40,70500,5.034
2011-07-28,5.934,6.00,5.90,5.959,14500,5.555
2011-07-27,5.777,5.85,5.777,5.85,2900,5.454
2011-07-26,5.90,5.90,5.777,5.777,18800,5.386
2011-07-25,5.95,5.99,5.90,5.90,4300,5.50
2011-07-22,5.994,6.00,5.955,5.99,11900,5.584
2011-07-21,5.90,6.00,5.90,6.00,12100,5.594
2011-07-20,6.039,6.039,5.848,5.905,1300,5.505
2011-07-19,6.006,6.006,5.91,5.984,20500,5.579
2011-07-18,5.811,6.08,5.811,6.01,9700,5.603
2011-07-15,6.15,6.221,5.84,5.84,46500,5.445
2011-07-14,6.499,6.499,6.205,6.216,18900,5.795
2011-07-13,6.412,6.50,6.315,6.373,35000,5.941
2011-07-12,6.547,6.547,6.40,6.50,27400,6.06
2011-07-11,6.76,6.76,6.65,6.68,1900,6.228
2011-07-08,6.504,6.74,6.42,6.74,49500,6.284
2011-07-07,6.502,6.80,6.50,6.50,65500,6.06
2011-07-06,6.705,6.705,6.571,6.577,2900,6.132
2011-07-05,6.80,6.84,6.664,6.664,3200,6.213
2011-07-04,6.781,6.978,6.76,6.86,19400,6.395
2011-07-01,6.80,7.00,6.80,6.90,10600,6.433
2011-06-30,6.88,6.90,6.80,6.90,11700,6.433
2011-06-29,6.879,6.88,6.80,6.88,3600,6.414
2011-06-28,6.80,6.89,6.80,6.87,4900,6.405
2011-06-27,6.865,6.89,6.72,6.89,13400,6.423
2011-06-24,6.90,6.90,6.90,6.90,2100,6.433
2011-06-23,7.00,7.00,6.90,6.95,1600,6.479
2011-06-22,7.05,7.06,7.00,7.00,6100,6.526
