Date,Open,High,Low,Close,Volume,Adj Close
2008-09-08,3.79,3.85,3.78,3.81,5900,3.81
2008-09-05,3.87,4.00,3.74,3.80,19900,3.80
2008-09-04,3.90,3.94,3.72,3.80,15800,3.80
2008-09-03,3.90,3.92,3.85,3.92,3300,3.92
2008-09-02,3.88,3.94,3.80,3.94,4400,3.94
2008-09-01,3.74,3.88,3.72,3.88,400,3.88
2008-08-29,3.69,3.90,3.65,3.90,21900,3.90
2008-08-28,3.56,3.68,3.50,3.59,24100,3.59
2008-08-27,3.62,3.68,3.55,3.56,21700,3.56
2008-08-26,3.55,3.65,3.51,3.55,22300,3.55
2008-08-25,3.52,3.57,3.52,3.55,15900,3.55
2008-08-22,3.40,3.60,3.28,3.57,29200,3.57
2008-08-21,3.57,3.65,3.40,3.40,40100,3.40
2008-08-20,3.67,3.70,3.45,3.61,86300,3.61
2008-08-19,3.87,3.91,3.60,3.68,59800,3.68
2008-08-18,4.00,4.02,3.90,3.94,37900,3.94
2008-07-28,4.44,4.44,4.40,4.41,44700,4.41
2008-07-25,4.42,4.54,4.32,4.40,35400,4.40
2008-07-24,4.44,4.55,4.44,4.55,1700,4.55
2008-07-23,4.67,4.67,4.42,4.55,13800,4.55
2008-07-22,4.52,4.52,4.48,4.52,6800,4.52
2008-07-21,4.62,4.67,4.50,4.67,5600,4.67
2008-07-18,4.71,4.73,4.35,4.60,13600,4.60
2008-07-17,4.30,4.67,4.28,4.63,36300,4.63
2008-07-16,4.35,4.40,4.18,4.28,21900,4.28
2008-07-15,4.40,4.40,4.23,4.23,25200,4.23
2008-07-14,4.44,4.48,4.40,4.40,11600,4.40
2008-07-11,4.49,4.64,4.49,4.55,9000,4.55
2008-07-10,4.50,4.50,4.37,4.42,6200,4.42
2008-07-09,4.74,4.74,4.50,4.50,13900,4.50
2008-07-08,4.46,4.66,4.45,4.47,27300,4.47
2008-07-07,4.47,4.53,4.45,4.47,9400,4.47
2008-07-04,4.50,4.50,4.41,4.48,2700,4.48
2008-07-03,4.41,4.50,4.33,4.50,11900,4.50
2008-07-02,4.49,4.50,4.30,4.39,22700,4.39
2008-07-01,4.55,4.56,4.33,4.51,30200,4.51
2008-06-30,4.70,4.70,4.25,4.32,35900,4.32
2008-06-27,4.75,4.79,4.70,4.70,29900,4.70
2008-06-26,4.80,4.80,4.70,4.76,11700,4.76
2008-06-25,4.71,4.75,4.70,4.70,22100,4.70
2008-06-24,4.81,4.83,4.70,4.70,13500,4.70
2008-06-23,4.73,4.87,4.73,4.81,4900,4.81
2008-06-20,4.90,4.98,4.70,4.82,21100,4.82
2008-06-19,5.01,5.01,4.72,4.81,11600,4.81
2008-06-18,5.00,5.04,4.77,4.85,40500,4.85
2008-06-17,5.12,5.12,4.96,5.00,19100,5.00
2008-06-16,4.83,5.00,4.83,5.00,8600,5.00
2008-06-13,4.72,4.84,4.70,4.70,22000,4.70
2008-06-12,4.95,4.95,4.80,4.82,21000,4.82
2008-06-11,4.91,5.02,4.85,4.95,58200,4.95
2008-06-10,5.05,5.05,4.90,4.90,24300,4.90
2008-06-09,5.15,5.20,4.97,5.01,34000,5.01
2008-06-06,5.18,5.32,5.10,5.10,30400,5.10
2008-06-05,5.10,5.19,5.03,5.05,8900,5.05
2008-06-04,5.04,5.10,4.98,5.10,28400,5.10
2008-06-03,5.15,5.15,4.97,5.04,34900,5.04
2008-06-02,4.92,5.22,4.76,5.18,35400,5.18
2008-05-30,4.74,5.10,4.74,4.88,60800,4.88
2008-05-29,4.72,4.89,4.72,4.72,13600,4.72
2008-05-28,4.73,4.80,4.72,4.77,7800,4.77
2008-05-27,4.72,4.91,4.70,4.76,23800,4.76
2008-05-26,4.60,4.72,4.59,4.72,5700,4.72
2008-05-23,4.66,4.66,4.50,4.57,14100,4.57
2008-05-22,4.55,4.55,4.47,4.51,4400,4.51
2008-05-21,4.64,4.66,4.50,4.66,15800,4.66
2008-05-20,4.75,4.75,4.35,4.64,67000,4.64
2008-05-19,4.74,4.94,4.57,4.75,19200,4.75
2008-05-16,4.70,4.83,4.60,4.75,25900,4.75
2008-05-15,4.75,4.75,4.62,4.70,8200,4.70
2008-05-14,4.72,4.78,4.64,4.75,14900,4.75
2008-05-13,4.80,4.83,4.72,4.76,7400,4.76
2008-05-12,4.90,4.90,4.77,4.84,5400,4.84
2008-05-09,4.95,5.16,4.75,4.89,29000,4.89
2008-05-08,4.42,4.98,4.36,4.98,32000,4.98
2008-05-07,4.49,4.49,4.25,4.47,20700,4.47
2008-05-06,4.30,4.34,4.25,4.34,11400,4.34
2008-05-05,4.35,4.35,4.25,4.25,12100,4.25
2008-05-02,4.51,4.51,4.25,4.30,22500,4.30
2008-04-30,4.35,4.40,4.30,4.38,19400,4.38
2008-04-29,4.40,4.45,4.35,4.42,24100,4.42
2008-04-28,4.46,4.46,4.38,4.44,14800,4.44
2008-04-25,4.40,4.43,4.26,4.35,43200,4.35
2008-04-24,4.24,4.44,4.24,4.44,13500,4.44
2008-04-23,4.20,4.30,4.16,4.16,25400,4.16
2008-04-22,4.42,4.42,4.20,4.21,38100,4.21
2008-04-21,4.43,4.47,4.40,4.42,10900,4.42
2008-04-18,4.49,4.50,4.40,4.40,17000,4.40
2008-04-17,4.34,4.50,4.29,4.48,12100,4.48
2008-04-16,4.20,4.29,4.11,4.29,14700,4.29
2008-04-15,4.19,4.29,4.12,4.29,8000,4.29
2008-04-14,4.20,4.22,4.06,4.14,19700,4.14
2008-04-11,4.12,4.25,4.08,4.22,23900,4.22
2008-04-10,4.28,4.29,4.09,4.12,54500,4.12
2008-04-09,4.15,4.33,4.15,4.18,50700,4.18
2008-04-08,4.22,4.35,4.16,4.20,38600,4.20
2008-04-07,4.42,4.48,4.24,4.35,36100,4.35
2008-04-04,4.30,4.50,4.25,4.25,46200,4.25
2008-04-03,4.21,4.37,4.21,4.25,18400,4.25
2008-04-02,4.15,4.26,4.10,4.17,26900,4.17
2008-04-01,4.20,4.25,4.08,4.20,29700,4.20
2008-03-31,4.35,4.35,4.15,4.18,21500,4.18
2008-03-28,4.10,4.30,4.06,4.30,45700,4.30
2008-03-27,4.10,4.28,4.10,4.28,10000,4.28
2008-03-26,4.19,4.29,4.15,4.16,10100,4.16
2008-03-25,4.25,4.30,4.11,4.19,20900,4.19
2008-03-20,4.09,4.17,4.01,4.15,42200,4.15
2008-03-19,4.20,4.20,4.02,4.10,62200,4.10
2008-03-18,4.25,4.31,4.00,4.20,43000,4.20
2008-03-17,4.45,4.45,4.31,4.35,21100,4.35
2008-03-14,4.50,4.55,4.48,4.51,24800,4.51
2008-03-13,4.50,4.57,4.49,4.51,37100,4.51
2008-03-12,4.58,4.66,4.48,4.52,28500,4.52
2008-03-11,4.59,4.65,4.37,4.65,41600,4.65
2008-03-10,4.35,4.65,4.28,4.55,33700,4.55
2008-03-07,4.53,4.59,4.40,4.47,41500,4.47
2008-03-06,4.70,4.70,4.51,4.58,43700,4.58
2008-03-05,4.55,4.70,4.44,4.70,41500,4.70
2008-03-04,4.66,4.66,4.50,4.59,42500,4.59
2008-03-03,4.50,4.54,4.36,4.54,14700,4.54
2008-02-29,4.79,4.79,4.54,4.59,9600,4.59
2008-02-28,4.73,4.79,4.63,4.73,28500,4.73
2008-02-27,4.76,4.78,4.59,4.73,23000,4.73
2008-02-26,4.67,4.75,4.59,4.71,49100,4.71
2008-02-25,4.35,4.70,4.32,4.52,115400,4.52
2008-02-22,4.34,4.34,4.20,4.33,26300,4.33
2008-02-21,4.21,4.34,4.21,4.32,67800,4.32
2008-02-20,4.30,4.30,4.12,4.28,33500,4.28
2008-02-19,4.30,4.30,4.25,4.27,7500,4.27
2008-02-18,4.27,4.30,4.25,4.30,4600,4.30
2008-02-15,4.35,4.35,4.22,4.30,21100,4.30
2008-02-14,4.31,4.31,4.20,4.30,37900,4.30
2008-02-13,4.31,4.34,4.25,4.32,31800,4.32
2008-02-12,4.16,4.34,4.16,4.34,54700,4.34
2008-02-11,4.20,4.20,4.11,4.16,12500,4.16
2008-02-08,4.29,4.29,4.15,4.19,26600,4.19
2008-02-07,4.29,4.39,4.16,4.19,78700,4.19
2008-02-06,4.25,4.38,4.00,4.10,131400,4.10
2008-02-05,4.50,4.50,4.30,4.30,44700,4.30
2008-02-04,4.55,4.55,4.32,4.36,29200,4.36
2008-02-01,4.50,4.65,4.29,4.38,43900,4.38
2008-01-31,4.50,4.52,4.14,4.43,54500,4.43
2008-01-30,4.36,4.59,4.31,4.43,33000,4.43
2008-01-29,4.60,4.60,4.36,4.37,38700,4.37
2008-01-28,4.31,4.50,4.20,4.45,35200,4.45
2008-01-25,4.30,4.53,4.22,4.49,63900,4.49
2008-01-24,4.60,4.60,3.98,4.20,115900,4.20
2008-01-23,3.97,4.05,3.66,3.84,102200,3.84
2008-01-22,3.74,4.09,3.52,3.97,89800,3.97
2008-01-21,4.25,4.25,3.88,3.89,129300,3.89
2008-01-18,4.04,4.44,4.04,4.20,86500,4.20
2008-01-17,4.25,4.29,3.75,4.04,111800,4.04
2008-01-16,4.25,4.25,4.10,4.11,42900,4.11
2008-01-15,4.57,4.70,4.05,4.30,74300,4.30
2008-01-14,4.50,4.56,4.45,4.53,18400,4.53
2008-01-11,4.73,4.73,4.50,4.53,44700,4.53
2008-01-10,5.00,5.04,4.57,4.61,115600,4.61
2008-01-09,5.05,5.05,4.81,4.94,106200,4.94
2008-01-08,4.66,5.04,4.65,5.04,139800,5.04
2008-01-07,4.65,4.80,4.50,4.62,60900,4.62
2008-01-04,4.48,4.78,4.47,4.65,142700,4.65
2008-01-03,4.49,4.49,4.40,4.40,25200,4.40
2008-01-02,4.34,4.60,4.32,4.42,55200,4.42
2007-12-28,4.26,4.31,4.25,4.29,32800,4.29
2007-12-27,4.25,4.40,4.18,4.25,194200,4.25
2007-12-21,4.23,4.26,4.18,4.23,39100,4.23
2007-12-20,4.12,4.30,4.12,4.12,101800,4.12
2007-12-19,4.10,4.20,4.08,4.09,93300,4.09
2007-12-18,4.20,4.27,4.10,4.13,93700,4.13
2007-12-17,4.27,4.28,4.15,4.18,32100,4.18
2007-12-14,4.17,4.30,4.17,4.25,31200,4.25
2007-12-13,4.30,4.30,4.15,4.19,57700,4.19
2007-12-12,4.25,4.30,4.21,4.25,42400,4.25
2007-12-11,4.27,4.30,4.21,4.30,86900,4.30
2007-12-10,4.37,4.37,4.22,4.26,102600,4.26
2007-12-07,4.37,4.37,4.23,4.25,92800,4.25
2007-12-06,4.38,4.45,4.19,4.19,76000,4.19
2007-12-05,4.20,4.33,4.16,4.23,90500,4.23
2007-12-04,4.33,4.39,4.25,4.28,68900,4.28
2007-12-03,4.67,4.74,4.16,4.21,242600,4.21
2007-11-30,4.20,4.47,4.14,4.44,59800,4.44
2007-11-29,4.25,4.30,4.12,4.18,43400,4.18
2007-11-28,4.15,4.22,4.15,4.20,42600,4.20
2007-11-27,4.28,4.28,4.05,4.10,82600,4.10
2007-11-26,4.46,4.46,4.18,4.23,56400,4.23
2007-11-23,4.35,4.42,4.25,4.28,85300,4.28
2007-11-22,4.35,4.50,4.16,4.29,72100,4.29
2007-11-21,4.39,4.39,4.15,4.20,92400,4.20
2007-11-20,4.06,4.67,4.06,4.50,233000,4.50
2007-11-19,4.65,4.65,3.95,4.12,259100,4.12
2007-11-16,4.67,4.72,4.60,4.61,52700,4.61
2007-11-15,4.80,4.87,4.60,4.76,78600,4.76
2007-11-14,4.84,4.94,4.73,4.80,85000,4.80
2007-11-13,4.80,4.86,4.60,4.70,92200,4.70
2007-11-12,4.72,4.91,4.66,4.72,70500,4.72
2007-11-09,4.72,4.80,4.60,4.70,108900,4.70
2007-11-08,5.03,5.03,4.62,4.64,181200,4.64
2007-11-07,5.02,5.13,4.70,4.89,247900,4.89
2007-11-06,5.14,5.20,5.07,5.10,140900,5.10
2007-11-05,4.95,5.11,4.92,5.10,196700,5.10
2007-11-02,4.92,4.98,4.85,4.86,133600,4.86
2007-11-01,5.15,5.15,4.93,4.95,119400,4.95
2007-10-31,4.98,5.28,4.86,5.00,369400,5.00
2007-10-30,4.70,4.93,4.65,4.76,312400,4.76
2007-10-29,6.26,6.26,4.35,4.60,1231800,4.60
2007-10-26,6.25,6.25,6.14,6.23,37200,6.23
2007-10-25,6.17,6.29,6.17,6.17,99200,6.17
2007-10-24,6.30,6.30,6.13,6.17,39200,6.17
2007-10-23,6.36,6.37,6.17,6.26,194600,6.26
2007-10-22,6.73,6.75,6.17,6.23,200600,6.23
2007-10-19,6.88,6.95,6.75,6.78,50300,6.78
2007-10-18,6.96,7.05,6.80,6.80,49900,6.80
2007-10-17,7.03,7.10,6.96,6.97,67800,6.97
2007-10-16,7.00,7.19,6.85,6.99,107400,6.99
2007-10-15,7.05,7.20,7.05,7.10,17400,7.10
2007-10-12,7.16,7.22,7.10,7.10,26300,7.10
2007-10-11,7.42,7.50,7.12,7.16,78900,7.16
2007-10-10,7.45,7.55,7.42,7.45,62400,7.45
2007-10-09,7.55,7.64,7.39,7.45,39400,7.45
2007-10-08,7.63,7.65,7.47,7.50,21400,7.50
2007-10-05,7.39,7.60,7.39,7.47,16000,7.47
2007-10-04,7.62,7.65,7.40,7.40,13700,7.40
2007-10-03,7.41,7.60,7.41,7.52,12900,7.52
2007-10-02,7.60,7.61,7.40,7.40,33000,7.40
2007-10-01,7.56,7.64,7.47,7.59,30400,7.59
2007-09-28,7.34,7.48,7.30,7.47,32300,7.47
2007-09-27,7.20,7.33,7.15,7.20,39300,7.20
2007-09-26,7.17,7.28,7.12,7.20,26500,7.20
2007-09-25,7.16,7.18,7.05,7.14,27500,7.14
2007-09-24,6.89,7.19,6.82,7.16,59000,7.16
2007-09-21,7.10,7.14,6.78,6.80,305700,6.80
2007-09-20,7.36,7.46,7.00,7.04,252200,7.04
2007-09-19,7.95,7.95,7.16,7.35,147300,7.35
2007-09-18,7.88,7.88,7.70,7.78,47600,7.78
2007-09-17,7.88,7.88,7.75,7.75,13800,7.75
2007-09-14,8.10,8.14,7.84,7.92,42900,7.92
2007-09-13,8.10,8.18,8.08,8.18,11600,8.18
2007-09-12,8.12,8.25,8.12,8.13,115200,8.13
2007-09-11,7.95,8.04,7.92,7.99,10000,7.99
2007-09-10,7.92,7.96,7.80,7.95,12400,7.95
2007-09-07,8.00,8.05,7.80,7.95,47300,7.95
2007-09-06,7.96,8.02,7.94,7.94,3400,7.94
2007-09-05,8.15,8.15,8.01,8.01,14800,8.01
2007-09-04,8.17,8.29,7.97,8.02,65400,8.02
2007-09-03,7.71,8.34,7.68,8.22,67600,8.22
2007-08-31,7.86,7.89,7.72,7.72,28700,7.72
2007-08-30,7.85,7.85,7.72,7.81,6500,7.81
2007-08-29,7.75,7.81,7.67,7.80,25200,7.80
2007-08-28,8.10,8.10,7.81,7.85,45200,7.85
2007-08-27,8.00,8.15,7.90,8.04,24900,8.04
2007-08-24,8.00,8.00,7.80,7.91,30600,7.91
2007-08-23,7.77,8.06,7.76,8.03,72800,8.03
2007-08-22,7.57,7.73,7.41,7.67,79200,7.67
2007-08-21,7.66,7.70,7.30,7.41,76200,7.41
2007-08-20,7.70,7.95,7.63,7.70,77300,7.70
2007-08-17,7.20,7.94,7.10,7.62,154400,7.62
2007-08-16,7.65,7.66,7.40,7.50,134200,7.50
2007-08-15,7.75,7.85,7.69,7.85,91500,7.85
2007-08-14,8.18,8.21,7.92,8.15,100500,8.15
2007-08-13,7.89,8.40,7.89,8.16,132700,8.16
2007-08-10,8.18,8.22,7.55,7.87,245200,7.87
2007-08-09,8.50,8.50,8.11,8.31,383000,8.31
2007-08-08,8.79,8.79,8.12,8.30,369600,8.30
2007-08-07,8.78,8.97,8.60,8.80,98400,8.80
2007-08-06,8.45,8.87,8.20,8.66,89700,8.66
2007-08-03,8.80,8.92,8.16,8.40,158300,8.40
2007-08-02,8.71,8.79,8.69,8.72,38900,8.72
2007-08-01,8.99,8.99,8.53,8.73,139200,8.73
2007-07-31,8.96,9.20,8.86,9.20,168700,9.20
2007-07-30,9.10,9.30,8.85,8.86,171100,8.86
2007-07-27,9.11,9.25,9.02,9.15,141100,9.15
2007-07-26,9.90,9.91,9.20,9.20,155700,9.20
2007-07-25,10.14,10.14,9.63,9.86,101700,9.86
2007-07-24,10.15,10.15,10.05,10.08,56200,10.08
2007-07-23,10.10,10.15,10.00,10.11,40900,10.11
2007-07-20,10.10,10.20,10.01,10.10,44700,10.10
2007-07-19,10.00,10.20,10.00,10.08,24700,10.08
2007-07-18,10.03,10.09,9.95,10.03,50500,10.03
2007-07-17,9.96,10.14,9.90,10.06,94300,10.06
2007-07-16,10.20,10.49,10.15,10.20,152700,10.20
2007-07-13,9.87,10.50,9.87,10.26,412500,10.26
2007-07-12,9.36,9.85,9.32,9.84,239900,9.84
2007-07-11,8.95,9.35,8.95,9.35,192700,9.35
2007-07-10,9.00,9.07,8.95,9.06,90500,9.06
2007-07-09,8.99,8.99,8.60,8.99,52000,8.99
2007-07-06,8.90,8.95,8.87,8.90,75900,8.90
2007-07-05,8.95,9.00,8.86,9.00,55100,9.00
2007-07-04,8.92,9.00,8.81,8.95,87600,8.95
2007-07-03,8.64,8.92,8.60,8.91,90400,8.91
2007-07-02,8.64,8.74,8.60,8.65,21600,8.65
2007-06-29,8.60,8.75,8.58,8.65,44000,8.65
2007-06-28,8.48,8.70,8.40,8.68,65500,8.68
2007-06-27,8.53,8.53,8.25,8.40,50800,8.40
2007-06-26,8.50,8.59,8.49,8.59,34600,8.59
2007-06-25,8.48,8.60,8.40,8.60,51300,8.60
2007-06-22,8.37,8.65,8.32,8.56,102800,8.56
2007-06-21,8.38,8.55,8.31,8.45,89900,8.45
2007-06-20,8.35,8.54,8.30,8.48,108700,8.48
2007-06-19,8.25,8.33,8.21,8.32,11100,8.32
2007-06-18,8.17,8.35,8.15,8.28,64900,8.28
2007-06-15,8.16,8.35,8.15,8.20,25500,8.20
2007-06-14,8.32,8.35,8.07,8.24,53300,8.24
2007-06-13,8.22,8.33,8.17,8.31,71700,8.31
2007-06-12,8.15,8.25,8.00,8.25,95200,8.25
2007-06-11,8.30,8.39,8.14,8.34,79600,8.34
2007-06-08,7.80,8.44,7.50,8.31,124100,8.31
2007-06-07,8.00,8.28,7.90,8.04,70700,8.04
2007-06-06,8.15,8.20,7.78,8.10,111500,8.10
2007-06-05,8.25,8.45,8.10,8.14,69100,8.14
2007-06-04,8.20,8.44,8.16,8.34,27300,8.34
2007-06-01,8.10,8.40,7.96,8.35,105600,8.35
2007-05-31,8.19,8.19,8.05,8.12,78600,8.12
2007-05-30,8.24,8.25,8.13,8.15,21900,8.15
2007-05-29,8.20,8.33,8.15,8.18,52300,8.18
2007-05-25,8.20,8.34,8.16,8.28,16200,8.28
2007-05-24,8.30,8.32,8.05,8.21,83600,8.21
2007-05-23,8.25,8.40,8.11,8.30,83900,8.30
2007-05-22,8.33,8.38,8.16,8.25,13400,8.25
2007-05-21,8.50,8.50,8.33,8.35,7000,8.35
2007-05-18,8.46,8.70,8.42,8.42,56600,8.42
2007-05-17,8.33,8.41,8.33,8.41,16000,8.41
2007-05-16,8.40,8.43,8.23,8.33,45700,8.33
2007-05-15,8.28,8.46,8.21,8.39,59200,8.39
2007-05-14,8.05,8.28,8.03,8.20,78000,8.20
2007-05-11,7.95,8.05,7.93,8.00,67900,8.00
2007-05-10,8.02,8.05,7.90,8.00,240500,8.00
2007-05-09,8.05,8.05,7.90,7.91,92600,7.91
2007-05-08,8.05,8.15,7.90,7.97,94800,7.97
2007-05-07,8.16,8.29,8.05,8.13,100300,8.13
2007-05-04,8.16,8.40,8.12,8.30,430500,8.30
2007-05-03,8.94,8.94,8.50,8.50,65500,8.50
2007-05-02,9.03,9.03,8.65,8.75,58300,8.75
2007-04-30,8.70,9.00,8.67,8.84,65500,8.84
2007-04-27,8.80,8.89,8.65,8.82,56600,8.82
2007-04-26,8.80,8.85,8.65,8.74,69800,8.74
2007-04-25,8.73,8.80,8.58,8.67,127900,8.67
2007-04-24,8.95,8.95,8.57,8.68,82100,8.68
2007-04-23,9.07,9.07,8.79,8.93,79600,8.93
2007-04-20,8.94,9.07,8.74,9.07,216900,9.07
2007-04-19,8.56,8.94,8.56,8.91,175800,8.91
2007-04-18,8.83,8.90,8.60,8.69,137300,8.69
2007-04-17,8.55,8.83,8.55,8.83,37400,8.83
2007-04-16,8.65,8.82,8.57,8.69,34700,8.69
2007-04-13,8.80,8.80,8.62,8.74,34700,8.74
2007-04-12,8.65,8.83,8.59,8.83,52100,8.83
2007-04-11,8.73,8.77,8.55,8.70,60200,8.70
2007-04-10,8.48,8.73,8.48,8.73,107400,8.73
2007-04-05,8.54,8.79,8.26,8.55,144800,8.55
2007-04-04,8.30,8.70,8.15,8.66,144500,8.66
2007-04-03,8.35,8.48,8.24,8.41,111000,8.41
2007-04-02,8.10,8.37,8.04,8.30,75200,8.30
2007-03-30,8.00,8.25,7.90,8.19,150800,8.19
2007-03-29,7.98,8.06,7.92,7.92,51000,7.92
2007-03-28,8.18,8.18,7.85,7.93,75000,7.93
2007-03-27,8.15,8.21,8.06,8.15,30300,8.15
2007-03-26,8.14,8.21,8.11,8.15,14700,8.15
2007-03-23,8.50,8.50,8.04,8.10,127100,8.10
2007-03-22,8.30,8.53,8.16,8.48,130400,8.48
2007-03-21,8.10,8.23,8.04,8.15,44000,8.15
2007-03-20,8.13,8.13,7.87,8.10,122600,8.10
2007-03-19,7.92,8.18,7.92,8.02,21200,8.02
2007-03-16,7.90,8.24,7.90,7.92,109700,7.92
2007-03-15,7.90,8.08,7.90,7.90,22100,7.90
2007-03-14,8.00,8.00,7.80,7.83,63000,7.83
2007-03-13,7.97,8.19,7.97,8.10,47900,8.10
2007-03-12,8.25,8.27,8.10,8.10,32500,8.10
2007-03-09,8.20,8.25,8.05,8.19,36500,8.19
2007-03-08,8.00,8.21,7.96,8.19,137400,8.19
2007-03-07,8.05,8.05,7.63,7.72,59600,7.72
2007-03-06,8.00,8.10,7.67,7.90,81500,7.90
2007-03-05,7.75,8.04,7.60,7.97,181600,7.97
2007-03-02,8.15,8.30,7.85,7.95,133700,7.95
2007-03-01,8.40,8.50,7.84,8.20,103700,8.20
2007-02-28,8.10,8.50,7.80,8.30,148900,8.30
2007-02-27,9.05,9.05,8.25,8.50,296300,8.50
2007-02-26,8.65,9.23,8.65,9.20,585600,9.20
2007-02-23,8.53,8.85,8.47,8.70,220000,8.70
2007-02-22,8.54,8.72,8.48,8.63,206500,8.63
2007-02-21,8.28,8.88,8.25,8.72,425400,8.72
2007-02-20,8.04,8.28,8.03,8.23,127300,8.23
2007-02-19,7.94,8.15,7.86,8.03,168200,8.03
2007-02-16,7.50,7.95,7.50,7.87,170900,7.87
2007-02-15,7.55,7.61,7.41,7.41,53400,7.41
2007-02-14,7.54,7.70,7.50,7.55,48700,7.55
2007-02-13,7.50,7.55,7.41,7.53,31000,7.53
2007-02-12,7.53,7.54,7.39,7.50,37000,7.50
2007-02-09,7.35,7.70,7.35,7.59,53000,7.59
2007-02-08,7.40,7.50,7.35,7.35,78600,7.35
2007-02-07,7.51,7.60,7.40,7.45,53300,7.45
2007-02-06,7.51,7.55,7.39,7.53,58900,7.53
2007-02-05,7.43,7.58,7.42,7.52,28600,7.52
2007-02-02,7.72,7.72,7.37,7.41,84300,7.41
2007-02-01,7.66,7.75,7.65,7.66,17600,7.66
2007-01-31,7.66,7.75,7.56,7.62,49000,7.62
2007-01-30,7.65,7.80,7.54,7.60,154200,7.60
2007-01-29,8.23,8.30,7.83,7.96,100500,7.96
2007-01-26,8.11,8.32,8.11,8.29,40000,8.29
2007-01-25,8.20,8.35,8.20,8.26,14000,8.26
2007-01-24,8.25,8.40,8.25,8.30,57800,8.30
2007-01-23,8.25,8.36,8.22,8.30,39200,8.30
2007-01-22,8.22,8.36,8.20,8.36,94000,8.36
2007-01-19,8.23,8.30,8.13,8.29,148200,8.29
2007-01-18,8.18,8.34,8.06,8.23,54200,8.23
2007-01-17,8.13,8.25,8.05,8.22,70900,8.22
2007-01-16,8.09,8.23,8.07,8.12,79200,8.12
2007-01-15,8.20,8.26,8.09,8.19,50000,8.19
2007-01-12,8.29,8.36,8.20,8.28,54600,8.28
2007-01-11,7.94,8.34,7.87,8.30,227600,8.30
2007-01-10,7.95,8.00,7.86,7.92,57400,7.92
2007-01-09,7.70,8.05,7.70,7.88,169600,7.88
2007-01-08,7.29,7.72,7.29,7.64,153700,7.64
2007-01-05,7.25,7.25,7.15,7.22,11500,7.22
2007-01-04,7.28,7.31,7.20,7.28,12800,7.28
2007-01-03,7.20,7.34,7.15,7.34,42700,7.34
2007-01-02,6.95,7.19,6.95,7.18,29000,7.18
2006-12-29,7.05,7.05,6.92,6.95,23400,6.95
2006-12-28,6.94,7.02,6.92,7.02,19100,7.02
2006-12-27,7.16,7.17,6.94,6.99,25000,6.99
2006-12-22,6.88,7.12,6.86,7.10,73900,7.10
2006-12-21,6.88,6.88,6.63,6.70,69200,6.70
2006-12-20,6.71,6.95,6.71,6.87,34200,6.87
2006-12-19,7.01,7.01,6.67,6.70,89600,6.70
2006-12-18,7.33,7.33,7.01,7.01,20200,7.01
2006-12-15,7.34,7.42,7.29,7.39,37100,7.39
2006-12-14,7.18,7.29,7.18,7.22,6400,7.22
2006-12-13,7.14,7.26,6.99,7.12,63200,7.12
2006-12-12,7.09,7.16,7.02,7.07,17300,7.07
2006-12-11,6.95,7.16,6.95,7.14,46600,7.14
2006-12-08,7.10,7.10,6.92,7.00,22300,7.00
2006-12-07,6.81,7.12,6.81,7.10,36700,7.10
2006-12-06,6.88,6.89,6.81,6.81,43000,6.81
2006-12-05,6.82,6.93,6.82,6.88,32700,6.88
2006-12-04,6.95,6.97,6.82,6.85,43200,6.85
2006-12-01,7.02,7.14,6.91,6.91,51800,6.91
2006-11-30,7.15,7.15,6.95,7.10,56900,7.10
2006-11-29,7.00,7.18,7.00,7.14,37000,7.14
2006-11-28,7.13,7.15,7.05,7.10,29400,7.10
2006-11-27,7.30,7.35,7.13,7.25,76200,7.25
2006-11-24,7.55,7.55,7.31,7.45,24800,7.45
2006-11-23,7.61,7.61,7.40,7.40,15400,7.40
2006-11-22,7.65,7.65,7.55,7.61,44500,7.61
2006-11-21,7.45,7.65,7.45,7.65,26600,7.65
2006-11-20,7.52,7.54,7.35,7.50,14900,7.50
2006-11-17,7.60,7.65,7.38,7.52,44500,7.52
2006-11-16,7.70,7.70,7.38,7.55,145600,7.55
2006-11-15,7.34,7.68,7.28,7.68,91700,7.68
2006-11-14,7.30,7.44,7.25,7.30,73000,7.30
2006-11-13,7.20,7.35,6.95,7.33,121000,7.33
2006-11-10,7.40,7.69,7.13,7.26,141000,7.26
2006-11-09,7.70,7.70,7.32,7.40,81000,7.40
2006-11-08,7.82,7.85,7.53,7.59,143200,7.59
2006-11-07,8.08,8.08,7.67,7.99,121300,7.99
2006-11-06,7.77,8.07,7.77,8.05,88700,8.05
2006-11-03,7.94,7.94,7.71,7.73,25900,7.73
2006-11-02,7.85,7.95,7.85,7.92,46900,7.92
2006-11-01,7.94,7.94,7.85,7.85,24000,7.85
2006-10-31,7.77,7.95,7.77,7.95,35100,7.95
2006-10-30,7.90,7.90,7.70,7.87,29900,7.87
2006-10-27,7.98,8.00,7.86,7.91,50900,7.91
2006-10-26,7.80,7.98,7.80,7.98,82600,7.98
2006-10-25,8.01,8.01,7.80,7.88,43500,7.88
2006-10-24,8.00,8.09,7.94,8.01,67300,8.01
2006-10-23,7.90,8.10,7.85,8.02,118900,8.02
2006-10-20,7.99,8.05,7.85,7.95,58400,7.95
2006-10-19,7.87,8.18,7.87,8.04,66800,8.04
2006-10-18,7.91,8.10,7.56,7.95,158100,7.95
