Date,Open,High,Low,Close,Volume,Adj Close
2013-04-18,63.83,65.48,63.59,63.77,308200,27.49282
2013-04-17,65.85,66.03,63.69,64.03,352700,27.60491
2013-04-16,65.69,66.19,65.11,65.31,183100,28.15675
2013-04-15,66.70,67.09,65.45,66.25,180900,28.56201
2013-04-12,67.92,67.92,66.83,67.25,198100,28.99314
2013-04-11,66.74,68.09,66.52,67.84,225900,29.2475
2013-04-10,65.80,66.76,65.72,66.40,207900,28.62668
2013-04-09,65.27,65.88,65.02,65.49,230700,28.23435
2013-04-08,64.78,65.19,64.18,64.73,259600,27.9067
2013-04-05,65.74,66.02,63.46,64.05,401400,27.61354
2013-04-04,67.95,67.95,65.62,65.98,285700,28.44561
2013-04-03,66.93,68.62,66.93,67.80,261000,29.23026
2013-04-02,65.15,67.07,65.14,66.56,193200,28.69566
2013-03-28,65.00,65.80,64.90,65.58,162100,28.27316
2013-03-27,65.15,65.50,64.45,65.23,222700,28.12226
2013-03-26,64.48,65.17,64.33,64.90,276400,27.97999
2013-03-25,63.50,64.47,63.45,64.20,264000,27.6782
2013-03-22,63.00,63.43,62.71,62.88,203400,27.10912
2013-03-21,64.00,64.33,63.00,63.20,252800,27.24708
2013-03-20,62.70,64.15,62.70,63.81,315900,27.51007
2013-03-19,61.95,63.19,61.80,62.90,281900,27.11774
2013-03-18,61.10,62.00,60.82,61.90,260100,26.68662
2013-03-15,61.56,62.92,61.56,61.82,714700,26.65213
2013-03-14,62.00,62.52,61.31,61.95,244400,26.70817
2013-03-13,61.23,61.86,61.23,61.52,260000,26.52279
2013-03-12,60.08,61.42,60.08,61.11,335700,26.34603
2013-03-11,59.83,59.90,58.61,59.35,151400,25.58725
2013-03-08,59.80,59.85,59.35,59.60,120800,25.69503
2013-03-07,59.60,59.98,59.06,59.06,158300,25.46222
2013-03-06,59.95,60.37,58.94,59.44,307600,25.62605
2013-03-05,59.50,59.91,58.84,59.74,332600,25.75539
2013-03-04,59.54,59.57,58.57,59.22,163900,25.5312
2013-03-01,59.05,59.80,58.85,59.62,230100,25.70365
2013-02-28,59.47,59.94,59.12,59.12,167900,25.48809
2013-02-27,59.00,59.50,58.18,59.47,139700,25.63899
2013-02-26,58.41,59.79,58.25,58.72,201000,25.31564
2013-02-25,60.07,60.90,58.73,59.06,318400,25.46222
2013-02-22,56.79,60.62,56.43,60.38,558200,26.03131
2013-02-21,57.51,57.80,56.38,57.01,290400,24.57842
2013-02-20,58.30,58.62,57.77,58.00,173400,25.00523
2013-02-19,58.10,58.32,57.75,58.25,253300,25.11301
2013-02-18,57.94,58.26,57.92,58.02,116300,25.01385
2013-02-15,57.50,58.13,57.34,58.01,190000,25.00954
2013-02-14,58.44,58.45,57.50,57.52,174600,24.79829
2013-02-13,57.35,58.40,57.35,58.31,182800,25.13888
2013-02-12,57.71,58.22,56.97,57.28,184600,24.69482
2013-02-11,57.87,58.10,57.38,57.76,107500,24.90176
2013-02-08,57.50,58.10,57.50,57.87,82800,24.94919
2013-02-07,57.22,57.89,56.81,57.39,112800,24.74225
2013-02-06,57.59,58.08,56.78,57.11,151300,24.62153
2013-02-05,57.65,58.03,56.78,57.50,149000,24.78967
2013-02-04,58.10,58.21,57.33,57.68,145100,24.86727
2013-02-01,56.81,58.10,56.79,57.94,235400,24.97936
2013-01-31,56.43,56.67,56.11,56.40,129300,24.31543
2013-01-30,56.80,56.80,56.09,56.48,87400,24.34992
2013-01-29,56.40,56.58,56.05,56.52,102800,24.36717
2013-01-28,56.29,56.56,55.69,56.52,176800,24.36717
2013-01-25,56.45,56.98,55.68,56.18,222000,24.22059
2013-01-24,56.46,56.80,56.04,56.61,110300,24.40597
2013-01-23,56.00,56.27,55.89,56.21,109800,24.23352
2013-01-22,56.00,56.32,55.34,55.92,141100,24.10849
2013-01-21,56.00,56.47,55.96,56.21,112400,24.23352
2013-01-18,55.48,56.31,55.43,55.88,257900,24.09125
2013-01-17,55.60,55.70,55.10,55.50,278600,23.92742
2013-01-16,55.30,55.68,55.18,55.51,205900,23.93173
2013-01-15,56.18,56.30,54.95,55.66,172200,23.9964
2013-01-14,56.54,57.20,55.28,55.94,305700,24.11711
2013-01-11,57.45,57.45,56.22,56.63,222900,24.41459
2013-01-10,59.19,59.19,56.04,57.19,315800,24.65602
2013-01-09,58.40,59.36,57.86,58.83,196300,25.36307
2013-01-08,58.23,58.47,57.85,58.14,159400,25.06559
2013-01-07,58.60,58.60,57.32,58.23,166700,25.10439
2013-01-04,57.85,58.51,57.71,58.46,173200,25.20355
2013-01-03,57.88,57.99,57.30,57.97,193200,24.9923
2013-01-02,57.00,58.05,56.99,57.69,225700,24.87158
2012-12-28,56.54,56.56,56.12,56.19,129200,24.2249
2012-12-27,55.72,56.51,55.68,56.39,141000,24.31112
2012-12-21,56.05,56.05,55.48,55.90,288900,24.09987
2012-12-20,56.43,56.66,56.16,56.20,185900,24.22921
2012-12-19,56.06,57.18,55.94,56.57,248800,24.38872
2012-12-18,55.83,56.10,55.45,56.06,204500,24.16885
2012-12-17,55.76,56.10,55.27,55.49,164300,23.92311
2012-12-14,55.28,56.02,55.19,55.61,155600,23.97484
2012-12-13,55.50,55.75,54.85,55.23,130300,23.81102
2012-12-12,56.13,56.13,54.86,55.31,201300,23.84551
2012-12-11,55.11,56.06,55.11,56.00,231600,24.14298
2012-12-10,54.60,55.59,54.60,55.35,119300,23.86275
2012-12-07,55.33,55.58,55.00,55.15,149900,23.77653
2012-12-06,54.40,55.56,54.19,55.25,204100,23.81964
2012-12-05,54.19,54.35,53.58,54.10,197900,23.32384
2012-12-04,53.92,54.08,53.53,54.03,134500,23.29367
2012-12-03,53.90,54.66,53.87,53.98,188000,23.27211
2012-11-30,54.04,54.50,53.67,53.67,207000,23.13846
2012-11-29,53.96,54.13,53.53,54.00,215900,23.28073
2012-11-28,53.00,53.30,52.77,53.30,124100,22.97895
2012-11-27,52.54,53.20,52.50,52.98,156000,22.84099
2012-11-26,51.77,52.23,51.48,52.21,207500,22.50902
2012-11-23,52.13,52.29,51.75,52.09,174200,22.45729
2012-11-22,51.76,52.23,51.63,51.95,166300,22.39693
2012-11-21,52.01,52.07,51.06,51.48,249000,22.1943
2012-11-20,51.57,52.35,51.57,52.05,280600,22.44004
2012-11-19,50.50,52.03,50.41,51.67,405900,22.27621
2012-11-16,50.50,51.49,50.27,50.27,532700,21.67264
2012-11-15,51.79,52.00,50.48,50.87,1170700,21.93131
2012-11-14,53.50,54.16,53.50,53.85,143700,23.21606
2012-11-13,53.53,53.59,52.73,53.56,163000,23.09104
2012-11-12,54.14,54.14,53.44,53.55,173500,23.08673
2012-11-09,53.14,54.37,53.00,53.98,315700,23.27211
2012-11-08,54.36,54.40,52.60,52.95,289800,22.82805
2012-11-07,55.04,55.31,54.19,54.19,223500,23.36265
2012-11-06,54.62,55.02,54.26,54.76,199100,23.60839
2012-11-05,53.94,55.25,53.94,54.62,322000,23.54803
2012-11-02,54.40,54.43,53.19,53.45,429700,23.04361
2012-11-01,54.44,55.45,54.15,54.48,323500,23.48767
2012-10-31,54.50,54.98,54.14,54.46,152500,23.47905
2012-10-30,53.91,54.47,53.91,54.32,98500,23.41869
2012-10-29,54.14,54.29,53.61,54.07,184300,23.31091
2012-10-26,53.22,54.12,53.03,54.12,283900,23.33247
2012-10-25,52.33,53.70,52.09,53.55,260700,23.08673
2012-10-24,52.26,52.34,51.14,52.09,358300,22.45729
2012-10-23,52.80,53.92,51.53,51.94,558300,22.39262
2012-10-22,51.95,52.70,51.71,52.50,158100,22.63405
2012-10-19,51.87,52.32,51.65,52.00,115700,22.41848
2012-10-18,52.50,52.56,51.58,51.87,216600,22.36244
2012-10-17,53.16,53.38,52.09,52.55,223000,22.6556
2012-10-16,52.55,53.33,52.22,53.12,346900,22.90134
2012-10-15,50.78,52.50,50.77,52.17,320000,22.49177
2012-10-12,51.00,51.16,50.39,50.74,214700,21.87527
2012-10-11,50.50,51.43,50.28,51.21,338000,22.07789
2012-10-10,50.04,50.79,49.895,50.76,147300,21.88389
2012-10-09,50.00,50.41,49.205,50.36,223500,21.71144
2012-10-08,50.50,50.50,49.89,50.12,163600,21.60797
2012-10-05,50.11,51.00,49.54,50.77,235800,21.8882
2012-10-04,50.23,50.23,49.30,49.88,129800,21.5045
2012-10-03,49.98,50.22,49.695,49.985,78900,21.54977
2012-10-02,50.60,50.91,49.955,49.995,194200,21.55408
2012-10-01,49.195,50.55,49.195,50.55,202100,21.79335
2012-09-28,48.905,49.91,48.905,49.225,193200,21.22211
2012-09-27,48.73,49.00,48.395,48.895,98000,21.07984
2012-09-26,48.87,49.05,47.96,48.315,182600,20.82979
2012-09-25,48.99,49.34,48.80,49.00,169600,21.12511
2012-09-24,49.30,49.355,48.855,49.185,89200,21.20487
2012-09-21,48.98,49.795,48.91,49.295,358900,21.25229
2012-09-20,48.18,48.99,48.08,48.90,112100,21.082
2012-09-19,48.50,48.71,47.99,48.585,158700,20.94619
2012-09-18,48.355,48.70,47.29,48.44,289600,20.88368
2012-09-17,48.72,49.105,48.53,48.925,159800,21.09277
2012-09-14,48.70,49.605,48.285,48.86,213300,21.06475
2012-09-13,49.07,49.07,48.105,48.27,155700,20.81039
2012-09-12,49.20,49.49,48.68,49.00,242700,21.12511
2012-09-11,48.40,49.275,48.20,49.025,154500,21.13589
2012-09-10,48.10,48.88,48.10,48.685,122700,20.98931
2012-09-07,48.00,48.56,47.93,48.16,119500,20.76296
2012-09-06,47.055,48.00,47.055,47.97,136600,20.68105
2012-09-05,47.24,47.29,46.68,47.13,171200,20.31891
2012-09-04,47.45,47.665,47.00,47.155,123400,20.32968
2012-09-03,46.20,47.50,46.03,47.25,163700,20.37064
2012-08-31,45.30,46.68,45.25,46.50,137200,20.0473
2012-08-30,45.815,45.815,45.26,45.45,136400,19.59462
2012-08-29,45.015,45.84,45.00,45.84,99500,19.76276
2012-08-28,45.485,45.625,45.00,45.355,62400,19.55366
2012-08-27,45.39,45.75,44.91,45.45,85900,19.59462
2012-08-24,45.50,45.71,44.98,45.60,168300,19.65929
2012-08-23,46.15,46.225,45.385,45.60,208500,19.65929
2012-08-22,46.35,46.35,45.365,46.00,136600,19.83174
2012-08-21,45.775,46.75,45.76,46.575,264800,20.07963
2012-08-20,45.895,45.895,45.545,45.775,77000,19.73473
2012-08-17,45.375,46.15,45.09,45.895,208000,19.78647
2012-08-16,44.85,45.35,44.61,45.145,113400,19.46312
2012-08-15,44.565,45.24,44.25,44.63,107900,19.2411
2012-08-14,44.30,44.935,44.285,44.505,141500,19.1872
2012-08-13,44.47,44.51,43.70,44.04,128800,18.98673
2012-08-10,44.16,44.73,43.90,44.605,77100,19.23032
2012-08-09,44.405,44.68,43.95,44.405,92300,19.14409
2012-08-08,45.225,45.50,43.78,44.235,242900,19.0708
2012-08-07,45.045,45.465,44.87,45.30,142900,19.52995
2012-08-06,44.195,45.545,44.195,45.335,215700,19.54504
2012-08-03,43.535,44.655,43.235,44.33,126500,19.11176
2012-08-02,44.135,44.595,43.185,43.47,128900,18.74099
2012-08-01,43.20,44.225,43.20,43.635,170100,18.81213
2012-07-31,43.625,44.155,43.195,43.405,170300,18.71297
2012-07-30,43.70,44.00,43.59,43.695,166000,18.83799
2012-07-27,42.96,43.855,42.85,43.65,215600,18.81859
2012-07-26,41.91,43.18,41.765,42.90,160700,18.49525
2012-07-25,42.09,42.41,41.475,42.12,189300,18.15897
2012-07-24,42.72,43.28,42.22,42.29,300900,18.23226
2012-07-23,44.88,44.88,42.015,42.625,480700,18.37669
2012-07-20,45.505,46.21,45.505,45.985,277200,19.82527
2012-07-19,44.705,45.88,44.705,45.88,173200,19.78
2012-07-18,44.44,44.965,43.92,44.955,163200,19.38121
2012-07-17,44.275,44.60,43.895,44.25,153600,19.07727
2012-07-16,44.595,44.865,44.09,44.295,159700,19.09667
2012-07-13,44.05,44.61,44.005,44.43,141600,19.15487
2012-07-12,44.02,44.355,43.47,43.795,135800,18.8811
2012-07-11,44.42,44.565,43.865,44.16,129600,19.03847
2012-07-10,43.42,45.00,43.15,44.37,250800,19.129
2012-07-09,43.70,44.06,43.325,43.56,113600,18.77979
2012-07-06,43.885,44.28,43.545,43.655,167500,18.82075
2012-07-05,44.60,44.975,43.855,44.32,139400,19.10745
2012-07-04,44.90,45.31,44.54,44.725,214200,19.28205
2012-07-03,43.76,44.95,43.465,44.85,237200,19.33594
2012-07-02,43.40,44.47,43.315,43.76,290300,18.86602
2012-06-29,41.35,43.145,41.305,43.145,247900,18.60087
2012-06-28,41.10,41.20,40.125,40.985,180800,17.66965
2012-06-27,40.85,41.135,40.02,41.055,158300,17.69982
2012-06-26,40.505,41.095,40.505,40.85,148500,17.61144
2012-06-25,41.52,41.52,40.53,40.875,138100,17.62222
2012-06-22,42.55,42.55,41.38,41.54,173400,17.90892
2012-06-21,42.70,43.26,42.385,42.81,152400,18.45645
2012-06-20,42.505,43.205,41.95,42.70,231500,18.40902
2012-06-19,41.09,42.355,41.09,42.20,253600,18.19346
2012-06-18,41.715,42.235,40.78,41.035,285200,17.6912
2012-06-15,41.00,41.56,40.87,41.295,244800,17.80329
2012-06-14,41.275,41.275,40.35,40.98,136400,17.66749
2012-06-13,41.495,41.79,41.115,41.23,133000,17.77527
2012-06-12,41.30,41.95,41.115,41.32,168300,17.81407
2012-06-11,42.45,42.695,41.115,41.35,190600,17.82701
2012-06-08,41.415,41.80,41.115,41.41,154300,17.85287
2012-06-07,41.545,42.29,41.31,41.865,268400,18.04904
2012-06-06,40.115,41.575,40.115,41.40,202200,17.84856
2012-06-05,39.775,40.75,39.395,40.00,442900,17.24499
2012-06-04,39.30,40.09,38.455,39.77,338500,17.14583
2012-06-01,41.525,41.72,39.44,39.86,390700,17.18463
2012-05-31,41.875,42.265,40.765,41.65,300600,17.95634
2012-05-30,42.81,42.81,41.725,41.91,161700,18.06844
2012-05-29,41.845,43.23,41.845,42.90,255600,18.49525
2012-05-28,41.21,42.15,41.00,41.80,147900,18.02101
2012-05-25,41.59,41.885,41.00,41.165,133700,17.74725
2012-05-24,41.99,42.095,41.155,41.50,202900,17.89167
2012-05-23,41.615,41.77,41.35,41.59,226000,17.93048
2012-05-22,41.25,42.085,40.95,41.98,244600,18.09861
2012-05-21,39.985,41.155,39.81,41.00,224100,17.67611
2012-05-18,39.84,40.225,39.60,40.00,235700,17.24499
2012-05-17,41.545,41.545,40.335,40.44,80000,17.43468
2012-05-16,40.35,41.485,39.715,41.23,273600,17.77527
2012-05-15,42.02,42.705,40.77,40.955,303000,17.65671
2012-05-14,41.90,42.085,41.10,41.48,214800,17.88305
2012-05-11,42.83,42.88,41.995,42.11,391900,18.15466
2012-05-10,42.81,43.065,41.775,42.93,327700,18.50818
2012-05-09,43.50,43.80,41.65,43.28,324400,17.79683
2012-05-08,44.95,44.95,43.31,43.31,231600,17.80916
2012-05-07,42.30,45.215,42.05,44.945,300300,18.48148
2012-05-04,45.70,45.75,44.495,44.50,445500,18.29849
2012-05-03,45.89,45.95,45.58,45.95,269400,18.89474
2012-05-02,45.76,45.94,45.46,45.82,366400,18.84128
2012-04-30,46.00,46.00,44.84,45.00,366300,18.50409
2012-04-27,44.655,45.50,44.52,45.305,217600,18.62951
2012-04-26,44.405,44.98,44.315,44.97,175400,18.49176
2012-04-25,43.455,44.44,43.455,44.37,256900,18.24504
2012-04-24,42.98,43.42,42.915,43.38,215600,17.83795
2012-04-23,42.855,43.38,42.765,42.88,313500,17.63235
2012-04-20,43.50,43.995,43.36,43.97,300800,18.08056
2012-04-19,43.50,43.98,42.90,43.49,325900,17.88318
2012-04-18,43.15,43.485,42.745,43.42,420900,17.85439
2012-04-17,42.19,43.03,42.085,43.03,370100,17.69403
2012-04-16,41.60,42.445,41.295,42.27,306000,17.38151
2012-04-13,42.05,42.10,41.36,41.61,192300,17.11012
2012-04-12,41.65,42.415,41.235,42.275,340500,17.38357
2012-04-11,39.69,41.33,39.45,41.00,270200,16.85929
2012-04-10,40.945,41.045,39.90,39.955,248500,16.42958
2012-04-05,41.00,41.57,40.575,41.355,259600,17.00526
2012-04-04,42.315,42.315,40.66,40.97,338500,16.84695
2012-04-03,42.78,42.81,42.21,42.45,332200,17.45553
2012-04-02,42.15,42.73,41.82,42.73,427900,17.57067
2012-03-30,41.35,42.145,41.275,41.975,307100,17.26021
2012-03-29,41.345,42.08,41.075,41.33,410200,16.99498
2012-03-28,42.14,42.20,41.585,41.645,507600,17.12451
2012-03-27,42.565,42.98,42.105,42.20,430100,17.35273
2012-03-26,41.82,42.60,41.485,42.41,561100,17.43908
2012-03-23,40.705,41.74,40.70,41.525,508100,17.07517
2012-03-22,41.585,41.86,40.225,40.725,324500,16.74621
2012-03-21,40.87,41.585,40.87,41.49,279500,17.06078
2012-03-20,41.52,41.535,40.46,40.855,233600,16.79966
2012-03-19,41.45,41.61,41.12,41.49,255400,17.06078
2012-03-16,41.39,41.805,40.92,41.53,454700,17.07722
2012-03-15,40.92,41.34,40.92,41.195,202100,16.93947
2012-03-14,40.90,41.38,40.74,40.975,301000,16.84901
2012-03-13,40.45,40.89,40.255,40.70,226200,16.73593
2012-03-12,40.09,40.73,40.065,40.19,179300,16.52621
2012-03-09,39.80,40.43,39.77,40.21,148800,16.53444
2012-03-08,38.99,40.08,38.945,39.77,199900,16.35351
2012-03-07,37.80,39.19,37.37,38.945,393700,16.01427
2012-03-06,39.73,39.85,38.575,38.69,214700,15.90941
2012-03-05,40.40,40.40,39.31,39.90,146700,16.40696
2012-03-02,40.695,40.695,40.09,40.535,144200,16.66808
2012-03-01,39.90,40.915,39.63,40.465,203300,16.63929
2012-02-29,40.20,40.335,39.705,39.88,190500,16.39874
2012-02-28,39.985,40.20,39.61,40.00,177800,16.44808
2012-02-27,39.90,39.995,39.515,39.84,116900,16.38229
2012-02-24,39.70,40.065,39.175,39.87,263300,16.39463
2012-02-23,39.505,40.34,38.935,39.535,357200,16.25688
2012-02-22,39.20,39.435,38.89,39.15,211500,16.09856
2012-02-21,39.015,39.595,38.815,39.46,274500,16.22603
2012-02-20,38.50,39.68,38.325,39.05,399300,16.05744
2012-02-17,38.00,38.485,37.875,38.485,343200,15.82511
2012-02-16,37.55,37.91,37.13,37.78,172000,15.53521
2012-02-15,37.50,38.10,37.455,37.74,259700,15.51877
2012-02-14,36.13,37.205,36.125,37.00,204800,15.21448
2012-02-13,37.22,37.505,36.04,36.25,282500,14.90608
2012-02-10,37.65,37.655,36.715,36.91,179700,15.17747
2012-02-09,38.00,38.215,37.26,37.655,286100,15.48381
2012-02-08,37.885,38.50,37.65,37.845,333000,15.56194
2012-02-07,37.90,37.90,37.26,37.685,131200,15.49615
2012-02-06,38.065,38.065,37.525,37.895,165900,15.5825
2012-02-03,37.765,38.36,37.36,38.07,404400,15.65446
2012-02-02,36.28,37.98,35.705,37.895,453900,15.5825
2012-02-01,35.44,36.185,35.435,36.05,328100,14.82384
2012-01-31,35.11,35.785,34.855,35.40,126200,14.55656
2012-01-30,35.215,35.405,34.80,34.965,104800,14.37768
2012-01-27,35.46,35.94,35.32,35.495,89100,14.59562
2012-01-26,35.20,35.995,35.16,35.80,152100,14.72103
2012-01-25,35.50,35.875,34.80,35.14,192200,14.44964
2012-01-24,35.60,35.945,35.26,35.47,103600,14.58534
2012-01-23,35.765,35.92,35.34,35.67,112400,14.66758
2012-01-20,35.92,35.92,35.15,35.665,156100,14.66552
2012-01-19,36.15,36.48,35.835,36.00,145900,14.80328
2012-01-18,35.725,36.00,35.43,36.00,140800,14.80328
2012-01-17,35.59,35.89,35.415,35.75,147900,14.70048
2012-01-16,34.68,35.295,34.68,35.295,128100,14.51338
2012-01-13,35.085,35.33,34.30,34.82,177000,14.31806
2012-01-12,35.10,35.115,34.425,34.72,213800,14.27694
2012-01-11,34.80,35.29,34.535,34.935,265300,14.36535
2012-01-10,34.67,34.95,34.52,34.865,268100,14.33656
2012-01-09,34.30,34.835,34.05,34.375,203300,14.13507
2012-01-06,34.11,34.60,33.81,34.50,227500,14.18647
2012-01-05,33.92,34.325,33.81,34.13,113100,14.03433
2012-01-04,34.185,34.52,33.925,34.135,109800,14.03638
2012-01-03,34.245,34.60,33.585,34.30,310400,14.10423
2012-01-02,33.95,34.30,33.75,34.20,91900,14.06311
2011-12-30,33.75,33.98,33.525,33.82,121300,13.90685
2011-12-29,33.065,33.645,33.065,33.585,148900,13.81022
2011-12-28,33.44,33.63,33.075,33.075,133400,13.60051
2011-12-27,33.33,33.615,33.18,33.41,84300,13.73826
2011-12-23,33.00,33.27,32.845,33.225,115200,13.66219
2011-12-22,32.46,32.97,32.46,32.805,156700,13.48949
2011-12-21,33.10,33.10,32.20,32.39,165000,13.31884
2011-12-20,31.25,32.76,31.08,32.76,223900,13.47098
2011-12-19,31.235,32.06,31.18,31.31,186700,12.87474
2011-12-16,31.625,32.27,31.46,31.585,334400,12.98782
2011-12-15,30.60,31.715,30.60,31.52,294700,12.96109
2011-12-14,31.56,31.75,30.895,30.97,294500,12.73493
2011-12-13,31.455,31.67,31.30,31.545,186000,12.97137
2011-12-12,32.38,32.57,31.31,31.36,207600,12.8953
2011-12-09,32.00,33.05,32.00,32.415,139100,13.32912
2011-12-08,33.40,33.555,32.015,32.125,238100,13.20987
2011-12-07,33.84,34.25,33.11,33.135,280600,13.62518
2011-12-06,33.035,33.59,32.76,33.39,151300,13.73004
2011-12-05,33.895,34.14,33.36,33.41,178400,13.73826
2011-12-02,33.685,33.69,33.235,33.47,116200,13.76293
2011-12-01,32.915,33.445,32.635,33.125,240500,13.62107
2011-11-30,32.25,33.865,32.095,33.08,419300,13.60257
2011-11-29,32.34,32.755,32.03,32.47,253200,13.35173
2011-11-28,31.80,32.405,31.645,32.40,309500,13.32295
2011-11-25,30.57,31.285,30.075,31.115,103200,12.79455
2011-11-24,30.28,31.505,30.10,30.47,211900,12.52933
2011-11-23,30.20,30.80,30.10,30.125,194800,12.38746
2011-11-22,30.75,31.16,30.21,30.27,158700,12.44709
2011-11-21,31.30,31.30,29.82,30.57,352700,12.57045
2011-11-18,31.70,32.02,31.585,31.66,117300,13.01866
2011-11-17,32.58,32.69,31.93,32.01,148200,13.16258
2011-11-16,32.505,33.24,32.505,32.705,146900,13.44837
2011-11-15,32.85,33.245,32.16,32.765,116500,13.47304
2011-11-14,34.025,34.08,32.83,33.03,123400,13.582
2011-11-11,32.30,33.66,32.165,33.66,305700,13.84106
2011-11-10,32.90,33.285,32.15,32.30,233400,13.28183
2011-11-09,33.695,34.425,33.05,33.07,258900,13.59845
2011-11-08,34.50,34.65,33.87,33.87,184600,13.92741
2011-11-07,33.83,34.50,33.365,34.125,151700,14.03227
2011-11-04,34.67,34.86,33.86,33.905,242000,13.94181
2011-11-03,33.50,34.75,33.19,34.56,406300,14.21115
2011-11-02,34.33,35.135,33.955,34.01,290300,13.98498
2011-11-01,34.685,35.11,34.14,34.50,225200,14.18647
2011-10-31,35.625,36.315,35.575,35.635,236500,14.65319
2011-10-28,36.30,36.425,35.72,35.93,310200,14.77449
2011-10-27,36.61,36.69,36.095,36.30,301200,14.92664
2011-10-26,35.50,36.285,35.46,35.775,121000,14.71076
2011-10-25,35.61,36.47,34.935,35.55,283000,14.61823
2011-10-24,35.60,35.69,34.725,35.60,228300,14.63879
2011-10-21,34.22,35.60,34.00,35.51,323500,14.60179
2011-10-20,34.465,34.64,34.00,34.145,176600,14.0405
2011-10-19,34.72,35.145,34.37,34.65,292700,14.24815
2011-10-18,33.82,34.615,32.905,34.40,283000,14.14535
2011-10-17,33.475,35.15,33.335,33.83,394000,13.91097
2011-10-14,33.415,33.875,33.03,33.55,241500,13.79583
2011-10-13,33.85,33.90,33.175,33.435,285200,13.74854
2011-10-12,33.10,34.20,32.84,33.83,231600,13.91097
2011-10-11,33.29,33.59,32.50,33.195,190600,13.64985
2011-10-10,31.595,33.325,31.38,33.09,168200,13.60668
2011-10-07,30.755,32.20,30.06,31.67,198400,13.02277
2011-10-06,30.655,31.105,30.245,31.095,203600,12.78633
2011-10-05,29.80,30.385,28.865,30.20,231200,12.4183
2011-10-04,30.34,30.34,28.40,29.01,273900,11.92897
2011-10-03,30.50,31.03,30.10,30.74,102200,12.64035
2011-09-30,31.72,32.11,30.64,31.085,248000,12.78222
2011-09-29,32.00,32.76,31.655,31.80,185300,13.07623
2011-09-28,32.67,33.17,31.67,32.095,205400,13.19753
2011-09-27,31.16,33.085,31.135,33.075,415700,13.60051
2011-09-26,29.51,30.55,29.315,30.26,223000,12.44298
2011-09-23,30.25,30.31,28.56,29.795,272300,12.25177
2011-09-22,30.945,31.255,29.855,30.09,261500,12.37307
2011-09-21,31.80,32.085,31.395,31.565,148500,12.97959
2011-09-20,30.79,32.10,30.79,31.86,148900,13.1009
2011-09-19,30.93,31.55,30.46,30.92,219800,12.71437
2011-09-16,32.125,32.175,30.60,31.31,776000,12.87474
2011-09-15,31.655,32.59,31.40,31.425,352700,12.92203
2011-09-14,30.80,31.86,30.675,31.69,247200,13.03099
2011-09-13,30.60,30.87,29.855,30.60,171000,12.58278
2011-09-12,30.005,30.60,29.36,30.00,214700,12.33606
2011-09-09,30.925,31.565,30.75,30.965,199200,12.73287
2011-09-08,31.80,32.00,31.06,31.405,229800,12.9138
2011-09-07,30.695,31.755,30.44,31.59,174800,12.98987
2011-09-06,30.03,30.99,29.30,29.80,278400,12.25382
2011-09-05,30.045,30.685,29.615,30.34,399500,12.47587
2011-09-02,32.00,32.105,30.25,31.075,245000,12.77811
2011-09-01,32.30,32.30,31.25,32.11,244500,13.2037
2011-08-31,31.185,32.50,30.95,32.00,332900,13.15847
2011-08-30,30.99,31.70,30.30,31.03,286300,12.7596
2011-08-29,30.76,31.105,30.02,30.605,169100,12.58484
2011-08-26,29.665,30.32,28.60,30.00,172200,12.33606
2011-08-25,30.46,31.255,29.10,29.37,330200,12.07701
2011-08-24,29.70,30.45,29.03,29.945,248400,12.31345
2011-08-23,29.315,29.585,28.025,28.785,288800,11.83645
2011-08-22,28.745,29.295,28.285,28.72,343300,11.80972
2011-08-19,29.15,29.68,27.50,29.25,394500,12.02766
2011-08-18,30.23,30.42,28.51,29.415,601300,12.09551
2011-08-17,30.59,30.95,29.285,30.475,763300,12.53138
2011-08-16,33.175,33.20,30.325,31.04,713100,12.76371
2011-08-15,33.035,33.95,32.405,33.285,391500,13.68686
2011-08-12,32.755,34.40,30.86,31.94,667000,13.1338
2011-08-11,31.175,32.50,29.85,32.345,604500,13.30033
2011-08-10,34.78,34.90,29.805,30.22,738400,12.42653
2011-08-09,29.00,31.165,26.775,30.90,973000,12.70614
2011-08-08,29.73,30.49,28.07,28.795,704200,11.84056
2011-08-05,30.09,32.845,29.45,30.73,1005100,12.63624
2011-08-04,34.40,34.47,32.41,32.545,604900,13.38257
2011-08-03,33.76,34.44,30.75,32.93,1537800,13.54089
2011-08-02,37.30,37.47,35.81,36.50,312800,15.00888
2011-08-01,37.455,38.51,37.20,37.20,328000,15.29672
2011-07-29,36.42,36.82,34.52,36.255,323100,14.90813
2011-07-28,36.77,37.00,36.30,36.67,246000,15.07878
2011-07-27,38.415,38.655,36.835,37.20,220500,15.29672
2011-07-26,38.50,38.89,38.185,38.715,95400,15.91969
2011-07-25,38.10,38.80,38.10,38.47,114300,15.81895
2011-07-22,38.525,39.09,38.10,38.275,184900,15.73876
2011-07-21,38.81,38.98,38.105,38.60,170400,15.8724
2011-07-20,39.06,39.29,38.60,38.75,186200,15.93408
2011-07-19,38.995,39.365,38.625,39.20,196100,16.11912
2011-07-18,38.645,38.885,38.40,38.885,163000,15.98959
2011-07-15,38.35,38.65,38.30,38.645,116400,15.89091
2011-07-14,38.415,39.20,38.295,38.38,194600,15.78194
