Date,Open,High,Low,Close,Volume,Adj Close
2013-04-29,8.872,9.132,8.859,9.09,247300,7.85355
2013-04-26,8.792,8.86,8.734,8.835,406400,7.63324
2013-04-25,8.831,8.91,8.808,8.84,233300,7.63756
2013-04-24,8.88,8.88,8.767,8.85,325200,7.6462
2013-04-23,8.724,8.876,8.599,8.872,209700,7.66521
2013-04-22,8.777,8.845,8.707,8.74,146900,7.55116
2013-04-19,8.712,8.924,8.704,8.747,325400,7.55721
2013-04-18,8.757,8.757,8.62,8.71,220700,7.52524
2013-04-17,8.878,8.907,8.641,8.66,223400,7.48204
2013-04-16,8.932,8.955,8.823,8.87,215400,7.66348
2013-04-15,9.107,9.107,8.85,8.98,257700,7.75852
2013-04-12,8.94,9.10,8.94,9.10,173000,7.86219
2013-04-11,8.99,9.06,8.85,9.00,318700,7.7758
2013-04-10,8.825,9.00,8.797,8.99,246800,7.76716
2013-04-09,8.764,8.827,8.709,8.754,141800,7.56326
2013-04-08,8.65,8.745,8.611,8.70,342600,7.5166
2013-04-05,8.617,8.715,8.528,8.653,268000,7.476
2013-04-04,8.862,8.877,8.617,8.692,259300,7.50969
2013-04-03,9.00,9.00,8.881,8.901,216900,7.69026
2013-04-02,8.991,9.02,8.864,8.97,205200,7.74988
2013-04-01,8.93,8.93,8.93,8.93,000,7.71532
2013-03-29,8.93,8.93,8.93,8.93,000,7.71532
2013-03-28,8.80,9.016,8.734,8.93,392400,7.71532
2013-03-27,9.03,9.03,8.70,8.77,369900,7.57708
2013-03-26,8.959,9.034,8.897,9.00,186100,7.7758
2013-03-25,9.086,9.177,8.903,8.911,168600,7.6989
2013-03-22,8.916,9.132,8.902,9.08,385400,7.84491
2013-03-21,8.90,8.953,8.85,8.91,305400,7.69804
2013-03-20,8.83,8.926,8.83,8.893,184900,7.68335
2013-03-19,8.909,8.97,8.841,8.85,139100,7.6462
2013-03-18,8.96,9.00,8.882,8.957,315000,7.73864
2013-03-15,8.868,9.251,8.828,9.056,1148900,7.82418
2013-03-14,8.646,8.847,8.611,8.845,352900,7.64188
2013-03-13,8.582,8.645,8.469,8.645,296600,7.46908
2013-03-12,8.70,8.75,8.558,8.595,182800,7.42588
2013-03-11,8.78,8.786,8.68,8.729,198400,7.54166
2013-03-08,8.819,8.927,8.746,8.771,329500,7.57794
2013-03-07,8.658,8.779,8.658,8.76,231700,7.56844
2013-03-06,8.744,8.781,8.48,8.67,528000,7.49068
2013-03-05,8.929,8.947,8.401,8.701,1177100,7.51747
2013-03-04,8.957,8.968,8.85,8.875,254300,7.6678
2013-03-01,9.129,9.15,8.781,8.993,396700,7.76975
2013-02-28,9.10,9.13,8.95,9.066,480600,7.83282
2013-02-27,8.75,9.03,8.72,9.00,482200,7.7758
2013-02-26,8.817,8.817,8.65,8.779,338900,7.58486
2013-02-25,8.81,8.884,8.756,8.835,223700,7.63324
2013-02-22,8.80,8.86,8.772,8.81,204600,7.61164
2013-02-21,8.93,8.985,8.75,8.811,302200,7.6125
2013-02-20,8.971,9.00,8.92,8.946,155100,7.72914
2013-02-19,8.97,9.023,8.912,8.952,141900,7.73432
2013-02-18,9.034,9.04,8.87,8.902,103400,7.69113
2013-02-15,8.993,8.993,8.914,8.96,151100,7.74124
2013-02-14,9.10,9.10,8.908,8.933,193900,7.71791
2013-02-13,8.84,9.074,8.808,9.066,300800,7.83282
2013-02-12,8.755,8.825,8.71,8.79,169100,7.59436
2013-02-11,8.78,8.839,8.74,8.755,275400,7.56412
2013-02-08,8.73,8.853,8.70,8.76,249600,7.56844
2013-02-07,8.781,8.781,8.673,8.714,285500,7.5287
2013-02-06,8.854,8.948,8.644,8.736,284300,7.54771
2013-02-05,8.83,8.955,8.782,8.828,374700,7.62719
2013-02-04,8.95,8.99,8.776,8.81,317500,7.61164
2013-02-01,8.95,9.10,8.891,8.93,262500,7.71532
2013-01-31,8.971,9.025,8.85,8.935,293700,7.71964
2013-01-30,8.99,9.037,8.961,9.025,184400,7.79739
2013-01-29,9.19,9.19,8.97,8.99,473300,7.76716
2013-01-28,9.18,9.181,9.10,9.141,270400,7.89762
2013-01-25,9.22,9.22,9.098,9.121,613800,7.88034
2013-01-24,8.99,9.214,8.98,9.18,347700,7.93131
2013-01-23,9.00,9.003,8.96,8.992,114300,7.76888
2013-01-22,9.04,9.055,8.966,9.00,262700,7.7758
2013-01-21,9.12,9.142,9.05,9.056,357900,7.82418
2013-01-18,9.182,9.25,9.12,9.139,233800,7.89589
2013-01-17,9.20,9.236,9.144,9.217,171300,7.96328
2013-01-16,9.14,9.23,9.11,9.203,200700,7.95118
2013-01-15,9.164,9.199,9.085,9.117,157100,7.87688
2013-01-14,9.121,9.233,9.12,9.164,194300,7.91749
2013-01-11,9.189,9.20,9.126,9.15,280400,7.90539
2013-01-10,9.234,9.316,9.156,9.156,249500,7.91058
2013-01-09,9.20,9.312,9.179,9.241,498000,7.98401
2013-01-08,9.191,9.315,9.148,9.191,291100,7.94081
2013-01-07,9.525,9.53,9.161,9.207,309100,7.95464
2013-01-04,9.44,9.552,9.371,9.512,255200,8.21815
2013-01-03,9.63,9.63,9.43,9.45,299500,8.16458
2013-01-02,9.60,9.702,9.509,9.651,256900,8.33824
2013-01-01,9.495,9.495,9.495,9.495,000,8.20346
2012-12-31,9.495,9.495,9.495,9.495,000,8.20346
2012-12-28,9.591,9.637,9.40,9.495,570300,8.20346
2012-12-27,9.58,9.668,9.487,9.574,223000,8.27172
2012-12-26,9.598,9.598,9.598,9.598,000,8.29245
2012-12-25,9.598,9.598,9.598,9.598,000,8.29245
2012-12-24,9.598,9.598,9.598,9.598,000,8.29245
2012-12-21,9.463,9.598,9.36,9.598,2217400,8.29245
2012-12-20,9.50,9.53,9.48,9.50,237400,8.20778
2012-12-19,9.43,9.51,9.402,9.50,481700,8.20778
2012-12-18,9.50,9.50,9.314,9.40,603200,8.12139
2012-12-17,9.50,9.50,9.379,9.47,308600,8.18186
2012-12-14,9.49,9.551,9.351,9.412,404100,8.13175
2012-12-13,9.396,9.477,9.288,9.477,492700,8.18791
2012-12-12,9.211,9.39,9.196,9.39,446200,8.11275
2012-12-11,9.06,9.299,9.06,9.24,505000,7.98315
2012-12-10,9.104,9.142,9.05,9.081,649500,7.84578
2012-12-07,9.249,9.249,9.10,9.134,272200,7.89157
2012-12-06,9.041,9.24,9.03,9.20,578800,7.94859
2012-12-05,9.114,9.116,9.03,9.04,235600,7.81035
2012-12-04,9.29,9.29,9.06,9.09,1152900,7.85355
2012-12-03,9.25,9.326,9.142,9.29,1039500,8.02635
2012-11-30,9.178,9.44,9.125,9.30,921300,8.03499
2012-11-29,8.799,9.246,8.77,9.13,1258700,7.88811
2012-11-28,8.85,8.85,8.715,8.75,265800,7.5598
2012-11-27,8.712,8.85,8.698,8.85,431500,7.6462
2012-11-26,8.674,8.709,8.612,8.66,244800,7.48204
2012-11-23,8.981,8.981,8.691,8.72,365700,7.53388
2012-11-22,8.794,9.04,8.794,8.979,247900,7.75765
2012-11-21,8.725,8.838,8.698,8.74,269500,7.55116
2012-11-20,8.504,8.767,8.49,8.701,255500,7.51747
2012-11-19,8.463,8.493,8.22,8.449,517400,7.29974
2012-11-16,8.67,8.67,8.45,8.494,267300,7.33862
2012-11-15,8.579,8.707,8.542,8.70,330600,7.5166
2012-11-14,8.783,8.783,8.576,8.632,112100,7.45785
2012-11-13,8.825,8.825,8.615,8.688,127200,7.50623
2012-11-12,8.647,8.72,8.581,8.687,101000,7.50537
2012-11-09,8.698,8.698,8.476,8.606,159600,7.43539
2012-11-08,8.646,8.677,8.62,8.65,157400,7.4734
2012-11-07,8.882,8.933,8.67,8.67,164300,7.49068
2012-11-06,8.882,8.90,8.812,8.842,179600,7.63929
2012-11-05,8.882,8.896,8.77,8.841,141500,7.63842
2012-11-02,8.94,8.945,8.794,8.874,185900,7.66693
2012-11-01,8.87,8.967,8.853,8.913,138000,7.70063
2012-10-31,8.949,8.969,8.886,8.903,273000,7.69199
2012-10-30,8.899,8.95,8.85,8.95,247000,7.7326
2012-10-29,8.611,8.889,8.611,8.875,217700,7.6678
2012-10-26,8.689,8.70,8.623,8.70,111200,7.5166
2012-10-25,8.71,8.75,8.667,8.70,120000,7.5166
2012-10-24,8.715,8.715,8.573,8.705,318700,7.52092
2012-10-23,8.77,8.829,8.63,8.63,193800,7.45612
2012-10-22,8.78,8.848,8.753,8.81,196300,7.61164
2012-10-19,8.865,8.865,8.77,8.78,160000,7.58572
2012-10-18,8.922,8.948,8.799,8.83,439700,7.62892
2012-10-17,8.92,8.96,8.841,8.947,226700,7.73
2012-10-16,8.59,8.93,8.589,8.86,473300,7.65484
2012-10-15,8.60,8.635,8.575,8.575,243300,7.4086
2012-10-12,8.50,8.522,8.46,8.507,448400,7.34985
2012-10-11,8.41,8.495,8.41,8.48,165700,7.32653
2012-10-10,8.607,8.626,8.43,8.448,269100,7.29888
2012-10-09,8.512,8.623,8.512,8.56,189700,7.39565
2012-10-08,8.632,8.632,8.504,8.58,262000,7.41292
2012-10-05,8.339,8.637,8.339,8.62,376300,7.44748
2012-10-04,8.135,8.394,8.10,8.37,378000,7.23149
2012-10-03,8.115,8.185,8.07,8.135,150400,7.02846
2012-10-02,8.363,8.399,8.143,8.143,272300,7.03537
2012-10-01,8.33,8.45,8.321,8.36,350500,7.22285
2012-09-28,8.329,8.417,8.283,8.283,467700,7.15632
2012-09-27,8.237,8.35,8.185,8.31,388500,7.17965
2012-09-26,8.145,8.30,8.091,8.223,482600,7.10448
2012-09-25,8.064,8.195,8.026,8.173,294200,7.06129
2012-09-24,8.119,8.153,7.975,8.105,448300,7.00254
2012-09-21,8.22,8.249,8.075,8.147,2378600,7.03882
2012-09-20,8.20,8.249,8.12,8.199,339700,7.08375
2012-09-19,7.81,8.20,7.81,8.20,307600,7.08461
2012-09-18,7.72,7.85,7.707,7.846,144000,6.77877
2012-09-17,7.85,7.87,7.742,7.799,148600,6.73816
2012-09-14,7.834,7.949,7.832,7.87,161000,6.7995
2012-09-13,7.851,7.876,7.753,7.827,161500,6.76235
2012-09-12,7.75,7.937,7.725,7.85,199900,6.78222
2012-09-11,7.925,7.95,7.809,7.82,206200,6.7563
2012-09-10,8.122,8.142,7.948,7.98,294800,6.89454
2012-09-07,7.95,8.13,7.95,8.117,439900,7.0129
2012-09-06,7.80,8.00,7.774,7.976,427400,6.89108
2012-09-05,7.75,7.809,7.69,7.77,153600,6.7131
2012-09-04,7.623,7.735,7.601,7.66,185200,6.61807
2012-09-03,7.559,7.70,7.551,7.66,233300,6.61807
2012-08-31,7.586,7.622,7.51,7.579,235700,6.54808
2012-08-30,7.60,7.82,7.573,7.586,173700,6.55413
2012-08-29,7.62,7.674,7.61,7.654,176600,6.61288
2012-08-28,7.64,7.659,7.582,7.62,353700,6.58351
2012-08-27,7.60,7.62,7.57,7.62,112900,6.58351
2012-08-24,7.57,7.62,7.483,7.54,83200,6.51439
2012-08-23,7.621,7.655,7.45,7.554,233900,6.52648
2012-08-22,7.745,7.779,7.551,7.62,560400,6.58351
2012-08-21,7.936,7.992,7.68,7.751,357300,6.69669
2012-08-20,8.006,8.10,7.91,7.91,131500,6.83406
2012-08-17,7.93,8.072,7.93,8.018,407800,6.92737
2012-08-16,7.90,7.989,7.89,7.92,142500,6.8427
2012-08-15,7.82,7.95,7.79,7.932,285400,6.85307
2012-08-14,7.762,7.815,7.762,7.79,67900,6.73038
2012-08-13,7.845,7.938,7.676,7.771,167600,6.71397
2012-08-10,8.00,8.00,7.925,7.925,102500,6.84702
2012-08-09,7.80,8.02,7.80,8.00,222600,6.91182
2012-08-08,7.98,7.989,7.771,7.85,213000,6.78222
2012-08-07,8.00,8.004,7.962,7.98,106000,6.89454
2012-08-06,7.90,8.10,7.878,7.997,220500,6.90923
2012-08-03,7.78,7.88,7.78,7.88,400100,6.80814
2012-08-02,7.849,7.85,7.765,7.78,205900,6.72174
2012-08-01,7.771,7.884,7.771,7.88,80700,6.80814
2012-07-31,7.671,7.84,7.671,7.82,117800,6.7563
2012-07-30,7.65,7.731,7.649,7.73,91500,6.67854
2012-07-27,7.614,7.673,7.564,7.673,124600,6.6293
2012-07-26,7.60,7.648,7.551,7.644,208300,6.60424
2012-07-25,7.53,7.63,7.53,7.629,154700,6.59128
2012-07-24,7.52,7.559,7.50,7.55,292400,6.52303
2012-07-23,7.64,7.64,7.512,7.56,281900,6.53167
2012-07-20,7.705,7.705,7.48,7.56,297400,6.53167
2012-07-19,7.773,7.794,7.717,7.75,147300,6.69582
2012-07-18,7.80,7.83,7.732,7.825,170000,6.76062
2012-07-17,7.799,7.83,7.764,7.83,163900,6.76494
2012-07-16,7.80,7.844,7.736,7.736,158900,6.68373
2012-07-13,7.75,7.88,7.75,7.806,213900,6.74421
2012-07-12,7.76,7.79,7.706,7.79,132500,6.73038
2012-07-11,7.67,7.79,7.67,7.78,79300,6.72174
2012-07-10,7.75,7.769,7.651,7.75,143800,6.69582
2012-07-09,7.569,7.741,7.495,7.741,301100,6.68805
2012-07-06,7.558,7.57,7.51,7.561,144100,6.53253
2012-07-05,7.485,7.569,7.48,7.51,344800,6.48847
2012-07-04,7.431,7.53,7.361,7.51,213100,6.48847
2012-07-03,7.34,7.46,7.326,7.40,210700,6.39343
2012-07-02,7.42,7.44,7.305,7.36,502200,6.35887
2012-06-29,7.19,7.436,7.168,7.42,818100,6.41071
2012-06-28,7.199,7.199,7.109,7.15,146500,6.17744
2012-06-27,7.134,7.20,7.111,7.174,349400,6.19817
2012-06-26,7.30,7.30,7.16,7.16,263600,6.18608
2012-06-25,7.535,7.61,7.23,7.25,1603900,6.26384
2012-06-22,7.80,7.80,7.725,7.749,111900,6.69496
2012-06-21,7.80,7.849,7.71,7.849,148500,6.78136
2012-06-20,7.82,7.926,7.66,7.80,252500,6.73902
2012-06-19,7.29,7.749,7.283,7.749,210200,6.69496
2012-06-18,7.29,7.351,7.227,7.227,77200,6.24396
2012-06-15,7.395,7.395,7.159,7.21,279900,6.22928
2012-06-14,7.66,7.66,7.407,7.487,152600,6.2958
2012-06-13,7.46,7.649,7.45,7.649,178900,6.43203
2012-06-12,7.873,7.873,7.499,7.56,188000,6.35719
2012-06-11,7.98,7.991,7.82,7.824,130600,6.57918
2012-06-08,7.90,7.989,7.839,7.901,84900,6.64393
2012-06-07,7.991,7.991,7.898,7.969,194300,6.70111
2012-06-06,7.842,7.99,7.76,7.961,399100,6.69439
2012-06-05,7.88,7.948,7.673,7.802,259600,6.56069
2012-06-04,7.67,7.842,7.67,7.80,190400,6.559
2012-06-01,7.90,7.974,7.70,7.83,284000,6.58423
2012-05-31,7.86,8.041,7.86,8.00,260100,6.72718
2012-05-30,8.00,8.00,7.751,7.91,499200,6.6515
2012-05-29,7.832,8.039,7.77,7.986,171200,6.71541
2012-05-28,7.88,7.88,7.749,7.75,98700,6.51696
2012-05-25,7.808,7.974,7.698,7.86,325700,6.60946
2012-05-24,7.65,7.79,7.609,7.79,312400,6.55059
2012-05-23,7.56,7.70,7.555,7.584,178800,6.37737
2012-05-22,7.52,7.58,7.484,7.58,211500,6.37401
2012-05-21,7.39,7.50,7.289,7.471,108400,6.28235
2012-05-18,7.409,7.435,7.291,7.39,249300,6.21424
2012-05-17,7.54,7.548,7.412,7.449,72400,6.26385
2012-05-16,7.573,7.59,7.48,7.50,280000,6.30673
2012-05-15,7.50,7.70,7.494,7.643,255500,6.42698
2012-05-14,7.50,7.50,7.285,7.49,288400,6.29832
2012-05-11,7.355,7.59,7.33,7.50,201900,6.30673
2012-05-10,7.196,7.55,7.196,7.40,357900,6.22264
2012-05-09,7.271,7.271,7.046,7.046,182200,5.92497
2012-05-08,7.272,7.292,7.221,7.223,74900,6.07381
2012-05-07,7.32,7.35,7.192,7.253,96800,6.09903
2012-05-04,7.50,7.50,7.352,7.421,211300,6.2403
2012-05-03,7.373,7.50,7.373,7.50,251600,6.30673
2012-05-02,7.50,7.538,7.36,7.413,330100,6.23358
2012-05-01,7.50,7.50,7.50,7.50,000,6.30673
2012-04-30,7.40,7.621,7.40,7.50,218400,6.30673
2012-04-27,7.15,7.561,7.099,7.561,279700,6.35803
2012-04-26,7.10,7.226,7.065,7.14,188100,6.00401
2012-04-25,7.115,7.115,7.05,7.10,177800,5.97037
2012-04-24,7.05,7.116,7.05,7.065,57600,5.94094
2012-04-23,7.17,7.17,6.981,7.10,115900,5.97037
2012-04-20,7.16,7.16,7.11,7.141,88100,6.00485
2012-04-19,7.05,7.172,7.05,7.12,132600,5.98719
2012-04-18,7.15,7.15,7.00,7.09,236700,5.96197
2012-04-17,7.05,7.184,7.041,7.14,210200,6.00401
2012-04-16,7.20,7.22,7.10,7.11,237200,5.97878
2012-04-13,7.19,7.24,7.149,7.24,96500,6.0881
2012-04-12,7.281,7.281,7.141,7.17,199600,6.02924
2012-04-11,7.10,7.28,7.05,7.28,251400,6.12174
2012-04-10,7.10,7.10,7.02,7.09,209500,5.96197
2012-04-09,7.099,7.099,7.099,7.099,000,5.96953
2012-04-06,7.099,7.099,7.099,7.099,000,5.96953
2012-04-05,7.05,7.099,6.93,7.099,173300,5.96953
2012-04-04,7.085,7.085,6.94,7.03,235800,5.91151
2012-04-03,7.05,7.088,6.999,7.03,187900,5.91151
2012-04-02,7.035,7.041,6.951,7.041,234500,5.92076
2012-03-30,6.88,6.985,6.807,6.985,393700,5.87367
2012-03-29,6.95,7.04,6.758,6.84,528400,5.75174
2012-03-28,6.85,6.925,6.767,6.905,442100,5.8064
2012-03-27,6.95,6.95,6.789,6.80,277800,5.71811
2012-03-26,6.60,7.00,6.60,6.85,953000,5.76015
2012-03-23,6.55,6.61,6.52,6.60,415500,5.54993
2012-03-22,6.51,6.538,6.489,6.499,178800,5.465
2012-03-21,6.45,6.55,6.45,6.536,216300,5.49611
2012-03-20,6.463,6.54,6.392,6.54,559800,5.49947
2012-03-19,6.349,6.423,6.271,6.423,460500,5.40109
2012-03-16,6.283,6.33,6.268,6.27,329700,5.27243
2012-03-15,6.26,6.313,6.203,6.25,1032000,5.25561
2012-03-14,6.214,6.30,6.195,6.30,551400,5.29766
2012-03-13,6.16,6.23,6.16,6.20,389600,5.21357
2012-03-12,6.17,6.209,6.101,6.209,462400,5.22113
2012-03-09,6.173,6.238,6.051,6.183,549700,5.19927
2012-03-08,6.10,6.209,6.05,6.143,264500,5.16564
2012-03-07,6.06,6.169,6.05,6.126,185600,5.15134
2012-03-06,6.259,6.259,6.062,6.10,380400,5.12948
2012-03-05,6.30,6.30,6.192,6.244,227700,5.25057
2012-03-02,6.206,6.319,6.20,6.30,232100,5.29766
2012-03-01,6.182,6.337,6.082,6.246,300100,5.25225
2012-02-29,6.299,6.374,6.11,6.14,727200,5.16311
2012-02-28,6.289,6.38,6.274,6.333,421600,5.32541
2012-02-27,6.25,6.281,6.186,6.27,238300,5.27243
2012-02-24,6.23,6.289,6.218,6.26,590400,5.26402
2012-02-23,6.20,6.279,6.166,6.215,322300,5.22618
2012-02-22,6.26,6.31,6.18,6.21,290500,5.22198
2012-02-21,6.221,6.249,6.174,6.245,251100,5.25141
2012-02-20,6.17,6.242,6.12,6.159,275900,5.17909
2012-02-17,6.107,6.167,6.107,6.146,206700,5.16816
2012-02-16,6.13,6.15,6.115,6.13,182500,5.1547
2012-02-15,6.08,6.13,6.08,6.13,258600,5.1547
2012-02-14,6.135,6.135,6.06,6.08,276400,5.11266
2012-02-13,6.05,6.14,6.05,6.10,218400,5.12948
2012-02-10,6.13,6.141,6.08,6.10,303600,5.12948
2012-02-09,6.012,6.12,6.012,6.12,374400,5.14629
2012-02-08,6.12,6.13,6.005,6.062,235300,5.09752
2012-02-07,6.106,6.143,6.08,6.12,174900,5.14629
2012-02-06,6.16,6.16,6.093,6.132,205100,5.15639
2012-02-03,6.06,6.15,6.06,6.138,627400,5.16143
2012-02-02,6.10,6.18,6.01,6.12,351000,5.14629
2012-02-01,5.957,6.128,5.957,6.062,737900,5.09752
2012-01-31,5.83,6.00,5.813,6.00,232700,5.04539
2012-01-30,5.86,6.00,5.86,5.863,189400,4.93018
2012-01-27,5.92,5.95,5.873,5.90,188800,4.9613
2012-01-26,5.833,5.971,5.833,5.97,285500,5.02016
2012-01-25,5.83,5.961,5.83,5.87,212900,4.93607
2012-01-24,5.824,5.921,5.824,5.86,303800,4.92766
2012-01-23,5.928,5.931,5.845,5.874,197700,4.93943
2012-01-20,5.844,5.89,5.82,5.881,274000,4.94532
2012-01-19,5.90,5.98,5.799,5.799,480600,4.87637
2012-01-18,6.003,6.065,5.849,5.919,482600,4.97727
2012-01-17,6.04,6.11,5.98,6.02,247600,5.06221
2012-01-16,6.049,6.126,5.958,6.009,386100,5.05296
2012-01-13,6.057,6.14,6.00,6.037,324600,5.0765
2012-01-12,6.01,6.041,5.97,6.02,316500,5.06221
2012-01-11,5.993,6.037,5.96,6.01,306400,5.0538
2012-01-10,5.906,6.022,5.906,5.97,275400,5.02016
2012-01-09,6.024,6.054,5.90,5.90,195600,4.9613
2012-01-06,6.10,6.136,6.00,6.02,150400,5.06221
2012-01-05,6.14,6.168,6.08,6.10,283000,5.12948
2012-01-04,6.202,6.208,6.136,6.14,467300,5.16311
2012-01-03,6.20,6.258,6.142,6.202,495900,5.21525
2012-01-02,6.16,6.18,6.134,6.18,221100,5.19675
2011-12-30,6.16,6.16,6.11,6.16,120000,5.17993
2011-12-29,6.159,6.178,6.038,6.16,368300,5.17993
2011-12-28,6.17,6.235,6.101,6.159,418000,5.17909
2011-12-27,6.097,6.20,6.097,6.17,400500,5.18834
2011-12-26,6.097,6.097,6.097,6.097,000,5.12695
2011-12-23,6.035,6.118,6.031,6.097,159300,5.12695
2011-12-22,5.975,6.047,5.975,6.042,337300,5.0807
2011-12-21,6.126,6.145,6.00,6.02,312900,5.06221
2011-12-20,6.049,6.175,6.049,6.076,256900,5.1093
2011-12-19,6.094,6.11,6.011,6.045,174600,5.08323
2011-12-16,6.097,6.097,6.062,6.094,232000,5.12443
2011-12-15,6.14,6.146,6.046,6.078,157200,5.11098
2011-12-14,6.19,6.207,6.04,6.079,354500,5.11182
2011-12-13,6.211,6.291,6.107,6.179,639000,5.19591
2011-12-12,6.193,6.299,6.15,6.211,557800,5.22282
2011-12-09,6.127,6.212,6.127,6.193,518800,5.20768
2011-12-08,6.15,6.25,6.13,6.185,715500,5.20095
2011-12-07,6.145,6.158,6.065,6.15,174000,5.17152
2011-12-06,6.09,6.16,6.09,6.145,362500,5.16732
2011-12-05,6.205,6.25,6.117,6.138,178200,5.16143
2011-12-02,6.276,6.28,6.16,6.23,436400,5.23879
2011-12-01,6.273,6.341,6.229,6.25,268000,5.25561
2011-11-30,6.15,6.299,6.069,6.297,653600,5.29513
2011-11-29,6.05,6.15,6.049,6.149,270300,5.17068
2011-11-28,6.066,6.185,6.011,6.11,218700,5.13789
2011-11-25,5.88,6.10,5.831,6.05,242200,5.08743
2011-11-24,5.94,6.022,5.884,5.95,306400,5.00334
2011-11-23,5.973,5.973,5.864,5.906,164500,4.96634
2011-11-22,6.109,6.109,5.93,5.93,196700,4.98652
2011-11-21,6.094,6.148,6.012,6.05,175100,5.08743
2011-11-18,6.239,6.255,6.111,6.148,246200,5.16984
2011-11-17,6.22,6.315,6.123,6.279,259000,5.28
2011-11-16,6.347,6.434,6.13,6.264,332100,5.26738
2011-11-15,6.23,6.36,6.21,6.251,270700,5.25645
2011-11-14,6.069,6.25,6.033,6.25,330400,5.25561
2011-11-11,5.962,6.048,5.931,6.029,321100,5.06977
2011-11-10,5.901,6.009,5.863,5.92,301500,4.97812
2011-11-09,5.95,6.109,5.95,5.99,247100,5.03698
2011-11-08,6.07,6.086,5.95,5.95,198800,5.00334
2011-11-07,6.11,6.139,6.03,6.07,159100,5.10425
2011-11-04,6.027,6.13,6.027,6.11,235000,5.13789
2011-11-03,5.90,6.039,5.877,6.00,202200,5.04539
2011-11-02,6.011,6.033,5.861,5.96,318000,5.01175
2011-11-01,6.107,6.107,5.91,5.991,258800,5.03782
2011-10-31,6.24,6.255,6.165,6.165,178600,5.18414
2011-10-28,6.20,6.29,6.15,6.28,256300,5.28084
2011-10-27,6.23,6.267,6.151,6.17,361200,5.18834
2011-10-26,6.20,6.24,6.07,6.07,195800,5.10425
2011-10-25,6.237,6.305,6.20,6.20,346400,5.21357
2011-10-24,6.24,6.30,6.162,6.22,199200,5.23038
2011-10-21,6.13,6.269,6.13,6.24,168500,5.2472
2011-10-20,6.20,6.221,6.096,6.19,189400,5.20516
2011-10-19,6.20,6.261,6.168,6.19,206000,5.20516
2011-10-18,6.162,6.234,6.151,6.172,207000,5.19002
2011-10-17,6.39,6.464,6.23,6.24,255400,5.2472
2011-10-14,6.317,6.433,6.307,6.40,176000,5.38175
2011-10-13,6.272,6.449,6.272,6.317,256900,5.31195
2011-10-12,6.23,6.43,6.189,6.336,254700,5.32793
2011-10-11,6.20,6.292,6.15,6.28,405700,5.28084
2011-10-10,6.179,6.255,6.13,6.25,178100,5.25561
2011-10-07,6.019,6.235,6.018,6.179,239600,5.19591
2011-10-06,5.77,6.077,5.77,6.077,186900,5.11014
2011-10-05,5.751,5.821,5.608,5.801,247500,4.87805
2011-10-04,5.999,5.999,5.66,5.70,261400,4.79312
2011-10-03,5.962,5.98,5.851,5.98,248900,5.02857
2011-09-30,6.126,6.126,5.88,6.028,278800,5.06893
2011-09-29,6.081,6.283,6.05,6.15,219900,5.17152
2011-09-28,6.183,6.201,6.023,6.10,192000,5.12948
2011-09-27,5.972,6.182,5.928,6.182,172200,5.19843
2011-09-26,5.881,5.955,5.87,5.87,298800,4.93607
2011-09-23,6.092,6.121,5.88,5.882,166700,4.94616
2011-09-22,6.144,6.149,6.045,6.106,235800,5.13452
2011-09-21,6.197,6.27,6.166,6.225,223500,5.23459
2011-09-20,6.19,6.25,6.178,6.206,244600,5.21861
2011-09-19,6.10,6.26,6.077,6.26,227100,5.26402
2011-09-16,5.88,6.20,5.88,6.20,840400,5.21357
2011-09-15,5.959,6.002,5.85,5.85,277500,4.91925
2011-09-14,5.90,5.949,5.90,5.90,196700,4.9613
2011-09-13,5.959,5.959,5.89,5.90,199600,4.9613
2011-09-12,6.124,6.124,5.90,5.90,194400,4.9613
2011-09-09,6.223,6.223,6.13,6.18,210700,5.19675
2011-09-08,6.131,6.223,6.083,6.223,391800,5.23291
2011-09-07,6.029,6.131,5.993,6.131,251700,5.15554
2011-09-06,5.977,6.049,5.90,5.969,182000,5.01932
2011-09-05,6.109,6.168,5.889,6.00,227700,5.04539
2011-09-02,6.153,6.244,6.116,6.16,277400,5.17993
2011-09-01,6.227,6.227,6.124,6.124,286700,5.14966
2011-08-31,6.25,6.288,6.185,6.20,618100,5.21357
2011-08-30,6.09,6.299,6.09,6.25,750500,5.25561
2011-08-29,6.12,6.172,6.07,6.10,283600,5.12948
2011-08-26,6.226,6.226,6.045,6.12,299200,5.14629
2011-08-25,6.30,6.32,6.15,6.20,267800,5.21357
2011-08-24,6.29,6.308,6.225,6.288,183900,5.28757
2011-08-23,6.301,6.369,6.282,6.29,238700,5.28925
2011-08-22,6.35,6.41,6.28,6.30,212400,5.29766
2011-08-19,6.36,6.37,6.243,6.36,242700,5.34811
2011-08-18,6.49,6.613,6.35,6.401,229600,5.38259
2011-08-17,6.36,6.438,6.30,6.438,263500,5.4137
2011-08-16,6.442,6.442,6.33,6.38,137200,5.36493
2011-08-15,6.29,6.633,6.257,6.40,160100,5.38175
2011-08-12,6.08,6.469,6.045,6.205,136800,5.21777
2011-08-11,6.174,6.20,5.854,6.15,115300,5.17152
2011-08-10,6.28,6.299,5.81,6.11,160700,5.13789
2011-08-09,6.00,6.081,5.824,6.00,178300,5.04539
2011-08-08,6.001,6.271,5.97,6.00,271900,5.04539
