Date,Open,High,Low,Close,Volume,Adj Close
2008-01-04,46.1727,46.3387,44.0144,44.3557,333800,33.0028
2008-01-03,46.8922,47.0397,44.8445,45.8776,353800,34.1351
2008-01-02,49.3271,49.3271,46.8368,46.8922,401100,34.89
2008-01-01,48.6815,48.6815,48.6815,48.6815,000,36.2214
2007-12-31,48.6815,48.6815,48.6815,48.6815,000,36.2214
2007-12-28,47.7407,48.6815,47.4087,48.6815,139600,36.2214
2007-12-27,48.1742,48.7369,47.7315,48.1004,187600,35.789
2007-12-26,47.9067,47.9067,47.9067,47.9067,000,35.6449
2007-12-25,47.9067,47.9067,47.9067,47.9067,000,35.6449
2007-12-24,47.9067,47.9067,47.9067,47.9067,000,35.6449
2007-12-21,49.3456,49.5946,47.8883,47.9067,656100,35.6449
2007-12-20,48.7276,49.4194,48.0543,48.2572,337900,35.9057
2007-12-19,48.4417,49.1888,48.331,48.7553,332400,36.2763
2007-12-18,48.4509,49.1611,48.3033,48.4509,301400,36.0498
2007-12-17,49.0689,49.3917,48.4694,48.4694,355600,36.0636
2007-12-14,50.6184,50.9413,49.1611,49.7145,348900,36.99
2007-12-13,50.9136,52.002,49.7145,49.8806,308400,37.1136
2007-12-12,50.9874,52.2971,50.5078,51.4209,295800,38.2596
2007-12-11,51.9374,52.3709,51.5685,51.9189,173700,38.6302
2007-12-10,50.8306,52.1956,50.6461,51.8359,290600,38.5684
2007-12-07,51.1442,51.4947,50.2956,51.2918,301400,38.1636
2007-12-06,51.6054,51.9743,49.8529,50.4801,283900,37.5596
2007-12-05,48.6723,51.5777,48.1927,51.0058,519000,37.9508
2007-12-04,49.9451,49.9728,47.9067,47.9621,887600,35.6861
2007-12-03,51.4209,51.799,49.5393,49.8068,352500,37.0586
2007-11-30,50.9597,51.7253,50.5447,51.2087,512600,38.1017
2007-11-29,48.783,51.9005,48.4048,50.4616,765200,37.5459
2007-11-28,46.2004,48.3402,45.6562,47.6762,543900,35.4734
2007-11-27,45.3057,46.0067,44.8722,45.481,504800,33.84
2007-11-26,46.5693,48.2757,45.5271,45.9606,493000,34.1969
2007-11-23,44.8076,46.1635,44.3096,45.6654,492500,33.9772
2007-11-22,46.0897,46.1174,43.6732,44.1897,801200,32.8793
2007-11-21,46.7169,47.5009,43.9499,45.0475,866700,33.5175
2007-11-20,49.2165,49.8252,46.1266,49.2626,969300,36.6537
2007-11-19,52.1403,52.9151,46.2096,48.2572,613600,35.9057
2007-11-16,52.5554,53.3578,51.1903,52.1219,703000,38.7812
2007-11-15,52.8505,54.2802,52.1864,52.6199,668200,39.1517
2007-11-14,52.5554,53.2656,51.1903,52.7398,551200,39.2409
2007-11-13,53.5607,53.819,49.9912,50.5078,663200,37.5802
2007-11-12,51.2272,53.4962,51.1903,53.2379,347500,39.6115
2007-11-09,53.7913,54.1141,51.2825,51.6146,367400,38.4037
2007-11-08,52.9612,53.4962,51.7529,53.1641,462900,39.5566
2007-11-07,54.7229,55.6452,53.035,53.0995,352700,39.5086
2007-11-06,53.6622,55.2486,53.284,54.6122,356200,40.6341
2007-11-05,53.7729,55.7559,53.0442,53.0903,449800,39.5017
2007-11-02,55.221,56.2448,53.9112,54.3724,532400,40.4557
2007-11-01,56.7244,58.772,55.7375,56.2448,628000,41.8488
2007-10-31,55.1287,57.1856,53.9666,56.6783,440100,42.1714
2007-10-30,55.6176,56.3647,54.4185,54.5292,259600,40.5723
2007-10-29,55.3409,56.3739,54.9719,55.9588,420500,41.636
2007-10-26,53.8374,54.6952,52.9151,54.5569,491500,40.5929
2007-10-25,53.3025,54.1971,52.869,53.8374,410100,40.0576
2007-10-24,53.2656,53.6991,52.2141,52.5185,348500,39.0763
2007-10-23,52.5093,54.0403,52.1219,53.2748,356700,39.639
2007-10-22,51.3748,52.4816,50.7291,51.7437,452400,38.4998
2007-10-19,53.5607,54.5569,52.1587,52.2418,709100,38.8704
2007-10-18,56.2171,56.503,53.5054,53.57,533200,39.8586
2007-10-17,54.9719,56.6321,54.4185,56.3739,338300,41.9449
2007-10-16,56.4938,56.8904,54.8705,55.0918,538300,40.9909
2007-10-15,56.4569,57.9327,56.1341,56.7059,362900,42.1919
2007-10-12,56.0142,57.121,55.4515,56.4108,415800,41.9723
2007-10-11,55.2117,57.4254,54.8797,56.7059,717200,42.1919
2007-10-10,52.6199,55.2025,52.6199,55.0273,898900,40.943
2007-10-09,52.4078,52.9151,51.7529,52.6384,239400,39.1655
2007-10-08,53.4039,53.5423,51.8544,52.5646,277900,39.1106
2007-10-05,52.4724,52.8228,51.5131,52.5738,356500,39.1174
2007-10-04,53.2195,53.2195,52.085,52.2233,296500,38.8566
2007-10-03,52.002,53.6714,52.002,53.367,574200,39.7076
2007-10-02,50.9597,54.1418,50.5447,52.0665,613300,38.74
2007-10-01,50.3048,51.55,49.6223,50.2126,309000,37.3606
2007-09-28,51.3655,52.0573,50.3141,50.5539,292100,37.6145
2007-09-27,50.1941,51.3286,49.9912,51.1442,496700,38.0537
2007-09-26,49.9359,50.4709,49.0597,49.5946,416500,36.9008
2007-09-25,52.0112,52.4262,48.9767,49.2718,698500,36.6606
2007-09-24,52.6568,53.0719,51.6054,52.0204,353100,38.7057
2007-09-21,53.5331,53.7729,52.2141,52.8782,712900,39.3439
2007-09-20,54.4093,54.9996,53.035,53.2564,526800,39.6253
2007-09-19,53.1272,54.5107,53.1272,54.3539,515200,40.4419
2007-09-18,50.2587,51.8913,49.9543,51.1073,405400,38.0263
2007-09-17,51.55,51.55,49.9912,50.2126,291800,37.3606
2007-09-14,53.1549,53.2564,50.9966,51.301,444000,38.1704
2007-09-13,53.819,54.4185,52.5369,53.5976,217600,39.8792
2007-09-12,54.4185,54.9719,53.8282,54.2986,237700,40.4008
2007-09-11,53.4869,54.603,53.4869,54.1695,282800,40.3047
2007-09-10,55.3409,55.9957,52.3432,52.7491,432800,39.2479
2007-09-07,56.6045,57.3239,54.8059,55.3409,466100,41.1763
2007-09-06,57.1948,58.2278,55.5253,56.4477,349600,41.9998
2007-09-05,57.6467,58.7074,56.8258,57.2409,623500,42.59
2007-09-04,56.6229,57.6836,55.7744,57.5084,262400,42.789
2007-09-03,55.636,57.619,55.636,56.6414,224900,42.1439
2007-08-31,55.8112,56.1341,55.0457,55.5991,298000,41.3684
2007-08-30,55.2117,56.4569,53.4408,55.3501,363200,41.1831
2007-08-29,53.5054,54.7505,52.1587,54.0588,372700,40.2223
2007-08-28,55.7467,55.7467,53.5976,54.1141,312500,40.2635
2007-08-27,56.1617,58.8734,54.6583,55.47,301600,41.2723
2007-08-24,54.4277,56.1525,54.234,55.8297,260600,41.54
2007-08-23,54.8797,55.8943,54.1141,54.6122,469800,40.6341
2007-08-22,51.7621,54.8059,51.7345,54.5015,449000,40.5517
2007-08-21,52.0757,52.1587,49.8344,51.4762,406400,38.3008
2007-08-20,50.5723,52.1495,50.3602,51.2087,509800,38.1017
2007-08-17,48.5708,52.9335,48.5708,49.8068,1127800,37.0586
2007-08-16,51.8359,53.0442,50.3602,50.434,603000,37.5253
2007-08-15,53.6714,54.1879,52.0204,53.9112,415200,40.1125
2007-08-14,54.9627,54.9627,53.5054,53.8374,293400,40.0576
2007-08-13,53.0534,56.5676,53.0534,54.769,653500,40.7508
2007-08-10,50.3786,53.4962,47.9621,52.7583,963900,39.2547
2007-08-09,54.5107,55.2025,50.0466,51.1534,1382100,38.0606
2007-08-08,53.4593,53.8743,49.5301,51.7345,1273000,38.4929
2007-08-07,55.2671,56.0695,52.3248,52.5277,654000,39.0831
2007-08-06,55.1748,56.3647,53.9389,54.3171,307300,40.4145
2007-08-03,57.7482,58.0802,55.2947,56.0695,317700,41.7184
2007-08-02,57.3239,57.7666,56.3831,56.9734,280800,42.3909
2007-08-01,58.0987,58.0987,55.1103,56.4753,533700,42.0203
2007-07-31,56.5676,58.5414,56.2263,58.2924,462700,43.3723
2007-07-30,56.1894,56.4569,54.2433,55.6268,236100,41.389
2007-07-27,51.8544,56.8166,51.1903,55.5991,573200,41.3684
2007-07-26,57.0564,57.0564,54.5661,55.0457,385400,40.9566
2007-07-25,55.802,57.6467,55.802,56.2909,391100,41.8831
2007-07-24,57.8496,57.8496,55.3593,56.3278,328300,41.9106
2007-07-23,59.0302,59.9987,57.3885,57.8312,542100,43.0292
2007-07-20,59.39,59.39,56.9273,57.739,335000,42.9606
2007-07-19,58.8734,59.3162,58.2278,58.938,214600,43.8527
2007-07-18,59.0302,59.888,58.3661,58.4768,467300,43.5095
2007-07-17,61.7051,61.7051,59.8511,60.2385,242300,44.8203
2007-07-16,61.8342,62.4429,61.3084,61.9818,129500,46.1174
2007-07-13,62.3138,63.0148,61.5021,62.2308,256600,46.3027
2007-07-12,60.8288,62.1754,59.7774,61.7235,445000,45.9252
2007-07-11,61.3177,61.6589,60.4691,61.2439,224500,45.5684
2007-07-10,63.7619,63.7619,61.4837,62.1293,217100,46.2272
2007-07-09,64.5643,64.5643,62.7565,63.2546,245400,47.0645
2007-07-06,61.7973,63.5313,61.7973,63.4483,198400,47.2086
2007-07-05,63.5866,63.6328,62.2585,62.7473,307900,46.687
2007-07-04,62.7196,63.2269,61.8065,62.7289,216800,46.6733
2007-07-03,61.4283,62.2585,61.0041,61.8526,454900,46.0213
2007-07-02,60.6628,61.0779,59.9895,60.8749,309600,45.2938
2007-06-29,62.2677,62.7012,60.4138,60.7366,279400,45.1909
2007-06-28,60.1186,61.8434,60.1186,61.5944,369500,45.8292
2007-06-27,60.3031,60.3031,58.1632,59.4084,424400,44.2027
2007-06-26,59.9526,60.838,59.3715,60.838,247000,45.2664
2007-06-25,62.074,62.2492,59.9249,60.8749,564300,45.2938
2007-06-22,63.4114,63.4114,61.8711,62.4891,218700,46.4949
2007-06-21,64.8872,64.8872,61.4099,62.8303,426700,46.7488
2007-06-20,65.4406,65.625,64.7119,65.1639,194300,48.4851
2007-06-19,66.409,66.409,64.3337,64.5735,480700,48.0458
2007-06-18,66.409,67.645,65.9017,66.16,260300,49.2262
2007-06-15,65.0071,67.1008,64.4352,66.2245,541700,49.2742
2007-06-14,63.0886,64.6566,63.0793,64.6289,475900,48.087
2007-06-13,62.8119,62.9502,61.29,62.4706,486200,46.4811
2007-06-12,64.2323,64.4813,62.7196,62.8395,301200,46.7556
2007-06-11,63.6697,64.7303,62.9594,64.1493,364100,47.7302
2007-06-08,62.7196,64.0386,61.207,63.4483,426500,47.2086
2007-06-07,65.6712,66.2891,63.1808,63.642,429300,47.3527
2007-06-06,67.9217,68.0969,64.7949,65.5881,396400,48.8007
2007-06-05,68.0231,68.7149,67.6542,68.0969,372300,50.6674
2007-06-04,67.9309,68.927,67.5896,68.2998,262100,50.8183
2007-06-01,68.0416,68.7057,67.276,68.4382,269100,50.9213
2007-05-31,65.4867,68.7979,65.4867,67.811,413400,50.4546
2007-05-30,64.8134,65.6804,64.4721,65.3022,227600,48.588
2007-05-29,65.9479,66.5381,65.6342,65.9847,246400,49.0958
2007-05-28,65.625,65.625,65.625,65.625,000,48.8281
2007-05-25,65.4867,66.2707,64.675,65.625,311500,48.8281
2007-05-24,65.1639,67.3775,65.1639,66.6396,391100,49.5831
2007-05-23,66.9163,67.9955,66.8241,67.3314,269700,49.4145
2007-05-22,67.562,67.562,66.2338,66.9624,372600,49.1437
2007-05-21,67.1561,68.0969,67.1008,67.5896,191400,49.604
2007-05-18,67.3314,68.0324,66.9809,67.1469,272400,49.2791
2007-05-17,67.5066,67.6081,66.7595,67.4513,94000,49.5025
2007-05-16,66.409,67.6911,66.3168,66.9809,300500,49.1572
2007-05-15,66.1323,68.06,65.9479,66.8333,299400,49.0489
2007-05-14,66.409,68.0693,65.8556,66.2061,462300,48.5886
2007-05-11,64.0109,65.8648,62.8488,65.21,421800,47.8576
2007-05-10,64.9333,64.9886,63.8818,64.1493,334800,47.0791
2007-05-09,65.0255,65.9479,63.8265,64.9148,201100,47.6409
2007-05-08,67.1377,67.1377,64.3799,64.924,278100,47.6477
2007-05-07,67.0362,67.8479,65.7818,66.5935,201000,48.8729
2007-05-04,63.3468,66.9993,63.3099,66.4551,493300,48.7714
2007-05-03,64.841,65.6712,62.7289,64.3153,306200,47.201
2007-05-02,64.8503,65.9479,64.3799,65.376,240900,47.9794
2007-05-01,64.1124,64.1124,64.1124,64.1124,000,47.0521
2007-04-30,64.841,65.4313,63.9648,64.1124,157700,47.0521
2007-04-27,63.9832,65.6619,63.9095,64.4813,260900,47.3228
2007-04-26,64.2046,65.1546,63.4575,63.9832,199300,46.9572
2007-04-25,64.4721,64.4721,63.3192,63.4206,319800,46.5443
2007-04-24,65.9479,65.9479,62.9133,64.4721,364300,47.316
2007-04-23,64.9978,66.1047,64.4629,65.127,447800,47.7967
2007-04-20,62.3599,64.7488,62.3507,64.6012,331000,47.4108
2007-04-19,62.1201,63.1255,61.7788,62.3599,322300,45.7659
2007-04-18,63.4206,63.7988,61.5114,63.2546,291600,46.4225
2007-04-17,64.0109,64.0478,62.6274,63.6051,429900,46.6797
2007-04-16,64.6566,65.2561,64.5459,64.9333,252300,47.6545
2007-04-13,63.891,64.3799,62.6643,64.2876,246800,47.1806
2007-04-12,64.509,64.509,60.6259,63.891,869700,46.8896
2007-04-11,64.9978,65.9294,64.0939,64.5551,233300,47.3769
2007-04-10,65.4129,66.5566,64.2507,65.5789,373800,48.1283
2007-04-09,64.4444,64.4444,64.4444,64.4444,000,47.2957
2007-04-06,64.4444,64.4444,64.4444,64.4444,000,47.2957
2007-04-05,64.1032,66.5013,64.1032,64.4444,408800,47.2957
2007-04-04,66.6857,66.6857,63.6051,64.0663,404400,47.0182
2007-04-03,63.024,66.1692,62.6366,66.1692,385000,48.5615
2007-04-02,62.9963,63.19,61.3638,62.2953,424400,45.7185
2007-03-30,61.991,63.5498,61.991,62.8303,209100,46.1111
2007-03-29,61.7973,63.107,61.7973,63.0793,211000,46.2939
2007-03-28,60.8749,61.8065,60.0541,61.3361,286000,45.0145
2007-03-27,62.4891,63.6512,61.1516,61.4468,375700,45.0958
2007-03-26,64.3799,64.4629,60.4875,61.7512,275000,45.3192
2007-03-23,62.9963,64.1032,62.0463,63.7803,370900,46.8083
2007-03-22,63.0886,63.6512,62.0924,62.858,332800,46.1315
2007-03-21,60.8749,62.7473,60.4138,62.4983,851500,45.8675
2007-03-20,57.8773,59.5652,57.6467,59.2516,296200,43.4847
2007-03-19,56.9088,58.0987,56.9088,57.9234,176800,42.5099
2007-03-16,55.3501,57.4622,55.3501,56.7982,330200,41.6842
2007-03-15,55.802,56.8812,55.3409,56.171,404300,41.2239
2007-03-14,55.387,55.8297,53.9573,54.6491,577100,40.1069
2007-03-13,58.1632,58.4584,56.7244,56.9826,256500,41.8195
2007-03-12,59.2147,59.2147,57.3516,58.0064,237400,42.5709
2007-03-09,58.7904,59.6667,56.3185,58.3754,382500,42.8417
2007-03-08,59.7681,60.3123,58.1448,58.4768,559900,42.9161
2007-03-07,56.7059,59.1594,55.7559,57.9142,545200,42.5032
2007-03-06,55.2025,56.8166,54.2248,55.7006,375400,40.8786
2007-03-05,54.0772,54.9442,53.1364,53.8559,850900,39.5248
2007-03-02,58.071,58.7997,54.068,56.6321,465600,41.5623
2007-03-01,57.6467,58.8827,54.9719,57.204,722200,41.982
2007-02-28,55.802,58.3846,50.4247,57.8589,859200,42.4626
2007-02-27,61.5482,61.7051,56.4016,58.3569,706000,42.8281
2007-02-26,62.6827,63.6973,62.2677,62.5075,214900,45.8742
2007-02-23,62.0924,64.9978,61.9818,63.6789,403200,46.7339
2007-02-22,61.7788,62.1478,61.3361,61.9818,281300,45.4884
2007-02-21,61.9264,62.1754,61.0502,61.4745,265200,45.1161
2007-02-20,62.0279,62.2585,61.2531,61.8987,163100,45.4274
2007-02-19,61.5206,62.2585,61.5206,62.0279,237500,45.5222
2007-02-16,62.5813,63.1808,61.1701,61.7973,296500,45.353
2007-02-15,62.406,64.6566,62.2677,62.6551,541000,45.9825
2007-02-14,60.1463,63.356,59.8235,62.3507,735200,45.7591
2007-02-13,57.1763,60.8749,56.9088,60.3861,716700,44.3173
2007-02-12,56.7244,56.9734,56.1802,56.5399,186300,41.4946
2007-02-09,56.5399,57.1856,56.1433,56.7244,318000,41.63
2007-02-08,57.0011,57.2686,54.9258,56.1802,351200,41.2306
2007-02-07,56.4661,57.121,56.3093,56.7705,188300,41.6638
2007-02-06,58.0157,58.7628,56.586,56.7797,249500,41.6706
2007-02-05,56.503,58.2831,56.1802,58.0064,385100,42.5709
2007-02-02,56.7705,57.1487,56.3462,56.8904,165800,41.7518
2007-02-01,54.9073,57.287,54.9073,57.0195,293100,41.8466
2007-01-31,55.6452,55.7559,54.9719,55.1287,211600,40.4589
2007-01-30,55.6913,55.8574,55.3224,55.553,163200,40.7703
2007-01-29,55.1564,55.9404,54.8612,55.6913,334400,40.8718
2007-01-26,55.0549,55.4146,54.1971,54.852,289100,40.2559
2007-01-25,55.3501,57.3424,55.1564,55.2117,343600,40.5198
2007-01-24,54.9627,55.6083,54.5107,55.4146,181100,40.6687
2007-01-23,55.8943,55.8943,54.2894,54.8612,167500,40.2626
2007-01-22,55.7836,56.503,55.3409,55.4792,339000,40.7162
2007-01-19,53.8559,55.5991,53.8559,55.3409,439500,40.6147
2007-01-18,53.2656,53.4962,53.035,53.3763,441300,39.1728
2007-01-17,53.4039,53.9389,52.7122,53.1641,269100,39.0171
2007-01-16,52.666,53.0627,52.4078,52.7491,155700,38.7125
2007-01-15,53.1364,53.2656,52.6845,52.9981,245600,38.8953
2007-01-12,53.1733,53.3486,52.5738,53.035,238600,38.9224
2007-01-11,52.7952,53.3578,51.7068,53.1272,341200,38.99
2007-01-10,52.3063,52.8228,50.9228,52.1587,371400,38.2792
2007-01-09,52.2141,53.035,52.2141,52.7952,393200,38.7464
2007-01-08,54.1418,54.3539,51.8083,52.1034,551000,38.2387
2007-01-05,54.5107,55.2947,53.8282,54.2064,764600,39.782
2007-01-04,52.583,54.8151,52.2971,54.6122,759500,40.0799
2007-01-03,52.8505,53.4039,52.5369,52.6845,527800,38.6651
2007-01-02,51.9835,53.5238,51.4209,51.9374,408000,38.1168
2007-01-01,51.2087,51.2087,51.2087,51.2087,000,37.582
2006-12-29,51.1903,51.4209,51.0335,51.2087,82700,37.582
2006-12-28,51.0796,51.3655,50.4985,51.0796,153300,37.4873
2006-12-27,49.1242,51.1626,49.1242,50.7199,186100,37.2233
2006-12-26,49.5762,49.5762,49.5762,49.5762,000,36.3839
2006-12-25,49.5762,49.5762,49.5762,49.5762,000,36.3839
2006-12-22,50.2218,50.6922,49.567,49.5762,164300,36.3839
2006-12-21,49.5301,50.3048,49.4378,50.1204,425700,36.7833
2006-12-20,49.1519,49.8068,49.1519,49.5301,405900,36.3501
2006-12-19,48.5524,48.949,47.7315,48.6538,355900,35.707
2006-12-18,47.63,49.032,47.63,48.70,396200,35.7409
2006-12-15,47.7223,48.1834,47.5009,47.9529,358900,35.1926
2006-12-14,47.7315,48.1927,47.2703,47.9529,515300,35.1926
2006-12-13,46.6155,47.6854,46.2188,47.5562,351700,34.9015
2006-12-12,46.4863,46.6431,45.9698,46.4955,480700,34.123
2006-12-11,44.4664,46.846,44.3741,46.0436,636800,33.7914
2006-12-08,44.2727,44.5586,43.6455,44.4664,293100,32.6339
2006-12-07,44.1343,44.5494,43.7193,44.3188,575900,32.5255
2006-12-06,43.544,44.0605,43.0367,43.5809,544000,31.984
2006-12-05,43.7193,44.2727,43.3411,43.7377,295600,32.0991
2006-12-04,43.8115,43.8115,42.9261,43.378,245200,31.8351
2006-12-01,43.0644,44.2911,42.76,43.4979,455000,31.9231
2006-11-30,43.627,43.8761,43.0829,43.0829,295000,31.6185
2006-11-29,43.295,43.7931,42.6862,43.5348,522200,31.9502
2006-11-28,43.8023,43.8023,41.5979,42.8523,388000,31.4493
2006-11-27,44.78,45.1766,42.8523,43.8576,203300,32.1871
2006-11-24,45.195,45.4994,44.4571,45.0475,189800,33.0603
2006-11-23,45.3795,45.979,45.3426,45.5455,90700,33.4258
2006-11-22,45.0567,46.1174,45.0567,45.6378,289300,33.4936
2006-11-21,44.7431,45.4256,44.7431,45.195,175600,33.1686
2006-11-20,45.4717,45.5455,44.697,44.9276,212400,32.9723
2006-11-17,45.4348,46.2188,45.3795,45.5086,212200,33.3987
2006-11-16,45.7484,46.0897,45.4441,45.8315,174000,33.6357
2006-11-15,44.9276,45.7484,44.9276,45.6285,256600,33.4867
2006-11-14,44.6877,45.5916,43.9775,45.029,380700,33.0468
2006-11-13,44.7339,46.1912,44.3649,44.6416,475900,32.7624
2006-11-10,43.7193,44.3096,43.1659,43.8945,303600,32.2141
2006-11-09,44.4479,44.8445,43.4795,44.0421,212200,32.3225
2006-11-08,44.0237,44.8999,43.83,44.0605,200100,32.336
2006-11-07,44.5678,45.0382,44.2358,44.4203,146600,32.60
2006-11-06,43.0736,44.5955,42.9537,44.2081,203200,32.4443
2006-11-03,43.8115,43.9222,42.5663,43.3319,537200,31.8013
2006-11-02,45.195,45.6378,43.627,43.8853,354600,32.2074
2006-11-01,45.1858,45.6285,44.8814,44.9921,85300,33.0197
2006-10-31,45.1489,45.3703,44.3372,45.0475,172900,33.0603
2006-10-30,44.9276,45.2319,43.4887,45.0382,272100,33.0535
2006-10-27,46.0989,46.0989,45.0659,45.3703,178800,33.2972
2006-10-26,45.8776,46.1174,45.6931,46.0528,197100,33.7981
2006-10-25,46.1082,46.348,45.7946,46.0251,189100,33.7778
2006-10-24,46.1635,46.348,45.9052,46.0251,235200,33.7778
2006-10-23,46.5693,46.5693,45.9606,46.1174,209400,33.8455
2006-10-20,46.0713,46.5693,45.7392,46.3018,183900,33.9809
2006-10-19,47.2519,47.2519,45.1028,46.0528,259900,33.7981
2006-10-18,46.763,47.2519,46.514,47.2242,193400,34.6578
2006-10-17,47.132,47.132,46.3018,46.7169,358700,34.2855
2006-10-16,47.2242,47.381,46.7169,46.8645,220800,34.3938
2006-10-13,46.763,47.2611,46.5601,46.8829,324800,34.4073
2006-10-12,45.6378,46.3941,45.0106,46.3295,342000,34.0012
2006-10-11,45.195,45.564,44.8353,45.2504,231400,33.2092
2006-10-10,43.9037,46.0067,43.9037,45.1028,304200,33.1009
2006-10-09,43.6732,44.1805,43.2673,43.996,152900,32.2886
2006-10-06,43.8484,44.1805,43.5532,44.0421,278200,32.3225
2006-10-05,44.0237,44.5955,43.0183,43.4241,359600,31.8689
2006-10-04,42.8523,44.0882,42.3819,43.4333,292900,31.8757
2006-10-03,43.5348,43.5348,42.0683,42.5663,233100,31.2394
2006-10-02,42.8984,43.9499,42.8707,43.212,295300,31.7133
2006-09-29,42.843,43.3227,42.2896,43.1566,301300,31.6726
2006-09-28,41.4134,43.3042,41.4134,42.8338,386900,31.4357
2006-09-27,40.4726,41.6255,40.3435,41.5149,269600,30.4678
2006-09-26,40.6755,40.8139,39.4857,40.1221,226300,29.4456
2006-09-25,40.4818,40.5833,39.9376,40.2789,103600,29.5607
2006-09-22,41.0352,41.0352,40.2144,40.4818,146400,29.7096
2006-09-21,40.4911,41.9668,39.7993,41.1183,293400,30.1767
2006-09-20,40.2144,40.7678,40.1037,40.4081,186000,29.6555
2006-09-19,41.2382,41.9668,39.9653,40.3158,252200,29.5877
2006-09-18,40.5741,41.6901,40.4449,41.0537,310200,30.1293
2006-09-15,40.3896,40.3896,39.7532,40.2697,240400,29.5539
2006-09-14,40.076,40.3896,39.7532,40.076,320500,29.4118
2006-09-13,39.3842,39.9376,38.9231,39.8454,192800,29.2425
2006-09-12,38.2774,39.1168,37.8162,38.9231,197700,28.5656
2006-09-11,38.7386,39.0522,38.0745,38.3604,189900,28.1527
2006-09-08,39.1075,39.5687,38.342,39.0337,210800,28.6468
2006-09-07,39.4765,39.827,39.1998,39.2182,154100,28.7822
2006-09-06,40.3527,40.3988,39.541,39.8177,201700,29.2222
2006-09-05,40.3804,40.3804,39.6702,40.1129,195500,29.4388
2006-09-04,39.9192,40.2605,39.744,40.0852,155900,29.4185
2006-09-01,39.6609,39.993,39.4488,39.7993,151400,29.2087
2006-08-31,39.3289,39.6609,39.3289,39.4765,221200,28.9718
2006-08-30,39.0891,39.8177,38.8677,39.5687,230200,29.0394
2006-08-29,39.4857,40.0022,38.7201,39.1168,340300,28.7078
2006-08-28,39.5503,39.8362,38.9784,39.744,239200,29.1681
2006-08-25,38.591,40.076,38.2405,39.3289,452400,28.8635
2006-08-24,37.4934,38.4619,37.4934,38.4066,589400,28.1866
2006-08-23,37.6318,38.0007,37.3459,37.8347,218200,27.7669
2006-08-22,37.5764,37.8716,37.189,37.3551,220800,27.4149
2006-08-21,37.8162,37.9638,37.4012,37.5119,181600,27.53
2006-08-18,37.8162,38.1391,37.2444,37.6041,209300,27.5976
2006-08-17,38.1667,38.1667,37.558,37.8531,214800,27.7804
2006-08-16,38.3604,38.3697,37.2444,37.7701,487700,27.7195
2006-08-15,37.5857,38.2129,37.2536,37.89,249900,27.8074
2006-08-14,37.0415,37.973,37.0415,37.3366,162000,27.4013
2006-08-11,37.7701,37.8162,36.857,37.2259,203000,27.3201
2006-08-10,35.2337,38.1391,35.2337,37.5949,669700,27.5909
2006-08-09,36.5895,37.5396,35.9808,37.2075,315000,27.3066
2006-08-08,35.6395,37.0691,35.6395,36.2021,284500,26.5687
2006-08-07,36.3405,36.3497,35.372,35.6211,197000,26.1423
2006-08-04,37.0968,37.0968,35.3812,36.7556,276900,26.9749
2006-08-03,36.8939,37.4473,36.5711,36.6541,247200,26.9004
2006-08-02,37.4473,37.5857,36.525,36.6818,406600,26.9208
2006-08-01,37.9177,37.9177,36.5619,36.9031,222400,27.0832
2006-07-31,37.3551,37.8162,37.0784,37.7148,244800,27.6789
2006-07-28,36.8939,37.7056,36.7832,37.6318,247900,27.618
2006-07-27,36.8293,36.8939,35.8148,36.7094,521300,26.941
2006-07-26,36.8478,36.8939,35.5104,36.3866,280000,26.7041
2006-07-25,37.4381,37.4381,36.2298,36.6172,248100,26.8733
2006-07-24,36.6357,37.0599,36.0177,36.8201,286800,27.0222
2006-07-21,37.2167,37.3643,36.1099,36.2667,185500,26.6161
2006-07-20,37.5857,38.4619,37.3366,37.5211,319600,27.5367
2006-07-19,35.9254,37.106,35.4182,36.9216,302900,27.0967
2006-07-18,35.7317,35.9715,35.2798,35.5934,196400,26.122
2006-07-17,37.0322,37.0322,34.7817,36.0177,529000,26.4334
2006-07-14,37.6318,37.6318,36.6633,36.691,424500,26.9275
2006-07-13,38.9138,38.9138,37.2813,37.6871,207800,27.6585
2006-07-12,38.7939,39.4673,38.4988,38.9046,151900,28.5521
2006-07-11,39.7255,40.2051,38.3328,38.7939,234600,28.4708
2006-07-10,39.6609,40.1221,39.375,39.744,208700,29.1681
2006-07-07,39.5779,40.1037,39.3566,39.5595,202800,29.0327
2006-07-06,39.3566,40.5556,39.1536,39.9376,274700,29.3102
2006-07-05,40.4911,41.1183,38.9876,39.2459,385800,28.8025
2006-07-04,39.4211,40.5833,39.0153,39.8177,248600,29.2222
2006-07-03,39.5503,39.5503,38.8401,39.1075,249900,28.701
2006-06-30,38.8308,39.8085,38.2036,39.209,616700,28.7755
2006-06-29,36.9861,38.0837,36.9216,37.7701,268300,27.7195
2006-06-28,37.1245,37.5303,36.8017,37.1337,209900,27.2524
2006-06-27,37.3274,37.8162,36.5342,37.392,290500,27.442
2006-06-26,37.3735,37.8993,36.8109,37.0138,293100,27.1644
2006-06-23,37.309,37.6595,36.9677,37.0507,344500,27.1915
2006-06-22,37.5488,37.8162,36.8755,37.3735,332600,27.4284
2006-06-21,37.2628,38.1852,36.691,37.2721,287000,27.354
2006-06-20,37.2628,37.6226,36.6172,37.3643,304800,27.4216
2006-06-19,36.8939,37.4473,36.6633,37.1245,453000,27.2456
