Date,Open,High,Low,Close,Volume,Adj Close
2013-04-04,55.00,56.87,54.15,56.00,150100,53.024
2013-04-03,55.74,56.06,55.29,55.62,76100,52.664
2013-04-02,55.67,56.79,55.32,55.85,77700,52.882
2013-04-01,55.83,55.83,55.83,55.83,000,52.863
2013-03-29,55.83,55.83,55.83,55.83,000,52.863
2013-03-28,56.18,56.80,55.70,55.83,69000,52.863
2013-03-27,57.96,57.96,54.81,56.16,221800,53.176
2013-03-26,56.69,57.81,56.69,57.56,58100,54.501
2013-03-25,57.50,58.17,56.61,56.83,124700,53.81
2013-03-22,58.23,59.26,56.53,57.04,171800,54.009
2013-03-21,58.90,59.79,57.26,58.60,223600,55.486
2013-03-20,59.41,59.83,58.94,59.38,156800,56.225
2013-03-19,58.64,59.89,58.39,59.01,184900,55.874
2013-03-18,57.75,58.95,56.91,58.87,378400,55.742
2013-03-15,60.77,61.10,58.28,58.91,329700,55.78
2013-03-14,63.10,63.89,60.14,61.34,318900,58.081
2013-03-13,64.20,64.59,63.23,63.52,98500,60.145
2013-03-12,64.50,65.48,63.23,64.01,120200,60.609
2013-03-11,64.96,65.41,64.03,64.57,82700,61.139
2013-03-08,65.15,66.00,63.95,64.80,100500,61.357
2013-03-07,65.78,66.89,64.60,65.00,201300,61.546
2013-03-06,64.72,65.71,64.20,65.62,175600,62.133
2013-03-05,63.75,64.96,63.33,64.10,191700,60.694
2013-03-04,66.20,66.20,63.16,63.40,224900,60.031
2013-03-01,68.63,68.92,67.16,67.36,130300,63.781
2013-02-28,68.63,68.90,68.00,68.63,117100,64.983
2013-02-27,68.55,69.10,68.00,68.11,115500,64.491
2013-02-26,68.00,69.98,66.84,68.31,173400,64.68
2013-02-25,68.49,71.13,68.21,70.38,281900,66.64
2013-02-22,66.50,68.36,66.28,68.00,179900,64.387
2013-02-21,66.62,67.40,65.11,66.50,173500,62.966
2013-02-20,65.76,68.30,65.62,67.20,267200,63.629
2013-02-19,64.60,66.15,64.40,65.62,251300,62.133
2013-02-18,62.73,64.75,61.82,64.35,190400,60.931
2013-02-15,61.66,62.91,61.00,62.46,107400,59.141
2013-02-14,63.19,63.40,60.20,61.72,188700,58.44
2013-02-13,62.35,63.82,62.05,63.23,236100,59.87
2013-02-12,60.48,62.29,60.01,62.14,424300,58.838
2013-02-11,55.55,60.94,54.68,60.48,496400,57.266
2013-02-08,54.91,55.80,54.64,55.57,107500,52.617
2013-02-07,55.67,56.38,54.05,54.77,230800,51.86
2013-02-06,54.88,56.20,54.15,55.82,159700,52.854
2013-02-05,53.93,54.74,53.65,54.23,88000,51.348
2013-02-04,53.71,54.82,53.30,54.08,133200,51.206
2013-02-01,52.60,53.84,52.45,52.99,163000,50.174
2013-01-31,53.10,53.69,52.29,52.44,180400,49.653
2013-01-30,55.25,55.25,52.70,53.00,240200,50.184
2013-01-29,57.20,57.50,54.38,54.60,219800,51.699
2013-01-28,57.47,58.40,57.14,57.22,86300,54.179
2013-01-25,56.48,57.80,55.93,57.40,299200,54.35
2013-01-24,58.00,59.50,58.00,58.41,183300,55.306
2013-01-23,55.77,58.47,55.77,57.67,226000,54.606
2013-01-22,55.09,55.29,54.37,55.17,141700,52.238
2013-01-21,55.60,55.85,55.00,55.11,83400,52.182
2013-01-18,54.80,56.28,54.80,55.25,145700,52.314
2013-01-17,55.39,56.25,54.35,54.84,170000,51.926
2013-01-16,55.88,56.39,53.72,55.55,334400,52.598
2013-01-15,58.07,59.19,56.00,56.36,343100,53.365
2013-01-14,59.95,60.40,58.90,58.95,123500,55.818
2013-01-11,61.58,62.35,57.95,59.10,466800,55.96
2013-01-10,57.87,61.75,57.50,61.75,547100,58.469
2013-01-09,53.86,57.50,53.85,57.50,346200,54.445
2013-01-08,53.33,53.69,52.55,52.99,111900,50.174
2013-01-07,55.70,55.95,53.32,53.54,273600,50.695
2013-01-04,53.60,55.12,53.33,55.02,306800,52.096
2013-01-03,51.03,54.43,50.77,53.47,361300,50.629
2013-01-02,50.10,51.01,49.975,50.86,142900,48.157
2013-01-01,49.645,49.645,49.645,49.645,000,47.007
2012-12-31,49.645,49.645,49.645,49.645,000,47.007
2012-12-28,49.06,49.855,48.755,49.645,91800,47.007
2012-12-27,50.00,50.15,49.07,49.18,152000,46.567
2012-12-26,50.04,50.04,50.04,50.04,000,47.381
2012-12-25,50.04,50.04,50.04,50.04,000,47.381
2012-12-24,50.04,50.04,50.04,50.04,000,47.381
2012-12-21,50.90,51.00,50.04,50.04,319700,47.381
2012-12-20,51.10,51.30,50.41,51.00,152800,48.29
2012-12-19,49.90,51.95,49.71,51.37,384000,48.64
2012-12-18,47.75,49.98,47.625,49.71,376700,47.069
2012-12-17,48.50,48.70,47.135,47.67,198200,45.137
2012-12-14,48.19,48.79,47.72,48.00,205500,45.449
2012-12-13,48.79,48.79,46.86,48.195,293200,45.634
2012-12-12,44.55,48.94,44.55,48.605,851000,46.022
2012-12-11,43.00,43.705,42.63,43.37,226300,41.065
2012-12-10,42.375,43.33,42.17,43.06,111100,40.772
2012-12-07,42.425,43.00,42.16,42.555,156700,40.294
2012-12-06,42.60,43.02,42.485,42.50,144000,40.242
2012-12-05,42.31,42.76,41.84,42.30,122800,40.052
2012-12-04,42.64,42.76,41.795,41.90,189600,39.674
2012-12-03,42.065,43.47,42.00,42.625,315300,40.36
2012-11-30,42.60,43.88,41.86,41.86,1097300,39.636
2012-11-29,42.20,43.00,42.20,42.485,160300,40.227
2012-11-28,42.605,42.835,41.865,41.99,205200,39.759
2012-11-27,43.205,44.165,42.85,42.985,141800,40.701
2012-11-26,44.25,44.25,42.77,43.205,134700,40.909
2012-11-23,43.585,44.40,43.25,44.25,97100,41.899
2012-11-22,42.67,43.79,42.605,43.21,168100,40.914
2012-11-21,41.64,42.90,41.565,42.52,114200,40.261
2012-11-20,41.51,42.20,41.17,41.90,80100,39.674
2012-11-19,41.08,41.865,40.80,41.685,80900,39.47
2012-11-16,41.905,41.905,40.48,40.87,138200,38.698
2012-11-15,42.10,42.445,41.47,41.895,190200,39.669
2012-11-14,42.065,42.50,41.91,42.24,63300,39.995
2012-11-13,42.33,42.40,42.00,42.12,88400,39.882
2012-11-12,42.385,42.775,42.135,42.47,81000,40.213
2012-11-09,42.48,42.645,42.11,42.41,80700,40.156
2012-11-08,42.945,42.995,42.06,42.405,155900,40.152
2012-11-07,43.70,43.94,42.785,42.80,163100,40.526
2012-11-06,42.51,43.455,42.37,43.455,140800,41.146
2012-11-05,42.435,42.475,42.05,42.30,113600,40.052
2012-11-02,42.30,42.89,42.06,42.305,157700,40.057
2012-11-01,43.425,43.76,41.905,42.205,212400,39.962
2012-10-31,44.355,44.55,43.51,43.58,121100,41.264
2012-10-30,43.34,44.61,43.335,44.065,108900,41.723
2012-10-29,43.055,43.34,42.60,43.075,62500,40.786
2012-10-26,42.40,43.53,40.96,43.13,244900,40.838
2012-10-25,44.01,44.015,42.26,42.59,278800,40.327
2012-10-24,43.82,44.70,42.87,43.96,269500,41.624
2012-10-23,45.955,45.955,43.805,44.35,219100,41.993
2012-10-22,46.00,46.565,45.40,45.765,183100,43.333
2012-10-19,47.20,47.20,45.90,45.995,304300,43.551
2012-10-18,46.30,47.405,46.30,47.40,187500,44.881
2012-10-17,45.70,46.32,45.30,46.30,221400,43.84
2012-10-16,45.45,46.47,45.055,45.895,357700,43.456
2012-10-15,47.10,47.26,44.91,46.595,450000,44.119
2012-10-12,47.67,48.025,47.13,47.24,103500,44.73
2012-10-11,47.315,47.81,47.30,47.74,143700,45.203
2012-10-10,47.75,47.96,47.42,47.545,92100,45.019
2012-10-09,47.95,48.03,47.11,47.80,157700,45.26
2012-10-08,48.175,48.255,47.56,47.89,144800,45.345
2012-10-05,48.135,48.99,48.10,48.42,197600,45.847
2012-10-04,49.20,49.34,47.77,48.19,437100,45.629
2012-10-03,48.795,49.445,48.22,48.87,197100,46.273
2012-10-02,49.30,49.93,48.725,48.835,171000,46.24
2012-10-01,50.21,50.27,48.69,49.275,235400,46.657
2012-09-28,50.90,51.13,49.96,49.96,114000,47.305
2012-09-27,51.19,51.27,49.91,50.39,226700,47.712
2012-09-26,51.42,51.45,50.05,50.76,169900,48.063
2012-09-25,51.31,51.90,51.31,51.51,88500,48.773
2012-09-24,52.58,52.74,51.02,51.56,191000,48.82
2012-09-21,53.50,53.90,52.55,52.55,183200,49.758
2012-09-20,53.43,53.55,52.81,53.29,131400,50.458
2012-09-19,53.60,53.70,52.70,53.39,130200,50.553
2012-09-18,54.15,54.60,53.22,53.49,153300,50.648
2012-09-17,55.41,55.41,54.37,54.68,138400,51.774
2012-09-14,53.50,55.95,53.50,55.37,412600,52.428
2012-09-13,53.00,53.00,51.85,52.50,122800,49.71
2012-09-12,55.23,55.23,52.78,53.20,240000,50.373
2012-09-11,54.48,55.40,53.75,55.04,170900,52.115
2012-09-10,53.97,54.70,53.43,54.15,115900,51.273
2012-09-07,52.52,54.40,52.25,53.83,244100,50.97
2012-09-06,52.95,53.20,51.57,52.20,98700,49.426
2012-09-05,52.50,53.45,52.25,52.54,170400,49.748
2012-09-04,51.40,52.11,51.04,52.11,97000,49.341
2012-09-03,51.36,51.59,50.81,51.17,65200,48.451
2012-08-31,51.40,51.62,50.63,51.10,78400,48.385
2012-08-30,51.90,52.15,50.87,51.19,84200,48.47
2012-08-29,52.22,52.50,51.11,51.94,85100,49.18
2012-08-28,51.95,52.25,51.40,52.02,76000,49.256
2012-08-27,51.50,52.09,50.86,51.97,129800,49.208
2012-08-24,52.93,52.93,51.54,52.00,187900,49.237
2012-08-23,54.75,55.01,52.75,53.04,127200,50.222
2012-08-22,55.02,55.02,54.17,54.56,80300,51.661
2012-08-21,55.80,56.49,54.92,55.27,104900,52.333
2012-08-20,54.01,56.17,54.01,55.53,157700,52.579
2012-08-17,54.21,54.85,52.62,54.40,151000,51.509
2012-08-16,53.50,54.01,52.75,53.81,57200,50.951
2012-08-15,53.17,53.87,52.84,52.98,61300,50.165
2012-08-14,53.41,53.93,53.18,53.52,50000,50.676
2012-08-13,53.76,54.50,53.00,53.44,68900,50.60
2012-08-10,53.60,54.07,53.26,53.98,51600,51.112
2012-08-09,54.50,55.00,53.53,53.86,84800,50.998
2012-08-08,55.45,55.70,53.98,54.50,87800,51.604
2012-08-07,54.24,55.70,53.51,55.59,131600,52.636
2012-08-06,53.35,54.25,52.79,53.90,121500,51.036
2012-08-03,51.77,53.87,51.77,53.44,94200,50.60
2012-08-02,52.65,53.20,51.70,52.04,139400,49.275
2012-08-01,52.30,52.83,51.80,52.74,69700,49.938
2012-07-31,53.39,53.71,52.12,52.99,100200,50.174
2012-07-30,53.83,54.00,52.31,53.64,152600,50.79
2012-07-27,53.50,54.17,51.47,53.91,110700,51.045
2012-07-26,52.85,53.29,50.86,52.58,122900,49.786
2012-07-25,51.40,53.29,49.80,52.32,288700,49.54
2012-07-24,51.23,52.33,51.10,52.10,104700,49.332
2012-07-23,52.80,53.00,51.05,51.56,124700,48.82
2012-07-20,54.20,54.60,52.95,53.15,83800,50.326
2012-07-19,52.68,55.42,52.68,54.03,184700,51.159
2012-07-18,53.58,53.58,52.52,52.96,119500,50.146
2012-07-17,53.55,54.00,53.03,53.48,76000,50.638
2012-07-16,54.50,54.62,53.14,53.60,82700,50.752
2012-07-13,54.87,55.35,53.70,54.31,77100,51.424
2012-07-12,54.77,55.46,53.13,54.63,119400,51.727
2012-07-11,55.00,55.63,53.66,55.16,174100,52.229
2012-07-10,54.90,55.99,54.59,54.92,68000,52.002
2012-07-09,54.76,55.28,54.05,54.99,82400,52.068
2012-07-06,55.88,55.88,54.20,54.76,87100,51.85
2012-07-05,55.65,57.20,55.22,55.55,124900,52.598
2012-07-04,56.12,56.52,55.55,55.98,119800,53.005
2012-07-03,56.28,57.50,55.73,56.03,148100,53.053
2012-07-02,54.50,56.00,54.43,55.80,107000,52.835
2012-06-29,54.66,55.53,53.90,54.20,148800,51.32
2012-06-28,54.00,54.50,52.48,53.05,178700,50.231
2012-06-27,54.81,54.84,53.02,53.62,64600,50.771
2012-06-26,55.00,55.31,53.73,54.14,112000,51.263
2012-06-25,56.20,56.20,54.91,55.10,101800,52.172
2012-06-22,56.58,56.80,54.89,56.20,123600,53.214
2012-06-21,57.50,58.94,56.07,57.00,152700,53.971
2012-06-20,55.40,58.95,54.38,58.37,330500,55.268
2012-06-19,53.25,54.99,51.85,54.99,246600,52.068
2012-06-18,53.26,54.40,52.49,52.78,201300,49.975
2012-06-15,50.97,52.90,50.50,52.44,246600,49.653
2012-06-14,52.69,52.70,50.21,50.94,444000,48.233
2012-06-13,53.41,54.31,52.32,52.69,180800,49.89
2012-06-12,53.94,54.13,51.41,51.93,183200,49.171
2012-06-11,55.20,55.32,53.59,53.78,167200,50.922
2012-06-08,54.82,55.01,53.59,54.20,152900,51.32
2012-06-07,55.20,55.85,54.75,54.91,67100,51.992
2012-06-06,54.80,55.29,54.25,54.82,129700,51.907
2012-06-05,54.16,54.56,53.50,53.94,62900,51.074
2012-06-04,53.92,54.75,53.00,53.70,121800,50.846
2012-06-01,56.00,56.00,52.52,54.12,231900,51.244
2012-05-31,55.83,56.25,54.73,55.23,226100,52.295
2012-05-30,57.58,57.58,55.30,55.77,128300,52.807
2012-05-29,56.64,58.41,56.64,57.41,146900,54.359
2012-05-28,56.80,57.05,56.31,56.31,46300,53.318
2012-05-25,57.00,57.38,55.39,56.04,53500,53.062
2012-05-24,56.60,56.80,55.30,55.84,148400,52.873
2012-05-23,57.20,57.54,56.17,56.37,139200,53.375
2012-05-22,57.75,57.75,57.03,57.65,123300,54.587
2012-05-21,57.80,58.91,56.64,57.19,174000,54.151
2012-05-18,56.56,59.07,56.50,57.87,248700,54.795
2012-05-17,58.29,58.44,56.56,56.56,157500,53.555
2012-05-16,57.68,59.70,57.10,59.24,140200,54.009
2012-05-15,59.00,59.55,58.01,58.51,103700,53.343
2012-05-14,59.60,59.81,57.82,58.45,112600,53.289
2012-05-11,60.00,60.60,58.71,59.45,103300,54.20
2012-05-10,61.30,61.76,58.90,59.74,186700,54.465
2012-05-09,58.67,61.00,57.43,61.00,183800,55.614
2012-05-08,60.50,60.50,57.80,58.55,178100,53.38
2012-05-07,58.71,60.50,58.04,60.40,115600,55.067
2012-05-04,64.80,65.44,59.51,59.80,518300,54.52
2012-05-03,61.00,63.65,60.60,63.65,297500,58.03
2012-05-02,62.26,62.66,59.79,60.39,353500,55.057
2012-05-01,60.89,60.89,60.89,60.89,000,55.513
2012-04-30,64.51,64.55,60.62,60.89,245900,55.513
2012-04-27,57.54,63.60,57.44,63.25,651500,57.665
2012-04-26,58.24,58.53,57.13,57.41,104000,52.341
2012-04-25,56.60,58.42,56.60,57.74,157400,52.641
2012-04-24,58.00,58.34,57.02,57.33,133100,52.268
2012-04-23,57.58,58.31,57.03,57.49,137000,52.414
2012-04-20,58.62,58.99,57.65,58.18,173900,53.043
2012-04-19,59.22,59.63,58.17,58.58,181800,53.407
2012-04-18,60.03,60.03,58.25,59.36,204300,54.118
2012-04-17,59.00,59.76,58.75,59.41,255700,54.164
2012-04-16,60.00,60.38,59.09,59.25,244700,54.018
2012-04-13,61.40,61.93,59.78,59.78,186000,54.501
2012-04-12,62.05,62.65,61.26,61.38,145200,55.96
2012-04-11,62.02,62.97,61.53,61.65,127400,56.206
2012-04-10,63.28,63.41,61.75,61.75,181200,56.297
2012-04-09,62.94,62.94,62.94,62.94,000,57.382
2012-04-06,62.94,62.94,62.94,62.94,000,57.382
2012-04-05,62.00,63.73,62.00,62.94,162900,57.382
2012-04-04,62.70,63.40,61.75,61.75,304000,56.297
2012-04-03,65.70,65.80,62.26,62.76,369700,57.218
2012-04-02,67.00,67.01,63.99,64.71,202100,58.996
2012-03-30,66.40,66.95,65.65,66.11,165100,60.272
2012-03-29,67.30,67.30,64.85,65.20,347100,59.443
2012-03-28,68.93,70.41,66.80,67.04,337300,61.12
2012-03-27,71.00,71.25,69.00,69.50,291600,63.363
2012-03-26,72.00,72.67,68.66,69.61,339100,63.463
2012-03-23,68.91,71.90,68.50,71.38,281000,65.077
2012-03-22,67.99,69.00,66.64,68.90,227400,62.816
2012-03-21,68.12,69.30,67.45,68.29,152500,62.26
2012-03-20,69.38,69.60,67.31,67.82,204900,61.831
2012-03-19,69.69,69.95,68.45,69.66,158400,63.509
2012-03-16,68.52,70.72,67.60,70.01,280100,63.828
2012-03-15,68.90,69.92,67.19,69.38,392600,63.254
2012-03-14,71.80,71.80,68.86,69.18,394800,63.071
2012-03-13,69.70,72.40,69.20,71.90,245300,65.551
2012-03-12,69.17,69.77,68.00,68.62,189200,62.561
2012-03-09,70.51,70.79,68.12,69.44,199600,63.308
2012-03-08,69.88,71.97,69.18,69.63,227100,63.482
2012-03-07,68.89,69.53,68.50,69.27,195700,63.153
2012-03-06,71.72,71.72,67.13,67.95,414900,61.95
2012-03-05,73.00,73.20,70.90,71.70,193400,65.369
2012-03-02,74.50,75.25,72.83,73.25,158100,66.782
2012-03-01,74.14,74.46,72.77,73.90,187900,67.375
2012-02-29,76.13,76.84,74.00,74.10,196400,67.557
2012-02-28,75.00,75.91,74.53,75.26,225100,68.614
2012-02-27,76.50,76.89,73.60,74.98,175200,68.359
2012-02-24,74.90,76.55,73.20,76.35,269200,69.608
2012-02-23,79.05,79.32,73.60,74.39,625500,67.821
2012-02-22,82.40,83.75,78.86,79.31,320500,72.307
2012-02-21,85.00,85.00,81.83,82.83,207300,75.516
2012-02-20,81.25,84.79,81.24,84.50,311300,77.039
2012-02-17,80.40,82.00,79.22,80.00,255900,72.936
2012-02-16,76.50,80.28,76.35,79.09,369200,72.106
2012-02-15,79.32,81.60,77.15,77.49,404200,70.648
2012-02-14,79.21,82.50,78.59,78.89,405600,71.924
2012-02-13,85.00,85.96,79.53,80.61,607700,73.492
2012-02-10,89.82,90.21,83.15,85.00,555900,77.494
2012-02-09,85.06,92.60,84.95,91.00,1058200,82.965
2012-02-08,78.89,85.89,78.05,85.00,539100,77.494
2012-02-07,76.00,78.90,76.00,78.32,342000,71.404
2012-02-06,74.79,76.50,74.50,75.77,264900,69.079
2012-02-03,72.88,75.14,72.19,74.90,286100,68.286
2012-02-02,71.50,72.80,70.87,72.76,213200,66.335
2012-02-01,70.00,72.44,70.00,71.00,241000,64.731
2012-01-31,68.00,71.30,67.63,70.07,448300,63.883
2012-01-30,69.00,69.99,67.36,67.58,339900,61.613
2012-01-27,65.66,70.66,65.55,69.38,467100,63.254
2012-01-26,66.44,68.44,65.24,65.68,790000,59.88
2012-01-25,69.00,69.18,66.90,67.27,244800,61.33
2012-01-24,71.18,71.30,68.38,68.73,326200,62.661
2012-01-23,71.80,72.68,70.20,71.52,243600,65.205
2012-01-20,74.75,74.77,72.04,72.04,282400,65.679
2012-01-19,74.34,76.95,73.19,76.50,295700,69.745
2012-01-18,74.19,75.37,73.26,74.23,120300,67.675
2012-01-17,75.03,75.70,73.72,74.31,154500,67.748
2012-01-16,75.03,75.68,72.25,73.64,194300,67.137
2012-01-13,78.39,78.50,75.22,75.79,275100,69.098
2012-01-12,75.90,79.80,75.50,78.00,744600,71.112
2012-01-11,69.52,73.58,69.09,73.58,223100,67.083
2012-01-10,69.01,70.65,68.45,70.00,188600,63.819
2012-01-09,69.28,69.50,68.17,68.79,80000,62.716
2012-01-06,68.45,69.00,67.72,68.90,108900,62.816
2012-01-05,67.78,68.88,66.38,68.46,185300,62.415
2012-01-04,69.22,70.01,67.11,67.97,217200,61.968
2012-01-03,66.70,69.66,66.32,69.66,294900,63.509
2012-01-02,62.75,66.00,62.15,65.85,159200,60.035
2011-12-30,60.53,62.50,60.53,62.15,75600,56.662
2011-12-29,61.00,61.22,60.00,60.76,69200,55.395
2011-12-28,61.49,61.95,60.99,61.02,60900,55.632
2011-12-27,61.23,62.00,61.02,61.33,36700,55.914
2011-12-26,60.81,60.81,60.81,60.81,000,55.44
2011-12-23,61.00,61.70,60.43,60.81,84800,55.44
2011-12-22,61.20,61.97,60.25,60.30,129500,54.975
2011-12-21,61.50,63.24,60.11,60.64,287300,55.285
2011-12-20,57.57,60.15,57.52,60.02,213800,54.72
2011-12-19,59.49,59.49,56.87,57.49,277800,52.414
2011-12-16,60.86,60.93,59.11,59.50,322300,54.246
2011-12-15,60.23,60.95,59.66,60.55,304500,55.203
2011-12-14,63.00,63.75,59.56,60.00,457900,54.702
2011-12-13,66.00,66.80,63.55,63.84,232400,58.203
2011-12-12,67.02,67.55,65.69,66.00,154500,60.172
2011-12-09,65.50,67.87,64.45,67.01,222700,61.093
2011-12-08,68.35,68.86,66.60,66.60,319200,60.719
2011-12-07,70.16,70.58,67.50,67.70,175500,61.722
2011-12-06,70.50,70.65,68.78,69.70,233900,63.545
2011-12-05,70.86,72.53,70.00,71.42,239800,65.114
2011-12-02,69.88,70.40,69.42,70.00,262100,63.819
2011-12-01,70.30,70.78,68.78,69.26,316500,63.144
2011-11-30,70.70,72.09,69.75,70.81,581100,64.557
2011-11-29,70.40,71.99,69.92,71.18,228000,64.895
2011-11-28,68.29,70.97,68.20,70.40,234300,64.184
2011-11-25,67.88,69.49,66.55,67.30,186500,61.357
2011-11-24,69.11,69.15,66.01,67.71,246100,61.731
2011-11-23,68.50,71.12,68.00,68.50,292500,62.451
2011-11-22,71.50,71.50,68.85,68.85,285100,62.77
2011-11-21,71.45,72.00,69.15,72.00,221600,65.642
2011-11-18,70.60,72.21,70.00,71.12,229400,64.84
2011-11-17,69.52,73.65,69.10,71.49,442400,65.177
2011-11-16,67.64,69.60,67.01,69.60,145500,63.454
2011-11-15,68.98,69.72,67.49,68.10,204200,62.087
2011-11-14,72.21,72.40,68.87,69.25,174400,63.135
2011-11-11,69.43,71.19,68.79,70.92,165200,64.658
2011-11-10,68.30,70.37,67.60,69.56,196800,63.418
2011-11-09,71.72,71.72,69.00,69.97,255800,63.792
2011-11-08,70.01,72.90,69.90,70.00,231100,63.819
2011-11-07,68.31,71.46,68.10,69.76,349200,63.60
2011-11-04,70.30,70.55,67.65,68.31,274700,62.278
2011-11-03,66.79,71.40,66.30,69.00,397400,62.907
2011-11-02,69.30,69.86,66.66,67.60,445900,61.631
2011-11-01,69.61,71.03,67.93,68.95,488900,62.862
2011-10-31,75.05,76.92,73.11,73.11,487100,66.654
2011-10-28,82.19,84.31,75.90,76.00,967900,69.289
2011-10-27,82.90,85.10,80.78,84.27,393700,76.829
2011-10-26,79.10,81.55,77.94,79.20,313200,72.207
2011-10-25,78.01,82.18,78.01,79.25,392600,72.252
2011-10-24,77.42,78.71,76.25,78.40,281900,71.477
2011-10-21,73.20,76.82,71.75,76.82,293800,70.037
2011-10-20,75.40,76.36,72.36,72.42,470100,66.025
2011-10-19,80.01,81.50,75.00,75.88,437900,69.18
2011-10-18,76.72,79.10,76.12,78.66,314500,71.714
2011-10-17,79.10,83.18,76.26,77.58,526600,70.73
2011-10-14,74.05,81.40,73.39,76.01,761100,69.298
2011-10-13,72.80,75.00,71.87,73.60,377200,67.101
2011-10-12,71.80,73.55,70.35,72.80,605600,66.372
2011-10-11,75.88,76.90,72.92,73.64,383100,67.137
2011-10-10,74.78,76.92,72.11,76.85,273300,70.064
2011-10-07,74.64,76.75,72.90,74.27,367800,67.712
2011-10-06,71.05,74.50,70.70,73.90,396000,67.375
2011-10-05,68.70,70.55,68.50,70.07,352000,63.883
2011-10-04,65.61,66.90,61.56,66.90,408500,60.993
2011-10-03,66.51,68.35,64.69,67.00,329100,61.084
2011-09-30,72.25,72.25,66.78,67.25,469000,61.312
2011-09-29,71.39,74.10,70.40,72.67,340700,66.253
2011-09-28,76.30,76.88,71.15,71.68,572700,65.351
2011-09-27,77.01,78.44,74.73,78.10,551700,71.204
2011-09-26,71.01,75.59,71.01,74.58,466500,67.994
2011-09-23,71.44,72.67,68.04,72.11,538100,65.743
2011-09-22,73.65,73.89,68.33,70.09,721700,63.901
2011-09-21,81.53,81.68,74.62,75.11,841600,68.478
2011-09-20,82.10,85.38,82.00,82.03,478700,74.787
2011-09-19,88.04,88.28,81.79,82.46,503300,75.179
2011-09-16,93.00,93.00,89.42,89.50,398300,81.597
2011-09-15,90.79,92.87,89.50,92.00,378800,83.876
2011-09-14,84.60,89.76,83.75,89.05,374200,81.187
2011-09-13,86.20,86.84,82.00,85.41,327400,77.868
2011-09-12,86.54,86.62,83.35,84.27,304100,76.829
2011-09-09,91.80,91.80,87.50,87.97,524100,80.202
2011-09-08,91.32,93.43,89.75,92.66,429100,84.478
2011-09-07,86.50,89.65,84.49,89.26,385800,81.378
2011-09-06,86.01,87.90,82.86,83.69,480800,76.30
2011-09-05,90.65,90.65,84.00,85.72,415800,78.151
2011-09-02,97.01,97.02,92.22,92.50,303200,84.332
2011-09-01,102.00,102.50,97.00,98.05,224000,89.392
2011-08-31,97.00,101.90,96.00,101.40,357300,92.446
2011-08-30,99.80,99.83,95.88,96.38,236000,87.869
2011-08-29,98.27,98.70,96.64,98.42,120700,89.729
2011-08-26,96.73,96.73,92.20,95.53,294100,87.095
2011-08-25,100.55,101.85,95.01,96.38,257800,87.869
2011-08-24,96.90,99.46,95.65,98.72,244500,90.003
2011-08-23,97.35,99.50,94.16,95.53,273200,87.095
2011-08-22,91.19,93.88,89.60,92.35,462600,84.195
2011-08-19,94.00,95.47,90.10,92.35,381900,84.195
2011-08-18,101.70,101.70,92.56,94.21,494900,85.891
2011-08-17,105.80,106.70,100.70,102.20,259200,93.176
2011-08-16,108.30,108.40,103.50,106.05,193500,96.686
2011-08-15,109.30,110.70,106.10,109.20,202800,99.557
2011-08-12,104.75,108.00,101.50,106.95,265100,97.506
2011-08-11,102.15,104.75,97.55,103.35,469800,94.224
2011-08-10,114.80,114.85,99.10,99.20,635200,90.44
2011-08-09,100.05,112.35,95.87,108.45,812900,98.874
2011-08-08,103.00,106.60,98.55,99.29,470000,90.523
2011-08-05,100.75,111.50,100.00,105.15,666200,95.865
2011-08-04,114.00,115.00,105.00,106.65,662600,97.233
2011-08-03,114.80,115.50,110.20,111.70,580300,101.837
2011-08-02,124.35,125.00,109.10,116.45,1329900,106.167
2011-08-01,135.10,135.55,129.60,130.10,128000,118.612
2011-07-29,131.75,133.45,129.05,132.20,228500,120.527
2011-07-28,136.00,136.45,131.50,132.50,188600,120.80
2011-07-27,138.50,138.50,136.55,137.75,116300,125.586
2011-07-26,141.50,141.50,137.25,138.25,103900,126.042
2011-07-25,138.50,141.10,138.00,140.20,103800,127.82
2011-07-22,140.00,142.00,138.15,139.45,193300,127.136
2011-07-21,136.05,141.70,135.10,140.95,275500,128.504
2011-07-20,136.40,137.70,134.05,135.05,171100,123.125
2011-07-19,133.60,135.75,132.85,134.75,215900,122.851
2011-07-18,134.25,135.90,132.00,132.60,168800,120.891
2011-07-15,134.55,137.00,132.15,134.55,371900,122.669
2011-07-14,142.45,143.25,135.35,135.90,418300,123.90
2011-07-13,142.00,145.50,141.50,143.35,230200,130.692
2011-07-12,143.00,143.95,139.80,142.00,362000,129.461
2011-07-11,149.85,149.85,144.20,145.05,248700,132.242
2011-07-08,151.70,156.55,150.55,150.95,265900,137.621
2011-07-07,150.50,151.95,149.80,151.05,178300,137.712
2011-07-06,147.95,150.55,147.10,150.55,162900,137.256
2011-07-05,150.05,151.35,148.05,148.05,198100,134.977
2011-07-04,148.55,150.25,145.55,149.70,167400,136.481
2011-07-01,149.70,150.15,147.30,147.45,195700,134.43
2011-06-30,149.30,150.00,147.80,149.10,180700,135.934
2011-06-29,147.90,150.60,147.00,149.05,208300,135.889
2011-06-28,144.00,145.75,142.70,144.75,95200,131.968
2011-06-27,143.50,145.25,141.30,142.60,169600,130.008
2011-06-24,146.00,146.50,143.20,143.55,140000,130.874
2011-06-23,147.05,148.10,143.10,143.95,146400,131.239
