Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,36.60,39.00,36.50,38.29,133600,37.452
2015-01-14,35.55,36.70,35.325,36.20,89900,35.408
2015-01-13,35.70,35.75,35.30,35.60,49000,34.821
2015-01-12,34.895,35.99,34.705,35.69,58100,34.909
2015-01-09,35.33,35.895,34.045,34.045,83000,33.30
2015-01-08,33.45,34.90,33.45,34.80,118400,34.038
2015-01-07,33.46,33.89,33.10,33.40,48800,32.669
2015-01-06,32.56,34.00,32.13,33.055,70400,32.331
2015-01-05,35.175,35.25,32.905,32.905,39900,32.185
2015-01-02,35.00,35.205,34.66,34.75,27800,33.989
2015-01-01,35.00,35.00,35.00,35.00,000,34.234
2014-12-31,35.00,35.00,35.00,35.00,000,34.234
2014-12-30,35.665,35.75,35.00,35.00,20000,34.234
2014-12-29,36.00,36.00,35.115,35.70,17300,34.918
2014-12-26,36.00,36.00,36.00,36.00,000,35.212
2014-12-25,36.00,36.00,36.00,36.00,000,35.212
2014-12-24,36.00,36.00,36.00,36.00,000,35.212
2014-12-23,35.50,36.50,35.05,36.00,37600,35.212
2014-12-22,35.33,35.50,34.605,35.235,20400,34.464
2014-12-19,35.20,35.77,33.35,34.90,68600,34.136
2014-12-18,35.88,35.89,34.75,35.00,59400,34.234
2014-12-17,34.95,36.00,34.80,35.50,82100,34.723
2014-12-16,34.50,34.99,33.70,34.80,125200,34.038
2014-12-15,33.25,34.62,33.00,33.94,103400,33.197
2014-12-12,33.12,33.50,32.85,33.40,73800,32.669
2014-12-11,33.00,33.295,32.58,33.15,37500,32.424
2014-12-10,32.89,33.30,31.65,33.23,41500,32.503
2014-12-09,33.245,33.50,32.42,32.58,46700,31.867
2014-12-08,33.00,34.01,32.60,33.49,83800,32.757
2014-12-05,32.16,32.50,32.15,32.50,76500,31.789
2014-12-04,31.50,32.05,31.50,31.82,95000,31.123
2014-12-03,29.41,31.60,29.41,31.20,136100,30.517
2014-12-02,29.30,29.395,28.995,29.21,86500,28.571
2014-12-01,28.85,29.32,28.56,29.07,71800,28.434
2014-11-28,28.85,30.00,28.43,28.80,77900,28.17
2014-11-27,28.38,28.895,28.33,28.85,102800,28.218
2014-11-26,28.33,28.39,28.30,28.33,41000,27.71
2014-11-25,28.30,28.38,28.295,28.36,10000,27.739
2014-11-24,28.42,28.425,28.25,28.395,40300,27.773
2014-11-21,28.45,28.49,28.20,28.305,48300,27.685
2014-11-20,28.53,28.535,28.30,28.37,39100,27.749
2014-11-19,28.30,28.745,28.225,28.55,88800,27.925
2014-11-18,28.50,28.50,28.28,28.30,35700,27.68
2014-11-17,28.23,28.50,28.155,28.40,36700,27.778
2014-11-14,28.33,29.20,28.11,28.23,36700,27.612
2014-11-13,28.39,28.50,28.115,28.30,73900,27.68
2014-11-12,27.29,28.50,27.25,27.995,204800,27.382
2014-11-11,27.50,27.50,26.905,27.11,918000,26.517
