Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,15.65,16.055,15.525,15.99,413100,14.66113
2013-04-10,15.305,15.695,15.265,15.57,425500,14.27604
2013-04-09,15.15,15.53,15.025,15.20,333100,13.93679
2013-04-08,15.18,15.31,14.945,15.00,408400,13.75341
2013-04-05,15.16,15.16,14.55,15.00,558800,13.75341
2013-04-04,15.32,15.46,14.85,15.04,777500,13.79009
2013-04-03,16.00,16.085,15.34,15.36,513200,14.08349
2013-04-02,16.53,16.575,15.81,15.985,573100,14.65655
2013-04-01,16.39,16.39,16.39,16.39,000,15.02789
2013-03-29,16.39,16.39,16.39,16.39,000,15.02789
2013-03-28,16.415,16.51,16.10,16.39,347500,15.02789
2013-03-27,16.90,16.94,16.05,16.36,494500,15.00039
2013-03-26,16.20,16.70,16.20,16.64,413800,15.25711
2013-03-25,16.10,16.70,15.93,16.12,801700,14.78033
2013-03-22,16.30,16.585,15.71,15.75,892600,14.44108
2013-03-21,17.86,17.86,16.31,16.415,875600,15.05082
2013-03-20,17.725,18.00,17.615,17.71,298300,16.23819
2013-03-19,17.70,17.94,17.50,17.73,411600,16.25653
2013-03-18,17.58,17.89,17.25,17.75,627800,16.27487
2013-03-15,18.50,18.86,18.28,18.315,605800,16.79291
2013-03-14,20.03,20.20,17.65,18.365,1252000,16.83876
2013-03-13,20.10,20.39,19.845,19.925,334200,18.26911
2013-03-12,19.32,20.09,19.32,19.99,417300,18.32871
2013-03-11,19.215,19.395,18.84,19.385,304900,17.77399
2013-03-08,19.15,19.395,19.09,19.22,232800,17.6227
2013-03-07,18.79,19.285,18.79,19.10,168500,17.51267
2013-03-06,19.165,19.40,18.77,18.80,480700,17.23761
2013-03-05,19.11,19.40,18.94,19.16,296600,17.56769
2013-03-04,18.55,19.035,18.435,18.95,203900,17.37514
2013-03-01,19.065,19.115,18.56,18.785,168500,17.22385
2013-02-28,18.90,19.145,18.74,18.98,156700,17.40265
2013-02-27,18.63,18.79,18.185,18.76,181300,17.20093
2013-02-26,18.11,18.67,17.84,18.515,298600,16.97629
2013-02-25,19.15,19.385,18.75,18.995,191600,17.4164
2013-02-22,18.80,19.33,18.775,19.065,168900,17.48058
2013-02-21,18.985,18.985,18.405,18.75,249200,17.19176
2013-02-20,19.225,19.42,19.01,19.20,231600,17.60436
2013-02-19,18.46,19.295,18.385,19.205,322800,17.60895
2013-02-18,18.23,18.475,18.22,18.45,120500,16.91669
2013-02-15,18.60,18.685,18.30,18.37,188600,16.84334
2013-02-14,18.45,18.69,18.18,18.65,161800,17.10007
2013-02-13,18.35,18.575,18.15,18.515,156100,16.97629
2013-02-12,18.215,18.40,17.93,18.315,166000,16.79291
2013-02-11,18.355,18.48,18.03,18.20,100300,16.68747
2013-02-08,17.96,18.385,17.95,18.37,216300,16.84334
2013-02-07,17.98,18.085,17.605,17.885,200900,16.39865
2013-02-06,18.54,18.65,17.975,18.155,265500,16.64621
2013-02-05,18.30,18.60,18.28,18.54,287500,16.99921
2013-02-04,18.50,18.88,18.385,18.39,328800,16.86168
2013-02-01,18.05,18.60,17.675,18.41,237300,16.88002
2013-01-31,18.21,18.275,18.045,18.165,156000,16.65538
2013-01-30,18.20,18.35,18.13,18.215,191100,16.70122
2013-01-29,18.45,18.55,17.96,18.18,237800,16.66913
2013-01-28,18.30,18.62,18.28,18.44,199200,16.90753
2013-01-25,17.795,18.35,17.735,18.21,342600,16.69664
2013-01-24,17.55,17.695,17.46,17.695,185400,16.22444
2013-01-23,17.32,17.69,17.29,17.495,208200,16.04106
2013-01-22,17.20,17.34,16.945,17.30,240700,15.86226
2013-01-21,17.12,17.26,17.12,17.18,61300,15.75224
2013-01-18,17.20,17.345,17.05,17.21,210800,15.77974
2013-01-17,17.085,17.25,16.915,17.24,231700,15.80725
2013-01-16,17.16,17.295,16.56,17.14,303000,15.71556
2013-01-15,17.255,17.47,17.19,17.26,221900,15.82559
2013-01-14,17.23,17.50,17.16,17.28,200400,15.84393
2013-01-11,17.185,17.39,17.045,17.17,149700,15.74307
2013-01-10,17.25,17.42,16.985,17.115,252100,15.69264
2013-01-09,16.865,17.31,16.84,17.205,299200,15.77516
2013-01-08,16.84,16.965,16.735,16.795,262700,15.39923
2013-01-07,16.59,16.855,16.305,16.84,231800,15.44049
2013-01-04,16.35,16.65,16.30,16.65,228300,15.26628
2013-01-03,16.325,16.585,16.125,16.425,272800,15.05998
2013-01-02,15.535,16.59,15.535,16.375,407400,15.01414
2013-01-01,15.25,15.25,15.25,15.25,000,13.98263
2012-12-31,15.25,15.25,15.25,15.25,000,13.98263
2012-12-28,15.65,15.65,15.135,15.25,119100,13.98263
2012-12-27,15.465,15.905,15.41,15.71,169900,14.4044
2012-12-26,15.38,15.38,15.38,15.38,000,14.10183
2012-12-25,15.38,15.38,15.38,15.38,000,14.10183
2012-12-24,15.38,15.38,15.38,15.38,000,14.10183
2012-12-21,15.705,15.705,15.31,15.38,242200,14.10183
2012-12-20,15.62,15.935,15.61,15.83,140300,14.51443
2012-12-19,16.045,16.195,15.625,15.77,231300,14.45942
2012-12-18,15.67,16.20,15.67,16.11,411200,14.77116
2012-12-17,15.47,15.88,15.47,15.71,289700,14.4044
2012-12-14,15.075,15.705,15.075,15.60,363300,14.30355
2012-12-13,15.035,15.125,14.83,15.01,161700,13.76258
2012-12-12,15.17,15.34,15.045,15.055,147800,13.80384
2012-12-11,15.10,15.26,15.095,15.215,132900,13.95054
2012-12-10,14.87,15.195,14.80,15.11,196000,13.85427
2012-12-07,15.24,15.40,14.90,14.96,289000,13.71673
2012-12-06,14.965,15.40,14.94,15.34,263500,14.06515
2012-12-05,14.915,15.045,14.83,14.95,113400,13.70756
2012-12-04,14.635,14.915,14.635,14.84,100400,13.60671
2012-12-03,14.80,14.92,14.56,14.69,195900,13.46917
2012-11-30,14.54,15.02,14.50,14.80,297300,13.57003
2012-11-29,14.395,14.535,14.31,14.48,136600,13.27662
2012-11-28,14.275,14.34,14.075,14.28,83300,13.09325
2012-11-27,14.15,14.34,13.98,14.28,114200,13.09325
2012-11-26,13.915,14.14,13.865,14.09,88700,12.91904
2012-11-23,13.985,13.985,13.69,13.905,67800,12.74941
2012-11-22,13.585,13.94,13.585,13.895,84600,12.74024
2012-11-21,13.635,13.71,13.55,13.555,77600,12.4285
2012-11-20,13.61,13.78,13.61,13.62,118800,12.4881
2012-11-19,13.35,13.72,13.28,13.655,227600,12.52019
2012-11-16,13.355,13.53,13.235,13.245,135700,12.14426
2012-11-15,13.315,13.63,13.315,13.375,116000,12.26346
2012-11-14,13.75,13.85,13.405,13.50,118900,12.37807
2012-11-13,13.785,13.82,13.48,13.75,134000,12.60729
2012-11-12,13.845,13.99,13.725,13.885,61600,12.73107
2012-11-09,13.825,14.025,13.70,13.865,115300,12.71273
2012-11-08,14.07,14.25,13.805,13.855,107100,12.70357
2012-11-07,14.43,14.47,13.95,14.035,155100,12.86861
2012-11-06,14.15,14.365,14.085,14.335,101600,13.14367
2012-11-05,14.33,14.395,14.08,14.15,105400,12.97405
2012-11-02,14.56,14.595,14.11,14.49,211000,13.28579
2012-11-01,14.32,14.595,14.25,14.535,134700,13.32705
2012-10-31,14.22,14.635,14.22,14.285,162700,13.09783
2012-10-30,14.00,14.34,13.83,14.18,144500,13.00156
2012-10-29,14.10,14.10,13.64,13.945,104200,12.78609
2012-10-26,14.18,14.21,13.82,14.17,186600,12.99239
2012-10-25,14.89,14.895,14.275,14.315,217300,13.12534
2012-10-24,14.46,14.62,14.13,14.565,138000,13.35456
2012-10-23,14.715,14.76,14.31,14.47,160900,13.26746
2012-10-22,14.59,14.84,14.53,14.725,127300,13.50126
2012-10-19,14.66,14.88,14.625,14.675,159900,13.45542
2012-10-18,14.92,15.02,14.58,14.78,317200,13.55169
2012-10-17,14.825,15.00,14.74,14.96,180200,13.71673
2012-10-16,14.52,14.94,14.485,14.855,255400,13.62046
2012-10-15,14.305,14.545,14.305,14.45,105300,13.24912
2012-10-12,14.41,14.56,14.315,14.40,126000,13.20327
2012-10-11,13.805,14.57,13.71,14.505,258500,13.29955
2012-10-10,14.25,14.36,14.025,14.045,219700,12.87778
2012-10-09,14.345,14.46,14.25,14.305,142600,13.11617
2012-10-08,14.335,14.49,14.175,14.38,126000,13.18494
2012-10-05,14.305,14.55,14.19,14.48,231700,13.27662
2012-10-04,14.075,14.295,13.925,14.23,223800,13.0474
2012-10-03,14.055,14.27,13.865,14.085,155700,12.91445
2012-10-02,14.08,14.525,14.07,14.13,325400,12.95571
2012-10-01,13.79,14.29,13.735,14.235,313500,13.05199
2012-09-28,13.65,13.89,13.60,13.81,340300,12.66231
2012-09-27,13.355,13.59,13.315,13.565,200000,12.43767
2012-09-26,13.245,13.30,13.005,13.25,181000,12.14884
2012-09-25,12.905,13.39,12.885,13.355,187100,12.24512
2012-09-24,13.20,13.20,12.86,12.90,145600,11.82793
2012-09-21,13.405,13.55,13.18,13.225,300800,12.12592
2012-09-20,13.13,13.385,13.005,13.365,111600,12.25429
2012-09-19,13.36,13.50,13.05,13.265,130500,12.1626
2012-09-18,13.29,13.345,12.815,13.30,211000,12.19469
2012-09-17,13.425,13.70,13.36,13.40,192500,12.28638
2012-09-14,13.345,13.545,13.34,13.52,246500,12.39641
2012-09-13,13.20,13.43,12.975,13.085,265300,11.99756
2012-09-12,12.85,13.24,12.845,13.20,325400,12.103
2012-09-11,12.395,12.88,12.305,12.85,288000,11.78209
2012-09-10,12.275,12.575,12.275,12.54,229800,11.49785
2012-09-07,12.115,12.43,12.07,12.38,280300,11.35115
2012-09-06,11.35,12.005,11.345,12.005,200600,11.00731
2012-09-05,11.39,11.42,11.17,11.37,190600,10.42508
2012-09-04,11.665,11.67,11.31,11.37,92600,10.42508
2012-09-03,11.44,11.72,11.44,11.72,83100,10.746
2012-08-31,11.37,11.655,11.35,11.575,168400,10.61305
2012-08-30,11.56,11.58,11.36,11.42,109000,10.47093
2012-08-29,11.62,11.64,11.51,11.62,124300,10.65431
2012-08-28,11.65,11.725,11.51,11.61,158400,10.64514
2012-08-27,11.695,11.90,11.695,11.795,107600,10.81476
2012-08-24,12.205,12.205,11.68,11.785,252100,10.8056
2012-08-23,12.285,12.44,11.93,12.255,211100,11.23654
2012-08-22,12.23,12.35,12.125,12.23,151100,11.21361
2012-08-21,12.30,12.45,12.20,12.35,135900,11.32364
2012-08-20,12.40,12.50,12.15,12.295,142900,11.27321
2012-08-17,12.11,12.50,12.11,12.50,271200,11.46117
2012-08-16,12.035,12.14,11.97,12.14,149500,11.13109
2012-08-15,11.75,12.00,11.675,11.96,191200,10.96605
2012-08-14,11.69,12.02,11.68,11.915,158100,10.92479
2012-08-13,11.97,12.00,11.50,11.625,275400,10.65889
2012-08-10,12.065,12.155,11.91,12.025,123600,11.02565
2012-08-09,12.27,12.35,11.965,12.185,175100,11.17235
2012-08-08,12.27,12.375,12.075,12.30,155600,11.2778
2012-08-07,12.48,12.51,12.255,12.38,182800,11.35115
2012-08-06,11.955,12.58,11.95,12.48,243500,11.44284
2012-08-03,11.50,11.975,11.50,11.95,334600,10.95688
2012-08-02,12.035,12.075,11.45,11.48,452300,10.52594
2012-08-01,12.26,12.38,11.89,12.095,306100,11.08983
2012-07-31,12.40,12.61,12.30,12.32,246400,11.29613
2012-07-30,12.30,12.515,12.11,12.45,229700,11.41533
2012-07-27,12.18,12.18,11.75,12.09,274300,11.08525
2012-07-26,11.79,11.955,11.50,11.945,441700,10.9523
2012-07-25,11.27,11.43,10.995,11.425,389500,10.47551
2012-07-24,11.50,11.545,11.22,11.35,313800,10.40675
2012-07-23,12.115,12.21,11.31,11.50,405800,10.54428
2012-07-20,12.42,12.685,12.34,12.38,189600,11.35115
2012-07-19,12.095,12.51,12.04,12.51,265300,11.47034
2012-07-18,12.24,12.24,11.735,12.09,338800,11.08525
2012-07-17,12.475,12.615,12.07,12.225,197300,11.20903
2012-07-16,12.45,12.59,12.27,12.57,262900,11.52536
2012-07-13,12.05,12.355,11.965,12.355,297600,11.32822
2012-07-12,12.23,12.25,11.93,11.97,325500,10.97522
2012-07-11,12.875,12.96,12.225,12.29,320200,11.26863
2012-07-10,12.62,13.05,12.33,13.01,462300,11.92879
2012-07-09,13.38,13.445,12.62,12.825,355900,11.75916
2012-07-06,13.70,13.835,13.32,13.335,166000,12.22678
2012-07-05,13.93,14.14,13.56,13.85,274200,12.69898
2012-07-04,13.62,13.95,13.415,13.95,337700,12.79067
2012-07-03,12.80,13.705,12.76,13.705,522800,12.56603
2012-07-02,12.42,12.80,12.295,12.785,189300,11.72249
2012-06-29,11.955,12.405,11.94,12.405,313700,11.37407
2012-06-28,11.845,11.955,11.48,11.645,148000,10.67723
2012-06-27,11.80,11.85,11.53,11.85,132300,10.86519
2012-06-26,11.785,11.86,11.59,11.69,174500,10.71849
2012-06-25,12.305,12.305,11.69,11.70,227200,10.72766
2012-06-22,12.52,12.52,12.245,12.305,130300,11.28238
2012-06-21,12.88,12.925,12.54,12.71,116700,11.65372
2012-06-20,12.77,12.945,12.585,12.92,197100,11.84627
2012-06-19,12.28,12.70,12.28,12.615,132100,11.56662
2012-06-18,12.79,12.80,12.19,12.31,184000,11.28697
2012-06-15,12.265,12.555,12.265,12.46,253600,11.4245
2012-06-14,12.335,12.41,12.02,12.20,194100,11.18611
2012-06-13,12.755,12.90,12.195,12.285,295100,11.26404
2012-06-12,12.97,13.09,12.665,12.765,319800,11.70415
2012-06-11,13.29,13.405,12.665,13.015,255900,11.93338
2012-06-08,12.87,12.94,12.665,12.85,231800,11.78209
2012-06-07,12.77,13.04,12.615,13.035,223100,11.95171
2012-06-06,12.19,12.71,12.185,12.69,309500,11.63538
2012-06-05,11.98,12.08,11.67,12.08,308400,11.07608
2012-06-04,12.15,12.275,11.84,11.84,360800,10.85602
2012-06-01,13.30,13.42,12.095,12.48,548600,11.44284
2012-05-31,13.53,13.54,13.165,13.365,234300,12.25429
2012-05-30,13.44,13.72,13.275,13.425,232200,12.3093
2012-05-29,13.26,13.665,13.155,13.555,146800,12.4285
2012-05-28,13.19,13.42,13.08,13.14,97800,12.04799
2012-05-25,13.165,13.335,12.955,13.10,150700,12.01131
2012-05-24,13.45,13.45,12.965,13.16,247300,12.06632
2012-05-23,13.71,13.72,13.20,13.25,276000,12.14884
2012-05-22,13.19,13.85,13.19,13.815,296900,12.66689
2012-05-21,12.805,13.30,12.69,13.02,470200,11.93796
2012-05-18,13.30,13.31,12.95,13.095,370600,11.7775
2012-05-17,13.835,13.88,13.435,13.50,287300,12.14176
2012-05-16,13.98,14.05,13.54,13.84,492000,12.44755
2012-05-15,14.30,14.44,14.05,14.235,323000,12.80281
2012-05-14,14.635,14.635,13.74,14.13,383700,12.70837
2012-05-11,14.25,14.805,14.115,14.80,237600,13.31096
2012-05-10,14.65,14.725,14.15,14.43,284100,12.97819
2012-05-09,15.10,15.10,14.10,14.475,568100,13.01866
2012-05-08,15.49,15.60,14.95,15.095,420600,13.57628
2012-05-07,14.14,14.945,14.05,14.945,300700,13.44137
2012-05-04,15.165,15.265,14.45,14.63,404600,13.15807
2012-05-03,15.305,15.39,15.08,15.325,205600,13.78314
2012-05-02,15.50,15.62,15.12,15.30,281600,13.76066
2012-05-01,15.47,15.47,15.47,15.47,000,13.91355
2012-04-30,15.485,15.525,15.335,15.47,168900,13.91355
2012-04-27,14.905,15.545,14.88,15.545,481200,13.98101
2012-04-26,14.97,15.095,14.62,15.065,366800,13.5493
2012-04-25,14.875,15.08,14.73,14.975,368200,13.46835
2012-04-24,14.225,14.87,14.13,14.845,514600,13.35143
2012-04-23,14.94,14.94,13.99,14.07,409400,12.65441
2012-04-20,14.77,15.145,14.75,15.145,369500,13.62125
2012-04-19,14.95,15.185,14.69,14.895,285900,13.3964
2012-04-18,15.00,15.22,14.75,14.825,300500,13.33345
2012-04-17,14.645,15.05,14.45,15.05,230700,13.53581
2012-04-16,14.575,14.77,14.45,14.61,263500,13.14008
2012-04-13,14.99,15.00,14.465,14.66,275600,13.18505
2012-04-12,14.65,15.03,14.625,15.03,400700,13.51782
2012-04-11,14.135,14.70,14.135,14.59,363600,13.12209
2012-04-10,14.295,14.525,13.98,14.21,348800,12.78032
2012-04-09,14.425,14.425,14.425,14.425,000,12.97369
2012-04-06,14.425,14.425,14.425,14.425,000,12.97369
2012-04-05,14.29,14.50,13.945,14.425,509000,12.97369
2012-04-04,14.74,14.74,14.15,14.25,543900,12.8163
2012-04-03,14.96,15.08,14.855,14.95,320900,13.44587
2012-04-02,14.675,14.99,14.60,14.99,374000,13.48184
2012-03-30,14.53,14.85,14.445,14.685,359300,13.20753
2012-03-29,14.265,14.535,14.21,14.29,531800,12.85227
2012-03-28,14.70,14.78,14.43,14.49,510200,13.03215
2012-03-27,14.90,14.995,14.56,14.775,547900,13.28848
2012-03-26,14.435,14.87,14.36,14.87,581200,13.37392
2012-03-23,13.655,14.31,13.645,14.23,563500,12.79831
2012-03-22,13.95,13.99,13.415,13.57,538900,12.20471
2012-03-21,13.75,14.08,13.74,13.90,864500,12.50151
2012-03-20,13.46,13.72,13.37,13.48,537400,12.12377
2012-03-19,13.07,13.58,12.92,13.52,663100,12.15974
2012-03-16,12.95,13.43,12.685,12.885,1002800,11.58863
2012-03-15,12.25,13.01,12.21,12.95,952300,11.64709
2012-03-14,12.20,12.38,12.14,12.21,301900,10.98154
2012-03-13,11.94,12.185,11.93,12.13,191600,10.90959
2012-03-12,11.95,12.11,11.825,11.895,170900,10.69824
2012-03-09,11.95,12.00,11.76,11.95,261100,10.7477
2012-03-08,11.49,11.895,11.49,11.885,374400,10.68924
2012-03-07,11.20,11.425,11.11,11.42,483900,10.27103
2012-03-06,11.805,11.805,11.225,11.225,559400,10.09564
2012-03-05,12.07,12.14,11.78,11.84,245700,10.64877
2012-03-02,12.165,12.325,12.005,12.145,224600,10.92308
2012-03-01,12.05,12.19,12.02,12.13,174300,10.90959
2012-02-29,12.21,12.33,12.075,12.105,215800,10.88711
2012-02-28,12.245,12.29,12.065,12.23,222000,10.99953
2012-02-27,12.215,12.26,11.98,12.195,166300,10.96805
2012-02-24,12.23,12.64,12.19,12.345,194700,11.10296
2012-02-23,12.34,12.46,11.88,12.165,336000,10.94107
2012-02-22,12.51,12.545,12.175,12.34,254600,11.09846
2012-02-21,12.795,12.845,12.36,12.455,394600,11.20189
2012-02-20,12.46,13.055,12.455,12.74,620300,11.45822
2012-02-17,12.205,12.43,12.205,12.365,381300,11.12095
2012-02-16,12.105,12.19,11.92,12.10,287100,10.88261
2012-02-15,12.01,12.32,11.94,12.195,317300,10.96805
2012-02-14,11.915,12.11,11.705,11.80,299600,10.61279
2012-02-13,11.82,12.10,11.71,11.92,236500,10.72072
2012-02-10,12.08,12.16,11.71,11.82,295900,10.63078
2012-02-09,12.19,12.30,12.08,12.22,237100,10.99054
2012-02-08,12.205,12.33,12.09,12.14,215800,10.91859
2012-02-07,12.315,12.365,11.91,12.14,285700,10.91859
2012-02-06,12.345,12.40,12.13,12.305,380000,11.06699
2012-02-03,11.99,12.30,11.84,12.20,368200,10.97255
2012-02-02,11.86,12.04,11.78,12.00,415800,10.79267
2012-02-01,11.45,11.90,11.45,11.83,358400,10.63977
2012-01-31,11.245,11.61,11.215,11.415,246400,10.26653
2012-01-30,11.38,11.51,11.16,11.18,233000,10.05517
2012-01-27,11.32,11.64,11.32,11.48,279200,10.32499
2012-01-26,11.19,11.55,11.05,11.42,385000,10.27103
2012-01-25,11.05,11.25,10.94,11.105,193100,9.98772
2012-01-24,11.20,11.20,10.665,11.005,259900,9.89778
2012-01-23,11.035,11.32,10.98,11.23,214900,10.10014
2012-01-20,11.205,11.27,10.94,11.05,317200,9.93825
2012-01-19,11.00,11.265,10.93,11.16,489100,10.03718
2012-01-18,10.805,11.00,10.58,10.94,525200,9.83932
2012-01-17,10.60,10.95,10.56,10.745,422300,9.66394
2012-01-16,10.24,10.50,10.15,10.50,231900,9.44359
2012-01-13,10.38,10.52,10.05,10.25,305500,9.21874
2012-01-12,10.07,10.38,10.03,10.28,348600,9.24572
2012-01-11,9.945,10.15,9.867,10.105,242500,9.08833
2012-01-10,9.781,10.025,9.64,9.926,245200,8.92734
2012-01-09,10.20,10.21,9.585,9.736,482800,8.75645
2012-01-06,10.225,10.275,10.01,10.23,162300,9.20075
2012-01-05,10.275,10.395,10.085,10.185,163200,9.16028
2012-01-04,10.41,10.45,10.15,10.325,136000,9.28619
2012-01-03,10.30,10.435,10.10,10.435,208500,9.38513
2012-01-02,9.70,10.30,9.70,10.23,195300,9.20075
2011-12-30,9.67,9.80,9.634,9.75,67200,8.76905
2011-12-29,9.63,9.70,9.487,9.694,105900,8.71868
2011-12-28,9.675,9.785,9.521,9.564,103300,8.60176
2011-12-27,9.61,9.791,9.609,9.737,103200,8.75735
2011-12-26,9.668,9.668,9.668,9.668,000,8.6953
2011-12-23,9.671,9.695,9.579,9.668,71700,8.6953
2011-12-22,9.617,9.69,9.539,9.635,113100,8.66562
2011-12-21,9.79,9.879,9.505,9.576,193900,8.61255
2011-12-20,9.304,9.659,9.152,9.638,183200,8.66831
2011-12-19,9.15,9.438,9.147,9.192,155000,8.26719
2011-12-16,9.35,9.566,9.247,9.247,328700,8.31665
2011-12-15,9.151,9.373,9.069,9.26,205700,8.32834
2011-12-14,9.437,9.60,9.076,9.137,209600,8.21772
2011-12-13,9.41,9.643,9.31,9.43,181400,8.48124
2011-12-12,9.859,9.859,9.35,9.386,197900,8.44167
2011-12-09,9.47,10.01,9.35,9.823,243900,8.8347
2011-12-08,10.20,10.20,9.58,9.634,272800,8.66472
2011-12-07,10.345,10.435,9.976,10.115,117100,9.09732
2011-12-06,10.25,10.45,10.125,10.20,113900,9.17377
2011-12-05,10.38,10.55,10.345,10.44,207700,9.38962
2011-12-02,10.065,10.39,10.065,10.215,210600,9.18726
2011-12-01,10.15,10.19,9.902,9.945,360400,8.94443
2011-11-30,9.375,10.15,9.282,10.08,566100,9.06584
2011-11-29,9.60,9.841,9.429,9.56,344100,8.59816
2011-11-28,9.034,9.70,9.034,9.61,336200,8.64313
2011-11-25,9.025,9.10,8.742,8.941,215100,8.04144
2011-11-24,8.766,9.179,8.759,8.915,209900,8.01806
2011-11-23,8.901,9.044,8.70,8.751,335500,7.87056
2011-11-22,9.268,9.449,9.006,9.006,249400,8.0999
2011-11-21,9.65,9.695,9.17,9.186,370400,8.26179
2011-11-18,9.917,10.065,9.65,9.691,284300,8.71598
2011-11-17,10.20,10.26,9.902,10.04,182800,9.02987
2011-11-16,10.26,10.465,10.11,10.30,162000,9.26371
2011-11-15,10.49,10.625,10.18,10.33,141300,9.29069
2011-11-14,10.80,10.80,10.435,10.57,176000,9.50654
2011-11-11,10.17,10.645,10.16,10.635,196500,9.56501
2011-11-10,9.985,10.52,9.95,10.145,249600,9.1243
2011-11-09,10.575,10.655,10.10,10.165,262000,9.14229
2011-11-08,10.39,10.685,10.35,10.40,196600,9.35365
2011-11-07,10.44,10.625,10.195,10.33,192700,9.29069
2011-11-04,10.60,10.80,10.36,10.50,211700,9.44359
2011-11-03,9.985,10.59,9.95,10.565,335800,9.50205
2011-11-02,10.14,10.33,9.942,10.17,310700,9.14679
2011-11-01,10.25,10.25,9.683,9.98,535100,8.9759
2011-10-31,11.065,11.075,10.525,10.56,328900,9.49755
2011-10-28,11.345,11.355,10.865,11.19,465900,10.06417
2011-10-27,11.11,11.34,10.78,11.10,753900,9.98322
2011-10-26,10.47,10.70,10.34,10.455,324400,9.40311
2011-10-25,10.415,10.60,10.25,10.35,339100,9.30868
2011-10-24,9.946,10.48,9.946,10.455,387500,9.40311
2011-10-21,9.701,9.89,9.621,9.89,230100,8.89496
2011-10-20,9.76,9.898,9.59,9.637,265900,8.66741
2011-10-19,10.06,10.15,9.80,9.95,281400,8.94892
2011-10-18,9.63,10.05,9.402,9.90,272200,8.90395
2011-10-17,10.27,10.50,9.68,9.791,380800,8.80592
2011-10-14,9.93,10.30,9.676,10.14,336300,9.11981
2011-10-13,10.085,10.235,9.80,9.922,415800,8.92374
2011-10-12,9.53,10.105,9.384,10.095,397600,9.07933
2011-10-11,9.73,9.791,9.483,9.66,278300,8.6881
2011-10-10,9.40,9.77,9.237,9.70,358600,8.72408
2011-10-07,9.56,9.732,9.324,9.422,496800,8.47405
2011-10-06,9.139,9.573,9.125,9.50,453400,8.5442
2011-10-05,8.937,9.113,8.56,9.038,448200,8.12868
2011-10-04,9.148,9.17,8.444,8.686,689400,7.8121
2011-10-03,9.401,9.499,9.185,9.30,342900,8.36432
2011-09-30,10.08,10.08,9.475,9.598,476100,8.63234
2011-09-29,10.11,10.275,9.928,10.055,567700,9.04336
2011-09-28,10.63,10.795,10.26,10.35,332300,9.30868
2011-09-27,10.27,10.73,10.23,10.69,568100,9.61447
2011-09-26,9.783,10.245,9.70,10.045,604900,9.03437
2011-09-23,10.285,10.425,9.244,10.03,1026700,9.02087
2011-09-22,10.72,10.805,10.015,10.16,795200,9.13779
2011-09-21,10.90,11.12,10.73,11.07,492200,9.95624
2011-09-20,11.285,11.42,10.83,11.005,1081100,9.89778
2011-09-19,11.50,11.73,11.29,11.635,438900,10.46439
2011-09-16,11.955,11.99,11.635,11.76,549200,10.57682
2011-09-15,11.44,12.035,11.44,11.90,604900,10.70273
2011-09-14,10.79,11.355,10.79,11.30,245500,10.1631
2011-09-13,10.995,10.995,10.45,10.875,309100,9.78086
2011-09-12,10.64,10.845,10.265,10.73,423000,9.65045
2011-09-09,11.32,11.505,10.925,10.975,435900,9.8708
2011-09-08,11.33,11.775,11.215,11.45,398300,10.29801
2011-09-07,11.02,11.42,10.905,11.385,367900,10.23955
2011-09-06,10.805,11.09,10.42,10.69,528100,9.61447
2011-09-05,11.29,11.295,10.69,10.875,500200,9.78086
2011-09-02,11.82,11.895,11.455,11.62,493100,10.4509
2011-09-01,12.11,12.15,11.755,12.075,565600,10.86013
2011-08-31,11.74,12.09,11.665,12.01,859300,10.80167
2011-08-30,11.605,11.845,11.345,11.60,883100,10.43292
2011-08-29,11.22,11.73,11.15,11.40,779900,10.25304
2011-08-26,10.62,11.07,10.595,10.965,1174200,9.8618
2011-08-25,10.50,10.81,10.15,10.30,438700,9.26371
2011-08-24,10.185,10.55,10.05,10.28,353400,9.24572
2011-08-23,10.03,10.30,9.78,9.939,462600,8.93903
2011-08-22,9.652,10.07,9.569,9.842,473700,8.85179
2011-08-19,9.953,10.135,9.42,9.772,768400,8.78883
2011-08-18,11.06,11.075,9.96,10.035,947300,9.02537
2011-08-17,11.145,11.39,10.78,11.165,363000,10.04168
2011-08-16,11.58,11.58,10.915,11.275,542200,10.14061
2011-08-15,11.73,11.855,11.425,11.605,388100,10.43741
2011-08-12,11.12,11.67,10.80,11.45,557900,10.29801
2011-08-11,10.96,11.175,10.265,10.975,653700,9.8708
2011-08-10,11.59,11.97,10.37,10.475,1160200,9.4211
2011-08-09,10.01,10.875,9.40,10.845,1451800,9.75388
2011-08-08,10.65,11.10,10.02,10.04,1133200,9.02987
2011-08-05,10.60,11.665,10.39,11.125,1622100,10.00571
2011-08-04,12.50,12.60,11.30,11.30,1150800,10.1631
2011-08-03,11.80,12.44,11.60,12.00,1015100,10.79267
2011-08-02,12.79,12.825,11.665,11.80,1584600,10.61279
2011-08-01,13.26,13.375,12.72,12.795,527900,11.50769
2011-07-29,12.68,12.92,12.55,12.805,351700,11.51668
2011-07-28,13.10,13.10,12.47,12.795,634000,11.50769
2011-07-27,13.625,13.625,13.07,13.27,456800,11.9349
2011-07-26,13.79,13.83,13.405,13.63,333300,12.25868
2011-07-25,13.54,13.835,13.54,13.685,288300,12.30814
2011-07-22,13.835,13.845,13.465,13.625,287800,12.25418
