Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,41.835,42.525,41.34,41.705,199900,39.522
2015-01-14,41.055,42.23,40.835,41.61,180200,39.432
2015-01-13,40.24,41.96,40.20,41.515,100200,39.342
2015-01-12,39.775,40.795,39.49,40.43,84000,38.314
2015-01-09,39.64,39.86,39.17,39.40,48100,37.338
2015-01-08,38.945,39.625,38.795,39.585,38000,37.513
2015-01-07,39.00,39.44,38.315,38.505,49600,36.489
2015-01-06,39.25,39.30,38.53,38.825,52300,36.793
2015-01-05,38.635,39.755,38.545,39.065,51700,37.02
2015-01-02,39.55,39.78,38.79,38.88,58300,36.845
2015-01-01,39.64,39.64,39.64,39.64,000,37.565
2014-12-31,39.64,39.64,39.64,39.64,000,37.565
2014-12-30,39.435,39.79,39.35,39.64,28700,37.565
2014-12-29,39.015,39.84,39.01,39.40,44800,37.338
2014-12-26,39.35,39.35,39.35,39.35,000,37.29
2014-12-25,39.35,39.35,39.35,39.35,000,37.29
2014-12-24,39.35,39.35,39.35,39.35,000,37.29
2014-12-23,39.59,39.685,39.175,39.35,52800,37.29
2014-12-22,38.87,39.845,38.855,39.43,59500,37.366
2014-12-19,38.445,38.875,37.685,38.645,111700,36.622
2014-12-18,37.70,38.73,37.505,38.31,128500,36.305
2014-12-17,37.035,37.435,37.00,37.305,73800,35.352
2014-12-16,36.835,37.30,36.145,37.24,131500,35.291
2014-12-15,37.50,37.70,36.52,36.52,68500,34.608
2014-12-12,37.11,37.48,36.705,37.345,114800,35.39
2014-12-11,37.90,37.90,36.75,37.36,126300,35.404
2014-12-10,37.705,38.125,37.40,37.47,67900,35.509
2014-12-09,38.38,38.50,37.665,37.73,56500,35.755
2014-12-08,39.77,39.77,38.64,38.825,58500,36.793
2014-12-05,38.265,39.75,38.22,39.585,115600,37.513
2014-12-04,39.03,39.30,38.045,38.175,93500,36.177
2014-12-03,38.90,39.275,38.775,39.12,86300,37.072
2014-12-02,39.24,39.445,38.65,38.865,57200,36.831
2014-12-01,38.945,39.275,38.45,39.205,60700,37.153
2014-11-28,39.10,39.19,38.65,39.00,56400,36.959
2014-11-27,39.21,39.30,38.855,39.10,37300,37.053
2014-11-26,39.84,39.96,38.73,39.00,51300,36.959
2014-11-25,39.435,40.075,39.17,39.85,91700,37.764
2014-11-24,38.88,39.29,38.61,39.22,41400,37.167
2014-11-21,38.90,39.23,38.75,38.81,76200,36.778
2014-11-20,39.00,39.065,38.565,38.665,40800,36.641
2014-11-19,38.395,39.72,38.09,38.975,97700,36.935
2014-11-18,37.60,38.33,37.415,38.20,73200,36.20
2014-11-17,36.865,37.74,36.865,37.605,59100,35.637
2014-11-14,37.00,37.20,36.805,37.015,56900,35.077
2014-11-13,37.15,37.88,36.92,36.995,43900,35.058
2014-11-12,37.43,37.43,36.73,37.09,35600,35.148
2014-11-11,38.00,38.00,36.975,37.36,47400,35.404
2014-11-10,37.25,37.84,36.99,37.84,51100,35.859
2014-11-07,37.995,37.995,37.02,37.36,53400,35.404
2014-11-06,37.465,38.01,37.21,37.78,77100,35.802
2014-11-05,37.01,37.47,36.59,37.36,44000,35.404
2014-11-04,37.305,37.50,36.51,36.78,62100,34.855
2014-11-03,37.30,37.40,36.88,37.125,51800,35.182
2014-10-31,36.40,37.445,36.00,37.305,74200,35.352
2014-10-30,35.445,35.965,35.21,35.935,88500,34.054
2014-10-29,34.99,35.635,34.91,35.44,82800,33.585
2014-10-28,34.87,35.295,34.77,35.00,56100,33.168
2014-10-27,35.415,35.60,34.73,34.86,111500,33.035
2014-10-24,35.895,35.895,35.315,35.40,83300,33.547
2014-10-23,35.90,36.18,35.10,35.76,69000,33.888
2014-10-22,35.30,36.425,35.30,35.97,124400,34.087
2014-10-21,33.775,35.30,33.775,35.205,83500,33.362
2014-10-20,35.305,35.305,33.965,34.025,71800,32.244
2014-10-17,33.58,35.225,33.58,35.10,116400,33.263
2014-10-16,34.10,34.685,32.60,33.43,162900,31.68
2014-10-15,34.47,35.375,33.71,33.82,167100,32.05
2014-10-14,33.36,34.55,33.11,34.42,105100,32.618
2014-10-13,33.195,34.44,33.00,33.405,123000,31.656
2014-10-10,33.33,33.95,32.495,33.495,152300,31.742
2014-10-09,35.025,35.145,32.845,33.32,215800,31.576
2014-10-08,31.805,34.335,30.755,34.005,252800,32.225
2014-10-07,33.00,33.125,31.93,32.045,86200,30.368
2014-10-06,33.105,33.525,32.69,33.12,118800,31.386
2014-10-03,31.665,31.665,31.665,31.665,000,30.007
2014-10-02,32.11,32.425,31.57,31.665,62500,30.007
2014-10-01,33.10,33.28,32.16,32.19,36000,30.505
2014-09-30,33.915,33.915,32.745,33.12,77100,31.386
2014-09-29,32.45,33.845,32.45,33.77,127500,32.002
2014-09-26,32.41,32.725,32.19,32.45,91700,30.751
2014-09-25,32.535,32.89,32.535,32.57,105900,30.865
2014-09-24,33.00,33.00,32.06,32.59,101800,30.884
2014-09-23,34.57,34.65,32.82,33.00,106600,31.273
2014-09-22,34.395,34.93,34.35,34.55,84300,32.741
2014-09-19,34.355,34.60,33.855,34.40,116200,32.599
2014-09-18,34.275,34.385,34.00,34.11,63600,32.324
2014-09-17,33.83,34.39,33.665,34.205,39400,32.415
2014-09-16,34.285,34.285,33.635,33.76,68200,31.993
2014-09-15,34.05,34.415,33.91,34.365,59900,32.566
2014-09-12,34.365,34.365,33.80,34.14,63900,32.353
2014-09-11,34.315,34.575,34.08,34.15,45300,32.362
2014-09-10,35.30,35.30,34.31,34.42,59100,32.618
2014-09-09,35.605,35.88,35.345,35.38,22500,33.528
2014-09-08,35.55,35.935,35.55,35.625,49000,33.76
2014-09-05,36.00,36.20,35.555,35.62,73300,33.755
2014-09-04,36.455,36.465,35.89,36.095,62900,34.206
2014-09-03,36.745,36.745,36.305,36.445,58200,34.537
2014-09-02,36.58,36.82,36.465,36.50,55600,34.589
2014-09-01,36.45,36.95,36.255,36.455,75200,34.547
2014-08-29,37.715,37.715,36.35,36.555,68600,34.642
2014-08-28,37.85,38.095,37.295,37.64,65500,35.67
2014-08-27,37.995,38.365,37.775,37.86,29100,35.878
2014-08-26,37.75,38.285,37.50,37.92,45700,35.935
2014-08-25,38.51,38.51,37.65,37.925,24800,35.94
2014-08-22,37.95,38.10,37.62,37.845,46200,35.864
2014-08-21,37.195,38.225,36.895,37.95,72000,35.963
2014-08-20,37.585,38.28,37.255,37.32,54300,35.366
2014-08-19,34.95,37.865,34.95,37.50,264700,35.537
2014-08-18,35.215,35.465,34.85,35.05,106900,33.215
2014-08-15,35.315,35.40,34.825,34.915,54000,33.087
2014-08-14,34.91,35.36,34.82,35.13,41300,33.291
2014-08-13,35.515,35.60,35.00,35.165,71900,33.324
2014-08-12,36.185,36.475,35.44,35.44,44500,33.585
2014-08-11,35.90,36.685,35.90,36.425,34500,34.518
2014-08-08,35.09,35.705,34.935,35.545,51200,33.684
2014-08-07,35.93,35.945,35.10,35.40,155900,33.547
2014-08-06,36.20,36.31,34.75,35.325,87500,33.476
2014-08-05,37.10,37.355,36.655,36.88,39000,34.949
2014-08-04,37.075,37.245,36.415,37.00,42500,35.063
2014-08-01,36.955,37.20,35.505,37.05,91900,35.111
2014-07-31,37.84,37.84,36.61,36.925,91600,34.992
2014-07-30,38.545,38.715,37.77,37.84,38000,35.859
2014-07-29,38.47,38.63,38.085,38.16,33800,36.162
2014-07-28,38.87,38.87,37.85,38.02,37900,36.03
2014-07-25,38.595,39.165,37.435,38.52,165400,36.504
2014-07-24,39.40,39.91,38.205,38.615,123200,36.594
2014-07-23,39.55,39.84,39.30,39.475,23100,37.409
2014-07-22,39.87,39.915,39.405,39.60,25900,37.527
2014-07-21,40.27,40.27,39.25,39.705,22400,37.627
2014-07-18,39.995,40.215,39.60,40.015,16800,37.92
2014-07-17,39.99,40.67,39.905,40.195,15500,38.091
2014-07-16,40.015,40.29,39.68,40.11,24700,38.01
2014-07-15,40.70,40.87,40.09,40.155,16900,38.053
2014-07-14,39.925,40.715,39.775,40.705,31400,38.574
2014-07-11,39.735,39.925,39.69,39.755,24000,37.674
2014-07-10,39.675,39.825,39.20,39.775,35100,37.693
2014-07-09,40.92,40.92,39.515,39.845,58900,37.759
2014-07-08,41.91,41.91,40.675,40.68,25800,38.551
2014-07-07,41.945,42.06,41.41,41.49,20800,39.318
2014-07-04,42.52,42.61,41.65,41.65,26300,39.47
2014-07-03,41.405,42.37,41.14,42.37,36100,40.152
2014-07-02,41.29,41.53,40.805,41.42,22900,39.252
2014-07-01,40.45,41.22,40.45,41.22,23500,39.062
2014-06-30,40.785,40.875,40.17,40.405,46900,38.29
2014-06-27,41.00,41.21,40.39,40.64,29900,38.513
2014-06-26,40.34,41.37,40.205,40.925,42900,38.783
2014-06-25,40.57,40.735,39.71,40.15,46200,38.048
2014-06-24,40.80,41.00,40.50,40.75,20000,38.617
2014-06-23,42.24,42.285,40.80,40.80,36800,38.664
2014-06-20,40.865,42.50,40.83,41.915,135900,39.721
2014-06-19,41.235,41.74,40.50,40.78,50500,38.645
2014-06-18,40.87,41.145,40.40,40.585,40000,38.461
2014-06-17,40.25,40.75,40.00,40.56,46600,38.437
2014-06-16,40.985,40.985,39.99,40.145,13800,38.044
2014-06-13,40.515,40.945,40.00,40.91,35900,38.769
2014-06-12,40.545,40.95,40.50,40.76,49100,38.626
2014-06-11,41.65,41.70,40.555,40.605,56800,38.48
2014-06-10,41.21,41.685,40.785,41.47,42400,39.299
2014-06-09,41.455,41.455,40.705,40.985,22000,38.84
2014-06-06,40.415,41.65,40.415,41.10,82100,38.949
2014-06-05,40.75,40.795,40.47,40.60,36700,38.475
2014-06-04,40.34,40.635,40.15,40.635,35900,38.508
2014-06-03,40.63,40.80,39.985,40.16,49300,38.058
2014-06-02,40.75,41.00,40.315,40.63,55900,38.503
2014-05-30,40.00,40.305,40.00,40.005,29000,37.911
2014-05-29,40.01,40.45,39.93,40.07,32900,37.973
2014-05-28,40.285,41.225,39.99,40.06,69900,37.963
2014-05-27,38.60,40.205,38.60,40.205,92100,38.10
2014-05-26,38.50,38.92,38.50,38.65,17200,36.627
2014-05-23,38.875,38.875,38.17,38.19,45500,36.191
2014-05-22,37.88,39.13,37.88,39.015,49300,36.973
2014-05-21,38.23,38.58,37.92,38.58,51300,35.897
2014-05-20,37.935,38.41,37.935,38.00,60200,35.357
2014-05-19,38.09,38.46,37.615,37.79,74500,35.162
2014-05-16,39.825,39.865,37.93,38.01,180500,35.367
2014-05-15,38.90,39.305,38.33,38.55,129200,35.869
2014-05-14,38.72,38.89,38.175,38.765,38000,36.069
2014-05-13,37.795,38.595,37.73,38.55,43900,35.869
2014-05-12,37.54,38.135,37.54,37.66,48400,35.041
2014-05-09,38.21,38.60,37.505,37.56,45200,34.948
2014-05-08,38.22,38.64,37.92,38.355,63400,35.688
2014-05-07,37.25,39.005,36.675,38.00,150600,35.357
2014-05-06,36.92,37.365,36.485,37.145,48200,34.562
2014-05-05,37.00,37.15,35.94,36.945,47800,34.376
2014-05-02,37.66,37.765,36.975,37.02,34900,34.446
2014-05-01,37.66,37.66,37.66,37.66,000,35.041
2014-04-30,37.865,37.865,37.30,37.66,35500,35.041
2014-04-29,36.765,38.005,36.545,37.99,51000,35.348
2014-04-28,36.77,37.30,36.355,36.46,65400,33.925
2014-04-25,38.21,38.21,36.625,36.625,57900,34.078
2014-04-24,39.005,39.20,38.125,38.355,99100,35.688
2014-04-23,39.66,39.905,38.835,38.835,54200,36.134
2014-04-22,39.41,40.21,39.30,39.92,96300,37.144
2014-04-21,39.285,39.285,39.285,39.285,000,36.553
2014-04-18,39.285,39.285,39.285,39.285,000,36.553
2014-04-17,37.035,39.695,37.035,39.285,96400,36.553
2014-04-16,37.00,37.205,36.65,37.175,58100,34.59
2014-04-15,36.655,36.95,36.30,36.495,76500,33.957
2014-04-14,36.50,37.45,36.465,36.735,123800,34.18
2014-04-11,37.93,38.165,37.13,37.56,48500,34.948
2014-04-10,39.295,39.42,38.20,38.30,29900,35.637
2014-04-09,39.225,39.61,38.87,39.00,39200,36.288
2014-04-08,39.055,39.055,38.05,38.60,43900,35.916
2014-04-07,40.00,40.065,39.01,39.01,75500,36.297
2014-04-04,40.27,40.625,40.00,40.32,51700,37.516
2014-04-03,39.30,40.24,39.08,40.18,80100,37.386
2014-04-02,39.05,39.285,38.83,39.205,56700,36.479
2014-04-01,38.985,39.05,38.38,38.955,105500,36.246
2014-03-31,39.14,39.32,38.26,38.465,65700,35.79
2014-03-28,37.40,38.785,37.14,38.785,179000,36.088
2014-03-27,37.72,38.07,36.70,36.895,110200,34.329
2014-03-26,37.595,38.30,37.40,37.85,66600,35.218
2014-03-25,36.76,37.905,36.60,37.595,105400,34.981
2014-03-24,38.55,38.68,36.93,37.21,82900,34.622
2014-03-21,38.175,38.82,38.175,38.695,121200,36.004
2014-03-20,39.00,39.00,37.80,38.24,92300,35.581
2014-03-19,39.28,39.70,38.965,39.21,39700,36.483
2014-03-18,39.795,40.005,39.24,39.26,73300,36.53
2014-03-17,39.90,40.16,39.35,39.80,79500,37.032
2014-03-14,38.81,39.075,37.905,38.64,118000,35.953
2014-03-13,39.755,39.985,39.26,39.40,62000,36.66
2014-03-12,40.01,40.04,39.515,39.90,58300,37.125
2014-03-11,40.60,40.745,39.855,39.92,56600,37.144
2014-03-10,40.615,40.67,40.005,40.33,88900,37.525
2014-03-07,41.165,41.335,40.09,40.30,128600,37.498
2014-03-06,41.90,41.99,40.805,41.165,73400,38.302
2014-03-05,42.31,42.69,41.705,41.795,40200,38.889
2014-03-04,41.45,42.23,41.22,42.23,64700,39.293
2014-03-03,39.40,41.735,38.94,41.14,157000,38.279
2014-02-28,41.25,41.565,40.675,41.55,59800,38.661
2014-02-27,40.55,41.35,40.04,41.315,136200,38.442
2014-02-26,42.18,42.18,40.365,40.41,100900,37.60
2014-02-25,42.32,42.32,41.845,42.00,51800,39.079
2014-02-24,43.00,43.00,42.17,42.27,99700,39.331
2014-02-21,42.55,42.915,42.30,42.86,52200,39.88
2014-02-20,41.505,42.435,40.815,42.29,104300,39.349
2014-02-19,42.67,43.00,41.44,42.00,133800,39.079
2014-02-18,43.585,43.585,42.22,42.29,77500,39.349
2014-02-17,42.485,43.41,42.38,43.31,72600,40.298
2014-02-14,42.685,42.75,42.20,42.25,52200,39.312
2014-02-13,42.745,43.16,42.195,42.325,73000,39.382
2014-02-12,41.69,42.98,41.69,42.98,95900,39.991
2014-02-11,40.395,41.39,40.395,41.39,57000,38.512
2014-02-10,41.30,41.56,40.30,40.34,66700,37.535
2014-02-07,40.29,41.27,40.29,41.245,82700,38.377
2014-02-06,38.12,40.215,38.085,40.215,139600,37.418
2014-02-05,38.99,39.00,37.725,37.83,81400,35.199
2014-02-04,38.33,38.96,37.635,38.755,156600,36.06
2014-02-03,40.10,40.60,38.61,38.71,135100,36.018
2014-01-31,40.59,41.695,39.815,40.095,128900,37.307
2014-01-30,40.39,40.66,39.865,40.315,100700,37.511
2014-01-29,40.295,40.885,39.335,40.575,124300,37.753
2014-01-28,39.395,40.345,38.71,39.685,91800,36.925
2014-01-27,37.89,39.525,37.605,38.88,165900,36.176
2014-01-24,40.57,40.605,37.42,37.42,150600,34.818
2014-01-23,41.085,41.24,40.20,40.26,60000,37.46
2014-01-22,40.47,41.005,40.30,41.00,93300,38.149
2014-01-21,40.60,40.90,40.30,40.525,54200,37.707
2014-01-20,40.95,41.01,40.35,40.50,110800,37.684
2014-01-17,40.99,41.36,40.80,40.97,102300,38.121
2014-01-16,41.085,41.345,40.50,40.955,111300,38.107
2014-01-15,41.21,41.575,40.35,40.895,116600,38.051
2014-01-14,40.14,40.845,39.985,40.515,54000,37.698
2014-01-13,39.485,40.94,39.485,40.695,79100,37.865
2014-01-10,39.00,39.42,38.595,39.26,54900,36.53
2014-01-09,37.995,39.43,37.745,38.91,151700,36.204
2014-01-08,36.565,37.835,36.50,37.82,73900,35.19
2014-01-07,36.585,36.845,35.77,36.835,49400,34.273
2014-01-06,36.715,37.015,36.315,36.35,69000,33.822
2014-01-03,35.545,36.905,35.45,36.905,60500,34.339
2014-01-02,36.055,36.375,35.13,35.615,81200,33.138
2014-01-01,36.085,36.085,36.085,36.085,000,33.576
2013-12-31,36.085,36.085,36.085,36.085,000,33.576
2013-12-30,36.27,36.485,36.05,36.085,20100,33.576
2013-12-27,36.53,36.805,36.20,36.35,40800,33.822
2013-12-26,36.215,36.215,36.215,36.215,000,33.697
2013-12-25,36.215,36.215,36.215,36.215,000,33.697
2013-12-24,36.215,36.215,36.215,36.215,000,33.697
2013-12-23,36.36,36.505,35.945,36.215,43800,33.697
2013-12-20,36.38,37.01,36.145,36.36,72000,33.832
2013-12-19,36.035,36.67,35.695,36.075,79500,33.566
2013-12-18,35.13,35.87,35.02,35.87,52800,33.376
2013-12-17,34.985,35.395,34.75,35.015,46400,32.58
2013-12-16,34.215,35.175,34.215,34.985,59800,32.552
2013-12-13,34.705,34.76,34.08,34.40,69800,32.008
2013-12-12,35.95,36.055,34.42,34.42,95500,32.026
2013-12-11,35.45,37.24,35.45,36.36,98100,33.832
2013-12-10,36.00,36.10,35.285,35.585,60700,33.11
2013-12-09,36.25,36.50,35.83,35.87,62700,33.376
2013-12-06,35.34,36.22,35.11,36.22,59900,33.701
2013-12-05,35.595,36.04,35.055,35.065,121600,32.627
2013-12-04,35.54,36.19,35.26,35.845,50700,33.352
2013-12-03,37.14,37.14,35.58,35.58,100700,33.106
2013-12-02,37.20,37.315,36.90,37.00,114300,34.427
2013-11-29,36.54,37.23,36.54,37.215,128700,34.627
2013-11-28,38.00,38.02,36.31,36.455,219900,33.92
2013-11-27,38.345,38.345,37.925,38.17,29200,35.516
2013-11-26,38.285,38.425,37.585,38.00,73300,35.357
2013-11-25,37.265,38.455,37.085,38.455,75000,35.781
2013-11-22,37.375,37.71,36.92,36.99,109000,34.418
2013-11-21,36.81,37.28,36.46,37.245,70300,34.655
2013-11-20,36.75,37.00,36.44,36.755,45500,34.199
2013-11-19,37.30,37.44,36.855,37.00,80300,34.427
2013-11-18,37.43,37.54,36.60,37.20,95900,34.613
2013-11-15,38.30,38.30,36.955,37.40,135800,34.799
2013-11-14,38.29,39.77,38.15,38.30,83900,35.637
2013-11-13,38.985,38.985,37.755,37.955,65700,35.316
2013-11-12,38.99,39.125,38.435,39.025,58900,36.311
2013-11-11,38.16,39.95,38.16,39.14,118200,36.418
2013-11-08,37.50,37.88,36.31,37.825,58500,35.195
2013-11-07,37.99,38.28,37.03,37.655,140800,35.036
2013-11-06,38.30,39.17,37.10,37.795,168700,35.167
2013-11-05,37.50,39.355,37.50,39.01,360800,36.297
2013-11-04,36.90,37.625,36.82,37.37,111300,34.771
2013-11-01,36.885,36.995,36.50,36.80,28500,34.241
2013-10-31,36.92,36.935,36.59,36.905,57700,34.339
2013-10-30,36.745,37.115,36.56,36.85,69300,34.287
2013-10-29,36.10,36.525,35.83,36.46,102900,33.925
2013-10-28,35.62,36.34,35.415,36.205,39100,33.687
2013-10-25,35.88,35.88,34.88,35.56,78500,33.087
2013-10-24,36.40,36.515,35.165,35.92,53000,33.422
2013-10-23,36.85,36.85,35.605,36.20,73500,33.683
2013-10-22,36.99,37.10,36.62,36.84,61100,34.278
2013-10-21,36.50,36.99,36.45,36.90,60400,34.334
2013-10-18,37.435,37.55,35.90,36.40,107000,33.869
2013-10-17,36.15,37.685,36.15,37.30,129500,34.706
2013-10-16,35.45,36.335,35.115,36.25,82300,33.729
2013-10-15,34.34,35.42,34.34,35.25,98200,32.799
2013-10-14,34.62,34.62,33.845,34.16,34600,31.785
2013-10-11,33.90,34.695,33.62,34.615,79700,32.208
2013-10-10,33.525,33.90,33.03,33.90,118200,31.543
2013-10-09,34.125,34.145,32.97,33.39,65600,31.068
2013-10-08,34.395,34.635,34.025,34.27,40100,31.887
2013-10-07,34.65,34.825,33.405,34.455,109300,32.059
2013-10-04,35.80,35.80,34.86,35.21,56400,32.761
2013-10-03,35.66,35.965,35.11,35.82,38100,33.329
2013-10-02,36.33,36.415,35.475,35.80,60700,33.31
2013-10-01,35.925,36.58,35.42,36.58,79800,34.036
2013-09-30,34.50,35.61,34.455,35.61,65600,33.134
2013-09-27,33.87,34.785,33.655,34.70,40200,32.287
2013-09-26,34.09,34.13,33.59,33.725,28400,31.38
2013-09-25,33.64,34.145,33.25,34.13,40100,31.757
2013-09-24,34.245,34.245,33.605,33.645,46200,31.305
2013-09-23,33.25,34.095,33.25,34.00,43800,31.636
2013-09-20,33.71,33.90,33.055,33.26,102500,30.947
2013-09-19,35.00,35.00,33.61,33.70,82500,31.356
2013-09-18,34.195,34.43,33.65,34.43,50600,32.036
2013-09-17,34.10,34.20,33.80,34.195,57500,31.817
2013-09-16,34.36,34.76,33.905,34.13,75400,31.757
2013-09-13,33.65,34.23,33.515,33.965,47800,31.603
2013-09-12,33.10,33.685,32.75,33.61,82600,31.273
2013-09-11,32.60,33.42,32.43,33.095,56400,30.794
2013-09-10,32.00,32.675,32.00,32.415,40900,30.161
2013-09-09,31.86,31.94,31.515,31.80,30800,29.589
2013-09-06,31.705,31.825,31.00,31.79,61300,29.579
2013-09-05,30.73,31.675,30.73,31.675,61800,29.472
2013-09-04,31.65,31.65,30.375,30.90,67400,28.751
2013-09-03,31.64,32.43,31.39,31.505,56700,29.314
2013-09-02,30.80,31.75,30.80,31.60,69300,29.403
2013-08-30,32.20,32.25,30.44,30.44,85100,28.323
2013-08-29,30.445,32.75,30.22,32.12,125600,29.886
2013-08-28,30.85,30.85,30.00,30.22,64100,28.118
2013-08-27,32.00,32.195,30.945,31.05,71200,28.891
2013-08-26,32.21,32.30,31.90,32.21,31500,29.97
2013-08-23,32.33,32.635,31.88,32.23,25900,29.989
2013-08-22,31.395,32.20,31.15,32.18,49700,29.942
2013-08-21,31.17,31.465,30.615,31.25,64700,29.077
2013-08-20,30.835,31.255,30.15,31.215,42400,29.044
2013-08-19,31.60,31.60,30.675,31.115,61900,28.951
2013-08-16,31.75,31.785,31.06,31.485,57800,29.296
2013-08-15,32.86,32.86,31.59,31.735,39500,29.528
2013-08-14,32.37,32.925,32.00,32.80,42400,30.519
2013-08-13,32.175,33.035,32.145,32.34,46200,30.091
2013-08-12,32.44,32.61,31.79,32.085,55400,29.854
2013-08-09,31.445,32.665,31.445,32.41,99300,30.156
2013-08-08,30.83,31.75,30.83,31.61,62900,29.412
2013-08-07,31.80,31.94,30.20,30.995,139400,28.84
2013-08-06,33.30,33.30,32.13,32.425,65800,30.17
2013-08-05,32.09,33.155,32.00,32.97,56300,30.677
2013-08-02,32.76,32.76,31.745,32.015,61600,29.789
2013-08-01,32.285,32.915,32.185,32.76,77300,30.482
2013-07-31,31.41,32.33,31.305,32.00,66900,29.775
2013-07-30,31.565,32.13,31.185,31.48,66100,29.291
2013-07-29,31.665,31.665,31.375,31.44,25500,29.254
2013-07-26,32.09,32.325,31.23,31.475,56500,29.286
2013-07-25,32.04,32.22,31.87,32.085,43500,29.854
2013-07-24,31.20,32.145,31.035,32.145,72000,29.91
2013-07-23,30.75,31.31,30.75,31.00,49600,28.844
2013-07-22,31.45,31.49,30.835,30.97,62400,28.816
2013-07-19,31.40,31.675,31.26,31.405,35700,29.221
2013-07-18,30.33,31.655,30.03,31.515,126400,29.323
2013-07-17,30.485,30.875,30.19,30.41,71600,28.295
2013-07-16,30.295,30.385,29.995,30.16,63900,28.063
2013-07-15,30.25,30.81,30.18,30.30,56900,28.193
2013-07-12,30.13,30.665,29.795,30.08,95700,27.988
2013-07-11,30.20,30.655,29.56,30.00,161100,27.914
2013-07-10,29.50,30.79,29.50,29.89,121600,27.811
2013-07-09,28.55,30.37,28.55,29.495,146300,27.444
2013-07-08,28.64,29.585,28.55,29.31,65200,27.272
2013-07-05,28.965,29.555,27.90,28.40,109900,26.425
2013-07-04,27.77,29.165,27.605,28.90,109700,26.89
2013-07-03,27.40,27.76,27.00,27.64,41200,25.718
2013-07-02,28.15,28.15,27.085,27.73,34400,25.802
2013-07-01,27.59,28.50,27.59,28.01,73900,26.062
2013-06-28,28.40,28.525,27.60,27.84,50100,25.904
2013-06-27,27.60,28.50,27.52,28.40,71200,26.425
2013-06-26,26.925,27.57,26.925,27.44,63000,25.532
2013-06-25,26.575,27.665,26.425,26.98,102000,25.104
2013-06-24,26.50,26.525,25.48,26.21,119500,24.387
2013-06-21,27.80,27.80,26.55,26.55,205500,24.704
2013-06-20,27.94,27.94,27.13,27.69,97800,25.764
2013-06-19,28.20,28.20,27.475,28.035,69700,26.085
2013-06-18,28.30,28.30,27.83,28.00,57300,26.053
2013-06-17,27.40,28.40,27.40,28.06,50600,26.109
2013-06-14,27.17,27.72,27.065,27.30,45200,25.402
2013-06-13,26.42,27.265,25.305,26.965,94200,25.09
2013-06-12,26.77,27.10,26.54,26.75,56000,24.89
2013-06-11,26.71,26.995,26.61,26.90,98700,25.029
2013-06-10,25.95,27.10,25.95,26.80,177600,24.936
2013-06-07,26.465,26.465,25.70,26.20,181800,24.378
2013-06-06,27.09,27.09,26.21,26.50,102600,24.657
2013-06-05,28.30,28.50,27.215,27.215,90100,25.322
2013-06-04,28.815,28.95,28.00,28.41,77200,26.434
2013-06-03,29.135,29.45,28.595,28.66,114800,26.667
2013-05-31,28.505,29.50,28.21,29.50,144200,27.449
2013-05-30,27.96,28.50,27.775,28.44,46100,26.462
2013-05-29,28.50,28.60,27.205,27.845,99200,25.909
2013-05-28,28.455,28.785,27.88,28.47,99600,26.49
2013-05-27,27.455,28.60,27.455,28.375,75000,26.402
2013-05-24,27.585,27.785,27.05,27.44,84500,25.532
2013-05-23,27.85,27.85,26.79,27.515,114100,25.602
2013-05-22,28.71,28.85,27.775,28.79,77800,26.183
2013-05-21,28.305,28.46,27.675,28.46,34200,25.883
2013-05-20,28.365,28.365,27.695,28.175,44500,25.624
2013-05-17,28.685,28.69,28.22,28.24,55300,25.683
2013-05-16,28.395,28.755,27.98,28.60,75400,26.01
2013-05-15,28.25,28.735,28.05,28.52,75900,25.938
2013-05-14,27.95,28.41,27.55,28.20,129900,25.647
2013-05-13,27.95,28.00,27.02,27.70,154600,25.192
2013-05-10,28.57,28.59,27.725,28.00,149000,25.465
2013-05-09,28.60,28.855,28.185,28.59,61700,26.001
2013-05-08,28.30,28.85,27.46,28.78,145900,26.174
2013-05-07,27.60,29.575,27.56,28.59,224200,26.001
2013-05-06,28.00,28.20,27.075,27.51,125300,25.019
2013-05-03,27.15,27.995,27.035,27.83,58600,25.31
2013-05-02,26.595,27.405,26.53,27.17,75400,24.71
2013-05-01,26.785,26.785,26.785,26.785,000,24.36
2013-04-30,27.26,27.45,26.735,26.785,95300,24.36
2013-04-29,27.20,27.44,26.67,27.03,44200,24.583
2013-04-26,26.95,27.50,26.68,27.20,151700,24.737
2013-04-25,25.725,26.09,25.485,25.97,85900,23.618
2013-04-24,25.55,25.66,24.815,25.50,90400,23.191
2013-04-23,24.06,25.735,23.90,25.52,106200,23.209
2013-04-22,24.28,25.10,23.48,24.00,123700,21.827
2013-04-19,23.30,23.625,23.115,23.48,67400,21.354
2013-04-18,23.40,23.505,22.785,23.29,145400,21.181
2013-04-17,24.265,24.265,23.12,23.33,63600,21.218
2013-04-16,24.065,24.155,23.215,24.13,91800,21.945
2013-04-15,25.05,25.15,23.685,24.15,71200,21.963
2013-04-12,26.04,26.165,25.00,25.125,81300,22.85
2013-04-11,25.45,26.155,25.39,26.09,98100,23.728
2013-04-10,24.39,25.45,24.39,25.41,83400,23.109
2013-04-09,24.55,24.79,24.05,24.32,69200,22.118
2013-04-08,24.185,24.55,24.18,24.38,103000,22.172
2013-04-05,25.15,25.315,24.17,24.17,119500,21.981
2013-04-04,25.47,26.155,24.95,25.27,109300,22.982
