Date,Open,High,Low,Close,Volume,Adj Close
2008-06-09,29.03,30.36,29.03,30.20,31000,23.985
2008-06-06,32.00,32.00,30.30,30.30,10300,24.065
2008-06-05,31.00,31.77,30.59,30.94,10200,24.573
2008-06-04,30.75,30.92,30.00,30.53,4900,24.248
2008-06-03,30.61,30.99,30.36,30.61,7000,24.311
2008-06-02,32.05,32.38,30.01,31.17,12400,24.756
2008-05-30,29.86,32.00,29.86,32.00,13200,25.415
2008-05-29,29.75,30.30,29.53,29.98,13100,23.811
2008-05-28,30.19,30.19,29.65,30.09,11200,23.898
2008-05-27,30.16,30.50,29.51,30.02,19100,23.843
2008-05-26,31.47,31.47,30.15,30.16,5700,23.954
2008-05-23,30.15,31.00,30.15,31.00,12600,24.621
2008-05-22,31.99,31.99,29.50,30.00,24600,23.827
2008-05-21,31.85,32.40,31.56,31.90,9700,25.336
2008-05-20,32.50,32.50,31.31,31.61,12700,25.105
2008-05-19,32.49,32.50,32.00,32.50,9200,25.812
2008-05-16,32.77,33.89,32.04,32.50,29700,25.812
2008-05-15,32.12,32.66,31.60,32.36,17500,25.701
2008-05-14,32.15,32.76,32.01,32.64,15400,25.923
2008-05-13,31.90,31.90,31.51,31.80,11200,25.256
2008-05-12,31.70,31.90,31.00,31.90,26500,25.336
2008-05-09,31.20,31.90,31.11,31.37,14400,24.915
2008-05-08,30.00,31.89,29.92,31.00,11900,24.621
2008-05-07,29.99,30.49,29.50,30.10,14100,23.906
2008-05-06,29.69,29.92,29.51,29.84,9600,23.70
2008-05-05,28.98,29.99,28.17,29.71,15400,23.596
2008-05-02,28.00,28.98,28.00,28.94,10200,22.667
2008-04-30,28.88,29.00,27.75,27.93,19600,21.876
2008-04-29,27.80,28.90,27.51,28.88,18700,22.62
2008-04-28,28.80,28.81,27.12,27.97,30500,21.907
2008-04-25,28.50,29.00,28.00,28.29,23700,22.158
2008-04-24,28.50,28.50,28.24,28.45,2600,22.283
2008-04-23,28.00,28.83,27.51,28.45,8700,22.283
2008-04-22,28.70,29.00,27.66,28.61,56400,22.409
2008-04-21,28.00,28.95,27.43,28.20,39700,22.087
2008-04-18,29.30,29.30,27.97,28.57,40900,22.377
2008-04-17,28.84,28.90,27.94,28.63,42700,22.424
2008-04-16,27.15,29.19,27.15,28.57,20800,22.377
2008-04-15,27.70,27.75,27.26,27.65,6300,21.657
2008-04-14,27.50,27.79,27.22,27.69,6000,21.688
2008-04-11,27.89,27.89,27.28,27.80,3100,21.774
2008-04-10,27.70,27.80,26.50,27.80,11700,21.774
2008-04-09,27.70,27.70,27.06,27.70,2600,21.696
2008-04-08,27.65,28.00,27.52,27.97,6300,21.907
2008-04-07,27.49,27.61,27.10,27.61,5800,21.625
2008-04-04,27.90,27.90,26.61,27.35,9100,21.422
2008-04-03,27.55,27.82,25.50,27.62,21000,21.633
2008-04-02,28.00,28.98,27.61,27.63,17500,21.641
2008-04-01,26.70,28.50,26.70,28.04,16700,21.962
2008-03-31,26.99,26.99,26.02,26.60,9200,20.834
2008-03-28,26.55,27.00,26.03,26.67,12600,20.889
2008-03-27,26.00,26.54,26.00,26.49,11200,20.748
2008-03-26,25.25,26.00,25.20,26.00,11200,20.364
2008-03-25,24.90,25.50,24.84,25.23,5500,19.761
2008-03-20,25.00,25.43,24.71,24.76,4500,19.393
2008-03-19,25.49,25.50,25.20,25.37,29100,19.871
2008-03-18,25.31,25.55,25.00,25.35,16300,19.855
2008-03-17,25.21,25.99,24.51,25.68,20700,20.114
2008-03-14,25.90,27.55,25.87,26.39,40700,20.67
2008-03-13,25.90,25.90,25.50,25.78,12400,20.192
2008-03-12,25.10,25.87,25.10,25.87,9500,20.263
2008-03-11,24.98,25.87,24.54,25.20,18700,19.738
2008-03-10,24.61,25.00,24.31,24.80,11000,19.424
2008-03-07,26.29,26.29,24.26,24.97,45300,19.558
2008-03-06,26.00,26.60,25.00,26.45,36400,20.717
2008-03-05,24.28,26.02,24.26,26.02,56500,20.38
2008-03-04,24.38,24.41,24.03,24.15,12400,18.915
2008-03-03,24.50,24.50,24.10,24.29,20400,19.025
2008-02-29,24.50,24.95,24.45,24.66,9400,19.315
2008-02-28,24.70,24.70,24.35,24.69,4300,19.338
2008-02-27,24.99,24.99,24.33,24.70,8700,19.346
2008-02-26,23.80,25.00,23.80,24.80,23100,19.424
2008-02-25,23.90,24.00,23.20,23.78,14600,18.626
2008-02-22,22.80,23.49,22.80,23.48,4300,18.391
2008-02-21,22.50,23.44,22.50,22.70,15600,17.78
2008-02-20,22.64,22.70,22.10,22.40,5700,17.545
2008-02-19,22.95,22.95,22.50,22.58,2600,17.686
2008-02-18,22.98,22.98,22.70,22.80,6000,17.858
2008-02-15,23.05,23.15,22.11,22.70,19500,17.78
2008-02-14,22.76,23.75,22.69,23.50,15300,18.406
2008-02-13,23.21,23.21,22.24,22.99,12300,18.007
2008-02-12,22.55,23.00,22.55,23.00,5100,18.015
2008-02-11,22.55,23.00,22.55,22.86,6700,17.905
2008-02-08,23.40,23.98,22.80,22.80,9100,17.858
2008-02-07,23.40,23.69,21.51,22.78,23100,17.842
2008-02-06,22.89,23.87,22.89,23.49,12800,18.398
2008-02-05,22.70,23.98,22.56,22.71,34100,17.787
2008-02-04,21.80,23.00,21.61,22.85,10800,17.897
2008-02-01,20.65,22.11,20.65,21.57,20000,16.895
2008-01-31,20.20,20.61,19.85,20.61,7700,16.143
2008-01-30,20.00,20.24,19.60,20.22,7600,15.837
2008-01-29,19.50,20.40,19.49,19.82,22300,15.524
2008-01-28,19.20,19.39,19.00,19.20,38600,15.038
2008-01-25,19.90,20.30,18.64,19.19,95100,15.03
2008-01-24,19.89,20.20,19.22,19.50,18400,15.273
2008-01-23,19.77,19.90,19.08,19.40,19100,15.195
2008-01-22,18.59,19.93,17.83,19.83,30300,15.532
2008-01-21,18.30,18.99,17.96,18.88,29700,14.788
2008-01-18,18.51,19.16,17.51,18.74,56100,14.678
2008-01-17,19.60,20.08,18.20,18.40,120100,14.412
2008-01-16,20.10,20.20,18.74,19.42,97200,15.211
2008-01-15,22.20,22.48,19.93,20.06,92900,15.712
2008-01-14,22.11,23.00,22.11,22.51,13600,17.631
2008-01-11,22.50,22.80,22.15,22.50,20600,17.623
2008-01-10,23.99,23.99,22.05,22.52,31200,17.639
2008-01-09,25.30,25.57,24.03,24.03,22300,18.821
2008-01-08,25.87,26.00,25.21,25.34,27600,19.847
2008-01-07,25.99,25.99,25.33,25.43,15900,19.918
2008-01-04,26.11,26.56,25.58,25.72,11100,20.145
2008-01-03,26.70,26.70,26.00,26.28,7000,20.584
2008-01-02,26.54,27.10,26.53,26.76,8500,20.96
2007-12-28,26.19,26.59,26.00,26.59,7300,20.826
2007-12-27,26.70,26.70,25.99,25.99,9200,20.357
2007-12-21,25.99,26.69,25.93,26.39,16300,20.67
2007-12-20,26.40,26.53,25.73,25.73,15900,20.153
2007-12-19,26.55,26.60,26.10,26.60,13200,20.834
2007-12-18,26.40,26.57,25.90,26.30,24800,20.599
2007-12-17,26.60,26.70,25.90,26.29,30400,20.591
2007-12-14,26.86,27.05,26.61,26.80,10400,20.991
2007-12-13,26.60,27.54,26.60,26.91,17600,21.077
2007-12-12,25.59,27.50,25.50,26.95,52400,21.108
2007-12-11,26.01,26.20,25.27,25.54,13600,20.004
2007-12-10,25.31,26.60,25.20,25.78,65700,20.192
2007-12-07,25.88,25.88,25.40,25.65,7200,20.09
2007-12-06,26.00,26.20,25.40,25.64,12400,20.082
2007-12-05,26.16,26.50,25.90,26.00,20300,20.364
2007-12-04,27.00,27.00,26.10,26.10,16100,20.443
2007-12-03,27.11,27.50,26.80,27.07,14600,21.202
2007-11-30,27.60,27.90,27.12,27.22,13800,21.32
2007-11-29,28.02,28.02,27.44,27.91,6100,21.86
2007-11-28,27.80,28.00,27.70,28.00,10500,21.931
2007-11-27,27.80,28.00,27.50,28.00,13800,21.931
2007-11-26,27.60,28.88,27.60,28.00,23700,21.931
2007-11-23,26.80,27.87,26.49,27.87,14300,21.829
2007-11-22,26.75,27.20,26.40,26.50,5100,20.756
2007-11-21,28.50,28.81,26.00,27.13,50100,21.249
2007-11-20,28.73,29.00,28.25,28.97,20100,22.691
2007-11-19,28.75,29.25,28.60,28.80,16700,22.557
2007-11-16,29.00,29.15,28.45,28.73,16600,22.503
2007-11-15,29.35,29.88,28.70,29.25,23700,22.91
2007-11-14,30.50,30.72,29.01,29.30,14000,22.949
2007-11-13,31.90,32.01,30.22,30.22,33900,23.67
2007-11-12,31.60,32.17,31.60,31.75,33600,24.868
2007-11-09,31.40,32.70,31.40,32.00,35900,25.064
2007-11-08,33.00,33.41,30.36,31.39,65900,24.586
2007-11-07,33.71,34.14,33.00,33.50,13100,26.239
2007-11-06,33.67,34.00,33.50,34.00,10200,26.63
2007-11-05,33.36,34.45,33.36,33.73,12300,26.419
2007-11-02,33.91,34.18,33.70,33.72,7500,26.411
2007-11-01,34.09,34.35,33.56,34.00,6000,26.63
2007-10-31,34.25,34.65,34.00,34.50,16600,27.022
2007-10-30,33.67,34.25,33.67,34.25,16300,26.826
2007-10-29,33.95,34.00,33.52,33.58,6700,26.301
2007-10-26,33.90,33.95,33.51,33.95,3500,26.591
2007-10-25,33.93,34.00,33.50,33.97,16900,26.607
2007-10-24,34.00,34.01,33.40,33.50,24500,26.239
2007-10-23,33.90,34.38,33.90,33.93,4800,26.575
2007-10-22,33.85,34.17,33.40,33.90,28300,26.552
2007-10-19,34.34,34.43,34.00,34.37,9900,26.92
2007-10-18,34.27,34.75,33.90,34.20,15400,26.787
2007-10-17,34.32,34.81,34.22,34.33,7900,26.889
2007-10-16,34.70,34.70,34.23,34.32,9700,26.881
2007-10-15,34.40,35.00,34.29,34.70,28200,27.179
2007-10-12,34.48,34.48,33.85,33.85,17600,26.513
2007-10-11,34.06,35.00,34.05,34.46,29100,26.991
2007-10-10,33.50,34.50,33.50,34.40,37800,26.944
2007-10-09,32.65,33.90,32.25,33.90,6400,26.552
2007-10-08,32.75,32.90,32.00,32.44,21500,25.408
2007-10-05,32.30,32.72,32.00,32.65,16200,25.573
2007-10-04,32.40,32.99,32.30,32.30,16300,25.299
2007-10-03,32.70,32.80,32.10,32.80,11900,25.69
2007-10-02,30.00,32.50,29.91,32.50,66100,25.455
2007-10-01,29.86,30.20,29.86,30.00,11200,23.497
2007-09-28,29.90,29.90,29.60,29.86,8800,23.388
2007-09-27,29.33,29.90,29.33,29.90,15800,23.419
2007-09-26,29.20,29.29,28.92,28.92,10400,22.651
2007-09-25,29.25,29.25,28.80,28.80,3300,22.557
2007-09-24,29.00,29.17,28.81,28.93,2400,22.659
2007-09-21,28.70,29.10,28.65,29.10,14300,22.792
2007-09-20,28.75,28.90,28.68,28.87,24400,22.612
2007-09-19,28.90,28.97,28.55,28.80,19000,22.557
2007-09-18,28.90,28.94,28.50,28.60,31500,22.401
2007-09-17,28.60,29.39,28.51,28.60,4000,22.401
2007-09-14,28.55,28.66,28.45,28.50,21900,22.322
2007-09-13,28.99,29.23,28.61,28.64,3100,22.432
2007-09-12,28.99,29.00,28.58,29.00,4100,22.714
2007-09-11,28.50,28.98,28.50,28.98,4200,22.698
2007-09-10,28.50,28.87,28.40,28.43,29600,22.268
2007-09-07,30.28,30.28,28.55,28.55,23100,22.362
2007-09-06,30.50,30.60,30.00,30.00,5700,23.497
2007-09-05,30.27,30.95,30.22,30.45,6800,23.85
2007-09-04,30.40,30.40,30.20,30.26,35700,23.701
2007-09-03,30.00,30.99,30.00,30.35,17600,23.771
2007-08-31,30.02,30.62,29.95,30.00,34800,23.497
2007-08-30,30.28,30.41,29.59,30.00,91600,23.497
2007-08-29,30.00,30.48,29.62,30.20,10000,23.654
2007-08-28,30.75,30.90,30.30,30.40,15000,23.811
2007-08-27,29.90,31.20,29.90,30.75,57900,24.085
2007-08-24,29.05,30.00,29.03,29.90,88200,23.419
2007-08-23,29.24,29.29,29.00,29.29,10200,22.941
2007-08-22,29.02,29.24,29.00,29.18,17300,22.855
2007-08-21,29.01,29.12,29.01,29.01,14600,22.722
2007-08-20,28.60,29.39,28.50,29.00,32200,22.714
2007-08-17,28.50,28.82,27.75,28.32,28300,22.181
2007-08-16,28.57,28.65,28.49,28.65,211800,22.44
2007-08-15,30.00,30.00,28.80,29.06,26600,22.761
2007-08-14,30.05,30.11,29.72,29.78,16100,23.325
2007-08-13,30.00,30.37,29.80,30.30,14500,23.732
2007-08-10,30.35,30.39,30.09,30.10,28800,23.576
2007-08-09,31.50,31.50,30.30,30.48,48100,23.873
2007-08-08,31.20,31.46,30.80,31.00,23500,24.281
2007-08-07,31.50,31.50,31.00,31.50,12300,24.672
2007-08-06,31.00,32.00,30.65,31.01,29900,24.288
2007-08-03,30.00,31.39,30.00,31.02,10600,24.296
2007-08-02,29.85,30.45,28.81,30.21,20200,23.662
2007-08-01,30.60,30.70,29.40,30.00,20900,23.497
2007-07-31,30.90,30.90,30.03,30.70,21000,24.046
2007-07-30,30.20,31.70,30.01,30.40,12900,23.811
2007-07-27,28.78,32.01,27.66,30.02,68500,23.513
2007-07-26,30.60,30.96,29.64,30.10,21200,23.576
2007-07-25,30.98,30.99,30.51,30.91,14500,24.21
2007-07-24,32.79,32.80,31.01,31.01,21700,24.288
2007-07-23,32.75,32.80,32.50,32.79,4100,25.683
2007-07-20,32.03,33.80,32.03,32.50,24300,25.455
2007-07-19,32.21,32.90,32.00,32.22,29700,25.236
2007-07-18,33.02,33.29,32.20,32.58,36500,25.518
2007-07-17,33.30,33.77,32.32,33.20,52700,26.004
2007-07-16,33.08,33.80,33.01,33.39,34600,26.153
2007-07-13,33.20,33.80,33.00,33.35,11800,26.121
2007-07-12,33.03,33.83,32.55,33.33,36000,26.106
2007-07-11,33.80,34.09,32.30,33.46,42300,26.207
2007-07-10,33.54,34.09,32.65,34.00,41700,26.63
2007-07-09,33.32,33.49,33.01,33.30,15500,26.082
2007-07-06,33.70,33.75,33.10,33.39,37200,26.153
2007-07-05,33.50,33.74,33.10,33.41,38600,26.168
2007-07-04,32.10,33.33,31.80,33.10,55700,25.925
2007-07-03,31.90,32.38,31.34,32.00,63900,25.064
2007-07-02,30.80,31.70,30.80,31.60,30700,24.75
2007-06-29,30.89,31.04,30.46,31.04,29200,24.312
2007-06-28,30.40,30.88,30.40,30.88,9900,24.187
2007-06-27,29.60,30.83,29.30,30.45,43700,23.85
2007-06-26,29.30,29.88,28.00,29.63,69500,23.208
2007-06-25,30.60,30.85,29.80,30.31,55800,23.74
2007-06-22,30.80,31.00,30.50,30.62,12100,23.983
2007-06-21,30.85,31.28,29.95,30.73,47600,24.069
2007-06-20,32.39,32.87,30.53,30.76,81000,24.093
2007-06-19,32.03,32.89,32.03,32.21,44000,25.228
2007-06-18,32.41,32.90,32.01,32.07,58300,25.119
2007-06-15,31.21,32.85,31.21,32.65,72800,25.573
2007-06-14,31.09,31.43,30.85,31.43,19900,24.617
2007-06-13,31.00,31.05,30.01,30.41,19900,23.818
2007-06-12,31.00,31.25,30.90,31.05,11800,24.32
2007-06-11,30.50,31.39,30.50,30.93,42600,24.226
2007-06-08,29.88,30.40,29.88,30.10,18300,23.576
2007-06-07,30.10,30.45,29.80,29.90,21800,23.419
2007-06-06,31.50,31.51,29.20,30.01,96700,23.505
2007-06-05,32.01,32.17,31.75,32.00,11800,25.064
2007-06-04,32.45,32.50,31.50,32.01,25300,25.072
2007-06-01,30.98,32.45,30.80,32.45,44700,25.416
2007-05-31,31.13,31.60,30.87,30.87,43500,24.179
2007-05-30,31.20,31.73,31.10,31.34,27200,24.547
2007-05-29,31.00,31.50,30.81,31.35,12100,24.555
2007-05-25,31.00,31.27,31.00,31.03,8300,24.304
2007-05-24,31.40,31.54,31.00,31.54,21000,24.704
2007-05-23,31.35,31.56,31.00,31.39,41200,24.586
2007-05-22,31.50,31.99,30.50,31.32,26000,24.531
2007-05-21,31.99,32.50,31.55,32.00,10700,25.064
2007-05-18,32.90,34.00,31.03,31.99,37100,25.056
2007-05-17,32.53,32.84,32.50,32.84,11200,25.722
2007-05-16,32.60,32.63,32.26,32.62,13100,25.549
2007-05-15,32.20,32.66,32.20,32.66,14500,25.581
2007-05-14,32.92,32.99,32.00,32.65,18600,25.573
2007-05-11,31.30,32.30,30.07,32.03,36700,25.087
2007-05-10,30.50,32.30,30.50,32.30,105500,25.299
2007-05-09,31.01,31.29,29.50,30.72,37600,24.061
2007-05-08,32.00,32.00,31.00,31.30,46300,24.516
2007-05-07,31.49,31.49,30.60,31.07,43400,24.335
2007-05-04,29.82,30.25,29.80,30.25,25600,23.693
2007-05-03,29.80,30.06,29.75,29.95,31500,23.458
2007-05-02,29.90,30.00,29.75,29.75,15400,23.301
2007-04-30,29.50,30.09,29.50,29.85,21500,23.38
2007-04-27,29.00,29.93,28.82,29.60,30300,23.184
2007-04-26,28.95,29.35,28.73,29.35,34900,22.988
2007-04-25,28.21,28.93,27.75,28.73,41000,22.503
2007-04-24,28.30,28.50,27.88,28.18,38800,22.072
2007-04-23,27.90,28.50,27.90,28.29,37200,22.158
2007-04-20,27.56,27.85,27.50,27.85,25700,21.813
2007-04-19,27.10,27.90,27.05,27.65,47300,21.657
2007-04-18,27.50,27.68,27.40,27.50,67500,21.539
2007-04-17,27.70,28.70,27.50,27.60,71700,21.618
2007-04-16,26.73,28.02,26.73,28.00,81100,21.931
2007-04-13,26.00,26.75,26.00,26.73,53300,20.936
2007-04-12,26.49,26.49,25.22,26.33,42700,20.623
2007-04-11,26.10,26.50,25.80,26.39,55300,20.67
2007-04-10,25.00,26.50,25.00,26.00,30700,20.364
2007-04-05,25.95,26.17,24.75,25.57,42300,20.028
2007-04-04,24.50,26.50,24.50,26.24,72100,20.552
2007-04-03,24.30,24.70,23.50,24.30,52700,19.033
2007-04-02,24.60,24.69,24.20,24.20,16700,18.954
2007-03-30,24.69,24.79,24.16,24.52,29000,19.205
2007-03-29,23.24,24.79,23.00,24.48,84100,19.174
2007-03-28,23.00,23.40,22.65,23.25,13700,18.21
2007-03-27,22.75,23.29,22.63,22.95,28900,17.975
2007-03-26,22.30,22.89,22.30,22.85,10300,17.897
2007-03-23,22.99,22.99,22.31,22.80,10100,17.858
2007-03-22,22.99,23.30,22.25,22.84,24400,17.889
2007-03-21,22.60,22.93,22.35,22.80,9000,17.858
2007-03-20,21.99,22.60,21.80,22.60,9900,17.701
2007-03-19,21.98,21.98,21.50,21.75,14400,17.036
2007-03-16,22.00,22.00,21.31,21.34,7000,16.714
2007-03-15,21.60,22.10,21.60,21.88,2500,17.137
2007-03-14,21.36,22.08,21.10,21.68,31000,16.981
2007-03-13,21.84,22.55,21.60,22.39,24000,17.537
2007-03-12,21.94,22.24,21.61,21.85,11800,17.114
2007-03-09,21.89,22.00,21.35,22.00,23200,17.231
2007-03-08,21.50,21.60,21.28,21.60,17400,16.918
2007-03-07,21.60,21.60,21.01,21.50,15900,16.84
2007-03-06,20.78,21.60,20.78,21.50,19300,16.84
2007-03-05,21.60,22.00,20.50,20.62,31700,16.15
2007-03-02,21.31,21.89,21.31,21.60,19000,16.918
2007-03-01,21.50,21.73,21.25,21.30,47000,16.683
2007-02-28,21.50,21.96,18.50,21.20,198800,16.605
2007-02-27,24.24,24.25,22.00,22.00,83200,17.231
2007-02-26,23.70,24.39,23.70,24.24,29400,18.986
2007-02-23,23.49,23.99,23.02,23.91,37700,18.727
2007-02-22,23.46,23.50,23.06,23.21,10100,18.179
2007-02-21,23.02,23.46,23.02,23.46,16600,18.375
2007-02-20,23.50,23.55,23.02,23.45,18700,18.367
2007-02-19,23.25,23.50,23.00,23.30,23300,18.25
2007-02-16,23.02,23.25,22.50,23.18,36200,18.156
2007-02-15,22.39,23.41,22.22,23.01,157300,18.022
2007-02-14,22.00,22.41,22.00,22.39,19000,17.537
2007-02-13,22.03,22.15,22.00,22.13,2700,17.333
2007-02-12,22.23,22.29,22.00,22.14,7900,17.341
2007-02-09,21.66,22.50,21.66,22.22,12000,17.404
2007-02-08,22.46,22.46,21.70,21.70,8800,16.996
2007-02-07,22.30,22.50,22.16,22.47,8700,17.599
2007-02-06,22.40,22.40,21.75,22.29,6700,17.459
2007-02-05,21.80,22.40,21.80,22.00,3500,17.231
2007-02-02,22.50,22.50,22.00,22.05,20100,17.271
2007-02-01,22.25,22.63,22.25,22.36,5000,17.513
2007-01-31,22.90,23.00,22.40,22.45,45000,17.584
2007-01-30,22.55,23.00,22.45,22.85,41300,17.897
2007-01-29,21.80,22.50,21.75,22.48,35700,17.607
2007-01-26,22.00,22.15,21.35,22.15,49900,17.349
2007-01-25,21.67,22.40,21.67,22.00,55400,17.231
2007-01-24,21.50,21.60,21.25,21.55,1200,16.879
2007-01-23,21.80,21.80,21.20,21.20,1400,16.605
2007-01-22,22.20,22.20,21.55,21.55,4700,16.879
2007-01-19,22.35,22.45,22.01,22.35,10600,17.505
2007-01-18,22.10,22.50,22.10,22.20,11500,17.388
2007-01-17,22.50,22.50,22.20,22.35,6800,17.505
2007-01-16,22.00,22.32,22.00,22.32,8500,17.482
2007-01-15,22.00,22.10,21.60,21.60,1900,16.918
2007-01-12,22.10,22.10,21.40,21.85,4700,17.114
2007-01-11,21.20,22.10,21.12,22.00,4400,17.231
2007-01-10,22.34,22.35,21.10,21.47,15200,16.816
2007-01-09,22.30,22.30,21.80,22.28,6000,17.451
2007-01-08,22.39,22.50,22.00,22.30,6300,17.466
2007-01-05,22.10,22.49,21.62,21.99,13200,17.224
2007-01-04,20.90,22.80,20.90,21.90,17800,17.153
2007-01-03,20.59,20.88,20.20,20.70,9800,16.213
2007-01-02,20.50,20.66,20.20,20.20,2000,15.822
2006-12-29,20.40,20.99,20.40,20.99,19800,16.44
2006-12-28,20.56,20.56,20.35,20.40,3500,15.978
2006-12-27,20.35,20.60,20.35,20.56,3700,16.103
2006-12-22,20.35,20.55,20.35,20.55,8600,16.096
2006-12-21,20.99,20.99,20.30,20.59,10800,16.127
2006-12-20,20.61,21.20,20.60,20.99,10100,16.44
2006-12-19,20.51,20.95,20.50,20.95,1300,16.409
2006-12-18,20.75,20.75,20.60,20.75,4800,16.252
2006-12-15,20.55,20.75,20.27,20.70,23600,16.213
2006-12-14,20.36,20.50,20.10,20.44,4500,16.01
2006-12-13,20.40,20.65,20.35,20.50,6700,16.056
2006-12-12,20.50,20.51,20.05,20.34,53200,15.931
2006-12-11,20.65,20.65,20.32,20.60,3700,16.135
2006-12-08,20.60,20.80,20.60,20.77,2300,16.268
2006-12-07,20.40,20.60,20.25,20.60,4100,16.135
2006-12-06,20.75,20.75,20.29,20.60,2800,16.135
2006-12-05,20.50,20.80,20.25,20.65,9100,16.174
2006-12-04,20.60,20.70,20.50,20.70,1300,16.213
2006-12-01,20.60,20.60,20.50,20.50,800,16.056
2006-11-30,21.00,21.00,20.60,20.60,1700,16.135
2006-11-29,20.50,20.80,20.50,20.80,3200,16.291
2006-11-28,20.74,20.89,20.52,20.89,1200,16.362
2006-11-27,21.00,21.00,20.75,20.76,9900,16.26
2006-11-24,21.00,21.00,20.95,21.00,800,16.448
2006-11-23,21.13,21.13,20.75,20.93,14800,16.393
2006-11-22,20.50,21.00,20.50,21.00,5300,16.448
2006-11-21,20.80,20.85,20.25,20.32,5300,15.916
2006-11-20,21.50,21.98,20.45,21.00,12900,16.448
2006-11-17,22.00,22.30,21.50,21.88,5600,17.137
2006-11-16,22.12,22.25,21.80,22.20,15100,17.388
2006-11-15,22.46,22.50,21.90,22.12,12200,17.325
2006-11-14,22.50,22.90,21.90,22.50,28200,17.623
2006-11-13,22.60,22.60,22.35,22.50,9400,17.623
2006-11-10,22.40,22.70,21.90,22.49,4200,17.615
2006-11-09,22.39,22.90,22.30,22.90,4000,17.936
2006-11-08,22.25,22.48,21.50,22.40,14400,17.545
2006-11-07,22.10,22.65,21.85,22.60,14100,17.701
2006-11-06,21.50,22.30,21.49,22.10,20000,17.31
2006-11-03,20.92,21.30,20.75,21.30,8200,16.683
2006-11-02,20.45,20.95,20.45,20.75,7100,16.252
2006-11-01,20.50,20.80,20.01,20.74,2100,16.244
2006-10-31,20.40,20.64,20.00,20.64,3100,16.166
2006-10-30,20.50,20.84,20.50,20.69,400,16.205
2006-10-27,20.90,21.12,20.40,20.99,8800,16.44
2006-10-26,20.85,21.08,20.50,21.08,4400,16.511
2006-10-25,20.11,20.99,20.11,20.80,6100,16.291
2006-10-24,20.20,20.39,20.10,20.22,4400,15.837
2006-10-23,20.35,20.50,20.00,20.35,5000,15.939
2006-10-20,20.30,20.40,20.05,20.40,1900,15.978
2006-10-19,20.02,20.20,19.65,20.00,8200,15.665
2006-10-18,20.00,20.30,20.00,20.30,200,15.90
2006-10-17,20.00,20.90,20.00,20.30,8400,15.90
2006-10-16,19.75,20.20,19.56,19.65,2300,15.391
2006-10-13,19.76,19.76,19.41,19.50,20300,15.273
2006-10-12,19.94,19.95,19.40,19.65,43600,15.391
2006-10-11,19.01,19.94,19.01,19.94,2600,15.618
2006-10-10,19.30,19.49,19.01,19.49,7600,15.265
2006-10-09,19.30,19.55,19.30,19.50,6500,15.273
2006-10-06,19.50,19.55,19.30,19.55,800,15.312
2006-10-05,19.75,19.85,19.50,19.60,9500,15.352
2006-10-04,20.00,20.00,19.50,19.75,2600,15.469
2006-10-03,19.55,20.00,19.55,20.00,2300,15.665
2006-10-02,19.02,19.59,19.02,19.59,400,15.344
2006-09-29,19.23,19.66,18.90,19.25,13500,15.077
2006-09-28,19.55,19.55,19.00,19.23,2800,15.062
2006-09-27,19.49,19.49,18.95,19.40,1400,15.195
2006-09-26,19.41,19.65,19.03,19.59,2300,15.344
2006-09-25,19.60,19.65,18.71,19.05,4000,14.921
2006-09-22,18.80,19.70,18.63,19.60,8800,15.352
2006-09-21,19.60,19.60,19.00,19.00,4100,14.882
2006-09-20,19.40,19.50,19.20,19.42,6800,15.211
2006-09-19,19.30,19.55,19.26,19.55,1300,15.312
2006-09-18,19.40,20.00,19.39,19.50,8400,15.273
2006-09-15,18.52,19.49,18.51,19.49,9000,15.265
2006-09-14,19.40,19.40,18.50,18.75,21200,14.686
2006-09-13,19.45,19.70,19.45,19.50,2200,15.273
2006-09-12,19.60,19.78,19.30,19.46,11000,15.242
2006-09-11,19.50,19.60,19.31,19.60,2300,15.352
2006-09-08,19.72,19.75,19.45,19.45,2800,15.234
2006-09-07,19.70,19.70,19.35,19.45,4700,15.234
2006-09-06,19.93,19.93,19.51,19.51,3000,15.281
2006-09-05,19.92,20.07,19.80,19.80,10600,15.508
2006-09-04,19.80,20.00,19.80,19.80,7400,15.508
2006-09-01,19.70,19.90,19.70,19.81,1100,15.516
2006-08-31,20.22,20.29,19.40,20.00,26400,15.665
2006-08-30,20.30,20.30,20.23,20.23,4800,15.845
2006-08-29,20.33,20.78,20.21,20.74,4300,16.244
2006-08-28,20.40,20.60,20.01,20.50,700,16.056
2006-08-25,20.06,20.88,20.00,20.88,22900,16.354
2006-08-24,20.95,20.95,20.22,20.37,19300,15.955
2006-08-23,20.80,21.00,20.70,20.70,8500,16.213
2006-08-22,21.00,21.00,20.50,20.64,3000,16.166
2006-08-21,20.75,21.00,20.60,20.88,2700,16.354
2006-08-18,20.99,21.00,20.75,20.75,7600,16.252
2006-08-17,21.00,21.01,20.67,20.85,18000,16.331
2006-08-16,20.95,21.25,20.80,20.91,4400,16.378
2006-08-15,20.81,21.08,20.52,20.78,1400,16.276
2006-08-14,21.00,21.09,21.00,21.08,2800,16.511
2006-08-11,21.50,21.50,20.50,20.55,12800,16.096
2006-08-10,20.29,21.25,20.27,21.25,8900,16.644
2006-08-09,20.44,20.60,20.08,20.44,4600,16.01
2006-08-08,20.40,20.74,20.40,20.66,3200,16.182
2006-08-07,20.38,20.80,20.32,20.60,4300,16.135
