Date,Open,High,Low,Close,Volume,Adj Close
2009-02-20,3.46563,3.51064,3.3306,3.42062,288000,2.93005
2009-02-19,3.54664,3.78969,3.47463,3.47463,479300,2.97632
2009-02-18,3.65466,3.66366,3.37561,3.53764,480200,3.03029
2009-02-17,3.8707,3.91571,3.55564,3.60065,468500,3.08426
2009-02-16,3.69067,4.05073,3.60065,3.93371,1016100,3.36956
2009-02-13,3.36661,3.51964,3.3216,3.41162,301700,2.92234
2009-02-12,3.3216,3.34861,3.16857,3.2946,121000,2.82211
2009-02-11,3.3126,3.44762,3.21358,3.26759,160300,2.79897
2009-02-10,3.60065,3.63666,3.38461,3.38461,211100,2.89921
2009-02-09,3.46563,3.70867,3.38461,3.57365,288700,3.06114
2009-02-06,3.39361,3.60065,3.3036,3.51964,300600,3.01487
2009-02-05,3.24059,3.34861,3.15057,3.3216,231900,2.84523
2009-02-04,3.49263,3.49263,3.28559,3.37561,245900,2.8915
2009-02-03,3.3126,3.38461,3.24959,3.28559,123200,2.81439
2009-02-02,3.50163,3.50163,3.24059,3.28559,161100,2.81439
2009-01-30,3.37561,3.56465,3.3306,3.53764,338500,3.03029
2009-01-29,3.67266,3.67266,3.17758,3.43862,621900,2.94547
2009-01-28,3.3126,3.78068,3.21358,3.69067,850900,3.16137
2009-01-27,3.17758,3.24059,3.07856,3.13257,176200,2.68331
2009-01-26,2.96154,3.36661,2.85352,3.13257,305100,2.68331
2009-01-23,2.94353,3.05155,2.65548,2.92553,519900,2.50597
2009-01-22,3.60965,3.82569,3.03355,3.05155,471700,2.61391
2009-01-21,3.43862,3.47463,3.16857,3.40262,362800,2.91463
2009-01-20,3.42062,3.60065,3.16857,3.42062,356100,2.93005
2009-01-19,4.45581,4.50081,3.14157,3.42962,1153600,2.93776
2009-01-16,4.77086,4.77086,4.45581,4.52782,240900,3.87846
2009-01-15,4.68985,4.77987,4.47381,4.48281,307300,3.83991
2009-01-14,4.81587,4.93289,4.54582,4.63584,293100,3.97099
2009-01-13,4.9959,5.00491,4.63584,4.72586,236000,4.0481
2009-01-12,5.23895,5.34697,5.00491,5.00491,183800,4.28713
2009-01-09,5.22094,5.35597,5.05892,5.33797,161500,4.57243
2009-01-08,5.36497,5.47299,5.13993,5.38297,121900,4.61097
2009-01-07,5.48199,5.48199,5.31096,5.46399,96600,4.68037
2009-01-06,5.58101,5.65302,5.29296,5.40098,219900,4.6264
2009-01-05,5.31096,5.70703,5.31096,5.509,194300,4.71893
2009-01-02,5.31096,5.35597,4.83387,5.18494,145100,4.44134
2009-01-01,5.17594,5.17594,5.17594,5.17594,000,4.43363
2008-12-31,5.17594,5.17594,5.17594,5.17594,000,4.43363
2008-12-30,5.04091,5.35597,4.9869,5.17594,723300,4.43363
2008-12-29,4.75286,5.04991,4.75286,4.94189,569800,4.23315
2008-12-26,4.91489,4.91489,4.91489,4.91489,000,4.21002
2008-12-25,4.91489,4.91489,4.91489,4.91489,000,4.21002
2008-12-24,4.91489,4.91489,4.91489,4.91489,000,4.21002
2008-12-23,4.85188,4.91489,4.70785,4.91489,427300,4.21002
2008-12-22,4.59083,4.9599,4.45581,4.93289,568700,4.22544
2008-12-19,4.53682,4.77086,4.50081,4.55482,392500,3.90159
2008-12-18,4.66284,4.71685,4.53682,4.55482,319900,3.90159
2008-12-17,4.93289,4.93289,4.54582,4.59083,341400,3.93244
2008-12-16,4.84288,4.84288,4.60883,4.73486,340200,4.05581
2008-12-15,4.9509,5.01391,4.63584,4.72586,275800,4.0481
2008-12-12,4.78887,4.82487,4.58183,4.59083,245300,3.93244
2008-12-11,5.04991,5.22094,4.84288,4.85188,294900,4.15605
2008-12-10,5.22094,5.22094,4.92389,4.92389,193800,4.21773
2008-12-09,5.25695,5.31096,4.9869,5.24795,168900,4.49532
2008-12-08,5.00491,5.22094,4.9959,5.22094,193900,4.47218
2008-12-05,4.68085,4.89689,4.59083,4.81587,177700,4.1252
2008-12-04,4.85188,5.08592,4.77086,4.77086,310300,4.08665
2008-12-03,4.86088,4.86988,4.60883,4.79787,147100,4.10979
2008-12-02,4.59083,4.93289,4.45581,4.75286,222800,4.07123
2008-12-01,5.49099,5.49099,4.55482,4.59083,293400,3.93244
2008-11-28,5.43698,5.48199,5.01391,5.10392,153800,4.37194
2008-11-27,5.11293,5.38297,4.9689,5.29296,348800,4.53387
2008-11-26,5.01391,5.18494,4.69885,4.83387,180500,4.14062
2008-11-25,5.22094,5.24795,4.92389,4.9509,426200,4.24087
2008-11-24,4.86088,4.94189,4.54582,4.90589,260600,4.20231
2008-11-21,5.13093,5.13093,4.54582,4.58183,519200,3.92473
2008-11-20,4.68085,4.81587,4.4198,4.81587,254600,4.1252
2008-11-19,5.26595,5.527,4.62684,4.79787,337000,4.10979
2008-11-18,5.44599,5.536,5.17594,5.47299,159300,4.68808
2008-11-17,5.67103,5.76104,5.40098,5.527,149700,4.73435
2008-11-14,5.71603,5.95908,5.42798,5.42798,238100,4.64953
2008-11-13,5.40098,5.75204,5.22094,5.45499,299100,4.67266
2008-11-12,5.90507,5.94108,5.27495,5.35597,340100,4.58785
2008-11-11,6.30114,6.57119,5.49099,5.527,640000,4.73435
2008-11-10,6.48117,7.13829,6.30114,6.66121,616200,5.7059
2008-11-07,6.16612,6.31014,6.03109,6.30114,190600,5.39746
2008-11-06,5.85106,6.31914,5.85106,6.30114,499800,5.39746
2008-11-05,6.29214,6.39116,5.59001,6.29214,525900,5.38976
2008-11-04,6.47217,6.95826,6.30114,6.71522,570200,5.75216
2008-11-03,5.94108,6.66121,5.94108,6.43616,714900,5.51312
2008-10-31,5.89607,5.94108,5.40098,5.67103,590600,4.85772
2008-10-30,5.49099,5.85106,4.9779,5.85106,908600,5.01193
2008-10-29,5.01391,5.13093,4.69885,4.9509,648200,4.24087
2008-10-28,5.31996,5.38297,4.61784,4.68085,342000,4.00955
2008-10-27,5.41898,5.46399,4.83387,4.9509,551600,4.24087
2008-10-24,5.62602,5.94108,5.26595,5.74304,599500,4.9194
2008-10-23,6.39116,6.39116,5.77905,5.94108,440800,5.08904
2008-10-22,6.58019,6.77823,6.28314,6.30114,239000,5.39746
2008-10-21,7.03027,7.11129,6.66121,6.84124,363500,5.86011
2008-10-20,7.47135,7.49836,6.57119,6.59819,468500,5.65191
2008-10-17,7.47135,7.57937,6.80523,7.2013,298000,6.16853
2008-10-16,5.98608,7.05728,5.86906,6.58919,507500,5.6442
2008-10-15,7.08428,7.32733,6.6432,7.2013,530600,6.16853
2008-10-14,8.09246,8.37152,6.84124,6.98526,1356600,5.98347
2008-10-13,7.2013,7.33633,6.39116,7.1923,1131000,6.16082
2008-10-10,4.9959,5.93207,4.9509,5.28396,1187800,4.52616
2008-10-09,5.66202,6.04009,5.40098,5.56301,968900,4.76519
2008-10-08,5.09492,5.95008,4.77086,5.13093,1890300,4.39508
2008-10-07,7.28232,7.42634,5.76104,6.04009,1272300,5.17385
2008-10-06,6.48117,7.55237,6.03109,6.6162,1463500,5.66734
2008-10-03,8.21849,8.60556,7.2013,8.47053,913900,7.25573
2008-10-02,8.99263,9.4067,7.89443,8.13747,835300,6.97044
2008-10-01,8.18248,8.60556,7.92143,8.19148,1077400,7.0167
2008-09-30,6.92225,7.56137,6.24713,7.27332,1067800,6.23022
2008-09-29,10.3969,10.802,6.0761,6.54418,2967500,5.60565
2008-09-26,11.7021,11.7021,11.207,11.3871,306000,9.75402
2008-09-25,11.5131,12.0082,11.4501,11.7021,289800,10.02385
2008-09-24,12.1162,12.1522,11.297,11.3601,336800,9.7309
2008-09-23,12.0802,12.1522,11.342,11.9542,228100,10.23979
2008-09-22,13.0524,13.1784,11.8101,11.9182,406800,10.20896
2008-09-19,11.4771,13.1694,11.4501,12.3052,1215200,10.54045
2008-09-18,11.162,11.5851,10.4599,10.4959,1124800,8.99064
2008-09-17,13.1424,13.1424,11.27,11.27,704300,9.65372
2008-09-16,13.0524,13.0524,12.0262,12.3862,845500,10.60984
2008-09-15,14.2226,14.2226,13.0884,13.1514,599900,11.2653
2008-09-12,15.3298,15.3298,14.0876,14.4566,369300,12.38331
2008-09-11,15.1678,15.3298,14.2226,14.6546,321800,12.55292
2008-09-10,15.4378,15.6538,15.1137,15.2218,298600,13.03877
2008-09-09,15.3658,16.2029,15.3478,15.4828,440600,13.26234
2008-09-08,15.3748,15.9149,15.1947,15.4918,625800,13.27005
2008-09-05,15.3658,15.4198,14.3396,14.4656,365600,12.39102
2008-09-04,15.5458,15.9689,15.4108,15.6178,916100,13.37798
2008-09-03,15.3208,15.6178,15.2308,15.4828,259400,13.26234
2008-09-02,14.8167,15.8699,14.6277,15.5278,254800,13.30089
2008-09-01,14.7897,14.8527,14.4116,14.7357,173600,12.62239
2008-08-29,14.6727,14.8527,14.4746,14.7987,191700,12.67635
2008-08-28,14.1776,14.5646,14.1145,14.5016,153200,12.42186
2008-08-27,14.2676,14.2946,13.7455,14.1506,219000,12.1212
2008-08-26,14.0335,14.2766,13.7635,14.2046,181000,12.16745
2008-08-25,14.3396,14.3396,13.9435,14.0155,88900,12.00547
2008-08-22,13.7455,14.4386,13.6825,14.2136,405100,12.17516
2008-08-21,13.4214,13.7725,13.3674,13.5655,375100,11.62001
2008-08-20,13.5925,13.6285,13.2954,13.5925,287700,11.64314
2008-08-19,14.3486,14.3486,13.1064,13.4214,614600,11.49658
2008-08-18,14.5556,14.6727,14.4026,14.5016,184600,12.42186
2008-07-28,13.7995,14.3126,13.4034,13.5925,362800,11.64314
2008-07-25,13.8715,13.9345,13.1604,13.7005,406400,11.73565
2008-07-24,14.8617,14.9427,13.8985,14.0695,308200,12.05173
2008-07-23,13.6825,14.7987,13.6825,14.5826,554700,12.49124
2008-07-22,13.1514,13.5564,13.0434,13.4844,345700,11.55054
2008-07-21,13.3134,13.3404,12.7643,13.1604,284600,11.27301
2008-07-18,11.9722,13.3044,11.7651,13.1874,546000,11.29613
2008-07-17,11.7021,12.3322,11.5221,12.1072,608100,10.37085
2008-07-16,10.964,11.324,10.1898,11.189,967800,9.58433
2008-07-15,11.8281,11.8281,10.901,11.018,477700,9.43786
2008-07-14,11.9722,12.2332,11.9092,12.0352,218600,10.30918
2008-07-11,12.4312,12.6113,11.8821,11.9542,298400,10.23979
2008-07-10,12.5123,12.6473,12.1792,12.4222,340200,10.64068
2008-07-09,12.6293,13.0254,12.2602,12.8093,466800,10.97226
2008-07-08,13.0073,13.0164,12.3952,12.4312,263500,10.64838
2008-07-07,13.3764,13.5835,13.1874,13.2594,212100,11.35781
2008-07-04,13.7455,13.7455,13.0884,13.1874,157400,11.29613
2008-07-03,12.6203,13.9075,12.4943,13.7635,437500,11.78961
2008-07-02,13.5024,13.8265,12.8453,12.8633,423400,11.01852
2008-07-01,13.9525,13.9885,13.1244,13.3764,274300,11.45803
2008-06-30,14.2766,14.3306,13.5925,14.0155,300100,12.00547
2008-06-27,14.3756,14.4926,13.9795,14.2046,328800,12.16745
2008-06-26,14.8887,15.0687,14.3846,14.4926,287100,12.41415
2008-06-25,14.7717,15.1768,14.6907,15.0777,262100,12.91534
2008-06-24,14.6367,14.8167,14.0155,14.6727,416500,12.56842
2008-06-23,15.1227,15.2578,14.6277,14.6817,238400,12.57613
2008-06-20,15.3928,15.7078,15.1317,15.1678,513300,12.99252
2008-06-19,15.8429,15.8879,15.3478,15.3568,226100,13.15441
2008-06-18,16.428,16.437,15.7168,15.8339,249100,13.56309
2008-06-17,16.0409,16.734,15.9239,16.383,242600,14.03344
2008-06-16,16.0409,16.437,15.8519,15.9509,220900,13.66331
2008-06-13,15.7348,15.9059,15.2398,15.8519,331100,13.57851
2008-06-12,15.7619,16.0859,14.5556,15.6808,807600,13.43195
2008-06-11,16.464,16.473,15.6808,15.8339,318100,13.56309
2008-06-10,16.464,16.716,16.2929,16.365,194700,14.01802
2008-06-09,16.9501,17.1571,16.536,16.617,420800,14.23388
2008-06-06,17.2831,17.5082,16.9231,16.9861,331300,14.55005
2008-06-05,16.9231,17.3911,16.788,17.1121,306600,14.65798
2008-06-04,17.1481,17.1481,16.707,16.9411,224200,14.5115
2008-06-03,16.8961,17.1391,16.662,17.0311,164700,14.58859
2008-06-02,17.2561,17.3101,16.572,16.8961,286900,14.47295
2008-05-30,17.1571,17.6432,17.1481,17.2201,318700,14.75049
2008-05-29,17.5262,17.6432,16.9501,17.1751,381600,14.71194
2008-05-28,17.5982,17.5982,17.2921,17.4362,255400,14.93559
2008-05-27,17.9853,18.0753,17.0851,17.4181,461100,14.92009
2008-05-26,18.1383,18.1743,17.8412,17.9132,138100,15.34419
2008-05-23,18.9664,18.9664,17.8412,18.0123,647700,15.42907
2008-05-22,18.9934,19.0204,18.5884,18.8494,236200,16.14612
2008-05-21,19.6956,19.7676,19.0835,19.2815,426200,16.51625
2008-05-20,19.8486,19.8576,19.3805,19.4435,635400,16.65502
2008-05-19,20.3707,20.4337,19.6506,20.0286,357000,17.15621
2008-05-16,20.7848,20.7848,19.8036,20.0106,593800,17.14079
2008-05-15,20.4697,20.7578,20.2717,20.5687,182300,17.61885
2008-05-14,21.802,21.829,20.0736,20.6137,774800,17.6574
2008-05-13,21.874,22.045,21.5049,21.6939,136800,18.58268
2008-05-12,22.108,22.3601,21.7839,21.829,130600,18.6984
2008-05-09,22.207,22.207,21.7839,21.937,300700,18.79092
2008-05-08,22.324,22.324,21.865,22.153,173000,18.97594
2008-05-07,22.315,22.5851,22.081,22.4321,179900,19.21501
2008-05-06,22.7741,22.8371,21.874,22.162,191200,18.98365
2008-05-05,22.7381,22.9812,22.333,22.6301,125800,19.38461
2008-05-02,22.099,23.2152,21.919,22.6391,419800,19.39232
2008-04-30,20.9558,21.7479,20.9558,21.6399,182400,18.53642
2008-04-29,21.2619,21.2619,20.9828,21.1808,103700,18.14316
2008-04-28,21.2439,21.3789,21.2078,21.2439,291600,18.19722
2008-04-25,21.7299,21.919,20.7938,21.0098,278800,17.99669
2008-04-24,21.1718,21.964,21.1718,21.4419,363400,18.36682
2008-04-23,20.9288,21.5049,20.8568,21.3339,371400,18.27431
2008-04-22,20.6857,21.1358,20.5777,21.0188,216700,18.0044
2008-04-21,21.4059,21.937,20.4607,20.5777,366000,17.62656
2008-04-18,20.2717,21.7839,20.2627,21.6579,507800,18.55184
2008-04-17,20.3617,20.7938,19.8846,20.3257,356400,17.4107
2008-04-16,19.0744,20.5237,18.9484,20.0016,896200,17.13308
2008-04-15,19.1015,19.1015,18.6694,18.7864,119200,16.09216
2008-04-14,19.1555,19.1555,18.6694,18.9034,157300,16.19238
2008-04-11,19.5425,19.6686,18.9034,19.0835,270000,16.34665
2008-04-10,19.6056,19.7586,18.7234,19.2455,389000,16.48542
2008-04-09,19.8036,20.2897,19.6866,19.7496,211100,16.91722
2008-04-08,20.5237,20.7488,19.8216,19.9926,305100,17.12537
2008-04-07,20.7578,21.1538,20.5057,20.6587,264600,17.69594
2008-04-04,20.5237,21.0008,20.4337,20.5237,276600,17.5803
2008-04-03,20.9738,21.1718,19.8306,20.3977,227300,17.47237
2008-04-02,20.0556,21.5589,20.0556,21.2439,839000,18.19722
2008-04-01,18.5884,20.3437,18.5254,19.8036,441600,16.96348
2008-03-31,19.2095,19.2095,18.3363,18.6064,277000,15.93797
2008-03-28,18.9934,19.2545,18.5074,19.2095,190400,16.45458
2008-03-27,18.3633,19.1645,18.2643,19.0564,318600,16.32344
2008-03-26,17.6252,18.5974,17.6252,18.4533,282100,15.80683
2008-03-25,16.779,17.9042,16.761,17.8502,303700,15.29022
2008-03-20,16.455,16.509,15.1407,15.9779,689200,13.68644
2008-03-19,17.5532,17.8502,16.482,16.725,303900,14.32639
2008-03-18,17.2291,17.9492,17.1031,17.2291,309600,14.7582
2008-03-17,18.5434,18.5434,16.50,16.851,736000,14.43432
2008-03-14,19.4525,20.1276,19.1195,19.3625,209800,16.58563
2008-03-13,19.5785,19.6236,19.0204,19.4525,294200,16.66273
2008-03-12,19.5695,20.3257,19.3265,19.8936,346900,17.04057
2008-03-11,18.2823,18.9124,17.8952,18.8224,427600,16.12299
2008-03-10,18.8674,18.8944,18.1563,18.2733,218600,15.65264
2008-03-07,18.9664,19.2365,18.4713,18.8224,259100,16.12299
2008-03-06,19.7136,19.7136,19.0474,19.2995,214400,16.53167
2008-03-05,19.6686,20.0556,19.5335,19.6866,222300,16.86325
2008-03-04,19.5335,19.8846,19.1105,19.3445,178800,16.57022
2008-03-03,20.0286,20.0286,19.3985,19.6236,221800,16.80929
2008-02-29,20.7307,20.9378,20.0646,20.2087,166400,17.31048
2008-02-28,21.6039,21.6849,20.7218,20.7758,154900,17.79625
2008-02-27,21.5319,21.7839,21.1358,21.5499,172200,18.45933
2008-02-26,21.0548,21.5949,20.9198,21.4059,212100,18.33598
2008-02-25,20.6227,21.1898,20.6047,20.9648,238500,17.95814
2008-02-22,20.1006,20.6407,20.0556,20.2627,227300,17.35673
2008-02-21,20.7218,21.0098,20.1726,20.5057,309400,17.56488
2008-02-20,21.1628,21.4059,20.3437,20.4517,369600,17.51863
2008-02-19,21.6939,21.991,21.0188,21.5409,269300,18.45162
2008-02-18,20.5597,21.7749,20.3527,21.6129,330700,18.5133
2008-02-15,20.5237,20.7127,20.0016,20.1186,239100,17.2333
2008-02-14,21.5049,22.234,20.2267,20.3437,373400,17.42612
2008-02-13,20.7038,21.3339,20.4337,21.1358,258500,18.10462
2008-02-12,19.8666,20.9198,19.3175,20.8748,287100,17.88105
2008-02-11,19.8846,20.1726,19.5245,19.8666,244700,17.01744
2008-02-08,19.5515,20.6407,19.5515,20.1817,551800,17.28735
2008-02-07,19.1285,19.7136,18.8944,19.1645,527600,16.41603
2008-02-06,19.2185,19.5155,18.7324,19.0294,853800,16.30031
2008-02-05,20.7038,20.7038,19.3715,19.5605,393500,16.75524
2008-02-04,21.1808,21.1808,20.4337,20.6227,424000,17.6651
2008-02-01,20.4697,20.8388,20.1907,20.7938,344500,17.81167
2008-01-31,20.0916,20.5147,19.4795,20.3437,323300,17.42612
2008-01-30,20.7758,20.9198,20.2177,20.3437,278400,17.42612
2008-01-29,20.5687,21.1538,19.9026,20.9378,516200,17.93501
2008-01-28,21.0278,21.2168,19.9386,20.2627,468900,17.35673
2008-01-25,22.288,22.5041,21.0458,21.1538,450100,18.12004
2008-01-24,22.144,22.8821,21.6669,22.00,690900,18.84488
2008-01-23,22.027,22.045,19.8756,20.9288,482200,17.92731
2008-01-22,18.2733,22.189,18.0753,21.4689,590800,18.38995
2008-01-21,21.5139,21.7839,19.4165,20.7307,913900,17.75762
2008-01-18,21.955,22.9452,21.5139,22.144,584300,18.96823
2008-01-17,22.009,22.6481,21.4329,21.8379,535000,18.70603
2008-01-16,22.279,22.9181,21.6129,21.7839,613100,18.65977
2008-01-15,25.2136,25.3306,21.0638,22.6841,1190300,19.43087
2008-01-14,24.5384,25.5646,24.3044,25.0245,182600,21.43562
2008-01-11,24.1694,24.9975,23.9533,24.7995,285100,21.24289
2008-01-10,26.0957,26.0957,23.9353,24.1694,456000,20.70316
2008-01-09,26.5278,26.5278,25.5106,25.8257,310200,22.12192
2008-01-08,26.0957,26.5548,25.7357,26.5278,280800,22.72333
2008-01-07,26.0687,27.2929,25.2586,25.8077,419100,22.1065
2008-01-04,27.473,27.671,26.1677,26.4108,282500,22.62311
2008-01-03,27.2749,27.509,26.3838,27.2839,281600,23.37099
2008-01-02,27.9051,28.0851,27.2839,27.419,167600,23.48672
2007-12-28,26.7438,28.3551,26.6988,28.1751,274200,24.13438
2007-12-27,27.2479,27.455,26.7799,27.1489,125400,23.25535
2007-12-21,26.8158,27.446,26.4108,27.2479,472000,23.34015
2007-12-20,26.2668,26.7438,26.2397,26.3388,135600,22.56143
2007-12-19,26.6718,26.6718,25.8977,26.2668,153300,22.49976
2007-12-18,26.0147,26.7168,26.0147,26.3298,296200,22.55372
2007-12-17,26.5728,26.5728,25.7537,26.2848,299500,22.51518
2007-12-14,27.1669,27.2569,26.1947,26.6808,296300,22.85438
2007-12-13,27.455,27.455,26.4558,26.7978,287900,22.95461
2007-12-12,25.9787,28.0941,25.8347,27.536,387400,23.58694
2007-12-11,27.1309,27.401,26.4828,26.7078,295800,22.87751
2007-12-10,27.68,27.86,26.1047,27.2299,488900,23.32474
2007-12-07,26.5458,28.0761,26.5458,27.914,331900,23.91073
2007-12-06,26.5548,26.5638,26.0057,26.4018,247400,22.6154
2007-12-05,26.8879,27.2029,26.4378,26.5368,288700,22.73104
2007-12-04,27.788,28.3551,25.8257,26.7168,407500,22.88522
2007-12-03,26.8879,28.4272,26.5638,27.572,616600,23.61777
2007-11-30,25.2496,26.7348,25.1866,26.5278,464600,22.72333
2007-11-29,25.2586,25.5916,24.6465,24.8445,357600,21.28144
2007-11-28,23.2242,25.5646,22.7561,25.0065,500400,21.4202
2007-11-27,22.6661,23.4942,22.144,22.9272,368000,19.63911
2007-11-26,23.6293,24.3224,22.6931,22.8281,272000,19.55422
2007-11-23,23.0982,23.8543,22.6031,23.5663,243200,20.18655
2007-11-22,22.4051,23.1252,21.901,22.8821,336000,19.60047
2007-11-21,23.0712,23.8543,22.351,22.4411,535300,19.22272
2007-11-20,23.6743,23.8363,21.3789,23.4042,877800,20.0477
2007-11-19,25.0245,25.1325,22.7111,23.4222,563200,20.06311
2007-11-16,25.6096,26.3658,24.6285,24.8535,363500,21.28915
2007-11-15,25.9247,26.9149,25.2406,26.0057,311000,22.2761
2007-11-14,26.1947,27.1849,25.5646,25.7537,416700,22.06024
2007-11-13,26.3568,26.4648,25.2586,25.3846,635400,21.74408
2007-11-12,26.9149,27.0229,25.3216,26.7799,429800,22.93927
2007-11-09,27.437,28.0491,26.2938,26.7168,446600,22.88522
2007-11-08,27.545,28.1031,26.6088,27.0769,650000,23.19368
2007-11-07,28.7422,29.0303,27.599,27.734,537400,23.75654
2007-11-06,30.1465,30.1465,28.0401,28.3551,711600,24.28857
2007-11-05,30.1555,30.2455,29.3093,29.7054,365600,25.44521
2007-11-02,31.2897,31.2897,30.3535,30.4705,290300,26.10059
2007-11-01,32.2258,32.2438,30.7856,31.2897,371500,26.8023
2007-10-31,31.5327,32.2708,31.3257,32.1988,289400,27.58102
2007-10-30,30.8396,32.0188,30.8396,31.5327,248900,27.01045
2007-10-29,31.3257,31.3887,30.8036,31.3527,242400,26.85627
2007-10-26,31.1907,31.3707,30.6506,30.8036,102400,26.38592
2007-10-25,30.5425,31.5057,30.3355,31.3977,460600,26.89481
2007-10-24,30.3805,31.1006,30.1825,30.3985,247700,26.03891
2007-10-23,30.2635,31.1816,30.1374,30.8756,375000,26.44759
2007-10-22,29.5793,30.4885,29.0303,30.2635,374100,25.92327
2007-10-19,31.0466,31.2447,29.7594,30.0564,460900,25.74587
2007-10-18,32.0638,32.4059,30.8216,31.6047,157400,27.07213
2007-10-17,31.2807,32.5769,30.9206,32.3158,464600,27.68124
2007-10-16,31.2176,31.8028,30.9656,31.1907,170200,26.7175
2007-10-15,32.5859,32.5859,30.8126,31.3617,145000,26.86398
2007-10-12,31.8298,32.4509,31.8298,32.4149,149400,27.76613
2007-10-11,32.4059,32.4599,32.0548,32.3158,251700,27.68124
2007-10-10,32.3609,32.4509,31.6677,32.0008,184100,27.41142
2007-10-09,31.6677,32.1088,31.5957,31.9468,198200,27.36516
2007-10-08,32.2258,32.2258,31.5147,31.6677,128700,27.12609
2007-10-05,32.1268,32.5859,31.6857,31.8658,405300,27.29578
2007-10-04,32.1358,32.5769,31.4247,31.8568,274900,27.28807
2007-10-03,31.7757,33.108,31.6497,32.0908,177400,27.48851
2007-10-02,31.3257,32.7389,31.2807,32.0368,411800,27.44226
2007-10-01,31.2447,31.5867,30.5605,31.1186,209800,26.65574
2007-09-28,30.6055,31.4787,30.6055,31.0556,326200,26.60177
2007-09-27,30.1555,31.2356,30.1105,30.9026,347800,26.47072
2007-09-26,29.7594,29.9934,29.3003,29.9394,378700,25.64565
2007-09-25,29.2553,29.9304,29.0663,29.3273,244300,25.12134
2007-09-24,29.2553,29.6694,28.9762,29.2103,287900,25.02112
2007-09-21,28.8052,29.3093,28.4361,29.0303,359800,24.86693
2007-09-20,29.3903,29.4983,28.9042,28.9853,127500,24.82839
2007-09-19,29.7504,30.2995,28.9853,29.2103,721700,25.02112
2007-09-18,27.1759,28.1301,26.7438,27.9321,419100,23.92623
2007-09-17,28.0491,28.0491,27.1669,27.1849,221400,23.28619
2007-09-14,29.0663,29.0663,27.1399,28.0401,323400,24.01874
2007-09-13,28.8052,29.4173,28.3101,29.1473,130800,24.96715
2007-09-12,29.0033,29.3993,28.4452,28.8052,165500,24.67412
2007-09-11,28.8052,29.5523,28.4361,29.2913,142500,25.0905
2007-09-10,29.4623,29.4623,28.2291,28.4812,234700,24.39658
2007-09-07,30.9836,30.9836,28.9402,29.1653,300800,24.98257
2007-09-06,30.8306,31.0196,30.5065,30.8306,109500,26.40904
2007-09-05,31.5327,31.6317,30.4975,30.7586,146800,26.34737
2007-09-04,31.2356,31.4967,31.0556,31.2897,215100,26.8023
2007-09-03,31.9468,31.9468,31.0916,31.2176,142100,26.74054
2007-08-31,31.1456,31.9018,30.7226,31.5057,314400,26.98732
2007-08-30,30.6325,31.6767,30.1465,30.7856,199600,26.3705
2007-08-29,29.4353,31.1816,29.1203,30.6595,379000,26.26248
2007-08-28,30.6145,30.8846,29.6334,29.7774,120800,25.50689
2007-08-27,30.8036,31.1726,30.2905,30.5605,145300,26.17768
2007-08-24,30.2005,30.7406,29.3903,30.3355,227200,25.98495
2007-08-23,30.6956,31.0556,29.8404,30.3805,241500,26.02349
2007-08-22,29.6874,30.5785,29.3273,29.9754,261900,25.67649
2007-08-21,29.0753,29.4983,28.5802,29.1653,157700,24.98257
2007-08-20,29.4803,29.7054,28.7242,29.2913,210800,25.0905
2007-08-17,28.8052,29.7684,27.923,28.9762,544100,24.82059
2007-08-16,28.7152,30.1465,28.7152,28.9132,620300,24.76663
2007-08-15,28.8502,29.0933,28.7152,28.9132,283600,24.76663
2007-08-14,29.3453,31.3167,28.8052,29.0303,648300,24.86693
2007-08-13,27.9051,29.6154,27.878,29.2823,599800,25.08279
2007-08-10,28.0401,28.0401,25.8077,26.7348,1083700,22.90064
2007-08-09,27.842,28.3731,27.41,28.1571,1278200,24.11896
2007-08-08,29.4623,30.0654,27.1219,28.2741,2291500,24.21918
2007-08-07,29.9484,30.4165,29.4803,29.8314,281200,25.55314
2007-08-06,28.0761,29.8764,28.0761,29.4173,402500,25.19843
2007-08-03,29.1923,30.6956,28.2651,28.4902,809800,24.40429
2007-08-02,31.0466,31.0466,28.7872,28.8052,578800,24.67412
2007-08-01,31.0556,31.3437,30.3805,30.6235,307600,26.23165
2007-07-31,32.4059,33.081,30.9116,31.3977,456700,26.89481
2007-07-30,32.6759,33.4861,30.7946,31.8478,480200,27.28036
2007-07-27,30.6956,33.261,30.4705,32.7659,417800,28.06679
2007-07-26,32.4959,32.7569,30.7496,31.0556,269700,26.60177
2007-07-25,32.4059,32.6129,31.5417,32.3609,373500,27.71988
2007-07-24,33.5761,34.1342,32.6309,32.6759,153200,27.9897
2007-07-23,34.6293,34.6383,33.5761,33.7561,126500,28.91498
2007-07-20,34.5663,34.7013,34.0982,34.2692,145400,29.3545
2007-07-19,34.3862,34.6293,34.2872,34.5933,141800,29.63212
2007-07-18,34.0262,34.5213,34.0262,34.4672,213000,29.5241
2007-07-17,34.2062,34.7463,34.2062,34.3772,170100,29.44701
2007-07-16,33.9902,34.7103,33.6841,34.5213,79600,29.57044
2007-07-13,34.2962,34.9263,33.6031,34.0352,151300,29.15406
2007-07-12,33.297,34.1882,33.297,34.1882,183800,29.28512
2007-07-11,32.982,33.5311,32.8379,33.351,231500,28.56798
2007-07-10,34.0172,34.4672,33.036,33.396,207900,28.60653
