Date,Open,High,Low,Close,Volume,Adj Close
2013-04-03,8.321,8.447,8.231,8.231,12500,7.975
2013-04-02,8.14,8.51,8.047,8.35,66200,8.091
2013-04-01,8.00,8.00,8.00,8.00,000,7.751
2013-03-29,8.00,8.00,8.00,8.00,000,7.751
2013-03-28,8.15,8.379,7.901,8.00,108600,7.751
2013-03-27,8.194,8.292,7.977,8.125,46200,7.873
2013-03-26,8.35,8.70,8.064,8.12,239500,7.868
2013-03-25,8.161,8.161,7.837,8.00,31100,7.751
2013-03-22,8.199,8.199,8.044,8.08,7400,7.829
2013-03-21,8.352,8.36,8.131,8.15,45400,7.897
2013-03-20,8.554,8.554,8.25,8.25,26900,7.994
2013-03-19,8.635,8.644,8.426,8.521,10600,8.256
2013-03-18,8.75,8.81,8.575,8.575,15100,8.309
2013-03-15,8.815,8.832,8.67,8.818,10100,8.544
2013-03-14,8.836,8.894,8.702,8.73,11300,8.459
2013-03-13,8.72,8.866,8.684,8.857,32700,8.582
2013-03-12,8.981,9.00,8.695,8.695,29200,8.425
2013-03-11,8.952,9.057,8.889,8.966,7100,8.687
2013-03-08,8.954,9.08,8.90,8.905,11800,8.628
2013-03-07,8.951,8.982,8.84,8.85,18600,8.575
2013-03-06,8.673,9.15,8.632,8.90,100500,8.623
2013-03-05,8.549,8.74,8.471,8.60,31300,8.333
2013-03-04,8.487,8.532,8.404,8.532,8100,8.267
2013-03-01,8.546,8.549,8.39,8.44,17700,8.178
2013-02-28,8.44,8.599,8.426,8.484,14900,8.22
2013-02-27,8.20,8.544,8.20,8.544,14600,8.279
2013-02-26,8.205,8.276,8.178,8.20,18200,7.945
2013-02-25,8.00,8.394,8.00,8.305,16600,8.047
2013-02-22,7.98,8.093,7.98,8.093,16100,7.842
2013-02-21,7.826,8.029,7.75,8.029,26000,7.78
2013-02-20,7.99,7.99,7.794,7.86,39100,7.616
2013-02-19,8.175,8.309,7.90,7.90,31100,7.655
2013-02-18,8.05,8.175,7.919,8.175,120000,7.921
2013-02-15,7.71,8.034,7.71,8.00,41000,7.751
2013-02-14,7.985,7.985,7.598,7.809,47200,7.566
2013-02-13,8.096,8.096,7.771,8.00,42000,7.751
2013-02-12,8.108,8.132,8.01,8.05,15700,7.80
2013-02-11,8.21,8.249,8.134,8.137,27700,7.884
2013-02-08,8.368,8.368,8.11,8.199,34700,7.944
2013-02-07,8.38,8.47,8.289,8.319,96100,8.061
2013-02-06,8.38,8.519,8.303,8.379,25900,8.119
2013-02-05,8.40,8.461,8.367,8.367,12400,8.107
2013-02-04,8.53,8.60,8.37,8.40,23900,8.139
2013-02-01,8.425,8.469,8.241,8.403,30900,8.142
2013-01-31,8.43,8.625,8.32,8.32,37600,8.062
2013-01-30,8.545,8.607,8.401,8.404,7200,8.143
2013-01-29,8.63,8.63,8.369,8.60,28800,8.333
2013-01-28,8.976,8.976,8.583,8.583,24300,8.316
2013-01-25,8.673,9.04,8.557,8.812,51700,8.538
2013-01-24,9.02,9.02,8.384,8.672,55200,8.403
2013-01-23,8.541,9.28,8.472,8.80,180400,8.527
2013-01-22,7.812,8.241,7.73,8.159,123900,7.906
2013-01-21,7.08,7.80,7.08,7.80,92200,7.558
2013-01-18,6.83,7.08,6.81,7.08,31600,6.86
2013-01-17,6.93,6.939,6.69,6.80,84500,6.589
2013-01-16,6.90,6.938,6.665,6.938,41800,6.722
2013-01-15,7.02,7.02,6.80,6.81,15800,6.598
2013-01-14,6.979,7.176,6.87,6.901,19100,6.687
2013-01-11,7.03,7.149,6.918,6.983,22000,6.766
2013-01-10,6.981,7.13,6.981,6.99,13700,6.773
2013-01-09,7.24,7.24,6.981,6.981,24300,6.764
2013-01-08,7.291,7.291,7.088,7.093,16200,6.873
2013-01-07,7.219,7.246,7.151,7.151,13400,6.929
2013-01-04,7.093,7.20,7.022,7.20,13300,6.976
2013-01-03,6.87,7.05,6.801,7.05,18600,6.831
2013-01-02,6.71,6.853,6.699,6.75,9900,6.54
2013-01-01,6.60,6.60,6.60,6.60,000,6.395
2012-12-31,6.60,6.60,6.60,6.60,000,6.395
2012-12-28,6.65,6.655,6.551,6.60,21000,6.395
2012-12-27,6.609,6.653,6.552,6.552,15900,6.348
2012-12-26,6.514,6.514,6.514,6.514,000,6.312
2012-12-25,6.514,6.514,6.514,6.514,000,6.312
2012-12-24,6.514,6.514,6.514,6.514,000,6.312
2012-12-21,6.648,6.81,6.514,6.514,23200,6.312
2012-12-20,6.76,6.82,6.63,6.64,26600,6.434
2012-12-19,6.564,6.75,6.55,6.68,31400,6.472
2012-12-18,7.07,7.15,6.50,6.50,126900,6.298
2012-12-17,7.265,7.298,6.961,6.984,30800,6.767
2012-12-14,7.24,7.334,7.172,7.278,13600,7.052
2012-12-13,7.192,7.285,7.099,7.268,13400,7.042
2012-12-12,6.95,7.151,6.95,7.15,45700,6.928
2012-12-11,6.90,6.95,6.797,6.93,10100,6.715
2012-12-10,6.925,6.925,6.847,6.847,9400,6.634
2012-12-07,7.055,7.055,6.913,6.913,6600,6.698
2012-12-06,6.898,7.061,6.839,7.01,14100,6.792
2012-12-05,6.821,6.898,6.82,6.898,23000,6.684
2012-12-04,6.76,6.84,6.75,6.75,22100,6.54
2012-12-03,6.853,6.893,6.75,6.80,36500,6.589
2012-11-30,6.888,6.888,6.701,6.75,35200,6.54
2012-11-29,6.75,6.84,6.702,6.84,45500,6.627
2012-11-28,6.714,6.753,6.64,6.64,27800,6.434
2012-11-27,6.42,6.748,6.42,6.668,29300,6.461
2012-11-26,6.427,6.572,6.383,6.383,14400,6.185
2012-11-23,6.61,6.715,6.375,6.49,73400,6.288
2012-11-22,6.905,6.905,6.674,6.71,31000,6.502
2012-11-21,6.781,6.995,6.764,6.764,63300,6.554
2012-11-20,6.95,7.028,6.765,6.772,15600,6.562
2012-11-19,7.219,7.219,6.922,6.922,10800,6.707
2012-11-16,7.19,7.30,7.11,7.11,18100,6.889
2012-11-15,7.091,7.314,7.091,7.204,11600,6.98
2012-11-14,7.258,7.258,7.035,7.155,58100,6.933
2012-11-13,7.253,7.263,7.14,7.258,79900,7.032
2012-11-12,7.313,7.313,7.25,7.30,2400,7.073
2012-11-09,7.237,7.302,7.165,7.302,30500,7.075
2012-11-08,7.449,7.449,7.108,7.20,50100,6.976
2012-11-07,7.35,7.522,7.345,7.345,24200,7.117
2012-11-06,7.12,7.703,7.084,7.435,31200,7.204
2012-11-05,7.00,7.005,6.984,7.002,21700,6.784
2012-11-02,6.999,7.055,6.95,7.002,25000,6.784
2012-11-01,6.926,6.991,6.861,6.991,8300,6.774
2012-10-31,6.874,7.051,6.80,6.80,70300,6.589
2012-10-30,6.70,7.055,6.70,6.80,105300,6.589
2012-10-29,6.627,6.68,6.50,6.63,31000,6.424
2012-10-26,6.545,6.56,6.264,6.56,81500,6.356
2012-10-25,6.894,6.894,6.551,6.564,63000,6.36
2012-10-24,6.988,6.988,6.704,6.801,33300,6.59
2012-10-23,7.131,7.131,6.815,6.913,47900,6.698
2012-10-22,7.122,7.149,7.05,7.05,68400,6.831
2012-10-19,7.251,7.299,6.966,7.09,56900,6.87
2012-10-18,7.067,7.415,7.067,7.25,117200,7.025
2012-10-17,7.149,7.17,7.03,7.121,31800,6.90
2012-10-16,7.05,7.15,7.00,7.11,79300,6.889
2012-10-15,7.15,7.17,6.958,7.00,43200,6.783
2012-10-12,7.10,7.189,7.065,7.099,138500,6.878
2012-10-11,7.082,7.13,6.912,7.05,182000,6.831
2012-10-10,7.153,7.153,6.97,7.05,64200,6.831
2012-10-09,7.681,7.681,6.95,7.10,182000,6.879
2012-10-08,7.703,7.776,7.60,7.601,10500,7.365
2012-10-05,7.913,7.95,7.701,7.797,21800,7.555
2012-10-04,8.147,8.184,7.85,7.949,111700,7.702
2012-10-03,7.80,8.303,7.80,8.166,97800,7.912
2012-10-02,7.648,7.825,7.648,7.80,125900,7.558
2012-10-01,8.025,8.069,7.645,7.648,54600,7.41
2012-09-28,8.10,8.15,8.001,8.02,21700,7.771
2012-09-27,8.197,8.197,8.052,8.052,19400,7.802
2012-09-26,8.87,8.87,8.11,8.15,27400,7.897
2012-09-25,9.475,9.475,8.827,8.844,40700,8.569
2012-09-24,9.32,9.499,9.304,9.326,81200,9.036
2012-09-21,9.33,9.50,9.33,9.50,66300,9.205
2012-09-20,9.388,9.50,9.30,9.50,77600,9.205
2012-09-19,9.35,9.44,9.285,9.407,35200,9.115
2012-09-18,9.65,9.65,9.36,9.36,18900,9.069
2012-09-17,9.54,9.77,9.51,9.51,13400,9.215
2012-09-14,9.375,9.687,9.329,9.54,17200,9.244
2012-09-13,9.40,9.40,9.262,9.262,5200,8.974
2012-09-12,9.062,9.31,9.007,9.31,8700,9.021
2012-09-11,9.115,9.115,8.918,8.965,5800,8.686
2012-09-10,9.17,9.285,9.164,9.186,27900,8.901
2012-09-07,8.596,9.35,8.596,9.154,48200,8.87
2012-09-06,8.321,8.737,8.286,8.61,64100,8.342
2012-09-05,8.235,8.33,8.152,8.30,10300,8.042
2012-09-04,7.88,8.32,7.88,8.302,25000,8.044
2012-09-03,7.834,7.92,7.65,7.92,19600,7.674
2012-08-31,7.812,7.812,7.70,7.70,1600,7.461
2012-08-30,7.659,7.814,7.587,7.746,9300,7.505
2012-08-29,7.629,7.629,7.516,7.58,4200,7.344
2012-08-28,7.50,7.59,7.50,7.59,12700,7.354
2012-08-27,7.60,7.60,7.471,7.471,3800,7.239
2012-08-24,7.581,7.581,7.513,7.55,11500,7.315
2012-08-23,7.45,7.581,7.45,7.581,5500,7.345
2012-08-22,7.475,7.571,7.40,7.50,17400,7.267
2012-08-21,7.35,7.482,7.32,7.47,10300,7.238
2012-08-20,7.25,7.45,7.25,7.343,20100,7.115
2012-08-17,7.289,7.449,7.287,7.287,1100,7.061
2012-08-16,7.374,7.392,7.275,7.35,6800,7.122
2012-08-15,7.38,7.488,7.28,7.28,9200,7.054
2012-08-14,7.519,7.55,7.40,7.40,800,7.17
2012-08-13,7.456,7.519,7.432,7.519,2000,7.285
2012-08-10,7.497,7.497,7.362,7.362,1100,7.133
2012-08-09,7.504,7.504,7.353,7.427,1700,7.196
2012-08-08,7.725,7.725,7.502,7.519,3300,7.285
2012-08-07,7.125,7.71,7.107,7.71,25500,7.47
2012-08-06,6.642,7.219,6.642,7.08,64700,6.86
2012-08-03,6.84,6.84,6.498,6.75,144400,6.54
2012-08-02,7.686,7.727,6.766,6.789,41700,6.578
2012-08-01,7.70,7.70,7.595,7.60,12100,7.364
2012-07-31,7.677,7.751,7.615,7.631,8900,7.394
2012-07-30,7.973,7.98,7.68,7.68,15500,7.441
2012-07-27,8.00,8.145,8.00,8.014,2700,7.765
2012-07-26,7.93,8.145,7.93,8.145,3600,7.892
2012-07-25,7.818,7.931,7.814,7.931,1300,7.685
2012-07-24,7.927,8.05,7.852,7.99,6800,7.742
2012-07-23,8.40,8.401,7.927,7.927,12000,7.681
2012-07-20,8.64,8.718,8.40,8.40,12600,8.139
2012-07-19,8.75,8.785,8.637,8.785,900,8.512
2012-07-18,8.92,8.92,8.565,8.65,9000,8.381
2012-07-17,8.566,8.84,8.55,8.84,10000,8.565
2012-07-16,8.56,8.569,8.39,8.569,8900,8.303
2012-07-13,8.373,8.80,8.162,8.50,31200,8.236
2012-07-12,8.246,8.246,8.10,8.195,15100,7.94
2012-07-11,8.254,8.262,8.17,8.251,3100,7.995
2012-07-10,8.292,8.292,8.147,8.253,1600,7.997
2012-07-09,8.532,8.532,8.168,8.184,15300,7.93
2012-07-06,8.227,8.40,8.08,8.40,13900,8.139
2012-07-05,8.102,8.358,8.00,8.30,22900,8.042
2012-07-04,8.07,8.099,7.987,8.03,32000,7.781
2012-07-03,8.19,8.19,8.01,8.184,19500,7.93
2012-07-02,7.745,8.093,7.737,8.09,11800,7.839
2012-06-29,7.503,7.76,7.50,7.76,18800,7.519
2012-06-28,7.693,7.693,7.46,7.47,17400,7.238
2012-06-27,7.84,7.849,7.43,7.586,37200,7.35
2012-06-26,8.20,8.20,7.82,7.82,16600,7.577
2012-06-25,8.776,8.779,8.041,8.041,58000,7.791
2012-06-22,8.80,8.879,8.77,8.856,13000,8.581
2012-06-21,8.755,8.91,8.72,8.91,31500,8.633
2012-06-20,8.75,8.95,8.637,8.761,54200,8.489
2012-06-19,8.613,8.752,8.492,8.752,7400,8.48
2012-06-18,8.70,8.774,8.515,8.546,28600,8.28
2012-06-15,8.345,8.728,8.345,8.70,56300,8.43
2012-06-14,8.30,8.35,8.247,8.35,13300,8.091
2012-06-13,8.21,8.345,7.999,8.319,21400,8.061
2012-06-12,8.29,8.30,7.999,8.292,26500,8.034
2012-06-11,8.25,8.384,7.999,8.384,73800,8.124
2012-06-08,8.10,8.26,7.999,8.25,93400,7.994
2012-06-07,8.09,8.09,7.97,8.04,32500,7.79
2012-06-06,8.09,8.11,7.976,8.00,79400,7.751
2012-06-05,8.40,8.40,7.88,8.14,102900,7.887
2012-06-04,7.82,8.59,7.343,8.375,131700,8.115
2012-06-01,8.04,8.04,7.734,7.90,49600,7.655
2012-05-31,8.03,8.03,7.934,8.00,16800,7.751
2012-05-30,8.13,8.17,7.898,8.03,54400,7.781
2012-05-29,8.07,8.139,7.979,8.139,100500,7.886
2012-05-28,8.088,8.088,7.96,8.00,12100,7.751
2012-05-25,7.75,8.121,7.72,8.05,78300,7.80
2012-05-24,7.776,7.776,7.65,7.68,11800,7.441
2012-05-23,7.842,7.842,7.189,7.72,119000,7.48
2012-05-22,7.99,8.101,7.90,7.90,106400,7.655
2012-05-21,8.428,8.428,7.65,7.943,131900,7.696
2012-05-18,8.599,8.692,8.31,8.364,57300,8.104
2012-05-17,8.50,8.748,8.351,8.70,73600,8.43
2012-05-16,9.78,9.78,8.11,8.50,191300,8.236
2012-05-15,10.355,10.375,9.965,10.045,19500,9.733
2012-05-14,10.63,10.63,10.19,10.34,48800,10.019
2012-05-11,11.11,11.11,10.70,10.70,13600,10.368
2012-05-10,11.82,11.82,10.99,11.075,37800,10.731
2012-05-09,12.475,12.525,11.80,11.80,13700,11.433
2012-05-08,12.405,12.55,12.40,12.40,3800,12.015
2012-05-07,12.61,12.69,12.515,12.515,21000,12.126
2012-05-04,12.80,12.80,12.67,12.67,1900,12.276
2012-05-03,12.90,12.90,12.75,12.79,16600,12.393
2012-05-02,12.995,12.995,12.835,12.88,16900,12.48
2012-05-01,12.90,12.90,12.90,12.90,000,12.499
2012-04-30,12.86,12.92,12.775,12.90,16300,12.499
2012-04-27,12.75,12.75,12.73,12.735,10600,12.339
2012-04-26,12.81,12.835,12.685,12.75,6200,12.354
2012-04-25,12.79,12.79,12.655,12.75,29600,12.354
2012-04-24,12.745,12.795,12.70,12.74,13600,12.344
2012-04-23,12.75,12.785,12.64,12.735,22200,12.339
2012-04-20,12.63,12.71,12.595,12.71,38500,12.315
2012-04-19,12.79,12.81,12.55,12.55,26900,12.16
2012-04-18,12.71,12.76,12.67,12.76,2400,12.364
2012-04-17,12.695,12.75,12.615,12.615,14800,12.223
2012-04-16,12.645,12.785,12.515,12.63,30600,12.238
2012-04-13,12.745,12.775,12.52,12.625,47900,12.233
2012-04-12,12.70,12.775,12.605,12.675,12700,12.281
2012-04-11,12.60,12.785,12.60,12.75,28200,12.354
2012-04-10,12.735,12.82,12.54,12.69,36600,12.296
2012-04-09,12.84,12.84,12.84,12.84,000,12.441
2012-04-06,12.84,12.84,12.84,12.84,000,12.441
2012-04-05,12.75,13.00,12.70,12.84,55900,12.441
2012-04-04,13.03,13.135,12.595,12.87,73100,12.47
2012-04-03,12.375,13.11,12.32,12.97,113000,12.567
2012-04-02,12.62,12.63,11.995,12.30,77000,11.918
2012-03-30,13.45,13.525,12.425,12.65,148300,12.257
2012-03-29,14.70,14.70,13.345,13.50,185000,13.081
2012-03-28,14.80,14.86,14.685,14.70,19100,14.243
2012-03-27,14.66,14.895,14.66,14.855,5200,14.393
2012-03-26,14.805,14.805,14.715,14.78,11900,14.321
2012-03-23,14.72,14.72,14.62,14.72,8800,14.263
2012-03-22,14.805,14.805,14.58,14.70,53100,14.243
2012-03-21,14.785,14.83,14.69,14.78,4000,14.321
2012-03-20,14.76,14.76,14.50,14.63,24000,14.175
2012-03-19,14.425,14.705,14.32,14.69,24900,14.234
2012-03-16,14.285,14.575,14.23,14.53,35800,14.079
2012-03-15,14.375,14.50,14.285,14.285,12700,13.841
2012-03-14,13.78,14.50,13.73,14.40,39400,13.953
2012-03-13,13.885,13.97,13.85,13.85,18200,13.42
2012-03-12,13.69,13.94,13.565,13.78,39200,13.352
2012-03-09,13.64,13.79,13.55,13.605,37900,13.182
2012-03-08,13.75,13.88,13.585,13.585,53900,13.163
2012-03-07,13.85,13.99,13.76,13.78,16300,13.352
2012-03-06,14.035,14.065,13.595,13.91,59400,13.478
2012-03-05,14.32,14.32,14.055,14.125,30100,13.686
2012-03-02,13.99,14.30,13.99,14.26,19500,13.817
2012-03-01,13.68,14.22,13.65,14.00,52700,13.565
2012-02-29,13.675,13.80,13.58,13.80,94400,13.371
2012-02-28,13.725,13.725,13.525,13.60,45600,13.177
2012-02-27,13.49,13.665,13.435,13.665,19500,13.24
2012-02-24,13.55,13.65,13.48,13.565,33300,13.144
2012-02-23,13.62,13.635,13.34,13.55,34900,13.129
2012-02-22,13.945,13.945,13.675,13.76,15100,13.332
2012-02-21,14.00,14.055,13.79,14.055,20800,13.618
2012-02-20,13.97,14.06,13.845,13.90,34400,13.468
2012-02-17,14.00,14.26,13.94,13.94,26600,13.507
2012-02-16,13.70,13.95,13.555,13.95,23600,13.517
2012-02-15,13.83,13.845,13.75,13.815,13700,13.386
2012-02-14,14.11,14.37,13.75,13.75,67600,13.323
2012-02-13,13.79,14.055,13.79,14.00,22900,13.565
2012-02-10,13.44,13.79,13.37,13.75,52000,13.323
2012-02-09,13.435,13.475,13.25,13.475,44200,13.056
2012-02-08,13.20,13.60,13.17,13.35,60900,12.935
2012-02-07,13.47,13.52,13.065,13.10,73700,12.693
2012-02-06,12.80,13.51,12.77,13.38,91400,12.964
2012-02-03,12.65,12.80,12.58,12.70,88600,12.305
2012-02-02,12.66,12.69,12.565,12.595,58400,12.204
2012-02-01,12.47,12.70,12.47,12.62,30800,12.228
2012-01-31,12.61,12.69,12.47,12.47,34200,12.083
2012-01-30,12.60,12.675,12.30,12.505,44300,12.116
2012-01-27,12.60,12.765,12.595,12.65,90900,12.257
2012-01-26,12.48,12.70,12.48,12.60,55100,12.209
2012-01-25,12.51,12.55,12.23,12.55,37900,12.16
2012-01-24,12.62,12.62,12.29,12.50,39800,12.112
2012-01-23,12.545,12.615,12.425,12.60,38100,12.209
2012-01-20,12.64,12.645,12.46,12.56,48900,12.17
2012-01-19,12.30,12.645,12.275,12.575,60500,12.184
2012-01-18,12.135,12.30,12.11,12.30,36400,11.918
2012-01-17,12.19,12.27,12.07,12.185,82200,11.806
2012-01-16,12.17,12.25,12.045,12.12,12700,11.743
2012-01-13,12.285,12.325,12.135,12.255,47700,11.874
2012-01-12,12.40,12.49,12.295,12.295,28600,11.913
2012-01-11,12.55,12.55,12.415,12.415,61000,12.029
2012-01-10,12.36,12.465,12.305,12.325,45200,11.942
2012-01-09,12.425,12.575,12.42,12.50,15600,12.112
2012-01-06,12.46,12.645,12.43,12.50,32500,12.112
2012-01-05,12.51,12.695,12.41,12.65,38900,12.257
2012-01-04,12.80,12.805,12.405,12.69,54600,12.296
2012-01-03,12.81,12.91,12.785,12.90,22500,12.499
2012-01-02,12.60,13.01,12.60,12.92,13500,12.519
2011-12-30,12.485,12.69,12.485,12.69,6800,12.296
2011-12-29,12.38,12.49,12.38,12.39,10000,12.005
2011-12-28,12.455,12.53,12.30,12.45,27200,12.063
2011-12-27,12.085,12.59,11.96,12.59,23600,12.199
2011-12-26,12.055,12.055,12.055,12.055,000,11.68
2011-12-23,12.33,12.33,11.87,12.055,39700,11.68
2011-12-22,12.90,13.21,12.30,12.30,64600,11.918
2011-12-21,12.74,13.025,12.74,12.90,41200,12.499
2011-12-20,12.86,12.93,12.60,12.78,29300,12.383
2011-12-19,13.00,13.05,12.88,12.88,33100,12.48
2011-12-16,12.76,13.035,12.72,13.00,67900,12.596
2011-12-15,12.68,12.85,12.68,12.685,14300,12.291
2011-12-14,12.72,12.745,12.58,12.74,19900,12.344
2011-12-13,12.465,12.925,12.46,12.80,22000,12.402
2011-12-12,12.41,12.54,12.395,12.46,8700,12.073
2011-12-09,12.70,12.755,12.49,12.49,14700,12.102
2011-12-08,12.885,13.10,12.80,12.83,20200,12.431
2011-12-07,12.81,13.00,12.81,12.975,35700,12.572
2011-12-06,12.855,13.265,12.75,12.75,70900,12.354
2011-12-05,13.20,13.33,12.85,12.86,60600,12.46
2011-12-02,12.40,13.42,12.33,13.14,47500,12.732
2011-12-01,12.58,12.58,12.12,12.36,81200,11.976
2011-11-30,10.59,12.63,10.57,12.63,91400,12.238
2011-11-29,10.51,10.84,10.50,10.65,30600,10.319
2011-11-28,10.57,10.71,10.55,10.585,29700,10.256
2011-11-25,10.60,10.65,10.56,10.56,15400,10.232
2011-11-24,10.50,10.68,10.50,10.56,27400,10.232
2011-11-23,10.45,10.58,10.27,10.42,38900,10.096
2011-11-22,10.59,10.695,10.585,10.60,13800,10.271
2011-11-21,11.08,11.08,10.58,10.665,16700,10.334
2011-11-18,11.04,11.40,10.995,11.20,45400,10.852
2011-11-17,11.10,11.20,10.75,11.13,72400,10.784
2011-11-16,10.855,11.455,10.815,11.20,121100,10.852
2011-11-15,10.62,10.865,10.62,10.865,106200,10.527
2011-11-14,10.65,10.755,10.62,10.62,50900,10.29
2011-11-11,10.60,10.80,10.57,10.64,18200,10.309
2011-11-10,10.39,10.70,10.39,10.595,52000,10.266
2011-11-09,10.48,10.58,10.40,10.55,27600,10.222
2011-11-08,10.32,10.65,10.32,10.47,47000,10.145
2011-11-07,10.38,10.49,10.25,10.32,29300,9.999
2011-11-04,10.73,10.77,10.245,10.32,26400,9.999
2011-11-03,10.45,10.745,10.29,10.61,46900,10.28
2011-11-02,10.635,10.635,10.46,10.58,12000,10.251
2011-11-01,10.26,10.635,9.974,10.575,53400,10.246
2011-10-31,10.61,10.66,10.48,10.60,28800,10.271
2011-10-28,10.65,10.75,10.62,10.70,30200,10.368
2011-10-27,10.25,10.64,10.20,10.60,68300,10.271
2011-10-26,10.25,10.30,10.14,10.14,4200,9.825
2011-10-25,10.06,10.265,10.06,10.25,18300,9.932
2011-10-24,9.96,10.04,9.941,10.005,10000,9.694
2011-10-21,10.17,10.17,9.91,9.91,49600,9.602
2011-10-20,10.55,10.55,10.085,10.085,55800,9.772
2011-10-19,10.685,10.70,10.50,10.50,12900,10.174
2011-10-18,10.62,10.73,10.61,10.65,12300,10.319
2011-10-17,10.77,10.795,10.63,10.69,21500,10.358
2011-10-14,10.65,10.86,10.62,10.62,21700,10.29
2011-10-13,10.94,11.015,10.70,10.70,22900,10.368
2011-10-12,10.90,11.03,10.87,10.905,70500,10.566
2011-10-11,10.90,10.96,10.855,10.90,28100,10.561
2011-10-10,10.90,10.96,10.82,10.90,28300,10.561
2011-10-07,10.90,10.90,10.725,10.90,42800,10.561
2011-10-06,10.145,11.29,10.145,10.90,122100,10.561
2011-10-05,10.225,10.355,9.791,10.00,48500,9.689
2011-10-04,10.34,10.46,10.005,10.305,82500,9.985
2011-10-03,10.625,10.715,10.245,10.46,26600,10.135
2011-09-30,10.40,10.77,10.15,10.75,33900,10.416
2011-09-29,10.285,10.57,10.285,10.52,34200,10.193
2011-09-28,10.355,10.565,10.35,10.425,14900,10.101
2011-09-27,10.05,10.585,10.05,10.50,93700,10.174
2011-09-26,9.81,10.18,9.718,9.95,100800,9.641
2011-09-23,9.70,10.00,9.687,9.846,76200,9.54
2011-09-22,10.375,10.375,9.60,9.60,161200,9.302
2011-09-21,10.93,10.99,10.355,10.395,74600,10.072
2011-09-20,11.125,11.20,11.00,11.00,53600,10.658
2011-09-19,11.32,11.32,11.05,11.125,20700,10.779
2011-09-16,11.45,11.45,11.35,11.35,16900,10.997
2011-09-15,11.42,11.54,11.29,11.29,14800,10.939
2011-09-14,11.465,11.575,11.35,11.40,35500,11.046
2011-09-13,11.51,11.77,11.42,11.495,20200,11.138
2011-09-12,11.78,11.86,11.31,11.505,44000,11.148
2011-09-09,12.48,12.48,11.76,11.96,72100,11.588
2011-09-08,12.68,12.875,12.53,12.64,9000,12.247
2011-09-07,12.51,13.205,12.51,12.60,33800,12.209
2011-09-06,12.525,13.05,12.14,12.485,96900,12.097
2011-09-05,12.82,12.905,12.415,12.665,72200,12.272
2011-09-02,13.00,13.125,12.685,12.915,70300,12.514
2011-09-01,13.11,13.50,12.615,13.00,154700,12.596
2011-08-31,12.00,13.685,12.00,13.15,187300,12.741
2011-08-30,10.54,11.69,10.54,11.65,180400,11.288
2011-08-29,11.05,11.05,10.33,10.50,94300,10.174
2011-08-26,11.62,11.62,10.69,10.83,50900,10.494
2011-08-25,11.92,12.00,11.46,11.58,40300,11.22
2011-08-24,11.93,11.95,11.635,11.80,55900,11.433
2011-08-23,12.065,12.305,11.90,11.95,21300,11.579
2011-08-22,12.235,12.50,12.00,12.085,26700,11.71
2011-08-19,12.80,12.80,11.96,12.335,134000,11.952
2011-08-18,13.485,13.485,12.60,12.80,52400,12.402
2011-08-17,12.75,13.60,12.685,13.60,258900,13.177
2011-08-16,15.00,15.00,12.06,12.60,331400,12.209
2011-08-15,15.20,15.25,14.90,14.99,15300,14.524
2011-08-12,14.975,15.235,14.795,15.145,64000,14.674
2011-08-11,14.75,15.125,14.32,14.95,46600,14.486
2011-08-10,14.88,15.50,14.50,14.50,42500,14.049
2011-08-09,14.87,14.87,13.855,14.40,74400,13.953
2011-08-08,15.465,15.945,14.89,15.035,55700,14.568
2011-08-05,15.30,16.23,15.00,15.60,75800,15.115
2011-08-04,15.60,15.765,15.25,15.35,52900,14.873
2011-08-03,16.35,16.37,15.46,15.60,60600,15.115
2011-08-02,16.775,16.775,16.45,16.50,17100,15.987
2011-08-01,16.88,16.88,16.665,16.665,27800,16.147
2011-07-29,16.145,16.90,16.145,16.90,48400,16.375
2011-07-28,17.08,17.205,16.145,16.19,72800,15.687
2011-07-27,17.72,17.795,17.17,17.215,12500,16.68
2011-07-26,18.16,18.16,17.80,17.82,12000,17.266
2011-07-25,18.13,18.245,18.07,18.07,3900,17.509
2011-07-22,18.015,18.48,18.015,18.23,6800,17.664
2011-07-21,18.00,18.20,17.975,18.10,17000,17.538
2011-07-20,18.00,18.21,18.00,18.00,25000,17.441
2011-07-19,18.355,18.355,17.90,18.00,63700,17.441
2011-07-18,18.89,18.89,18.305,18.305,29000,17.736
2011-07-15,18.93,19.19,18.52,18.74,40900,18.158
2011-07-14,19.415,19.44,19.015,19.03,56000,18.439
2011-07-13,19.98,20.045,19.20,19.39,95000,18.788
2011-07-12,20.00,20.12,19.75,20.12,129000,19.495
2011-07-11,20.50,20.73,19.93,20.16,21000,19.534
2011-07-08,20.34,20.885,20.34,20.65,28400,20.008
2011-07-07,20.105,20.55,20.02,20.38,37500,19.747
2011-07-06,19.97,20.225,19.97,20.205,9400,19.577
2011-07-05,20.36,20.36,20.10,20.10,34200,19.476
2011-07-04,20.34,20.45,20.095,20.10,19500,19.476
2011-07-01,19.19,20.445,19.18,20.40,65400,19.766
2011-06-30,18.89,19.24,18.465,19.16,86200,18.565
2011-06-29,19.20,19.20,18.89,18.90,52000,18.313
2011-06-28,19.36,19.40,19.125,19.20,30800,18.603
2011-06-27,19.21,19.305,19.145,19.20,11000,18.603
2011-06-24,19.11,19.30,19.11,19.15,24700,18.555
2011-06-23,19.40,19.63,19.16,19.30,50300,18.70
2011-06-22,19.80,19.96,19.265,19.50,57900,18.894
