Date,Open,High,Low,Close,Volume,Adj Close
2014-03-06,94.54,94.78,89.80,90.36,307600,79.23
2014-03-05,94.95,95.40,94.25,95.01,168200,83.30
2014-03-04,92.60,94.82,91.31,94.54,161100,82.89
2014-03-03,91.80,93.13,90.42,92.44,118000,81.05
2014-02-28,93.50,93.84,92.83,93.44,134700,81.93
2014-02-27,94.27,94.69,91.61,93.67,144700,82.13
2014-02-26,95.24,95.39,93.95,94.65,91300,82.99
2014-02-25,94.90,95.39,94.34,95.29,88200,83.55
2014-02-24,94.00,94.94,93.71,94.94,110300,83.24
2014-02-21,94.50,94.50,93.65,94.02,114800,82.44
2014-02-20,93.70,94.45,93.10,94.33,113400,82.71
2014-02-19,93.40,94.79,93.00,94.23,131500,82.62
2014-02-18,92.70,93.53,92.00,93.34,93800,81.84
2014-02-17,91.64,92.65,91.63,92.25,86600,80.88
2014-02-14,91.40,92.30,91.25,91.42,104200,80.16
2014-02-13,91.84,92.40,90.96,91.46,84900,80.19
2014-02-12,92.14,92.40,91.50,92.00,132300,80.66
2014-02-11,91.50,92.13,91.24,92.13,111800,80.78
2014-02-10,92.15,92.21,90.61,91.15,126300,79.92
2014-02-07,92.00,92.22,91.23,91.74,103700,80.44
2014-02-06,91.44,91.75,90.79,91.60,127600,80.31
2014-02-05,90.30,91.40,90.00,90.67,193800,79.50
2014-02-04,87.66,91.00,87.53,90.34,213900,79.21
2014-02-03,88.80,89.84,87.70,88.23,163200,77.36
2014-01-31,92.34,92.61,89.68,90.60,135400,79.44
2014-01-30,91.12,92.34,90.73,91.89,154600,80.57
2014-01-29,92.70,93.32,90.60,90.92,220600,79.72
2014-01-28,89.70,91.50,89.12,91.34,225300,80.09
2014-01-27,88.02,89.83,87.35,89.17,311600,78.18
2014-01-24,89.80,90.65,87.31,88.47,471800,77.57
2014-01-23,92.48,93.50,89.25,92.33,132600,80.95
2014-01-22,94.00,94.22,92.07,92.71,87600,81.29
2014-01-21,93.97,95.00,93.50,93.83,74700,82.27
2014-01-20,93.50,94.48,93.37,94.00,158500,82.42
2014-01-17,95.30,95.30,92.00,93.50,140700,81.98
2014-01-16,95.30,95.82,95.00,95.25,108300,83.51
2014-01-15,95.60,95.80,94.51,95.36,134600,83.61
2014-01-14,95.20,95.90,94.67,95.35,138700,83.60
2014-01-13,97.01,97.89,96.20,96.93,105200,84.99
2014-01-10,97.10,97.99,96.96,97.40,136200,85.40
2014-01-09,94.10,98.50,94.00,97.53,236300,85.51
2014-01-08,99.48,99.48,97.43,97.96,127000,85.89
2014-01-07,95.63,99.93,95.53,99.34,232300,87.10
2014-01-06,94.68,96.69,93.87,96.00,114200,84.17
2014-01-03,92.50,96.46,91.67,94.54,155600,82.89
2014-01-02,94.72,94.80,92.36,92.80,85700,81.37
2014-01-01,93.93,93.93,93.93,93.93,000,82.36
2013-12-31,93.93,93.93,93.93,93.93,000,82.36
2013-12-30,94.70,94.81,93.47,93.93,34900,82.36
2013-12-27,92.54,94.81,92.24,94.69,52600,83.02
2013-12-26,91.96,91.96,91.96,91.96,000,80.63
2013-12-25,91.96,91.96,91.96,91.96,000,80.63
2013-12-24,91.96,91.96,91.96,91.96,000,80.63
2013-12-23,92.20,92.72,91.38,91.96,104600,80.63
2013-12-20,91.27,92.43,90.89,92.20,177600,80.84
2013-12-19,90.60,91.01,90.29,90.95,80700,79.74
2013-12-18,90.85,91.15,90.04,90.10,164300,79.00
2013-12-17,89.00,90.75,88.50,90.75,384700,79.57
2013-12-16,88.40,89.19,88.40,88.70,63300,77.77
2013-12-13,87.60,89.10,87.22,88.71,128000,77.78
2013-12-12,88.56,89.00,87.50,87.77,74700,76.96
2013-12-11,88.42,88.95,88.30,88.87,75200,77.92
2013-12-10,88.29,89.15,88.10,88.70,125700,77.77
2013-12-09,88.00,88.83,87.87,88.39,107800,77.50
2013-12-06,88.20,88.60,87.74,88.00,176100,77.16
2013-12-05,87.40,89.00,87.23,88.17,251900,77.31
2013-12-04,88.14,88.80,86.84,88.00,138300,77.16
2013-12-03,89.31,89.40,87.55,88.82,171600,77.88
2013-12-02,89.12,90.05,88.40,88.99,251300,78.02
2013-11-29,88.70,88.99,88.10,88.55,240700,77.64
2013-11-28,89.05,89.89,88.60,89.15,161600,78.17
2013-11-27,90.55,90.72,88.51,89.00,325700,78.03
2013-11-26,89.06,91.00,88.35,91.00,2779000,79.79
2013-11-25,89.00,89.09,88.21,88.53,206300,77.62
2013-11-22,88.16,89.05,87.01,88.82,179200,77.88
2013-11-21,87.40,88.15,85.50,87.84,180100,77.02
2013-11-20,89.98,90.58,87.36,87.95,332600,77.11
2013-11-19,89.85,91.49,89.85,90.99,141900,79.78
2013-11-18,90.30,90.49,89.40,90.19,151400,79.08
2013-11-15,89.64,91.28,89.38,90.21,195200,79.09
2013-11-14,88.22,89.65,87.81,89.65,100200,78.60
2013-11-13,86.85,87.87,85.90,87.82,158900,77.00
2013-11-12,87.15,87.22,85.67,87.00,164600,76.28
2013-11-11,85.76,87.47,85.50,86.99,315400,76.27
2013-11-08,84.00,86.66,84.00,85.43,379700,74.90
2013-11-07,82.52,83.09,81.90,82.99,199100,72.76
2013-11-06,81.00,82.50,81.00,82.44,136200,72.28
2013-11-05,81.50,81.50,80.23,81.00,107000,71.02
2013-11-04,81.21,81.80,80.50,81.70,46700,71.63
2013-11-01,80.50,80.65,79.90,80.43,53800,70.52
2013-10-31,80.49,81.09,78.80,80.00,91700,70.14
2013-10-30,81.70,82.10,80.20,80.20,69600,70.32
2013-10-29,81.70,82.24,81.20,81.30,41600,71.28
2013-10-28,82.20,82.76,81.82,81.88,51900,71.79
2013-10-25,80.78,82.24,80.78,81.93,84000,71.83
2013-10-24,81.00,81.25,80.61,81.20,83400,71.19
2013-10-23,81.30,81.46,80.20,80.85,65200,70.89
2013-10-22,81.85,81.90,80.95,80.95,86000,70.98
2013-10-21,80.05,81.70,79.93,81.54,87900,71.49
2013-10-18,80.24,80.30,79.40,80.00,103600,70.14
2013-10-17,80.15,80.20,79.75,80.00,49900,70.14
2013-10-16,80.00,80.26,79.40,80.00,73300,70.14
2013-10-15,78.95,79.67,78.94,79.25,102900,69.49
2013-10-14,78.45,80.29,77.91,78.62,143500,68.93
2013-10-11,77.24,78.00,76.88,77.99,95900,68.38
2013-10-10,76.48,76.90,76.00,76.60,46600,67.16
2013-10-09,75.50,76.21,75.31,75.98,79400,66.62
2013-10-08,75.16,76.03,75.11,75.63,87700,66.31
2013-10-07,75.62,75.62,74.67,75.29,83200,66.01
2013-10-04,74.65,76.24,74.50,75.64,101500,66.32
2013-10-03,75.71,76.14,73.01,74.65,435700,65.45
2013-10-02,75.55,76.08,75.55,75.81,69600,66.47
2013-10-01,75.08,76.00,74.90,75.95,48200,66.59
2013-09-30,74.84,75.40,74.20,75.01,74300,65.77
2013-09-27,74.00,74.89,73.83,74.60,103900,65.41
2013-09-26,73.50,74.36,73.31,74.28,62500,65.13
2013-09-25,73.60,73.60,73.18,73.33,119400,64.29
2013-09-24,73.22,73.73,73.22,73.57,52000,64.50
2013-09-23,73.96,74.13,73.25,73.70,70300,64.62
2013-09-20,72.50,74.40,72.50,73.80,498700,64.71
2013-09-19,73.60,73.85,72.19,72.64,82100,63.69
2013-09-18,74.00,74.00,73.65,73.65,29900,64.58
2013-09-17,74.10,74.10,73.65,73.90,43600,64.79
2013-09-16,74.18,74.45,73.80,74.15,59000,65.01
2013-09-13,73.80,73.90,73.26,73.80,87500,64.71
2013-09-12,73.55,74.19,73.19,73.65,18100,64.58
2013-09-11,73.80,74.55,73.45,73.50,69400,64.44
2013-09-10,74.20,75.12,73.80,74.00,115400,64.88
2013-09-09,72.76,73.91,72.31,73.78,47000,64.69
2013-09-06,72.84,72.84,72.30,72.74,25200,63.78
2013-09-05,74.57,74.57,72.50,72.50,120400,63.57
2013-09-04,74.75,74.75,73.16,74.25,38800,65.10
2013-09-03,75.04,75.50,74.00,74.45,68800,65.28
2013-09-02,72.58,75.69,72.19,75.04,90500,65.79
2013-08-30,73.10,73.35,72.50,73.23,44000,64.21
2013-08-29,73.44,73.62,72.00,72.54,74900,63.60
2013-08-28,72.00,73.42,71.93,73.10,48800,64.09
2013-08-27,72.70,73.24,70.10,71.99,67200,63.12
2013-08-26,74.00,74.80,72.14,72.41,34200,63.49
2013-08-23,72.00,73.77,72.00,72.99,85700,64.00
2013-08-22,70.20,71.30,70.11,70.60,104900,61.90
2013-08-21,67.82,69.10,67.82,68.50,20200,60.06
2013-08-20,68.37,68.73,67.53,68.36,60000,59.94
2013-08-19,67.97,68.46,67.65,67.98,7000,59.60
2013-08-16,68.58,69.24,67.25,67.60,97200,59.27
2013-08-15,68.45,68.58,68.10,68.50,9100,60.06
2013-08-14,68.45,68.70,68.45,68.45,14100,60.02
2013-08-13,68.65,68.75,68.19,68.28,13800,59.87
2013-08-12,69.34,69.53,68.15,68.57,13900,60.12
2013-08-09,68.50,69.51,68.29,68.75,30900,60.28
2013-08-08,68.55,69.10,68.37,68.95,28500,60.45
2013-08-07,68.38,68.90,67.75,68.03,40300,59.65
2013-08-06,69.50,69.50,67.88,68.50,31100,60.06
2013-08-05,70.11,70.65,68.74,68.90,43300,60.41
2013-08-02,69.65,70.53,68.58,69.50,54100,60.94
2013-08-01,67.67,69.25,67.54,69.00,39900,60.50
2013-07-31,67.60,67.67,66.42,67.20,41400,58.92
2013-07-30,67.45,67.70,67.01,67.20,20500,58.92
2013-07-29,66.39,67.22,66.20,67.00,25500,58.74
2013-07-26,66.96,67.00,65.67,65.67,49200,57.58
2013-07-25,66.66,66.70,66.09,66.46,24000,58.27
2013-07-24,65.70,66.66,65.37,66.33,54800,58.16
2013-07-23,65.78,65.90,65.00,65.39,47900,57.33
2013-07-22,65.85,65.98,65.00,65.20,27500,57.17
2013-07-19,66.25,66.25,65.55,65.55,13200,57.47
2013-07-18,65.01,65.99,65.01,65.95,20500,57.82
2013-07-17,66.00,66.09,65.72,65.80,29800,57.69
2013-07-16,66.41,66.66,65.00,66.00,39500,57.87
2013-07-15,66.22,66.66,65.76,66.19,19100,58.03
2013-07-12,65.25,66.66,65.00,66.01,49700,57.88
2013-07-11,65.30,65.30,64.60,65.00,36700,56.99
2013-07-10,64.00,64.35,63.75,64.00,57600,56.11
2013-07-09,64.00,65.01,63.53,64.00,25700,56.11
2013-07-08,64.00,64.10,63.05,63.90,21500,56.03
2013-07-05,63.70,64.08,62.85,63.88,40900,56.01
2013-07-04,63.50,64.23,63.20,64.00,42000,56.11
2013-07-03,63.30,63.78,63.11,63.50,38100,55.68
2013-07-02,63.55,63.92,63.55,63.80,30600,55.94
2013-07-01,63.25,63.53,62.53,63.45,26100,55.63
2013-06-28,63.50,63.59,62.75,63.18,82100,55.40
2013-06-27,61.00,63.00,60.86,63.00,27700,55.24
2013-06-26,60.49,61.06,60.00,60.98,29800,53.47
2013-06-25,60.25,60.95,59.10,60.00,68800,52.61
2013-06-24,62.80,62.87,60.05,60.05,56200,52.65
2013-06-21,62.40,63.13,62.23,62.80,237000,55.06
2013-06-20,62.30,63.00,61.70,62.20,75300,54.54
2013-06-19,62.95,62.95,62.01,62.01,75900,54.37
2013-06-18,62.59,63.00,62.30,62.35,16000,54.67
2013-06-17,62.00,62.98,61.90,62.10,26600,54.45
2013-06-14,60.56,62.44,60.56,61.85,39700,54.23
2013-06-13,59.88,60.60,59.50,60.49,52900,53.04
2013-06-12,60.99,60.99,59.61,59.61,63900,52.27
2013-06-11,62.00,62.50,60.00,60.50,57800,53.05
2013-06-10,60.10,61.90,59.87,61.50,104500,53.92
2013-06-07,60.00,60.20,59.90,59.95,78800,52.56
2013-06-06,60.00,60.19,59.86,60.00,6300,52.61
2013-06-05,59.70,60.25,59.70,59.75,81700,52.39
2013-06-04,60.00,60.20,59.11,59.90,39300,52.52
2013-06-03,59.55,60.20,59.51,60.00,34000,52.61
2013-05-31,60.10,60.15,59.70,59.90,24200,52.52
2013-05-30,60.10,60.20,59.98,60.10,77600,52.69
2013-05-29,60.10,60.15,59.80,60.05,46000,52.65
2013-05-28,60.40,60.40,59.75,60.00,35600,52.61
2013-05-27,60.19,60.79,59.79,60.25,4900,52.83
2013-05-24,59.12,60.00,59.11,59.80,80000,52.43
2013-05-23,59.95,59.99,59.25,59.70,102700,52.34
2013-05-22,60.00,60.26,59.80,60.11,17600,52.70
2013-05-21,60.80,60.80,59.26,59.60,71100,52.26
2013-05-20,60.00,60.90,59.51,60.50,26100,53.05
2013-05-17,59.65,60.39,58.85,59.75,157400,52.39
2013-05-16,59.00,59.64,58.19,59.36,112400,52.05
2013-05-15,58.25,59.50,58.25,59.00,190100,51.73
2013-05-14,57.75,58.40,57.62,58.10,57700,50.94
2013-05-13,57.12,57.70,57.12,57.55,123700,50.46
2013-05-10,56.90,57.12,56.90,57.10,81500,50.06
2013-05-09,57.15,57.15,56.51,57.00,83900,49.98
2013-05-08,57.00,57.02,56.37,57.02,103800,49.99
2013-05-07,57.01,57.10,56.60,56.80,289400,49.80
2013-05-06,55.94,56.60,55.90,56.60,179600,49.63
2013-05-03,55.24,55.79,55.24,55.60,332600,48.75
2013-05-02,54.25,55.32,53.75,55.01,562800,48.23
2013-05-01,54.00,54.00,54.00,54.00,000,47.35
2013-04-30,55.50,55.64,53.87,54.00,4122000,47.35
2013-04-29,67.15,67.15,67.15,67.15,000,58.88
2013-04-26,67.15,67.15,67.15,67.15,000,58.88
2013-04-25,67.15,67.15,67.15,67.15,000,58.88
2013-04-24,67.15,67.15,67.15,67.15,000,58.88
2013-04-23,67.15,67.15,67.15,67.15,000,58.88
2013-04-22,67.15,67.15,67.15,67.15,000,58.88
2013-04-19,67.15,67.15,67.15,67.15,000,58.88
2013-04-18,67.15,67.15,67.15,67.15,000,58.88
2013-04-17,67.15,67.15,67.15,67.15,000,58.88
2013-04-16,67.15,67.15,67.15,67.15,000,58.88
2013-04-15,67.15,67.15,67.15,67.15,000,58.88
2013-04-12,67.15,67.15,67.15,67.15,000,58.88
2013-04-11,67.15,67.15,67.15,67.15,000,58.88
2013-04-10,67.15,67.15,67.15,67.15,000,58.88
2013-04-09,67.15,67.15,67.15,67.15,000,58.88
2013-04-08,67.15,67.15,67.15,67.15,000,58.88
2013-04-05,67.15,67.15,67.15,67.15,000,58.88
2013-04-04,67.15,67.15,67.15,67.15,000,58.88
2013-04-03,67.15,67.15,67.15,67.15,000,58.88
2013-04-02,67.15,67.15,67.15,67.15,000,58.88
2013-04-01,67.15,67.15,67.15,67.15,000,58.88
2013-03-29,67.15,67.15,67.15,67.15,000,58.88
2013-03-28,67.15,67.15,67.15,67.15,000,58.88
2013-03-27,67.15,67.15,67.15,67.15,000,58.88
2013-03-26,67.15,67.15,67.15,67.15,000,58.88
2013-03-25,67.15,67.15,67.15,67.15,000,58.88
2013-03-22,67.15,67.15,67.15,67.15,000,58.88
2013-03-21,67.15,67.15,67.15,67.15,000,58.88
2013-03-20,67.15,67.15,67.15,67.15,000,58.88
2013-03-19,67.15,67.15,67.15,67.15,000,58.88
2013-03-18,67.15,67.15,67.15,67.15,000,58.88
2013-03-15,67.15,67.15,67.15,67.15,000,58.88
2013-03-14,67.15,67.15,67.15,67.15,000,58.88
2013-03-13,67.15,67.15,67.15,67.15,000,58.88
2013-03-12,67.15,67.15,67.15,67.15,000,58.88
2013-03-11,67.15,67.15,67.15,67.15,000,58.88
2013-03-08,67.15,67.15,67.15,67.15,000,58.88
2013-03-07,67.15,67.15,67.15,67.15,000,58.88
2013-03-06,67.15,67.15,67.15,67.15,000,58.88
2013-03-05,67.15,67.15,67.15,67.15,000,58.88
2013-03-04,67.15,67.15,67.15,67.15,000,58.88
2013-03-01,67.15,67.15,67.15,67.15,000,54.40
2013-02-28,67.15,67.15,67.15,67.15,000,54.40
2013-02-27,67.15,67.15,67.15,67.15,000,54.40
2013-02-26,67.15,67.15,67.15,67.15,000,54.40
2013-02-25,67.15,67.15,67.15,67.15,000,54.40
2013-02-22,67.15,67.15,67.15,67.15,000,54.40
2013-02-21,67.15,67.15,67.15,67.15,000,54.40
2013-02-20,67.15,67.15,67.15,67.15,000,54.40
2013-02-19,67.15,67.15,67.15,67.15,000,54.40
2013-02-18,67.15,67.15,67.15,67.15,000,54.40
2013-02-15,67.15,67.15,67.15,67.15,000,54.40
2013-02-14,67.15,67.15,67.15,67.15,000,54.40
2013-02-13,67.15,67.15,67.15,67.15,000,54.40
2013-02-12,67.15,67.15,67.15,67.15,000,54.40
2013-02-11,67.15,67.15,67.15,67.15,000,54.40
2013-02-08,67.15,67.15,67.15,67.15,000,54.40
2013-02-07,67.15,67.15,67.15,67.15,000,54.40
2013-02-06,67.15,67.15,67.15,67.15,000,54.40
2013-02-05,67.15,67.15,67.15,67.15,000,54.40
2013-02-04,67.15,67.15,67.15,67.15,000,54.40
2013-02-01,67.15,67.15,67.15,67.15,000,54.40
2013-01-31,67.15,67.15,67.15,67.15,000,54.40
2013-01-30,67.15,67.15,67.15,67.15,000,54.40
2013-01-29,67.15,67.15,67.15,67.15,000,54.40
2013-01-28,67.15,67.15,67.15,67.15,000,54.40
2013-01-25,67.15,67.15,67.15,67.15,000,54.40
2013-01-24,67.15,67.15,67.15,67.15,000,54.40
2013-01-23,67.15,67.15,67.15,67.15,000,54.40
2013-01-22,67.15,67.15,67.15,67.15,000,54.40
2013-01-21,67.15,67.15,67.15,67.15,000,54.40
2013-01-18,67.15,67.15,67.15,67.15,000,54.40
2013-01-17,67.15,67.15,67.15,67.15,000,54.40
2013-01-16,67.15,67.15,67.15,67.15,000,54.40
2013-01-15,67.15,67.15,67.15,67.15,000,54.40
2013-01-14,67.15,67.15,67.15,67.15,000,54.40
2013-01-11,67.15,67.15,67.15,67.15,000,54.40
2013-01-10,67.15,67.15,67.15,67.15,000,54.40
2013-01-09,67.15,67.15,67.15,67.15,000,54.40
2013-01-08,67.15,67.15,67.15,67.15,000,54.40
2013-01-07,67.15,67.15,67.15,67.15,000,54.40
2013-01-04,67.15,67.15,67.15,67.15,000,54.40
2013-01-03,67.15,67.15,67.15,67.15,000,54.40
2013-01-02,67.15,67.15,67.15,67.15,000,54.40
2013-01-01,67.15,67.15,67.15,67.15,000,54.40
2012-12-31,67.15,67.15,67.15,67.15,000,54.40
2012-12-28,67.15,67.15,67.15,67.15,000,54.40
2012-12-27,67.15,67.15,67.15,67.15,000,54.40
2012-12-26,67.15,67.15,67.15,67.15,000,54.40
2012-12-25,67.15,67.15,67.15,67.15,000,54.40
2012-12-24,67.15,67.15,67.15,67.15,000,54.40
2012-12-21,67.15,67.15,67.15,67.15,000,54.40
2012-12-20,67.15,67.15,67.15,67.15,000,54.40
2012-12-19,67.15,67.15,67.15,67.15,000,54.40
2012-12-18,67.15,67.15,67.15,67.15,000,54.40
2012-12-17,67.15,67.15,67.15,67.15,000,54.40
2012-12-14,67.15,67.15,67.15,67.15,000,54.40
2012-12-13,67.15,67.15,67.15,67.15,000,54.40
2012-12-12,67.15,67.15,67.15,67.15,000,54.40
2012-12-11,67.15,67.15,67.15,67.15,000,54.40
2012-12-10,67.15,67.15,67.15,67.15,000,54.40
2012-12-07,67.15,67.15,67.15,67.15,000,54.40
2012-12-06,67.15,67.15,67.15,67.15,000,54.40
2012-12-05,67.15,67.15,67.15,67.15,000,54.40
2012-12-04,67.15,67.15,67.15,67.15,000,54.40
2012-12-03,67.15,67.15,67.15,67.15,000,54.40
2012-11-30,67.15,67.15,67.15,67.15,000,54.40
2012-11-29,67.15,67.15,67.15,67.15,000,54.40
2012-11-28,67.15,67.15,67.15,67.15,000,54.40
2012-11-27,67.15,67.15,67.15,67.15,000,54.40
2012-11-26,67.15,67.15,67.15,67.15,000,54.40
2012-11-23,67.15,67.15,67.15,67.15,000,54.40
2012-11-22,67.15,67.15,67.15,67.15,000,54.40
2012-11-21,67.15,67.15,67.15,67.15,000,54.40
2012-11-20,67.15,67.15,67.15,67.15,000,54.40
2012-11-19,67.15,67.15,67.15,67.15,000,54.40
2012-11-16,67.15,67.15,67.15,67.15,000,54.40
2012-11-15,67.15,67.15,67.15,67.15,000,54.40
2012-11-14,67.15,67.15,67.15,67.15,000,54.40
2012-11-13,67.15,67.15,67.15,67.15,000,54.40
2012-11-12,67.15,67.15,67.15,67.15,000,54.40
2012-11-09,67.15,67.15,67.15,67.15,000,54.40
2012-11-08,67.15,67.15,67.15,67.15,000,54.40
2012-11-07,67.15,67.15,67.15,67.15,000,54.40
2012-11-06,67.15,67.15,67.15,67.15,000,54.40
2012-11-05,67.15,67.15,67.15,67.15,000,54.40
2012-11-02,67.15,67.15,67.15,67.15,000,54.40
2012-11-01,67.15,67.15,67.15,67.15,000,54.40
2012-10-31,67.15,67.15,67.15,67.15,000,54.40
2012-10-30,67.15,67.15,67.15,67.15,000,54.40
2012-10-29,67.15,67.15,67.15,67.15,000,54.40
2012-10-26,67.15,67.15,67.15,67.15,000,54.40
2012-10-25,67.15,67.15,67.15,67.15,000,54.40
2012-10-24,67.15,67.15,67.15,67.15,000,54.40
2012-10-23,67.15,67.15,67.15,67.15,000,54.40
2012-10-22,67.15,67.15,67.15,67.15,000,54.40
2012-10-19,67.15,67.15,67.15,67.15,000,54.40
2012-10-18,67.15,67.15,67.15,67.15,000,54.40
2012-10-17,67.15,67.15,67.15,67.15,000,54.40
2012-10-16,67.15,67.15,67.15,67.15,000,54.40
2012-10-15,67.15,67.15,67.15,67.15,000,54.40
2012-10-12,67.15,67.15,67.15,67.15,000,54.40
2012-10-11,67.15,67.15,67.15,67.15,000,54.40
2012-10-10,67.15,67.15,67.15,67.15,000,54.40
2012-10-09,67.15,67.15,67.15,67.15,000,54.40
2012-10-08,67.15,67.15,67.15,67.15,000,54.40
2012-10-05,67.15,67.15,67.15,67.15,000,54.40
2012-10-04,67.15,67.15,67.15,67.15,000,54.40
2012-10-03,67.15,67.15,67.15,67.15,000,54.40
2012-10-02,67.15,67.15,67.15,67.15,000,54.40
2012-10-01,67.15,67.15,67.15,67.15,000,54.40
2012-09-28,67.15,67.15,67.15,67.15,000,54.40
2012-09-27,67.15,67.15,67.15,67.15,000,54.40
2012-09-26,67.15,67.15,67.15,67.15,000,54.40
2012-09-25,67.15,67.15,67.15,67.15,000,54.40
2012-09-24,67.15,67.15,67.15,67.15,000,54.40
2012-09-21,67.15,67.15,67.15,67.15,000,54.40
2012-09-20,67.15,67.15,67.15,67.15,000,54.40
2012-09-19,67.15,67.15,67.15,67.15,000,54.40
2012-09-18,67.15,67.15,67.15,67.15,000,54.40
2012-09-17,67.15,67.15,67.15,67.15,000,54.40
2012-09-14,67.15,67.15,67.15,67.15,000,54.40
2012-09-13,67.15,67.15,67.15,67.15,000,54.40
2012-09-12,67.15,67.15,67.15,67.15,000,54.40
2012-09-11,67.15,67.15,67.15,67.15,000,54.40
2012-09-10,67.15,67.15,67.15,67.15,000,54.40
2012-09-07,67.15,67.15,67.15,67.15,000,54.40
2012-09-06,67.15,67.15,67.15,67.15,000,54.40
2012-09-05,67.15,67.15,67.15,67.15,000,54.40
2012-09-04,67.15,67.15,67.15,67.15,000,54.40
2012-09-03,67.15,67.15,67.15,67.15,000,54.40
2012-08-31,67.15,67.15,67.15,67.15,000,54.40
2012-08-30,67.15,67.15,67.15,67.15,000,54.40
2012-08-29,67.15,67.15,67.15,67.15,000,54.40
2012-08-28,67.15,67.15,67.15,67.15,000,54.40
2012-08-27,67.15,67.15,67.15,67.15,000,54.40
2012-08-24,67.15,67.15,67.15,67.15,000,54.40
2012-08-23,67.15,67.15,67.15,67.15,000,54.40
2012-08-22,67.15,67.15,67.15,67.15,000,54.40
2012-08-21,67.15,67.15,67.15,67.15,000,54.40
2012-08-20,67.15,67.15,67.15,67.15,000,54.40
2012-08-17,67.15,67.15,67.15,67.15,000,54.40
2012-08-16,67.15,67.15,67.15,67.15,000,54.40
2012-08-15,67.15,67.15,67.15,67.15,000,54.40
2012-08-14,67.15,67.15,67.15,67.15,000,54.40
2012-08-13,67.15,67.15,67.15,67.15,000,54.40
2012-08-10,67.15,67.15,67.15,67.15,000,54.40
2012-08-09,67.15,67.15,67.15,67.15,000,54.40
2012-08-08,67.15,67.15,67.15,67.15,000,54.40
2012-08-07,67.15,67.15,67.15,67.15,000,54.40
2012-08-06,67.15,67.15,67.15,67.15,000,54.40
2012-08-03,67.15,67.15,67.15,67.15,000,54.40
2012-08-02,67.15,67.15,67.15,67.15,000,54.40
2012-08-01,67.15,67.15,67.15,67.15,000,54.40
2012-07-31,67.15,67.15,67.15,67.15,000,54.40
2012-07-30,67.15,67.15,67.15,67.15,000,54.40
2012-07-27,67.15,67.15,67.15,67.15,000,54.40
2012-07-26,67.15,67.15,67.15,67.15,000,54.40
2012-07-25,67.15,67.15,67.15,67.15,000,54.40
2012-07-24,67.15,67.15,67.15,67.15,000,54.40
2012-07-23,67.15,67.15,67.15,67.15,000,54.40
2012-07-20,67.15,67.15,67.15,67.15,000,54.40
2012-07-19,67.15,67.15,67.15,67.15,000,54.40
2012-07-18,67.15,67.15,67.15,67.15,000,54.40
2012-07-17,67.15,67.15,67.15,67.15,000,54.40
2012-07-16,67.15,67.15,67.15,67.15,000,54.40
2012-07-13,67.15,67.15,67.15,67.15,000,54.40
2012-07-12,67.15,67.15,67.15,67.15,000,54.40
2012-07-11,67.15,67.15,67.15,67.15,000,54.40
2012-07-10,67.15,67.15,67.15,67.15,000,54.40
2012-07-09,67.15,67.15,67.15,67.15,000,54.40
2012-07-06,67.15,67.15,67.15,67.15,000,54.40
2012-07-05,67.15,67.15,67.15,67.15,000,54.40
2012-07-04,67.15,67.15,67.15,67.15,000,54.40
2012-07-03,67.15,67.15,67.15,67.15,000,54.40
2012-07-02,67.15,67.15,67.15,67.15,000,54.40
2012-06-29,67.15,67.15,67.15,67.15,000,54.40
2012-06-28,67.15,67.15,67.15,67.15,000,54.40
2012-06-27,67.15,67.15,67.15,67.15,000,54.40
2012-06-26,67.15,67.15,67.15,67.15,000,54.40
2012-06-25,67.15,67.15,67.15,67.15,000,54.40
2012-06-22,67.15,67.15,67.15,67.15,000,54.40
2012-06-21,67.15,67.15,67.15,67.15,000,54.40
2012-06-20,67.15,67.15,67.15,67.15,000,54.40
2012-06-19,67.15,67.15,67.15,67.15,000,54.40
2012-06-18,67.15,67.15,67.15,67.15,000,54.40
2012-06-15,67.15,67.15,67.15,67.15,000,54.40
2012-06-14,67.15,67.15,67.15,67.15,000,54.40
2012-06-13,67.15,67.15,67.15,67.15,000,54.40
2012-06-12,67.15,67.15,67.15,67.15,000,54.40
2012-06-11,67.15,67.15,67.15,67.15,000,54.40
2012-06-08,67.15,67.15,67.15,67.15,000,54.40
2012-06-07,67.15,67.15,67.15,67.15,000,54.40
2012-06-06,67.15,67.15,67.15,67.15,000,54.40
2012-06-05,67.15,67.15,67.15,67.15,000,54.40
2012-06-04,67.15,67.15,67.15,67.15,000,54.40
2012-06-01,67.15,67.15,67.15,67.15,000,54.40
2012-05-31,67.15,67.15,67.15,67.15,000,54.40
2012-05-30,67.15,67.15,67.15,67.15,000,54.40
2012-05-29,67.15,67.15,67.15,67.15,000,54.40
2012-05-28,67.15,67.15,67.15,67.15,000,54.40
2012-05-25,67.15,67.15,67.15,67.15,000,54.40
2012-05-24,67.15,67.15,67.15,67.15,000,54.40
2012-05-23,67.15,67.15,67.15,67.15,000,54.40
2012-05-22,67.15,67.15,67.15,67.15,000,54.40
2012-05-21,67.15,67.15,67.15,67.15,000,54.40
2012-05-18,67.15,67.15,67.15,67.15,000,54.40
2012-05-17,67.15,67.15,67.15,67.15,000,54.40
2012-05-16,67.15,67.15,67.15,67.15,000,54.40
2012-05-15,67.15,67.15,67.15,67.15,000,54.40
2012-05-14,67.15,67.15,67.15,67.15,000,54.40
