Date,Open,High,Low,Close,Volume,Adj Close
2013-08-05,12.2604,12.4558,12.2241,12.4195,213900,11.7968
2013-08-02,12.474,12.474,12.2332,12.265,154000,11.65004
2013-08-01,12.1241,12.3604,12.0923,12.3604,328000,11.74066
2013-07-31,12.1241,12.1241,11.9514,12.0514,222300,11.44715
2013-07-30,12.1332,12.1832,11.956,12.1241,317300,11.51621
2013-07-29,11.9242,12.0787,11.8424,12.065,348300,11.46007
2013-07-26,11.7697,11.8924,11.7469,11.8378,512900,11.24426
2013-07-25,11.4516,11.4788,11.3788,11.4652,233700,10.89034
2013-07-24,11.5152,11.5924,11.4288,11.4516,313300,10.87743
2013-07-23,11.6152,11.6152,11.4834,11.5061,206100,10.92919
2013-07-22,11.5197,11.5652,11.4561,11.5424,312400,10.96367
2013-07-19,11.5197,11.547,11.4198,11.4743,315500,10.89899
2013-07-18,11.347,11.5788,11.347,11.5197,209600,10.94211
2013-07-17,11.5288,11.5288,11.3152,11.3925,303200,10.82129
2013-07-16,11.6742,11.7106,11.4561,11.4788,305900,10.90326
2013-07-15,11.7651,11.8287,11.6152,11.7242,189500,11.13636
2013-07-12,11.7424,11.8605,11.6924,11.7288,390100,11.14073
2013-07-11,11.7833,11.8696,11.5606,11.6879,542600,11.10188
2013-07-10,11.9514,12.0514,11.4652,11.6742,572500,11.08887
2013-07-09,12.0423,12.1332,11.9333,11.9514,332800,11.35217
2013-07-08,11.906,11.9741,11.806,11.8696,339800,11.27447
2013-07-05,11.9423,12.1241,11.7151,11.8242,334100,11.23134
2013-07-04,11.7242,11.9787,11.7151,11.9423,207700,11.34352
2013-07-03,11.7151,11.7515,11.5743,11.6879,479800,11.10188
2013-07-02,11.7697,11.8878,11.7015,11.8787,381500,11.28311
2013-07-01,11.9287,12.0332,11.7424,11.7424,407400,11.15365
2013-06-28,11.9514,12.0105,11.7924,11.856,363500,11.26155
2013-06-27,11.756,11.9605,11.7151,11.8651,313800,11.27019
2013-06-26,11.4243,11.8151,11.3698,11.7242,406100,11.13636
2013-06-25,11.3788,11.5424,11.2834,11.3834,445300,10.81265
2013-06-24,11.6015,11.6788,11.2289,11.2834,443900,10.71766
2013-06-21,11.8742,11.9787,11.597,11.597,905200,11.01554
2013-06-20,12.1514,12.1514,11.7469,11.8696,517300,11.27447
2013-06-19,12.3831,12.4104,12.1877,12.2968,245900,11.68025
2013-06-18,12.3831,12.3922,12.2741,12.3513,219000,11.73202
2013-06-17,12.3604,12.474,12.2695,12.3877,395200,11.76659
2013-06-14,12.3195,12.4922,12.2423,12.3059,365900,11.68889
2013-06-13,12.1514,12.2604,11.9787,12.1832,404400,11.57234
2013-06-12,12.2468,12.3513,12.1695,12.2832,268200,11.66733
2013-06-11,12.3922,12.3968,12.1514,12.2968,362100,11.68025
2013-06-10,12.4513,12.5967,12.315,12.4331,284200,11.80971
2013-06-07,12.3968,12.5331,12.2059,12.4695,501300,11.84429
2013-06-06,12.7421,12.7467,12.3968,12.3968,272200,11.77523
2013-06-05,12.933,13.033,12.6603,12.7103,397800,12.07302
2013-06-04,12.9921,13.1011,12.9239,13.0193,177400,12.36652
2013-06-03,13.1284,13.1329,12.8012,12.9557,515500,12.30611
2013-05-31,13.1784,13.1966,12.9739,13.1284,466200,12.47015
2013-05-30,13.2556,13.4056,13.1648,13.2193,209800,12.5565
2013-05-29,13.4965,13.4965,13.1557,13.2602,501200,12.59534
2013-05-28,13.6328,13.8555,13.5601,13.7873,381300,12.89655
2013-05-27,13.7055,13.7055,13.5465,13.6237,92800,12.74352
2013-05-24,13.7419,13.8055,13.4738,13.5828,371700,12.70526
2013-05-23,13.7646,13.8464,13.5828,13.7237,616200,12.83705
2013-05-22,14.3508,14.3508,14.0054,14.1463,344300,13.23235
2013-05-21,14.1327,14.3553,14.1145,14.3235,630500,13.3981
2013-05-20,13.8873,14.1281,13.8509,14.1281,216400,13.21533
2013-05-17,13.8418,13.8918,13.7101,13.8646,323800,12.96885
2013-05-16,13.7055,13.9055,13.7055,13.8009,432100,12.90927
2013-05-15,13.7237,13.8055,13.601,13.7328,510900,12.84557
2013-05-14,13.4056,13.7782,13.2693,13.6419,823500,12.76054
2013-05-13,12.7694,13.0602,12.7058,13.0421,408400,12.19949
2013-05-10,12.8057,12.8285,12.6831,12.724,373800,11.90194
2013-05-09,12.7467,12.8057,12.674,12.6831,127800,11.86368
2013-05-08,12.733,12.8512,12.6376,12.7967,335700,11.96994
2013-05-07,12.7512,12.8557,12.6603,12.7103,414800,11.88913
2013-05-06,12.6512,12.7967,12.624,12.7103,208200,11.88913
2013-05-03,12.4513,12.6967,12.3831,12.6194,606100,11.8041
2013-05-02,12.1695,12.4831,12.1196,12.4377,717100,11.63414
2013-05-01,12.1695,12.1695,12.1695,12.1695,000,11.38327
2013-04-30,12.0878,12.2423,12.0332,12.1695,957300,11.38327
2013-04-29,12.1241,12.1468,12.0014,12.056,587000,11.2771
2013-04-26,12.1741,12.1968,11.6788,12.0741,1078300,11.29403
2013-04-25,12.2332,12.2968,12.1286,12.1877,266500,11.40029
2013-04-24,12.1786,12.3013,12.0287,12.2241,389000,11.43434
2013-04-23,12.056,12.1968,11.9469,12.1786,499800,11.39178
2013-04-22,12.0605,12.2559,11.9514,12.015,503300,11.23875
2013-04-19,12.1196,12.2195,12.0287,12.1059,367700,11.32378
2013-04-18,12.2105,12.2695,12.006,12.0923,330400,11.31105
2013-04-17,12.424,12.5376,12.1332,12.1877,538800,11.40029
2013-04-16,12.5422,12.5922,12.3513,12.4013,351600,11.60009
2013-04-15,12.7103,12.7103,12.4695,12.5922,302500,11.77866
2013-04-12,12.6467,12.8103,12.5513,12.7648,367200,11.94011
2013-04-11,12.883,12.933,12.165,12.724,570300,11.90194
2013-04-10,12.6194,12.8557,12.6058,12.8239,343800,11.99539
2013-04-09,12.3604,12.6694,12.3377,12.6467,421200,11.82964
2013-04-08,12.4695,12.4786,12.3286,12.3468,438000,11.54911
2013-04-05,12.724,12.783,12.4195,12.4558,288900,11.65107
2013-04-04,12.8785,12.8785,12.6785,12.7603,487900,11.9359
2013-04-03,12.7921,12.9421,12.7921,12.8921,409600,12.05918
2013-04-02,12.8876,13.142,12.8376,12.9057,482100,12.0719
2013-04-01,12.8876,12.8876,12.8876,12.8876,000,12.05497
2013-03-29,12.8876,12.8876,12.8876,12.8876,000,12.05497
2013-03-28,12.8057,12.9466,12.7512,12.8876,400400,12.05497
2013-03-27,13.4056,13.4056,12.7285,12.7967,455400,11.96994
2013-03-26,13.3965,13.4647,13.0511,13.1693,348600,12.31847
2013-03-25,13.5465,13.7237,13.2329,13.2829,430400,12.42473
2013-03-22,13.2375,13.5828,13.2238,13.5147,239500,12.64156
2013-03-21,13.292,13.3238,13.1784,13.2329,327500,12.37796
2013-03-20,13.4329,13.4783,13.1966,13.242,318300,12.38648
2013-03-19,13.5964,13.5964,13.2829,13.3283,289700,12.4672
2013-03-18,13.3056,13.5964,13.2193,13.5964,682500,12.71798
2013-03-15,13.1148,13.6328,13.0284,13.6328,1617400,12.75203
2013-03-14,12.6331,13.1602,12.6058,13.0648,657100,12.22072
2013-03-13,12.4195,12.524,12.315,12.4059,233100,11.60439
2013-03-12,12.4149,12.4922,12.3059,12.3786,224700,11.57886
2013-03-11,12.5422,12.5422,12.3513,12.5149,259100,11.70635
2013-03-08,12.8421,12.9421,12.5558,12.5876,238700,11.77435
2013-03-07,12.9966,13.0875,12.783,12.8148,216600,11.98688
2013-03-06,13.0602,13.2511,12.9648,12.9875,273800,12.14842
2013-03-05,12.8694,13.1602,12.8603,13.0739,372300,12.22924
2013-03-04,12.6921,12.9057,12.6921,12.7785,173100,11.95292
2013-03-01,12.7967,12.8239,12.624,12.7149,293600,11.89343
2013-02-28,12.7467,12.8694,12.6967,12.7876,267700,11.96143
2013-02-27,12.733,12.7512,12.6058,12.7149,210900,11.89343
2013-02-26,12.8148,12.8148,12.6512,12.724,207400,11.90194
2013-02-25,12.9194,13.0057,12.8557,12.933,217700,12.09744
2013-02-22,12.9875,12.9875,12.8512,12.9057,240700,12.0719
2013-02-21,13.142,13.1784,12.883,12.9148,367300,12.08041
2013-02-20,13.242,13.2783,13.1011,13.1602,290800,12.30996
2013-02-19,12.9466,13.2602,12.9421,13.2329,401100,12.37796
2013-02-18,12.9057,12.9648,12.7739,12.8876,241500,12.05497
2013-02-15,12.7785,12.9194,12.7421,12.8785,166300,12.04646
2013-02-14,12.9784,13.0012,12.833,12.833,220000,12.0039
2013-02-13,12.833,13.0784,12.724,12.9512,292900,12.11446
2013-02-12,12.5058,12.7648,12.4831,12.7512,282200,11.92738
2013-02-11,12.4967,12.6013,12.3968,12.4876,206900,11.68082
2013-02-08,12.5876,12.6331,12.5104,12.5422,280700,11.73189
2013-02-07,12.5376,12.6558,12.4331,12.5467,239100,11.7361
2013-02-06,12.7376,12.8603,12.5149,12.524,290900,11.71486
2013-02-05,12.6603,12.8376,12.6603,12.724,268700,11.90194
2013-02-04,12.9693,12.9693,12.6331,12.6603,296800,11.84236
2013-02-01,13.1693,13.3602,12.8239,12.9693,658700,12.13139
2013-01-31,12.9103,12.9693,12.8194,12.8876,482600,12.05497
2013-01-30,13.0057,13.0375,12.8512,12.9239,351700,12.08893
2013-01-29,13.0784,13.2011,12.9421,12.9421,513500,12.10595
2013-01-28,12.9557,13.2102,12.9512,13.0421,273100,12.19949
2013-01-25,12.9284,13.1057,12.9012,12.9557,358100,12.11867
2013-01-24,12.6103,12.9784,12.5604,12.9739,372300,12.1357
2013-01-23,12.5467,12.5967,12.4922,12.5967,217600,11.78287
2013-01-22,12.6512,12.6831,12.4922,12.5286,248100,11.71917
2013-01-21,12.6876,12.6876,12.424,12.6694,305400,11.85087
2013-01-18,12.7058,12.7194,12.5422,12.6058,317700,11.79138
2013-01-17,12.4831,12.6558,12.4831,12.5922,515700,11.77866
2013-01-16,12.2332,12.5831,12.2332,12.5104,2296000,11.70214
2013-01-15,12.4513,12.5831,12.4467,12.4786,177800,11.6724
2013-01-14,12.474,12.6103,12.4104,12.5104,263000,11.70214
2013-01-11,12.5922,12.6376,12.4104,12.474,225200,11.66809
2013-01-10,12.6649,12.674,12.4876,12.5785,396600,11.76584
2013-01-09,12.3968,12.7512,12.3468,12.6831,439300,11.86368
2013-01-08,12.4286,12.4831,12.2241,12.3604,451800,11.56183
2013-01-07,12.7785,12.8148,12.2332,12.4695,630300,11.66388
2013-01-04,12.724,12.8739,12.6649,12.833,373300,12.0039
2013-01-03,12.724,12.7785,12.5695,12.7467,320100,11.92318
2013-01-02,12.8421,12.8966,12.6694,12.724,421500,11.90194
2013-01-01,12.724,12.724,12.724,12.724,000,11.90194
2012-12-31,12.724,12.724,12.724,12.724,000,11.90194
2012-12-28,12.9103,12.933,12.5785,12.724,216800,11.90194
2012-12-27,12.9966,13.1284,12.8966,12.9284,134200,12.09314
2012-12-26,12.9466,12.9466,12.9466,12.9466,000,12.11016
2012-12-25,12.9466,12.9466,12.9466,12.9466,000,12.11016
2012-12-24,12.9466,12.9466,12.9466,12.9466,000,12.11016
2012-12-21,13.1057,13.1557,12.933,12.9466,643300,12.11016
2012-12-20,13.2375,13.242,13.0966,13.1284,300600,12.28021
2012-12-19,13.3602,13.4147,13.2193,13.2465,289100,12.39068
2012-12-18,13.1557,13.3511,13.0784,13.3511,345800,12.48853
2012-12-17,13.0057,13.2011,12.9966,13.0466,639800,12.2037
2012-12-14,13.401,13.4465,13.3193,13.3692,274800,12.50546
2012-12-13,13.4965,13.5419,13.3738,13.4056,200700,12.53951
2012-12-12,13.5419,13.5874,13.4601,13.5374,282600,12.66279
2012-12-11,13.4738,13.5328,13.401,13.5328,292000,12.65849
2012-12-10,13.4692,13.4692,13.3056,13.4556,375600,12.58628
2012-12-07,13.4692,13.4692,13.2965,13.4601,261200,12.59048
2012-12-06,13.3147,13.5737,13.2511,13.5737,333400,12.69675
2012-12-05,13.5783,13.5783,13.2556,13.3056,193300,12.44597
2012-12-04,13.4101,13.5646,13.3329,13.5374,280500,12.66279
2012-12-03,13.5874,13.5919,13.3874,13.4283,340600,12.56074
2012-11-30,13.2693,13.5828,13.2602,13.5147,656400,12.64156
2012-11-29,13.1329,13.2693,12.9875,13.2238,700400,12.36945
2012-11-28,13.1238,13.1648,12.9966,13.1238,188000,12.27591
2012-11-27,13.242,13.2693,13.0648,13.1329,324400,12.28442
2012-11-26,12.9512,12.9739,12.7876,12.8376,132800,12.0082
2012-11-23,12.9466,12.9693,12.8603,12.9512,149100,12.11446
2012-11-22,12.8148,12.9466,12.7512,12.9466,166700,12.11016
2012-11-21,12.9148,12.9466,12.8148,12.8148,219600,11.98688
2012-11-20,12.7694,13.0557,12.7421,12.9602,189100,12.12288
2012-11-19,12.6512,12.7967,12.5195,12.7967,290700,11.96994
2012-11-16,12.7149,12.7558,12.5695,12.5695,216800,11.75742
2012-11-15,12.8194,12.8421,12.6785,12.7285,207600,11.90615
2012-11-14,12.9057,12.9875,12.7376,12.8512,175700,12.02092
2012-11-13,12.8694,12.9057,12.6376,12.9057,110700,12.0719
2012-11-12,12.9966,12.9966,12.7739,12.8239,143500,11.99539
2012-11-09,12.9602,12.9602,12.4876,12.6603,446000,11.84236
2012-11-08,13.0602,13.0602,12.8603,12.9602,327800,12.12288
2012-11-07,13.1329,13.1329,12.9875,13.0057,138400,12.16544
2012-11-06,13.0784,13.1329,13.0284,13.0693,136300,12.22493
2012-11-05,13.2057,13.2238,12.9875,13.0875,259200,12.24196
2012-11-02,13.0875,13.2693,13.0875,13.2057,415800,12.35252
2012-11-01,12.8603,13.1011,12.8603,13.0602,356200,12.21642
2012-10-31,12.7421,12.8966,12.7421,12.8512,270100,12.02092
2012-10-30,12.6876,12.7921,12.6013,12.7421,196200,11.91887
2012-10-29,12.4967,12.733,12.3104,12.6603,344700,11.84236
2012-10-26,12.1241,12.4422,11.9741,12.4422,625000,11.63835
2012-10-25,12.2286,12.265,12.0968,12.1968,556400,11.4088
2012-10-24,12.5876,12.6058,12.2332,12.3195,1070900,11.52358
2012-10-23,13.0875,13.1511,12.833,12.8648,244300,12.03365
2012-10-22,13.0193,13.1466,12.9921,13.0966,273800,12.25047
2012-10-19,12.9966,13.2057,12.9966,13.0557,339300,12.21221
2012-10-18,13.2238,13.292,13.0284,13.0421,333900,12.19949
2012-10-17,13.3602,13.3602,13.2102,13.2693,323700,12.41201
2012-10-16,12.9194,13.3011,12.9194,13.3011,562000,12.44176
2012-10-15,13.0421,13.1375,12.8876,12.9375,260500,12.10165
2012-10-12,12.8467,12.9602,12.833,12.8603,184700,12.02944
2012-10-11,12.9512,13.0239,12.8876,12.8876,385600,12.05497
2012-10-10,13.1193,13.142,12.9875,12.9875,215400,12.14842
2012-10-09,13.3374,13.3374,13.0602,13.1375,266300,12.28873
2012-10-08,13.2602,13.392,13.1329,13.2965,278300,12.43745
2012-10-05,12.9103,13.3056,12.833,13.2602,314300,12.4035
2012-10-04,12.7194,13.0375,12.6785,12.8966,385900,12.06339
2012-10-03,12.7876,12.8376,12.6831,12.6876,191900,11.86789
2012-10-02,12.5876,12.983,12.5876,12.833,567900,12.0039
2012-10-01,12.4104,12.8603,12.3604,12.6785,549700,11.85938
2012-09-28,12.4695,12.6331,12.4059,12.424,385400,11.62132
2012-09-27,12.6331,12.6331,12.2105,12.3877,214600,11.58737
2012-09-26,12.5604,12.7194,12.3786,12.5967,456100,11.78287
2012-09-25,12.4104,12.7921,12.4104,12.6876,367900,11.86789
2012-09-24,12.4331,12.4695,12.3377,12.4558,295300,11.65107
2012-09-21,12.3422,12.4831,12.1832,12.4331,1118300,11.62984
2012-09-20,12.2468,12.3559,12.1832,12.2832,328500,11.48962
2012-09-19,12.3377,12.3604,12.056,12.2105,380200,11.42162
2012-09-18,11.9242,12.2695,11.9242,12.2695,291700,11.47681
2012-09-17,12.1514,12.1514,11.8878,11.9423,226900,11.17074
2012-09-14,12.0423,12.2059,11.9832,12.0696,359700,11.28982
2012-09-13,12.0378,12.0378,11.8787,11.9378,366800,11.16654
2012-09-12,12.2741,12.2741,12.0514,12.0787,294700,11.29833
2012-09-11,12.1377,12.2559,12.1059,12.1468,316300,11.36203
2012-09-10,12.474,12.5286,11.9605,12.1377,452400,11.35352
2012-09-07,12.6376,12.6785,12.4013,12.4604,291000,11.65537
2012-09-06,12.2968,12.6058,12.2968,12.5695,267200,11.75742
2012-09-05,12.4513,12.4922,12.3013,12.315,312700,11.51937
2012-09-04,12.6558,12.7058,12.3968,12.3968,275300,11.59588
2012-09-03,12.2968,12.4967,12.2922,12.4876,272300,11.68082
2012-08-31,12.3604,12.3604,12.215,12.2241,570000,11.43434
2012-08-30,12.2695,12.2832,12.1605,12.2514,147300,11.45987
2012-08-29,12.2695,12.3968,12.2377,12.2741,138200,11.48111
2012-08-28,12.2922,12.3831,12.2877,12.2968,183400,11.50234
2012-08-27,12.5058,12.5149,12.3013,12.3786,207800,11.57886
2012-08-24,12.315,12.4922,12.2877,12.4604,447900,11.65537
2012-08-23,12.5604,12.5876,12.1741,12.2559,313100,11.46408
2012-08-22,12.4513,12.5513,12.4513,12.5467,301200,11.7361
2012-08-21,12.4922,12.5376,12.3559,12.4604,444100,11.65537
2012-08-20,12.5467,12.6013,12.3922,12.4149,465900,11.61281
2012-08-17,12.4513,12.5695,12.3968,12.5058,1149600,11.69784
2012-08-16,12.5422,12.6512,12.2877,12.3877,414000,11.58737
2012-08-15,12.7694,12.7694,12.5149,12.5331,126600,11.72338
2012-08-14,12.724,12.7512,12.6467,12.7058,154700,11.88492
2012-08-13,12.6876,12.8148,12.5149,12.6967,212200,11.87641
2012-08-10,12.6331,12.6422,12.4922,12.5695,144600,11.75742
2012-08-09,12.5422,12.6603,12.3968,12.5876,232300,11.77435
2012-08-08,12.6149,12.6921,12.2604,12.5513,359900,11.7404
2012-08-07,12.7694,12.7694,12.6194,12.6194,374600,11.8041
2012-08-06,12.8148,12.8148,12.7012,12.7421,156200,11.91887
2012-08-03,12.5422,12.8148,12.5422,12.8057,177100,11.97836
2012-08-02,12.3786,12.7012,12.3786,12.5604,251500,11.74891
2012-08-01,12.3604,12.5422,12.3422,12.3786,320300,11.57886
2012-07-31,12.4513,12.5876,12.2695,12.3331,332900,11.5363
2012-07-30,12.4967,12.5922,12.4059,12.4286,295500,11.62563
2012-07-27,12.724,12.724,12.474,12.5376,150200,11.72758
2012-07-26,12.5331,12.7194,12.474,12.7194,329400,11.89764
2012-07-25,12.5604,12.6194,12.4059,12.4876,255700,11.68082
2012-07-24,12.0787,12.4967,12.0514,12.4967,331200,11.68933
2012-07-23,12.0968,12.1832,11.8787,12.1241,388300,11.3408
2012-07-20,12.4513,12.4513,12.0741,12.2241,684100,11.43434
2012-07-19,12.7785,12.7785,12.5649,12.6422,461500,11.82543
2012-07-18,12.9784,13.0829,12.6785,12.7921,498900,11.96564
2012-07-17,13.1102,13.1329,12.7512,12.8876,551900,12.05497
2012-07-16,12.7512,13.1238,12.6785,13.1238,495600,12.27591
2012-07-13,12.1968,12.7376,12.1968,12.724,496600,11.90194
2012-07-12,12.1423,12.2695,11.9969,12.1695,372600,11.38327
2012-07-11,12.0332,12.2786,12.0014,12.1786,315600,11.39178
2012-07-10,11.8151,12.0878,11.8151,12.0423,346200,11.26428
2012-07-09,11.9514,11.9514,11.7333,11.8151,395200,11.05176
2012-07-06,11.8469,12.056,11.7697,11.9969,424900,11.22182
2012-07-05,11.8878,11.9514,11.6969,11.8424,373600,11.0773
2012-07-04,12.0696,12.0878,11.7606,11.906,351500,11.13679
2012-07-03,12.1423,12.2059,11.9605,12.0878,567500,11.30684
2012-07-02,12.0878,12.2559,12.0014,12.1241,910500,11.3408
2012-06-29,12.0605,12.065,11.7469,12.065,719000,11.28552
2012-06-28,11.6288,11.7015,11.4379,11.597,349800,10.84775
2012-06-27,11.5333,11.6969,11.4788,11.5879,478500,10.83924
2012-06-26,11.2243,11.6969,11.2153,11.4788,972300,10.73719
2012-06-25,11.2198,11.2971,11.1426,11.2516,501600,10.52467
2012-06-22,11.1335,11.2289,11.0289,11.2243,477700,10.49913
2012-06-21,11.1698,11.3334,10.9608,11.2289,1355300,10.50344
2012-06-20,10.5245,11.2107,10.5154,11.1789,3011900,10.45667
2012-06-19,10.4745,10.6745,10.4518,10.6427,2013100,9.95511
2012-06-18,10.7699,11.0017,10.5063,10.57,2718600,9.8871
2012-06-15,10.6654,10.7245,10.6018,10.6972,1074800,10.00609
2012-06-14,10.5882,10.7381,10.5882,10.6745,959400,9.98485
2012-06-13,10.4336,10.6472,10.2882,10.6427,558500,9.95511
2012-06-12,10.261,10.5427,10.1246,10.4882,905300,9.81059
2012-06-11,10.9653,10.9926,10.5382,10.57,672800,9.8871
2012-06-08,11.3107,11.3152,11.0062,11.038,326500,10.32487
2012-06-07,11.3334,11.447,11.1744,11.3198,190400,10.58846
2012-06-06,11.3607,11.5061,11.288,11.447,627700,10.4923
2012-06-05,11.188,11.3516,11.0153,11.2289,284100,10.29239
2012-06-04,11.1789,11.3425,10.9653,11.2743,167100,10.33401
2012-06-01,11.3607,11.5697,10.9517,11.2743,605100,10.33401
2012-05-31,10.9426,11.4152,10.8653,11.3607,524300,10.4132
2012-05-30,10.7472,10.9562,10.57,10.8563,260300,9.95087
2012-05-29,10.4336,10.8381,10.42,10.7699,513700,9.87168
2012-05-28,10.9562,10.9562,10.3564,10.3609,200300,9.49679
2012-05-25,11.0426,11.0426,10.7336,10.8835,442100,9.9758
2012-05-24,11.4243,11.4243,10.8699,10.9608,416100,10.04665
2012-05-23,10.7699,10.9971,10.7108,10.8426,338200,9.93831
2012-05-22,10.7608,10.9744,10.7608,10.8335,296500,9.92997
2012-05-21,10.6245,10.8154,10.5518,10.7245,243300,9.83006
2012-05-18,10.6608,10.7427,10.47,10.6109,245500,9.72594
2012-05-17,10.9244,11.0744,10.6563,10.7427,272300,9.84674
2012-05-16,10.8154,10.988,10.6654,10.9426,191500,10.02997
2012-05-15,10.7336,10.9699,10.6336,10.9153,355100,10.00495
2012-05-14,10.9017,10.9017,10.5972,10.7699,331200,9.87168
2012-05-11,10.2882,11.2334,10.2246,10.9471,1044600,10.0341
2012-05-10,10.1201,10.2882,9.88833,10.2882,232600,9.43015
2012-05-09,10.2519,10.3382,9.97013,10.1019,356500,9.25939
2012-05-08,10.1973,10.5109,10.1882,10.311,426400,9.45105
2012-05-07,10.0428,10.311,9.97467,10.2246,179300,9.37185
2012-05-04,10.3655,10.42,10.1246,10.2201,323800,9.36773
2012-05-03,10.32,10.5154,10.2791,10.4155,374400,9.54683
2012-05-02,10.1837,10.3382,10.0746,10.3337,408800,9.47186
2012-05-01,10.0928,10.0928,10.0928,10.0928,000,9.25105
2012-04-30,10.2155,10.2655,9.84289,10.0928,291200,9.25105
2012-04-27,9.91105,10.261,9.87015,10.2382,314700,9.38432
2012-04-26,9.97467,10.0292,9.8747,9.96558,198500,9.13444
2012-04-25,9.85197,9.94286,9.6702,9.93832,288500,9.10945
2012-04-24,9.68838,9.92468,9.66566,9.86561,173700,9.0428
2012-04-23,9.95649,9.99285,9.57023,9.65657,184200,8.8512
2012-04-20,9.89287,10.0701,9.82017,10.0474,199100,9.20943
2012-04-19,9.9883,10.111,9.83834,9.92923,158900,9.10112
2012-04-18,10.0883,10.1337,9.9474,9.97921,206000,9.14693
2012-04-17,10.011,10.1837,9.94286,10.1519,309300,9.30522
2012-04-16,10.0337,10.0883,9.92468,9.9883,245100,9.15526
2012-04-13,9.9883,10.0837,9.9474,10.0837,273800,9.24271
2012-04-12,10.0019,10.0928,9.88378,10.0519,257000,9.21356
2012-04-11,10.0292,10.0565,9.8747,9.97013,348000,9.13861
2012-04-10,10.1019,10.1519,9.92923,10.0428,407500,9.20522
2012-04-09,10.0201,10.0201,10.0201,10.0201,000,9.18441
2012-04-06,10.0201,10.0201,10.0201,10.0201,000,9.18441
2012-04-05,9.99739,10.1564,9.93832,10.0201,503400,9.18441
2012-04-04,10.0928,10.1928,10.0156,10.0428,370200,9.20522
2012-04-03,10.3927,10.4064,10.2473,10.3882,386500,9.52181
2012-04-02,10.0883,10.37,10.0837,10.3155,598000,9.45517
2012-03-30,9.87924,10.1337,9.8338,10.0701,361700,9.23024
2012-03-29,10.161,10.161,9.752,9.8747,363100,9.05114
2012-03-28,10.1701,10.2519,9.99739,10.1337,268000,9.28854
2012-03-27,9.91105,10.3655,9.91105,10.1882,331800,9.33849
2012-03-26,9.7929,9.90196,9.67929,9.90196,188700,9.07612
2012-03-23,9.86106,9.89287,9.61113,9.7929,244500,8.97616
2012-03-22,9.90651,9.95195,9.752,9.8338,172300,9.01365
2012-03-21,10.0292,10.0292,9.85197,9.92923,188100,9.10112
2012-03-20,9.97013,9.99739,9.90196,9.95649,333700,9.1261
2012-03-19,9.94286,10.0247,9.86106,10.0247,236800,9.18863
2012-03-16,9.7929,10.0337,9.74746,9.97013,456500,9.13861
2012-03-15,9.86106,9.86106,9.64748,9.81108,292000,8.99282
2012-03-14,9.752,9.95195,9.752,9.86561,266700,9.0428
2012-03-13,9.67929,9.73382,9.58841,9.67929,295500,8.87202
2012-03-12,9.57477,9.69293,9.52479,9.60658,383900,8.80538
2012-03-09,9.35211,9.64294,9.32938,9.5566,415100,8.75957
2012-03-08,9.03401,9.34302,9.01038,9.34302,179000,8.5638
2012-03-07,8.99765,9.03673,8.90677,9.00674,231900,8.25557
2012-03-06,9.08854,9.10671,8.86223,8.88405,221300,8.14311
2012-03-05,9.06582,9.17033,9.02219,9.07945,132400,8.32221
2012-03-02,9.08854,9.11126,9.01946,9.06673,171700,8.31055
2012-03-01,9.03764,9.054,8.95675,9.03401,264200,8.28056
2012-02-29,8.90677,9.07945,8.90586,9.064,260200,8.30805
2012-02-28,8.95221,8.98129,8.84406,8.86132,141100,8.12227
2012-02-27,9.01583,9.01583,8.7968,8.92858,187300,8.18392
2012-02-24,8.99765,9.01401,8.86132,8.98856,202900,8.2389
2012-02-23,8.95221,9.07036,8.90858,8.91858,259900,8.17476
2012-02-22,9.30666,9.31121,8.9204,8.96312,435300,8.21558
2012-02-21,9.32938,9.34756,9.24304,9.29303,172900,8.51798
2012-02-20,9.37937,9.38846,9.26122,9.37937,196500,8.59712
2012-02-17,9.36119,9.393,9.25668,9.34302,269200,8.5638
2012-02-16,9.2385,9.32484,9.12035,9.2794,182600,8.50549
2012-02-15,9.48843,9.49298,9.2794,9.29757,239900,8.52214
2012-02-14,9.3203,9.64294,9.21578,9.40664,498800,8.62211
2012-02-13,9.41118,9.41118,9.31575,9.37937,128600,8.59712
2012-02-10,9.36119,9.42936,9.29757,9.38846,303200,8.60545
2012-02-09,9.32938,9.41118,9.25668,9.41118,238600,8.62627
2012-02-08,9.41573,9.41573,9.22487,9.32484,156500,8.54714
2012-02-07,9.34756,9.37483,9.22941,9.35211,220300,8.57213
2012-02-06,9.41573,9.54296,9.28849,9.34756,157200,8.56796
2012-02-03,9.42936,9.48389,9.33847,9.38846,231400,8.60545
2012-02-02,9.36119,9.45208,9.33393,9.40209,164700,8.61794
2012-02-01,9.22487,9.49752,9.22487,9.35211,268900,8.57213
2012-01-31,8.98675,9.22032,8.92131,9.22032,285400,8.45133
2012-01-30,8.96493,9.07945,8.88677,8.90768,184100,8.16477
2012-01-27,9.02946,9.11126,8.98766,9.04855,137200,8.29389
2012-01-26,8.99765,9.15216,8.9713,9.02764,165700,8.27472
2012-01-25,9.05673,9.14307,8.83769,8.93312,213800,8.18809
2012-01-24,9.13398,9.13398,8.93585,8.98856,199900,8.2389
2012-01-23,9.28849,9.40664,9.14761,9.16579,253700,8.40135
2012-01-20,9.09763,9.26122,9.03037,9.26122,213000,8.48882
2012-01-19,8.7768,9.16579,8.7668,9.02764,291600,8.27472
